Univ of Rio Grande,1803,2013,"Yates, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=99579"">Yates, Kirk</a>",99579,1,9.00,0,0,0,1.0
Univ British Columbia,1799,2013,"Bruce, Tavis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=50968"">Bruce, Tavis</a>",50968,10,4.38,0,1,0,12.1
Univ British Columbia,1799,2013,"Callegari, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103634"">Callegari, Sean</a>",103634,13,2.56,5,2,1,59.2
Univ British Columbia,1799,2013,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87033"">Graham, Alex</a>",87033,12,3.84,2,2,0,61.0
Univ British Columbia,1799,2013,"Lapierre, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103649"">Lapierre, Gabriel</a>",103649,3,10.80,0,1,0,3.1
Univ British Columbia,1799,2013,"Lillis-White, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=66088"">Lillis-White, Conor</a>",66088,14,4.82,0,0,4,28.0
Univ British Columbia,1799,2013,"Newton, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103640"">Newton, Jeremy</a>",103640,11,3.27,3,3,0,55.0
Univ British Columbia,1799,2013,"Pawlina, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103642"">Pawlina, Bryan</a>",103642,16,2.47,9,1,0,54.2
Univ British Columbia,1799,2013,"Smith, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87059"">Smith, Connor</a>",87059,12,7.65,0,1,0,20.0
Univ British Columbia,1799,2013,"Thornton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103643"">Thornton, Matt</a>",103643,6,4.95,1,1,0,20.0
Univ British Columbia,1799,2013,"Trimble, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87036"">Trimble, Matt</a>",87036,3,11.12,0,1,0,5.2
Univ British Columbia,1799,2013,"Verweel, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=50983"">Verweel, Miles</a>",50983,18,4.86,3,3,5,33.1
Univ British Columbia,1799,2013,"Webb, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103641"">Webb, Alex</a>",103641,13,6.30,3,2,0,30.0
Oklahoma City Univ,1748,2013,"Bernardi, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82878"">Bernardi, Dalton</a>",82878,10,6.13,6,1,0,39.2
Oklahoma City Univ,1748,2013,"Brumley, Brayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82875"">Brumley, Brayden</a>",82875,1,0.00,0,0,0,1.0
Oklahoma City Univ,1748,2013,"Crabaugh, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=53671"">Crabaugh, Cody</a>",53671,16,2.12,13,2,0,93.1
Oklahoma City Univ,1748,2013,"Gibson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82866"">Gibson, Ryan</a>",82866,13,2.85,5,2,0,60.0
Oklahoma City Univ,1748,2013,"Goelz, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82874"">Goelz, Patrick</a>",82874,24,4.82,4,2,3,37.1
Oklahoma City Univ,1748,2013,"Henderson, Davis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82861"">Henderson, Davis</a>",82861,26,2.93,6,2,9,40.0
Oklahoma City Univ,1748,2013,"Henderson, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100583"">Henderson, Shane</a>",100583,11,1.33,4,1,0,47.1
Oklahoma City Univ,1748,2013,"Howell, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100600"">Howell, Derek</a>",100600,15,1.78,10,2,0,96.1
Oklahoma City Univ,1748,2013,"Nelson, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100597"">Nelson, Chad</a>",100597,8,4.05,0,1,1,13.1
Oklahoma City Univ,1748,2013,"Patrigo, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82863"">Patrigo, Will</a>",82863,8,5.68,0,0,0,12.2
Oklahoma City Univ,1748,2013,"Sigado, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82876"">Sigado, Jonathan</a>",82876,2,4.50,0,0,0,2.0
Oklahoma City Univ,1748,2013,"Spain, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100588"">Spain, Ricky</a>",100588,12,3.20,1,0,0,19.2
Jamestown College,1699,2013,"Adelman, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=104997"">Adelman, Landon</a>",104997,2,0.00,0,0,0,0.2
Jamestown College,1699,2013,"Combo, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=66603"">Combo, Chris</a>",66603,14,7.16,2,0,2,16.1
Jamestown College,1699,2013,"Dunn, Gaige","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=92203"">Dunn, Gaige</a>",92203,5,12.71,1,0,0,5.2
Jamestown College,1699,2013,"Gardiner, Kacy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=88856"">Gardiner, Kacy</a>",88856,13,3.13,1,1,3,31.2
Jamestown College,1699,2013,"Hackworth, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=105001"">Hackworth, Christian</a>",105001,7,4.11,3,0,0,15.1
Jamestown College,1699,2013,"Iseri, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=105003"">Iseri, Darren</a>",105003,12,5.26,4,1,3,37.2
Jamestown College,1699,2013,"McKay, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=105010"">McKay, Kyle</a>",105010,5,4.94,2,2,0,23.2
Jamestown College,1699,2013,"Mortenson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=73961"">Mortenson, Ben</a>",73961,5,2.61,0,0,0,10.1
Jamestown College,1699,2013,"Ranger, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=88857"">Ranger, Adam</a>",88857,10,5.70,3,2,1,42.2
Jamestown College,1699,2013,"Roers, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=56134"">Roers, Paul</a>",56134,10,5.11,4,1,0,49.1
Jamestown College,1699,2013,"Shaikoski, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=92592"">Shaikoski, Kyle</a>",92592,4,3.86,1,0,0,7.0
Jamestown College,1699,2013,"Smart, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=66589"">Smart, Nick</a>",66589,13,3.77,4,2,0,14.1
Jamestown College,1699,2013,"Stewart, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=50627"">Stewart, Blake</a>",50627,11,1.80,5,1,0,55.0
Jamestown College,1699,2013,"Vernon, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=104999"">Vernon, Ryan</a>",104999,4,9.53,0,0,0,5.2
Jamestown College,1699,2013,"Watkins, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=37619"">Watkins, Ben</a>",37619,1,3.38,0,0,0,2.2
Missouri Baptist Univ,1728,2013,"Avila, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=70339"">Avila, Mike</a>",70339,10,4.01,6,3,0,60.2
Missouri Baptist Univ,1728,2013,"Cordova, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=70356"">Cordova, Chris</a>",70356,6,3.94,2,0,0,16.0
Missouri Baptist Univ,1728,2013,"Eichhorn, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102698"">Eichhorn, Jacob</a>",102698,10,3.07,0,0,0,14.2
Missouri Baptist Univ,1728,2013,"Gibbons, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102720"">Gibbons, Ethan</a>",102720,15,2.20,11,1,0,98.0
Missouri Baptist Univ,1728,2013,"Harper, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102697"">Harper, Dan</a>",102697,5,7.04,1,0,0,7.2
Missouri Baptist Univ,1728,2013,"Hrvol, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102713"">Hrvol, Paul</a>",102713,3,5.40,1,0,0,3.1
Missouri Baptist Univ,1728,2013,"Kenney, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102702"">Kenney, Christopher</a>",102702,13,4.60,2,1,0,15.2
Missouri Baptist Univ,1728,2013,"Marsh, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102706"">Marsh, Matt</a>",102706,22,2.81,3,4,7,32.0
Missouri Baptist Univ,1728,2013,"McClaren, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=86266"">McClaren, Ryan</a>",86266,2,0.00,0,0,0,2.0
Missouri Baptist Univ,1728,2013,"Sawchuck, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102704"">Sawchuck, Curtis</a>",102704,7,2.16,0,0,0,8.1
Missouri Baptist Univ,1728,2013,"Soucy, Julien","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=86273"">Soucy, Julien</a>",86273,12,1.96,5,3,0,78.0
Missouri Baptist Univ,1728,2013,"Turner, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102693"">Turner, Shane</a>",102693,7,4.50,0,1,0,6.0
Missouri Baptist Univ,1728,2013,"Utt, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=70329"">Utt, Nathan</a>",70329,10,2.93,4,0,0,43.0
Missouri Baptist Univ,1728,2013,"Walker, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=90049"">Walker, Chris</a>",90049,6,3.04,2,1,0,26.2
Lubbock Christian Univ,1712,2013,"Burch, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=82732"">Burch, Logan</a>",82732,14,5.40,1,1,1,26.2
Lubbock Christian Univ,1712,2013,"Flake, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99598"">Flake, Hunter</a>",99598,17,6.75,2,2,3,22.2
Lubbock Christian Univ,1712,2013,"Forsyth, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=82728"">Forsyth, Kyle</a>",82728,16,3.38,8,2,1,93.1
Lubbock Christian Univ,1712,2013,"Fry, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99600"">Fry, Sam</a>",99600,19,3.58,1,0,0,27.2
Lubbock Christian Univ,1712,2013,"Loera, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99610"">Loera, Derek</a>",99610,15,2.98,10,4,0,93.2
Lubbock Christian Univ,1712,2013,"Mabe, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99607"">Mabe, Jack</a>",99607,11,4.01,7,3,0,60.2
Lubbock Christian Univ,1712,2013,"McCasland, Monty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99611"">McCasland, Monty</a>",99611,19,4.45,3,1,2,30.1
Lubbock Christian Univ,1712,2013,"Murphy, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=82724"">Murphy, Ethan</a>",82724,4,11.12,0,0,1,5.2
Lubbock Christian Univ,1712,2013,"Porter, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99601"">Porter, Jarrett</a>",99601,15,6.87,9,4,0,76.0
Lubbock Christian Univ,1712,2013,"Silva, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99621"">Silva, Dalton</a>",99621,14,1.99,3,0,1,31.2
Northwood University TX,1745,2013,"Alexander, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=105375"">Alexander, Allen</a>",105375,4,3.27,1,0,0,11.0
Northwood University TX,1745,2013,"Caraveo, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100915"">Caraveo, Andres</a>",100915,13,1.69,1,1,0,16.0
Northwood University TX,1745,2013,"Corley, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=90014"">Corley, Brent</a>",90014,6,7.50,0,0,0,6.0
Northwood University TX,1745,2013,"Faulkner, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84186"">Faulkner, Cody</a>",84186,15,2.59,7,2,0,76.1
Northwood University TX,1745,2013,"Feathers, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100900"">Feathers, Billy</a>",100900,5,5.40,0,0,0,3.1
Northwood University TX,1745,2013,"Gareri, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100912"">Gareri, Jason</a>",100912,15,2.77,7,1,0,48.2
Northwood University TX,1745,2013,"Gomez, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84198"">Gomez, Roman</a>",84198,17,4.12,9,3,0,89.2
Northwood University TX,1745,2013,"Gray, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100913"">Gray, Cody</a>",100913,10,2.13,8,1,0,55.0
Northwood University TX,1745,2013,"Heflin, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84178"">Heflin, Jason</a>",84178,13,4.67,1,0,0,17.1
Northwood University TX,1745,2013,"Kinard, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84180"">Kinard, Bryan</a>",84180,3,9.00,0,1,0,2.0
Northwood University TX,1745,2013,"Overbay, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84185"">Overbay, Jacob</a>",84185,5,1.59,1,0,0,5.2
Northwood University TX,1745,2013,"Parsell, Keaton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84181"">Parsell, Keaton</a>",84181,17,2.91,3,1,2,21.2
Northwood University TX,1745,2013,"Reavis, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84194"">Reavis, Colton</a>",84194,25,2.73,1,0,11,33.0
Northwood University TX,1745,2013,"Salayandia, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100897"">Salayandia, Miguel</a>",100897,10,1.69,0,0,1,10.2
Northwood University TX,1745,2013,"Valle, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=67465"">Valle, Edgar</a>",67465,8,2.38,0,0,0,11.1
Northwood University TX,1745,2013,"Woodruff, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84177"">Woodruff, Clayton</a>",84177,22,3.68,5,3,0,58.2
South Carolina - Beaufort,9107,2013,"Barrineau, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=60044"">Barrineau, Andrew</a>",60044,20,3.34,6,1,4,35.0
South Carolina - Beaufort,9107,2013,"Cilwick, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=70447"">Cilwick, Blake</a>",70447,1,0.00,0,0,0,1.0
South Carolina - Beaufort,9107,2013,"Daniels, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=85454"">Daniels, Caleb</a>",85454,16,2.70,0,0,1,23.1
South Carolina - Beaufort,9107,2013,"Delatorre, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=85451"">Delatorre, Junior</a>",85451,16,3.71,4,3,0,68.0
South Carolina - Beaufort,9107,2013,"Englehart, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99987"">Englehart, Hunter</a>",99987,17,4.65,4,5,0,79.1
South Carolina - Beaufort,9107,2013,"Galvin, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=82885"">Galvin, Miles</a>",82885,16,3.06,3,6,0,94.0
South Carolina - Beaufort,9107,2013,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=61416"">Graham, Alex</a>",61416,1,27.00,0,0,0,0.1
South Carolina - Beaufort,9107,2013,"Graney, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=39393"">Graney, Matthew</a>",39393,8,4.07,1,2,0,24.1
South Carolina - Beaufort,9107,2013,"Hines, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99980"">Hines, Bryce</a>",99980,3,15.19,0,2,0,5.1
South Carolina - Beaufort,9107,2013,"Kelly, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99996"">Kelly, CJ</a>",99996,12,6.39,1,0,0,25.1
South Carolina - Beaufort,9107,2013,"Lane, Kutler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99986"">Lane, Kutler</a>",99986,10,3.06,0,1,0,17.2
South Carolina - Beaufort,9107,2013,"McCullough, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=39394"">McCullough, Kyle</a>",39394,18,3.00,6,2,4,39.0
South Carolina - Beaufort,9107,2013,"Pritchett, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99993"">Pritchett, Luke</a>",99993,3,36.00,0,1,0,2.0
South Carolina - Beaufort,9107,2013,"Richards, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=50204"">Richards, Stephen</a>",50204,6,3.55,1,2,0,12.2
South Carolina - Beaufort,9107,2013,"Sauls, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99983"">Sauls, Ben</a>",99983,7,1.46,1,0,0,12.1
Belhaven University,1622,2013,"Baucum, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=95880"">Baucum, Caleb</a>",95880,4,3.18,0,1,1,5.2
Belhaven University,1622,2013,"Britt, Bud","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=78287"">Britt, Bud</a>",78287,2,13.50,0,0,0,2.0
Belhaven University,1622,2013,"Broyles, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=95902"">Broyles, Drew</a>",95902,19,2.76,1,1,0,16.1
Belhaven University,1622,2013,"Good, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=95893"">Good, Chris</a>",95893,18,2.18,14,3,0,103.1
Belhaven University,1622,2013,"Gunn, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1622&amp;plr=95904"">Gunn, Andrew</a>",95904,32,3.88,6,2,0,46.1
