Univ of Rio Grande,1803,2014,"Stevens, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110594"">Stevens, Brandon</a>",110594,6,0.00,0,0,0,5.0
Univ of Rio Grande,1803,2014,"Yates, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=99579"">Yates, Kirk</a>",99579,8,1.89,4,1,0,19.0
Univ British Columbia,1799,2014,"Callegari, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103634"">Callegari, Sean</a>",103634,16,2.59,5,2,0,83.1
Univ British Columbia,1799,2014,"Gillies, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=116414"">Gillies, Tyler</a>",116414,14,4.98,1,0,0,21.2
Univ British Columbia,1799,2014,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=87033"">Graham, Alex</a>",87033,5,2.89,1,0,0,9.1
Univ British Columbia,1799,2014,"Lillis-White, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=66088"">Lillis-White, Conor</a>",66088,15,0.46,9,0,1,78.2
Univ British Columbia,1799,2014,"Newton, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103640"">Newton, Jeremy</a>",103640,12,3.48,2,2,0,62.0
Univ British Columbia,1799,2014,"Pawlina, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103642"">Pawlina, Bryan</a>",103642,15,2.03,6,1,1,57.2
Univ British Columbia,1799,2014,"Taylor, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=116402"">Taylor, Curtis</a>",116402,20,3.35,5,3,3,37.2
Univ British Columbia,1799,2014,"Thornton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103643"">Thornton, Matt</a>",103643,20,1.74,4,1,6,31.0
Univ British Columbia,1799,2014,"Webb, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103641"">Webb, Alex</a>",103641,17,4.81,2,4,3,39.1
Univ British Columbia,1799,2014,"Wong, Sebastian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=50970"">Wong, Sebastian</a>",50970,1,22.50,0,0,0,2.0
Oklahoma City Univ,1748,2014,"Halbert, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115690"">Halbert, Josh</a>",115690,7,2.57,0,0,3,7.0
Oklahoma City Univ,1748,2014,"Henderson, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=100583"">Henderson, Shane</a>",100583,11,3.98,5,2,1,40.2
Oklahoma City Univ,1748,2014,"Lacy, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=82865"">Lacy, Kyle</a>",82865,4,9.82,0,0,0,3.2
Oklahoma City Univ,1748,2014,"Lyons, Holden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115679"">Lyons, Holden</a>",115679,14,5.54,2,0,0,26.0
Oklahoma City Univ,1748,2014,"Marsh, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115682"">Marsh, Matt</a>",115682,8,4.08,1,0,1,17.2
Oklahoma City Univ,1748,2014,"Nolan, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115673"">Nolan, Michael</a>",115673,13,3.32,5,3,0,76.0
Oklahoma City Univ,1748,2014,"Pike, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115696"">Pike, Chris</a>",115696,13,1.89,10,3,0,90.2
Oklahoma City Univ,1748,2014,"Reynolds, Duncan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115671"">Reynolds, Duncan</a>",115671,2,6.75,0,0,0,2.2
Oklahoma City Univ,1748,2014,"Romero, Roby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115683"">Romero, Roby</a>",115683,14,7.23,2,2,0,18.2
Oklahoma City Univ,1748,2014,"Russell, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115681"">Russell, Cale</a>",115681,14,6.80,4,3,0,45.0
Oklahoma City Univ,1748,2014,"Spain, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=100588"">Spain, Ricky</a>",100588,10,7.07,1,0,0,14.0
Oklahoma City Univ,1748,2014,"Valdes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115689"">Valdes, Chris</a>",115689,4,18.00,0,1,0,3.0
Oklahoma City Univ,1748,2014,"Wieck, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115677"">Wieck, Brad</a>",115677,15,3.23,5,5,5,69.2
Jamestown College,1699,2014,"Beever, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120079"">Beever, Scott</a>",120079,3,0.00,0,0,0,2.0
Jamestown College,1699,2014,"Dahl, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120082"">Dahl, Tanner</a>",120082,12,3.63,9,2,0,74.1
Jamestown College,1699,2014,"Dunn, Gaige","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=92203"">Dunn, Gaige</a>",92203,10,3.38,0,0,0,8.0
Jamestown College,1699,2014,"Ethier, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120086"">Ethier, Brendan</a>",120086,5,7.56,0,0,0,8.1
Jamestown College,1699,2014,"Hackworth, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=105001"">Hackworth, Christian</a>",105001,7,4.05,0,0,0,13.1
Jamestown College,1699,2014,"Hamann, Jeffery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120091"">Hamann, Jeffery</a>",120091,3,6.35,0,0,0,5.2
Jamestown College,1699,2014,"Iseri, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=105003"">Iseri, Darren</a>",105003,7,8.22,2,2,0,23.0
Jamestown College,1699,2014,"Mattes, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120089"">Mattes, Grant</a>",120089,7,2.35,2,0,0,7.2
Jamestown College,1699,2014,"McKay, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=105010"">McKay, Kyle</a>",105010,8,5.76,1,3,0,29.2
Jamestown College,1699,2014,"Mortenson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=73961"">Mortenson, Ben</a>",73961,6,3.86,2,0,0,11.2
Jamestown College,1699,2014,"Shaikoski, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=92592"">Shaikoski, Kyle</a>",92592,8,2.31,4,0,0,39.0
Jamestown College,1699,2014,"Shaw, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120081"">Shaw, Jason</a>",120081,10,2.49,5,0,0,65.0
Jamestown College,1699,2014,"Sheeley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120088"">Sheeley, Ryan</a>",120088,15,1.10,7,2,0,32.2
Jamestown College,1699,2014,"Smart, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=66589"">Smart, Nick</a>",66589,12,2.87,2,1,4,15.2
Jamestown College,1699,2014,"Vernon, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=104999"">Vernon, Ryan</a>",104999,10,6.30,1,0,1,10.0
Jamestown College,1699,2014,"Zigray, JT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120083"">Zigray, JT</a>",120083,2,3.60,1,0,0,5.0
Missouri Baptist Univ,1728,2014,"Cordova, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=70356"">Cordova, Chris</a>",70356,12,4.83,2,0,0,31.2
Missouri Baptist Univ,1728,2014,"Duncan, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116562"">Duncan, Colby</a>",116562,9,3.92,2,0,0,20.2
Missouri Baptist Univ,1728,2014,"Eichhorn, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=102698"">Eichhorn, Jacob</a>",102698,3,6.00,0,0,0,3.0
Missouri Baptist Univ,1728,2014,"Graham, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116538"">Graham, Clinton</a>",116538,5,2.25,0,0,1,4.0
Missouri Baptist Univ,1728,2014,"Jameson, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116554"">Jameson, Carl</a>",116554,17,3.58,2,3,2,37.2
Missouri Baptist Univ,1728,2014,"Kenney, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=102702"">Kenney, Christopher</a>",102702,13,3.71,1,2,0,17.0
Missouri Baptist Univ,1728,2014,"McClaren, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=86266"">McClaren, Ryan</a>",86266,7,7.71,0,0,0,4.2
Missouri Baptist Univ,1728,2014,"Mullins, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116555"">Mullins, David</a>",116555,12,2.13,8,1,0,80.1
Missouri Baptist Univ,1728,2014,"Murano, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116536"">Murano, Michael</a>",116536,21,3.03,3,4,8,29.2
Missouri Baptist Univ,1728,2014,"Osnowitz, Maxwell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116546"">Osnowitz, Maxwell</a>",116546,2,22.50,0,0,0,2.0
Missouri Baptist Univ,1728,2014,"Romano, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116561"">Romano, Chris</a>",116561,2,18.90,1,0,0,3.1
Missouri Baptist Univ,1728,2014,"Sawchuk, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=102704"">Sawchuk, Curtis</a>",102704,12,3.28,5,1,0,46.2
Missouri Baptist Univ,1728,2014,"Stapp, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116565"">Stapp, Ryan</a>",116565,11,5.33,2,1,0,25.1
Missouri Baptist Univ,1728,2014,"Yarborough, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116550"">Yarborough, Michael</a>",116550,14,2.77,10,1,0,78.0
Missouri Baptist Univ,1728,2014,"Zywicki, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116567"">Zywicki, Brandon</a>",116567,16,3.05,11,1,0,97.1
Northwood University TX,1745,2014,"Alexander, Allan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=105375"">Alexander, Allan</a>",105375,11,8.55,1,1,0,20.0
Northwood University TX,1745,2014,"Alvarado, Jessue","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114954"">Alvarado, Jessue</a>",114954,8,3.79,2,0,1,19.0
Northwood University TX,1745,2014,"Bigham, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114934"">Bigham, Justin</a>",114934,1,0.00,0,0,0,1.0
Northwood University TX,1745,2014,"Caraveo, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=100915"">Caraveo, Andres</a>",100915,23,6.30,4,4,3,40.0
Northwood University TX,1745,2014,"Contreras, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114939"">Contreras, Matt</a>",114939,15,5.40,1,2,1,30.0
Northwood University TX,1745,2014,"Estrada, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=120835"">Estrada, Brandon</a>",120835,1,0.00,0,0,0,0.2
Northwood University TX,1745,2014,"Faulkner, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=84186"">Faulkner, Cody</a>",84186,19,2.60,7,3,2,65.2
Northwood University TX,1745,2014,"Gareri, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=100912"">Gareri, Jason</a>",100912,8,4.78,3,2,0,32.0
Northwood University TX,1745,2014,"Gray, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=100913"">Gray, Cody</a>",100913,7,1.69,5,0,0,42.2
Northwood University TX,1745,2014,"Hendrix, Tatum","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114945"">Hendrix, Tatum</a>",114945,9,7.15,3,2,0,34.0
Northwood University TX,1745,2014,"Miller, Cort","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114931"">Miller, Cort</a>",114931,10,1.10,1,0,0,16.1
Northwood University TX,1745,2014,"Permenter, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=51857"">Permenter, Alex</a>",51857,14,5.31,0,0,0,20.1
Northwood University TX,1745,2014,"Tyra, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114942"">Tyra, Justin</a>",114942,9,3.86,2,0,0,18.2
Northwood University TX,1745,2014,"Weiner, Colt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114938"">Weiner, Colt</a>",114938,12,4.59,5,1,1,33.1
South Carolina - Beaufort,9107,2014,"Boulais, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=117570"">Boulais, Jason</a>",117570,11,4.73,1,0,1,13.1
South Carolina - Beaufort,9107,2014,"Delatorre, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=85451"">Delatorre, Junior</a>",85451,13,3.16,6,2,1,77.0
South Carolina - Beaufort,9107,2014,"Dobison, Willis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=115907"">Dobison, Willis</a>",115907,1,4.50,0,0,0,2.0
South Carolina - Beaufort,9107,2014,"Englehart, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=99987"">Englehart, Hunter</a>",99987,13,4.94,2,5,0,27.1
South Carolina - Beaufort,9107,2014,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=61416"">Graham, Alex</a>",61416,8,6.75,0,0,0,10.2
South Carolina - Beaufort,9107,2014,"Kelly, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=99996"">Kelly, CJ</a>",99996,16,5.85,1,5,0,47.2
South Carolina - Beaufort,9107,2014,"Lane, Kutler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=99986"">Lane, Kutler</a>",99986,10,6.55,0,0,0,11.0
South Carolina - Beaufort,9107,2014,"Murli, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=115923"">Murli, Shane</a>",115923,11,4.65,1,3,0,31.0
South Carolina - Beaufort,9107,2014,"Pfaff, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=115912"">Pfaff, Christian</a>",115912,8,4.24,3,1,0,23.1
South Carolina - Beaufort,9107,2014,"Richards, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=50204"">Richards, Stephen</a>",50204,9,2.09,2,2,0,43.0
South Carolina - Beaufort,9107,2014,"Roth, Gage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=115919"">Roth, Gage</a>",115919,17,5.24,2,5,3,34.1
South Carolina - Beaufort,9107,2014,"Sauls, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=99983"">Sauls, Ben</a>",99983,11,6.04,1,1,0,28.1
Belhaven University,1622,2014,"Akins, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=95905"">Akins, Tyler</a>",95905,27,2.73,4,0,17,52.2
Belhaven University,1622,2014,"Allison, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109480"">Allison, Ben</a>",109480,22,2.29,6,0,0,51.0
Belhaven University,1622,2014,"Atkinson, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109472"">Atkinson, Justin</a>",109472,10,17.05,0,0,0,6.1
Belhaven University,1622,2014,"Bellmas, Rayko","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109475"">Bellmas, Rayko</a>",109475,17,2.87,6,5,0,81.2
Belhaven University,1622,2014,"Broyles, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=95902"">Broyles, Drew</a>",95902,4,21.60,0,0,0,1.2
Belhaven University,1622,2014,"Cockrell, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109474"">Cockrell, Will</a>",109474,13,6.45,0,2,0,22.1
Belhaven University,1622,2014,"Copeland, Jim Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109479"">Copeland, Jim Tom</a>",109479,11,1.74,2,0,0,10.1
Belhaven University,1622,2014,"Good, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=95893"">Good, Chris</a>",95893,23,4.07,4,2,0,77.1
Belhaven University,1622,2014,"Gunn, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=95904"">Gunn, Andrew</a>",95904,37,4.68,4,2,0,32.2
Belhaven University,1622,2014,"Hill, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=78259"">Hill, David</a>",78259,8,4.70,3,0,0,7.2
Belhaven University,1622,2014,"McCann, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=95882"">McCann, Austin</a>",95882,35,2.06,4,4,1,39.1
Belhaven University,1622,2014,"Richardson, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109491"">Richardson, Richard</a>",109491,16,3.21,0,0,0,14.0
Belhaven University,1622,2014,"Rogers, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=95888"">Rogers, Josh</a>",95888,35,2.43,0,1,1,33.1
Belhaven University,1622,2014,"Rowell, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=95877"">Rowell, Zach</a>",95877,5,17.18,0,0,0,3.2
Belhaven University,1622,2014,"Scarborough, Boomer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109468"">Scarborough, Boomer</a>",109468,20,3.46,9,5,0,93.2
Avila University,1617,2014,"Aguilar, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=115376"">Aguilar, Josh</a>",115376,2,5.40,0,0,0,1.2
Avila University,1617,2014,"Bacling, Aurelio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=94181"">Bacling, Aurelio</a>",94181,1,0.00,0,0,0,0.2
Avila University,1617,2014,"Barrett, Quinn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1617&amp;plr=82037"">Barrett, Quinn</a>",82037,8,4.91,3,5,0,40.1
