Madonna University,1715,2012,"Renaud, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1715&amp;plr=86976"">Renaud, Peter</a>",86976,6,1,1,0,0,1.000,0
Madonna University,1715,2012,"Saarela, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1715&amp;plr=55131"">Saarela, Aaron</a>",55131,11,16,1,13,2,0.875,0
Madonna University,1715,2012,"Sarel, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1715&amp;plr=55140"">Sarel, Spencer</a>",55140,51,115,40,67,8,0.930,10
Madonna University,1715,2012,"Schuba, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1715&amp;plr=71221"">Schuba, Travis</a>",71221,11,9,3,5,1,0.889,0
Madonna University,1715,2012,"Stempek, Randall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1715&amp;plr=87005"">Stempek, Randall</a>",87005,18,4,0,1,3,0.250,0
Madonna University,1715,2012,"Stoney, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1715&amp;plr=55129"">Stoney, Dan</a>",55129,6,1,1,0,0,1.000,0
Madonna University,1715,2012,"Stressman, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1715&amp;plr=86994"">Stressman, Troy</a>",86994,2,8,2,5,1,0.875,0
Madonna University,1715,2012,"Vandemark, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1715&amp;plr=86965"">Vandemark, Josh</a>",86965,7,6,3,2,1,0.833,0
Madonna University,1715,2012,"Wright, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1715&amp;plr=71214"">Wright, Erik</a>",71214,6,3,0,2,1,0.667,0
Lee University,1706,2012,"Avey, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83579"">Avey, Chris</a>",83579,10,12,12,0,0,1.000,0
Lee University,1706,2012,"Barber, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83580"">Barber, Blake</a>",83580,68,274,96,167,11,0.960,29
Lee University,1706,2012,"Brewster, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83585"">Brewster, Cameron</a>",83585,14,16,16,0,0,1.000,0
Lee University,1706,2012,"Briner, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83571"">Briner, Kyle</a>",83571,18,5,1,3,1,0.800,0
Lee University,1706,2012,"Burgess, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83597"">Burgess, Trevor</a>",83597,65,81,71,7,3,0.963,0
Lee University,1706,2012,"Comford, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83844"">Comford, Taylor</a>",83844,30,168,151,15,2,0.988,1
Lee University,1706,2012,"Davis, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83572"">Davis, Corey</a>",83572,65,13,13,0,0,1.000,1
Lee University,1706,2012,"Duran, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83848"">Duran, Roberto</a>",83848,62,145,42,93,10,0.931,4
Lee University,1706,2012,"Ellis, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83598"">Ellis, Matt</a>",83598,17,1,0,0,1,0.000,0
Lee University,1706,2012,"Eskew, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83573"">Eskew, David</a>",83573,5,1,0,1,0,1.000,0
Lee University,1706,2012,"Fabre, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=66125"">Fabre, Joe</a>",66125,26,5,1,4,0,1.000,2
Lee University,1706,2012,"Fasolo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83849"">Fasolo, Mike</a>",83849,34,3,0,3,0,1.000,1
Lee University,1706,2012,"Fowlkes, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83843"">Fowlkes, James</a>",83843,54,26,25,1,0,1.000,0
Lee University,1706,2012,"Hall, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=66102"">Hall, Kris</a>",66102,16,15,3,10,2,0.867,4
Lee University,1706,2012,"Harvell, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=40127"">Harvell, Max</a>",40127,52,74,23,46,5,0.932,10
Lee University,1706,2012,"Hillis, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83578"">Hillis, Andy</a>",83578,30,6,2,4,0,1.000,0
Lee University,1706,2012,"Lawson, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=66122"">Lawson, Dustin</a>",66122,9,8,4,3,1,0.875,0
Lee University,1706,2012,"Merkling, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83595"">Merkling, Patrick</a>",83595,17,22,10,12,0,1.000,1
Lee University,1706,2012,"Moore, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83581"">Moore, Mike</a>",83581,65,81,78,1,2,0.975,0
Lee University,1706,2012,"Passauer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=66109"">Passauer, Matt</a>",66109,21,4,0,4,0,1.000,0
Lee University,1706,2012,"Rader, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83845"">Rader, Brandon</a>",83845,10,5,3,2,0,1.000,1
Lee University,1706,2012,"Rechenbach, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=51454"">Rechenbach, James</a>",51454,25,11,3,6,2,0.818,1
Lee University,1706,2012,"Renner, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83567"">Renner, Brady</a>",83567,63,126,123,1,2,0.984,0
Lee University,1706,2012,"Reyes, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=66121"">Reyes, Roberto</a>",66121,68,574,529,37,8,0.986,39
Lee University,1706,2012,"Rivera, Edmanuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83596"">Rivera, Edmanuel</a>",83596,64,271,90,162,19,0.930,28
Lee University,1706,2012,"Saez, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83583"">Saez, Jorge</a>",83583,54,429,389,38,2,0.995,0
Lee University,1706,2012,"Samayoa, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83575"">Samayoa, Jose</a>",83575,27,12,3,8,1,0.917,1
Lee University,1706,2012,"Scoggins, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=23900"">Scoggins, Preston</a>",23900,14,21,4,14,3,0.857,2
Lee University,1706,2012,"Spilker, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83568"">Spilker, Vince</a>",83568,17,13,5,8,0,1.000,2
Lee University,1706,2012,"Zimmer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=66105"">Zimmer, Ryan</a>",66105,6,1,0,1,0,1.000,0
Southern Poly State Univ,1775,2012,"Barnette, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78956"">Barnette, Brandon</a>",78956,17,4,0,3,1,0.750,0
Southern Poly State Univ,1775,2012,"Beech, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78955"">Beech, Kyle</a>",78955,34,42,11,26,5,0.881,1
Southern Poly State Univ,1775,2012,"Bibler, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78968"">Bibler, Kevin</a>",78968,22,18,6,12,0,1.000,0
Southern Poly State Univ,1775,2012,"Boring, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78962"">Boring, Charlie</a>",78962,31,12,9,3,0,1.000,0
Southern Poly State Univ,1775,2012,"Boyd, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=63670"">Boyd, Jeremy</a>",63670,61,92,81,7,4,0.957,0
Southern Poly State Univ,1775,2012,"Couch, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78957"">Couch, Lee</a>",78957,14,2,2,0,0,1.000,0
Southern Poly State Univ,1775,2012,"Dooley, Teigh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78969"">Dooley, Teigh</a>",78969,10,6,2,3,1,0.833,0
Southern Poly State Univ,1775,2012,"Dykes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78972"">Dykes, Chris</a>",78972,58,132,122,3,7,0.947,0
Southern Poly State Univ,1775,2012,"Gibson, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78965"">Gibson, David</a>",78965,17,15,4,9,2,0.867,1
Southern Poly State Univ,1775,2012,"Hanley, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=63653"">Hanley, Noah</a>",63653,18,4,4,0,0,1.000,0
Southern Poly State Univ,1775,2012,"Iglesias, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78960"">Iglesias, Anthony</a>",78960,33,200,183,14,3,0.985,11
Southern Poly State Univ,1775,2012,"Johnson, Ron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=63647"">Johnson, Ron</a>",63647,13,3,0,2,1,0.667,0
Southern Poly State Univ,1775,2012,"Kimbrel, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78963"">Kimbrel, Matt</a>",78963,20,6,2,3,1,0.833,1
Southern Poly State Univ,1775,2012,"Malone, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78975"">Malone, Trey</a>",78975,53,228,60,140,28,0.877,20
Southern Poly State Univ,1775,2012,"Mann, Jamel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=63636"">Mann, Jamel</a>",63636,6,2,0,1,1,0.500,1
Southern Poly State Univ,1775,2012,"Means, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=63645"">Means, Josh</a>",63645,14,20,5,15,0,1.000,2
Southern Poly State Univ,1775,2012,"Quinones, Josue","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78958"">Quinones, Josue</a>",78958,61,166,79,79,8,0.952,13
Southern Poly State Univ,1775,2012,"Roberts, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78967"">Roberts, Brandon</a>",78967,25,16,14,0,2,0.875,0
Southern Poly State Univ,1775,2012,"Shiver, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78959"">Shiver, Casey</a>",78959,30,28,6,22,0,1.000,2
Southern Poly State Univ,1775,2012,"Thaut, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=63665"">Thaut, Devin</a>",63665,61,164,69,86,9,0.945,21
Southern Poly State Univ,1775,2012,"Wehrle, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78961"">Wehrle, Kendall</a>",78961,57,474,444,21,9,0.981,31
Southern Poly State Univ,1775,2012,"White, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=63666"">White, Jon</a>",63666,61,206,56,135,15,0.927,15
Southern Poly State Univ,1775,2012,"Williams, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78971"">Williams, Jordan</a>",78971,60,298,269,26,3,0.990,2
Southern Poly State Univ,1775,2012,"Zimmerman, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=63660"">Zimmerman, Brandon</a>",63660,15,10,3,5,2,0.800,0
LSU-Shreveport,1710,2012,"Alton, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=50274"">Alton, Tyler</a>",50274,45,33,32,0,1,0.970,0
LSU-Shreveport,1710,2012,"Barthel, Kym","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=63359"">Barthel, Kym</a>",63359,42,96,32,53,11,0.885,6
LSU-Shreveport,1710,2012,"Billeaudeaux, Kade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78061"">Billeaudeaux, Kade</a>",78061,55,70,65,1,4,0.943,0
LSU-Shreveport,1710,2012,"Burnett, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78065"">Burnett, Jonathan</a>",78065,14,9,3,6,0,1.000,0
LSU-Shreveport,1710,2012,"Causey, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=63351"">Causey, Cody</a>",63351,41,8,8,0,0,1.000,0
LSU-Shreveport,1710,2012,"Cooksey, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=63348"">Cooksey, Brandon</a>",63348,37,11,10,0,1,0.909,0
LSU-Shreveport,1710,2012,"Dorton, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78063"">Dorton, David</a>",78063,48,332,302,27,3,0.991,0
LSU-Shreveport,1710,2012,"Ellis, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78088"">Ellis, Cam</a>",78088,19,6,1,4,1,0.833,0
LSU-Shreveport,1710,2012,"Estrada, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=63345"">Estrada, Manny</a>",63345,58,245,74,149,22,0.910,19
LSU-Shreveport,1710,2012,"Friesen, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78062"">Friesen, Greg</a>",78062,60,332,318,9,5,0.985,16
LSU-Shreveport,1710,2012,"Gonsoulin, Ridge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=63344"">Gonsoulin, Ridge</a>",63344,60,118,112,1,5,0.958,0
LSU-Shreveport,1710,2012,"Greco, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78091"">Greco, Devin</a>",78091,50,86,16,59,11,0.872,1
LSU-Shreveport,1710,2012,"Hobbins, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=36465"">Hobbins, Stephen</a>",36465,59,185,74,103,8,0.957,14
LSU-Shreveport,1710,2012,"Kight, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=63342"">Kight, Jake</a>",63342,28,4,1,2,1,0.750,0
LSU-Shreveport,1710,2012,"Killian, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78071"">Killian, Caleb</a>",78071,26,27,26,0,1,0.963,2
LSU-Shreveport,1710,2012,"Lackie, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78087"">Lackie, Matt</a>",78087,15,19,3,15,1,0.947,0
LSU-Shreveport,1710,2012,"Lavallee, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=63340"">Lavallee, Reed</a>",63340,27,152,137,14,1,0.993,1
LSU-Shreveport,1710,2012,"Lawrence, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78075"">Lawrence, Jerry</a>",78075,8,1,0,1,0,1.000,0
LSU-Shreveport,1710,2012,"Lopez, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78068"">Lopez, Jacob</a>",78068,41,13,3,6,4,0.692,1
LSU-Shreveport,1710,2012,"Middleton, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=63337"">Middleton, Drew</a>",63337,16,15,1,12,2,0.867,0
LSU-Shreveport,1710,2012,"Mortensen, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=63335"">Mortensen, Jared</a>",63335,17,26,5,20,1,0.962,5
LSU-Shreveport,1710,2012,"Mouton, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=50273"">Mouton, Jason</a>",50273,13,6,2,4,0,1.000,0
LSU-Shreveport,1710,2012,"Nerren, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78084"">Nerren, Chance</a>",78084,13,27,24,3,0,1.000,0
LSU-Shreveport,1710,2012,"Norris, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=63330"">Norris, Logan</a>",63330,11,22,2,16,4,0.818,1
LSU-Shreveport,1710,2012,"Pearson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=36447"">Pearson, Kyle</a>",36447,60,202,189,13,0,1.000,7
LSU-Shreveport,1710,2012,"Perkins, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78077"">Perkins, David</a>",78077,28,6,4,0,2,0.667,0
LSU-Shreveport,1710,2012,"Russell, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=110182"">Russell, Brandon</a>",110182,7,3,1,2,0,1.000,0
LSU-Shreveport,1710,2012,"Suit, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=50284"">Suit, Ben</a>",50284,15,3,1,1,1,0.667,0
Univ of Rio Grande,1803,2012,"Abell, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81671"">Abell, Ethan</a>",81671,44,34,30,1,3,0.912,0
Univ of Rio Grande,1803,2012,"Bond, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81663"">Bond, Anthony</a>",81663,23,6,2,4,0,1.000,0
Univ of Rio Grande,1803,2012,"Cavender, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81668"">Cavender, Justin</a>",81668,34,26,21,2,3,0.885,0
Univ of Rio Grande,1803,2012,"Chapman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65736"">Chapman, Ryan</a>",65736,18,9,0,8,1,0.889,0
Univ of Rio Grande,1803,2012,"Chilcote, Nathyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81667"">Chilcote, Nathyn</a>",81667,3,1,0,1,0,1.000,0
Univ of Rio Grande,1803,2012,"Cooke, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65734"">Cooke, Jacob</a>",65734,49,41,36,0,5,0.878,0
Univ of Rio Grande,1803,2012,"Dearth, Donson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81662"">Dearth, Donson</a>",81662,8,3,0,3,0,1.000,0
Univ of Rio Grande,1803,2012,"Deitsch, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65714"">Deitsch, Mike</a>",65714,15,20,5,14,1,0.950,0
