Univ of Rio Grande,1803,2013,"Robertson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65739"">Robertson, Ryan</a>",65739,14,0.253,102,403,41,33,36,73
Univ of Rio Grande,1803,2013,"Steele, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65716"">Steele, David</a>",65716,15,0.256,58,227,31,26,21,43
Univ of Rio Grande,1803,2013,"Yates, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=99579"">Yates, Kirk</a>",99579,1,0.571,4,7,5,1,1,1
Univ British Columbia,1799,2013,"Bruce, Tavis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=50968"">Bruce, Tavis</a>",50968,10,0.255,12,47,6,6,7,10
Univ British Columbia,1799,2013,"Callegari, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103634"">Callegari, Sean</a>",103634,13,0.234,52,222,18,17,12,52
Univ British Columbia,1799,2013,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87033"">Graham, Alex</a>",87033,12,0.258,60,233,32,26,16,43
Univ British Columbia,1799,2013,"Lapierre, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103649"">Lapierre, Gabriel</a>",103649,3,0.333,5,15,4,4,6,0
Univ British Columbia,1799,2013,"Lillis-White, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=66088"">Lillis-White, Conor</a>",66088,14,0.271,29,107,17,15,20,30
Univ British Columbia,1799,2013,"Newton, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103640"">Newton, Jeremy</a>",103640,11,0.248,51,206,25,20,14,35
Univ British Columbia,1799,2013,"Pawlina, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103642"">Pawlina, Bryan</a>",103642,16,0.236,47,199,16,15,20,31
Univ British Columbia,1799,2013,"Smith, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87059"">Smith, Connor</a>",87059,12,0.341,30,88,17,17,12,9
Univ British Columbia,1799,2013,"Thornton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103643"">Thornton, Matt</a>",103643,6,0.244,19,78,14,11,9,14
Univ British Columbia,1799,2013,"Trimble, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=87036"">Trimble, Matt</a>",87036,3,0.486,17,35,13,7,4,7
Univ British Columbia,1799,2013,"Verweel, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=50983"">Verweel, Miles</a>",50983,18,0.290,38,131,18,18,12,25
Univ British Columbia,1799,2013,"Webb, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1799&amp;plr=103641"">Webb, Alex</a>",103641,13,0.336,42,125,22,21,15,18
Oklahoma City Univ,1748,2013,"Bernardi, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82878"">Bernardi, Dalton</a>",82878,10,0.272,41,151,28,27,16,40
Oklahoma City Univ,1748,2013,"Brumley, Brayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82875"">Brumley, Brayden</a>",82875,1,0.250,1,4,0,0,1,1
Oklahoma City Univ,1748,2013,"Crabaugh, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=53671"">Crabaugh, Cody</a>",53671,16,0.206,69,335,27,22,30,77
Oklahoma City Univ,1748,2013,"Gibson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82866"">Gibson, Ryan</a>",82866,13,0.190,39,205,23,19,48,65
Oklahoma City Univ,1748,2013,"Goelz, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82874"">Goelz, Patrick</a>",82874,24,0.247,36,146,22,20,15,48
Oklahoma City Univ,1748,2013,"Henderson, Davis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82861"">Henderson, Davis</a>",82861,26,0.252,38,151,15,13,7,47
Oklahoma City Univ,1748,2013,"Henderson, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100583"">Henderson, Shane</a>",100583,11,0.170,28,165,10,7,10,48
Oklahoma City Univ,1748,2013,"Howell, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100600"">Howell, Derek</a>",100600,15,0.183,61,334,24,19,16,85
Oklahoma City Univ,1748,2013,"Nelson, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100597"">Nelson, Chad</a>",100597,8,0.167,8,48,9,6,6,13
Oklahoma City Univ,1748,2013,"Patrigo, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82863"">Patrigo, Will</a>",82863,8,0.261,12,46,10,8,13,10
Oklahoma City Univ,1748,2013,"Sigado, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=82876"">Sigado, Jonathan</a>",82876,2,0.375,3,8,1,1,2,2
Oklahoma City Univ,1748,2013,"Spain, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748&amp;plr=100588"">Spain, Ricky</a>",100588,12,0.214,15,70,8,7,8,9
Jamestown College,1699,2013,"Adelman, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=104997"">Adelman, Landon</a>",104997,2,0.500,1,2,0,0,0,0
Jamestown College,1699,2013,"Combo, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=66603"">Combo, Chris</a>",66603,14,0.283,17,60,13,13,14,14
Jamestown College,1699,2013,"Dunn, Gaige","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=92203"">Dunn, Gaige</a>",92203,5,0.370,10,27,8,8,7,6
Jamestown College,1699,2013,"Gardiner, Kacy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=88856"">Gardiner, Kacy</a>",88856,13,0.243,27,111,14,11,18,17
Jamestown College,1699,2013,"Hackworth, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=105001"">Hackworth, Christian</a>",105001,7,0.299,20,67,14,7,5,4
Jamestown College,1699,2013,"Iseri, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=105003"">Iseri, Darren</a>",105003,12,0.283,41,145,24,22,21,25
Jamestown College,1699,2013,"McKay, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=105010"">McKay, Kyle</a>",105010,5,0.277,28,101,18,13,3,10
Jamestown College,1699,2013,"Mortenson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=73961"">Mortenson, Ben</a>",73961,5,0.386,17,44,4,3,3,6
Jamestown College,1699,2013,"Ranger, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=88857"">Ranger, Adam</a>",88857,10,0.308,56,182,31,27,11,31
Jamestown College,1699,2013,"Roers, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=56134"">Roers, Paul</a>",56134,10,0.259,48,185,31,28,15,41
Jamestown College,1699,2013,"Shaikoski, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=92592"">Shaikoski, Kyle</a>",92592,4,0.321,9,28,3,3,3,4
Jamestown College,1699,2013,"Smart, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=66589"">Smart, Nick</a>",66589,13,0.291,16,55,7,6,10,14
Jamestown College,1699,2013,"Stewart, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=50627"">Stewart, Blake</a>",50627,11,0.186,35,188,13,11,21,44
Jamestown College,1699,2013,"Vernon, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=104999"">Vernon, Ryan</a>",104999,4,0.375,9,24,7,6,2,4
Jamestown College,1699,2013,"Watkins, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1699&amp;plr=37619"">Watkins, Ben</a>",37619,1,0.500,7,14,4,1,3,1
Missouri Baptist Univ,1728,2013,"Avila, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=70339"">Avila, Mike</a>",70339,10,0.251,57,227,30,27,23,32
Missouri Baptist Univ,1728,2013,"Cordova, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=70356"">Cordova, Chris</a>",70356,6,0.233,14,60,8,7,7,10
Missouri Baptist Univ,1728,2013,"Eichhorn, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102698"">Eichhorn, Jacob</a>",102698,10,0.293,17,58,9,5,11,16
Missouri Baptist Univ,1728,2013,"Gibbons, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102720"">Gibbons, Ethan</a>",102720,15,0.247,92,373,34,24,21,89
Missouri Baptist Univ,1728,2013,"Harper, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102697"">Harper, Dan</a>",102697,5,0.231,6,26,8,6,7,4
Missouri Baptist Univ,1728,2013,"Hrvol, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102713"">Hrvol, Paul</a>",102713,3,0.286,4,14,2,2,0,4
Missouri Baptist Univ,1728,2013,"Kenney, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102702"">Kenney, Christopher</a>",102702,13,0.238,15,63,9,8,7,9
Missouri Baptist Univ,1728,2013,"Marsh, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102706"">Marsh, Matt</a>",102706,22,0.221,23,104,10,10,20,34
Missouri Baptist Univ,1728,2013,"McClaren, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=86266"">McClaren, Ryan</a>",86266,2,0.000,0,6,0,0,0,1
Missouri Baptist Univ,1728,2013,"Sawchuck, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102704"">Sawchuck, Curtis</a>",102704,7,0.200,6,30,4,2,3,5
Missouri Baptist Univ,1728,2013,"Soucy, Julien","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=86273"">Soucy, Julien</a>",86273,12,0.221,62,280,27,17,28,57
Missouri Baptist Univ,1728,2013,"Turner, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=102693"">Turner, Shane</a>",102693,7,0.304,7,23,3,3,7,4
Missouri Baptist Univ,1728,2013,"Utt, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=70329"">Utt, Nathan</a>",70329,10,0.220,37,168,25,14,15,26
Missouri Baptist Univ,1728,2013,"Walker, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1728&amp;plr=90049"">Walker, Chris</a>",90049,6,0.255,25,98,12,9,3,19
Lubbock Christian Univ,1712,2013,"Burch, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=82732"">Burch, Logan</a>",82732,14,0.330,37,112,23,16,17,14
Lubbock Christian Univ,1712,2013,"Flake, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99598"">Flake, Hunter</a>",99598,17,0.270,24,89,20,17,24,24
Lubbock Christian Univ,1712,2013,"Forsyth, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=82728"">Forsyth, Kyle</a>",82728,16,0.278,101,363,42,35,16,59
Lubbock Christian Univ,1712,2013,"Fry, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99600"">Fry, Sam</a>",99600,19,0.210,21,100,14,11,25,27
Lubbock Christian Univ,1712,2013,"Loera, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99610"">Loera, Derek</a>",99610,15,0.231,80,346,35,31,20,89
Lubbock Christian Univ,1712,2013,"Mabe, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99607"">Mabe, Jack</a>",99607,11,0.267,64,240,33,27,13,41
Lubbock Christian Univ,1712,2013,"McCasland, Monty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99611"">McCasland, Monty</a>",99611,19,0.259,29,112,19,15,16,24
Lubbock Christian Univ,1712,2013,"Murphy, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=82724"">Murphy, Ethan</a>",82724,4,0.227,5,22,7,7,6,5
Lubbock Christian Univ,1712,2013,"Porter, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99601"">Porter, Jarrett</a>",99601,15,0.287,86,300,64,58,39,68
Lubbock Christian Univ,1712,2013,"Silva, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712&amp;plr=99621"">Silva, Dalton</a>",99621,14,0.226,26,115,8,7,16,22
Northwood University TX,1745,2013,"Alexander, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=105375"">Alexander, Allen</a>",105375,4,0.171,6,35,4,4,4,7
Northwood University TX,1745,2013,"Caraveo, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100915"">Caraveo, Andres</a>",100915,13,0.232,13,56,4,3,6,18
Northwood University TX,1745,2013,"Corley, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=90014"">Corley, Brent</a>",90014,6,0.190,4,21,5,5,5,4
Northwood University TX,1745,2013,"Faulkner, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84186"">Faulkner, Cody</a>",84186,15,0.229,64,280,33,22,8,41
Northwood University TX,1745,2013,"Feathers, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100900"">Feathers, Billy</a>",100900,5,0.250,3,12,2,2,5,4
Northwood University TX,1745,2013,"Gareri, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100912"">Gareri, Jason</a>",100912,15,0.258,48,186,23,15,14,30
Northwood University TX,1745,2013,"Gomez, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84198"">Gomez, Roman</a>",84198,17,0.262,90,344,45,41,30,70
Northwood University TX,1745,2013,"Gray, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100913"">Gray, Cody</a>",100913,10,0.234,48,205,16,13,12,52
Northwood University TX,1745,2013,"Heflin, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84178"">Heflin, Jason</a>",84178,13,0.312,24,77,13,9,9,18
Northwood University TX,1745,2013,"Kinard, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84180"">Kinard, Bryan</a>",84180,3,0.286,2,7,4,2,2,2
Northwood University TX,1745,2013,"Overbay, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84185"">Overbay, Jacob</a>",84185,5,0.318,7,22,1,1,2,2
Northwood University TX,1745,2013,"Parsell, Keaton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84181"">Parsell, Keaton</a>",84181,17,0.171,13,76,8,7,17,20
Northwood University TX,1745,2013,"Reavis, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84194"">Reavis, Colton</a>",84194,25,0.180,22,122,12,10,16,32
Northwood University TX,1745,2013,"Salayandia, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=100897"">Salayandia, Miguel</a>",100897,10,0.237,9,38,4,2,5,10
Northwood University TX,1745,2013,"Valle, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=67465"">Valle, Edgar</a>",67465,8,0.227,10,44,4,3,5,13
Northwood University TX,1745,2013,"Woodruff, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1745&amp;plr=84177"">Woodruff, Clayton</a>",84177,22,0.264,58,220,25,24,17,54
South Carolina - Beaufort,9107,2013,"Barrineau, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=60044"">Barrineau, Andrew</a>",60044,20,0.237,32,135,15,13,14,21
South Carolina - Beaufort,9107,2013,"Cilwick, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=70447"">Cilwick, Blake</a>",70447,1,0.250,1,4,0,0,0,1
South Carolina - Beaufort,9107,2013,"Daniels, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=85454"">Daniels, Caleb</a>",85454,16,0.287,29,101,19,7,8,11
South Carolina - Beaufort,9107,2013,"Delatorre, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=85451"">Delatorre, Junior</a>",85451,16,0.233,58,249,42,28,30,42
South Carolina - Beaufort,9107,2013,"Englehart, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99987"">Englehart, Hunter</a>",99987,17,0.260,74,285,51,41,47,39
South Carolina - Beaufort,9107,2013,"Galvin, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=82885"">Galvin, Miles</a>",82885,16,0.248,88,355,52,32,38,50
South Carolina - Beaufort,9107,2013,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=61416"">Graham, Alex</a>",61416,1,0.500,1,2,1,1,1,0
South Carolina - Beaufort,9107,2013,"Graney, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=39393"">Graney, Matthew</a>",39393,8,0.309,29,94,11,11,9,13
South Carolina - Beaufort,9107,2013,"Hines, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99980"">Hines, Bryce</a>",99980,3,0.400,10,25,11,9,4,4
South Carolina - Beaufort,9107,2013,"Kelly, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99996"">Kelly, CJ</a>",99996,12,0.314,32,102,22,18,10,12
South Carolina - Beaufort,9107,2013,"Lane, Kutler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99986"">Lane, Kutler</a>",99986,10,0.280,21,75,8,6,6,8
South Carolina - Beaufort,9107,2013,"McCullough, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=39394"">McCullough, Kyle</a>",39394,18,0.217,30,138,16,13,17,34
South Carolina - Beaufort,9107,2013,"Pritchett, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=99993"">Pritchett, Luke</a>",99993,3,0.500,7,14,9,8,2,0
South Carolina - Beaufort,9107,2013,"Richards, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9107&amp;plr=50204"">Richards, Stephen</a>",50204,6,0.224,11,49,9,5,10,4
