Dickinson State Univ,1661,2014,"Anderson, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=88239"">Anderson, Ian</a>",88239,15,0.219,16,73,8,6,17,23
Dickinson State Univ,1661,2014,"Catalano, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=109505"">Catalano, Tim</a>",109505,9,0.377,75,199,45,43,13,21
Dickinson State Univ,1661,2014,"Contreras, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=109511"">Contreras, Eric</a>",109511,9,0.309,58,188,36,32,19,33
Dickinson State Univ,1661,2014,"Coyle, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=88238"">Coyle, Jake</a>",88238,1,0.600,3,5,2,2,0,0
Dickinson State Univ,1661,2014,"Hardaway, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=109512"">Hardaway, Brendan</a>",109512,17,0.300,64,213,42,36,21,31
Dickinson State Univ,1661,2014,"Kearley, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=88235"">Kearley, Nick</a>",88235,2,0.304,14,46,10,6,9,11
Dickinson State Univ,1661,2014,"Kraenzel, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=109522"">Kraenzel, Taylor</a>",109522,12,0.364,32,88,27,26,12,9
Dickinson State Univ,1661,2014,"Mosbrucker, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=109513"">Mosbrucker, Chad</a>",109513,6,0.375,6,16,12,11,12,3
Dickinson State Univ,1661,2014,"Overbo, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=109508"">Overbo, Brock</a>",109508,8,0.373,25,67,17,15,9,7
Dickinson State Univ,1661,2014,"Risse, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=88247"">Risse, Ryan</a>",88247,1,0.000,0,0,4,4,0,0
Dickinson State Univ,1661,2014,"Seiler, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=102466"">Seiler, Eric</a>",102466,9,0.387,77,199,58,50,27,34
Dickinson State Univ,1661,2014,"Steinbeisser, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=88232"">Steinbeisser, Cole</a>",88232,6,0.609,14,23,13,13,8,2
Dickinson State Univ,1661,2014,"VanCleave, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=102461"">VanCleave, Jeff</a>",102461,5,0.394,28,71,25,16,12,6
Dickinson State Univ,1661,2014,"White, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=109509"">White, Sean</a>",109509,7,0.324,11,34,11,11,7,3
Dickinson State Univ,1661,2014,"Yussman, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1661&amp;plr=109518"">Yussman, Jordan</a>",109518,7,0.303,44,145,42,34,27,28
Spring Arbor University,1780,2014,"Blanco, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1780&amp;plr=101097"">Blanco, Greg</a>",101097,13,0.299,97,324,37,31,21,56
Spring Arbor University,1780,2014,"Cleary, Raymond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1780&amp;plr=101105"">Cleary, Raymond</a>",101105,2,0.600,3,5,0,0,1,1
Spring Arbor University,1780,2014,"Cleary, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1780&amp;plr=120146"">Cleary, Robert</a>",120146,20,0.221,25,113,11,9,9,34
Spring Arbor University,1780,2014,"Clement, Tyce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1780&amp;plr=120133"">Clement, Tyce</a>",120133,1,0.182,2,11,2,1,2,1
Spring Arbor University,1780,2014,"Geobel, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1780&amp;plr=101101"">Geobel, Spencer</a>",101101,10,0.227,45,198,22,17,22,41
Spring Arbor University,1780,2014,"Harris, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1780&amp;plr=120130"">Harris, Brody</a>",120130,15,0.219,55,251,19,16,31,46
Spring Arbor University,1780,2014,"Mulder, Braden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1780&amp;plr=101093"">Mulder, Braden</a>",101093,2,0.500,2,4,5,5,3,1
Spring Arbor University,1780,2014,"Patterson, Mitchel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1780&amp;plr=88487"">Patterson, Mitchel</a>",88487,10,0.329,54,164,26,25,23,25
Spring Arbor University,1780,2014,"Rakotz, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1780&amp;plr=105799"">Rakotz, Eddie</a>",105799,14,0.217,18,83,10,7,18,19
Spring Arbor University,1780,2014,"Sullivan, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1780&amp;plr=101100"">Sullivan, Heath</a>",101100,9,0.310,9,29,9,9,3,2
Spring Arbor University,1780,2014,"Weston, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1780&amp;plr=120142"">Weston, Drew</a>",120142,6,0.381,8,21,2,2,1,2
Spring Arbor University,1780,2014,"Zeiher, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1780&amp;plr=71609"">Zeiher, Alex</a>",71609,8,0.218,41,188,13,10,12,29
Ottawa University,1752,2014,"Jobes, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1752&amp;plr=72451"">Jobes, Jordan</a>",72451,14,0.322,39,121,22,21,12,17
Ottawa University,1752,2014,"Kolenda, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1752&amp;plr=62224"">Kolenda, Jake</a>",62224,4,0.324,11,34,10,7,5,9
Ottawa University,1752,2014,"Loucks, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1752&amp;plr=62222"">Loucks, Jacob</a>",62222,16,0.269,80,297,32,26,19,58
Ottawa University,1752,2014,"Newell, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1752&amp;plr=113908"">Newell, Cole</a>",113908,18,0.342,66,193,49,44,19,25
Ottawa University,1752,2014,"O'Dowd, Kolby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1752&amp;plr=113924"">O'Dowd, Kolby</a>",113924,15,0.376,62,165,39,24,16,10
Ottawa University,1752,2014,"Rodriguez, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1752&amp;plr=113923"">Rodriguez, Andres</a>",113923,1,1.000,2,2,3,3,3,0
Ottawa University,1752,2014,"Rystrom, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1752&amp;plr=113911"">Rystrom, Matt</a>",113911,1,0.000,0,4,0,0,0,2
Ottawa University,1752,2014,"Schwindt, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1752&amp;plr=98698"">Schwindt, Matthew</a>",98698,14,0.373,25,67,24,17,7,7
Ottawa University,1752,2014,"Smith, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1752&amp;plr=119652"">Smith, Chase</a>",119652,11,0.424,28,66,28,21,13,8
Ottawa University,1752,2014,"Stratton, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1752&amp;plr=77571"">Stratton, Bret</a>",77571,14,0.384,81,211,49,39,13,17
Ottawa University,1752,2014,"Wittliff, Sebastian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1752&amp;plr=113917"">Wittliff, Sebastian</a>",113917,17,0.300,76,253,49,40,21,39
Dakota Wesleyan Univ,1659,2014,"Dean, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1659&amp;plr=103272"">Dean, Shaun</a>",103272,9,0.327,18,55,16,14,9,8
Dakota Wesleyan Univ,1659,2014,"Fitzgerald, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1659&amp;plr=113406"">Fitzgerald, Joey</a>",113406,14,0.230,23,100,13,10,16,15
Dakota Wesleyan Univ,1659,2014,"Grant, Mickey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1659&amp;plr=78135"">Grant, Mickey</a>",78135,10,0.290,20,69,12,7,6,8
Dakota Wesleyan Univ,1659,2014,"Hager, Darin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1659&amp;plr=103295"">Hager, Darin</a>",103295,16,0.214,12,56,10,7,9,13
Dakota Wesleyan Univ,1659,2014,"Hatcher, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1659&amp;plr=103279"">Hatcher, Kevin</a>",103279,12,0.195,31,159,25,15,34,33
Dakota Wesleyan Univ,1659,2014,"Housley, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1659&amp;plr=73112"">Housley, Chris</a>",73112,11,0.311,59,190,47,31,28,21
Dakota Wesleyan Univ,1659,2014,"Jorgenson, Braiden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1659&amp;plr=113392"">Jorgenson, Braiden</a>",113392,1,0.500,3,6,0,0,1,0
Dakota Wesleyan Univ,1659,2014,"Larson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1659&amp;plr=103271"">Larson, Kyle</a>",103271,12,0.219,54,247,24,17,25,45
Dakota Wesleyan Univ,1659,2014,"Lutjen, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1659&amp;plr=113390"">Lutjen, Will</a>",113390,10,0.258,8,31,7,7,9,7
Dakota Wesleyan Univ,1659,2014,"McGuigan, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1659&amp;plr=103265"">McGuigan, Alex</a>",103265,1,0.333,2,6,3,0,1,2
Dakota Wesleyan Univ,1659,2014,"Meyer, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1659&amp;plr=78119"">Meyer, Alex</a>",78119,4,0.378,14,37,11,8,3,4
Dakota Wesleyan Univ,1659,2014,"Risse, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1659&amp;plr=103286"">Risse, Logan</a>",103286,3,0.091,1,11,3,1,4,3
Dakota Wesleyan Univ,1659,2014,"Snyder, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1659&amp;plr=113386"">Snyder, Wes</a>",113386,12,0.187,37,198,20,10,15,34
Dakota Wesleyan Univ,1659,2014,"Sommerville, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1659&amp;plr=113404"">Sommerville, Steven</a>",113404,10,0.283,15,53,18,16,19,7
Dakota Wesleyan Univ,1659,2014,"Steckler, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1659&amp;plr=103294"">Steckler, Dustin</a>",103294,14,0.310,40,129,29,16,9,18
Dakota Wesleyan Univ,1659,2014,"Swets, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1659&amp;plr=103263"">Swets, Tanner</a>",103263,4,0.250,3,12,1,1,1,3
Dakota Wesleyan Univ,1659,2014,"Whetham, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1659&amp;plr=119439"">Whetham, Patrick</a>",119439,13,0.335,57,170,27,17,10,19
Univ of Houston-Victoria,8288,2014,"Blaha, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8288&amp;plr=94098"">Blaha, Dylan</a>",94098,4,0.244,10,41,8,7,4,12
Univ of Houston-Victoria,8288,2014,"Brister, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8288&amp;plr=109790"">Brister, Matt</a>",109790,5,0.429,15,35,10,8,2,3
Univ of Houston-Victoria,8288,2014,"Carter, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8288&amp;plr=62087"">Carter, Cory</a>",62087,14,0.280,71,254,49,35,39,60
Univ of Houston-Victoria,8288,2014,"Carver, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8288&amp;plr=109798"">Carver, Cody</a>",109798,12,0.311,23,74,16,14,19,7
Univ of Houston-Victoria,8288,2014,"Cowart, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8288&amp;plr=94102"">Cowart, Colton</a>",94102,9,0.278,10,36,7,6,5,3
Univ of Houston-Victoria,8288,2014,"Del Bosque, Andre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8288&amp;plr=94094"">Del Bosque, Andre</a>",94094,34,0.178,45,253,18,13,21,86
Univ of Houston-Victoria,8288,2014,"Falkenstine, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8288&amp;plr=79591"">Falkenstine, Nathan</a>",79591,18,0.302,96,318,48,37,18,69
Univ of Houston-Victoria,8288,2014,"Fowler, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8288&amp;plr=62091"">Fowler, Clayton</a>",62091,2,0.000,0,3,0,0,3,1
Univ of Houston-Victoria,8288,2014,"Hulsey, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8288&amp;plr=65930"">Hulsey, Cory</a>",65930,26,0.281,38,135,18,14,11,28
Univ of Houston-Victoria,8288,2014,"Muniz, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8288&amp;plr=94107"">Muniz, Jose</a>",94107,2,0.333,4,12,7,0,1,1
Univ of Houston-Victoria,8288,2014,"Quiroga, Orlando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8288&amp;plr=79594"">Quiroga, Orlando</a>",79594,17,0.254,87,342,46,41,38,64
Univ of Houston-Victoria,8288,2014,"Sheridan, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8288&amp;plr=109778"">Sheridan, Bo</a>",109778,13,0.277,36,130,27,25,23,12
Univ of Houston-Victoria,8288,2014,"Vakey, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8288&amp;plr=109786"">Vakey, Tyler</a>",109786,13,0.282,20,71,13,10,10,15
Univ of Houston-Victoria,8288,2014,"Walker, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8288&amp;plr=94092"">Walker, Andrew</a>",94092,13,0.344,54,157,39,31,25,19
William Woods Univ,1824,2014,"Adrian, Damon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824&amp;plr=69982"">Adrian, Damon</a>",69982,4,0.333,5,15,3,3,1,2
William Woods Univ,1824,2014,"Ball, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824&amp;plr=114361"">Ball, James</a>",114361,27,0.248,62,250,21,16,11,57
William Woods Univ,1824,2014,"Bradshaw, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824&amp;plr=84505"">Bradshaw, Bubba</a>",84505,10,0.258,49,190,24,15,18,30
William Woods Univ,1824,2014,"Cavness, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824&amp;plr=102109"">Cavness, John</a>",102109,12,0.297,74,249,33,25,21,37
William Woods Univ,1824,2014,"Dodson, Issac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824&amp;plr=114354"">Dodson, Issac</a>",114354,1,0.400,2,5,2,2,0,1
William Woods Univ,1824,2014,"Harper, Dyllon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824&amp;plr=84490"">Harper, Dyllon</a>",84490,4,0.333,2,6,3,3,5,1
William Woods Univ,1824,2014,"Haslag, Garret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824&amp;plr=102108"">Haslag, Garret</a>",102108,6,0.333,26,78,16,13,4,8
William Woods Univ,1824,2014,"Hastings, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824&amp;plr=84500"">Hastings, Dylan</a>",84500,21,0.157,18,115,7,4,23,37
William Woods Univ,1824,2014,"Kremer, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824&amp;plr=105208"">Kremer, Dustin</a>",105208,10,0.317,33,104,20,16,7,8
William Woods Univ,1824,2014,"Nichols, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824&amp;plr=102107"">Nichols, Zach</a>",102107,3,0.250,2,8,1,1,1,4
William Woods Univ,1824,2014,"Schaefer, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824&amp;plr=102116"">Schaefer, Cole</a>",102116,3,0.429,3,7,0,0,0,0
William Woods Univ,1824,2014,"Schmidt, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824&amp;plr=105212"">Schmidt, Ryan</a>",105212,12,0.208,10,48,7,6,7,12
William Woods Univ,1824,2014,"Schuermann, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824&amp;plr=84498"">Schuermann, Ryan</a>",84498,10,0.220,18,82,4,4,9,7
William Woods Univ,1824,2014,"Smith, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824&amp;plr=102122"">Smith, Dane</a>",102122,13,0.243,69,284,38,34,28,62
William Woods Univ,1824,2014,"Thomas, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824&amp;plr=93770"">Thomas, Matt</a>",93770,3,0.333,2,6,0,0,2,0
William Woods Univ,1824,2014,"Yuengel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1824&amp;plr=114358"">Yuengel, Ryan</a>",114358,14,0.330,35,106,24,22,17,37
Milligan College,1726,2014,"Buchanan, Colt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1726&amp;plr=115447"">Buchanan, Colt</a>",115447,5,0.250,4,16,3,3,1,3
Milligan College,1726,2014,"Campbell, Codie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1726&amp;plr=95395"">Campbell, Codie</a>",95395,17,0.262,44,168,24,17,29,28
Milligan College,1726,2014,"Fernandez, Ernesto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1726&amp;plr=115465"">Fernandez, Ernesto</a>",115465,1,0.500,3,6,0,0,0,0
Milligan College,1726,2014,"Fleenor, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1726&amp;plr=63504"">Fleenor, Ethan</a>",63504,17,0.296,104,351,51,42,19,51
Milligan College,1726,2014,"Freeman, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1726&amp;plr=95406"">Freeman, Justin</a>",95406,15,0.236,26,110,21,12,8,19
Milligan College,1726,2014,"Howell, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1726&amp;plr=63505"">Howell, Jake</a>",63505,19,0.304,35,115,16,15,11,24
Milligan College,1726,2014,"Jenkins, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1726&amp;plr=95392"">Jenkins, Corey</a>",95392,22,0.256,30,117,16,14,8,21
Milligan College,1726,2014,"McDaniel, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1726&amp;plr=95414"">McDaniel, Hunter</a>",95414,13,0.252,29,115,13,12,8,13
Milligan College,1726,2014,"Ramsey, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1726&amp;plr=95394"">Ramsey, Jarrett</a>",95394,3,0.611,11,18,9,9,2,5
Milligan College,1726,2014,"Strange, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1726&amp;plr=95422"">Strange, Tanner</a>",95422,8,0.318,14,44,5,5,1,12
Milligan College,1726,2014,"Watts, Devan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1726&amp;plr=115468"">Watts, Devan</a>",115468,1,0.400,2,5,0,0,0,1
Milligan College,1726,2014,"Watts, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1726&amp;plr=87414"">Watts, Jake</a>",87414,13,0.246,49,199,30,27,21,32
