Cal St Univ-San Marcos,1855,2012,"Gay, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82464"">Gay, Darren</a>",82464,14,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Cal St Univ-San Marcos,1855,2012,"Hertzmann, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82455"">Hertzmann, Justin</a>",82455,13,0.118,0.118,17,1,2,0,0,0,0,0,0,3,0,0
Cal St Univ-San Marcos,1855,2012,"Jemmett, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=63064"">Jemmett, Trent</a>",63064,46,0.333,0.503,189,39,63,15,4,3,34,19,1,15,1,1
Cal St Univ-San Marcos,1855,2012,"Kramer, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82466"">Kramer, Jack</a>",82466,7,0.200,0.200,5,0,1,0,0,0,1,0,0,3,0,0
Cal St Univ-San Marcos,1855,2012,"Larson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=63075"">Larson, Andrew</a>",63075,22,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Cal St Univ-San Marcos,1855,2012,"McCloskey, Cornelius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=63066"">McCloskey, Cornelius</a>",63066,41,0.219,0.359,64,15,14,3,3,0,12,4,0,24,2,0
Cal St Univ-San Marcos,1855,2012,"Meccuci, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=51742"">Meccuci, Michael</a>",51742,49,0.336,0.467,152,36,51,9,1,3,24,20,8,22,3,4
Cal St Univ-San Marcos,1855,2012,"Meraz, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82474"">Meraz, Marcus</a>",82474,41,0.195,0.260,77,14,15,2,0,1,13,8,3,21,1,0
Cal St Univ-San Marcos,1855,2012,"Ortivez, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82482"">Ortivez, Mark</a>",82482,47,0.188,0.232,138,4,26,6,0,0,15,14,3,22,2,3
Cal St Univ-San Marcos,1855,2012,"Putnam, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82460"">Putnam, Jon</a>",82460,1,0.500,0.500,2,0,1,0,0,0,0,0,0,0,0,0
Cal St Univ-San Marcos,1855,2012,"Renteria, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=63069"">Renteria, Anthony</a>",63069,48,0.326,0.613,181,48,59,10,3,12,44,24,8,46,3,0
Cal St Univ-San Marcos,1855,2012,"Secciani, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=51739"">Secciani, Kyle</a>",51739,41,0.281,0.469,160,32,45,7,4,5,23,19,2,21,2,3
Cal St Univ-San Marcos,1855,2012,"Tapia, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82467"">Tapia, Adam</a>",82467,37,0.321,0.372,78,16,25,4,0,0,9,7,2,8,1,4
Cal St Univ-San Marcos,1855,2012,"Vrooman, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=51732"">Vrooman, Greg</a>",51732,19,0.278,0.333,18,5,5,1,0,0,3,2,0,6,0,0
Point Loma Nazarene Univ,1757,2012,"BURKHEAD, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=82669"">BURKHEAD, Brian</a>",82669,49,0.290,0.523,176,30,51,10,2,9,34,25,13,34,0,0
Point Loma Nazarene Univ,1757,2012,"CARLSON, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=85189"">CARLSON, Erik</a>",85189,6,0.200,0.200,5,1,1,0,0,0,0,0,1,3,0,0
Point Loma Nazarene Univ,1757,2012,"DiCICCIO, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=82667"">DiCICCIO, Lucas</a>",82667,45,0.283,0.341,138,22,39,2,0,2,15,20,6,17,0,0
Point Loma Nazarene Univ,1757,2012,"GINGRAS, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=87354"">GINGRAS, Ricky</a>",87354,42,0.357,0.529,157,11,56,6,0,7,36,20,6,5,1,0
Point Loma Nazarene Univ,1757,2012,"GUERRA, Sergio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=88759"">GUERRA, Sergio</a>",88759,3,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Point Loma Nazarene Univ,1757,2012,"HANZAWA, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=82672"">HANZAWA, Tyler</a>",82672,47,0.255,0.261,165,30,42,1,0,0,14,29,4,21,0,10
Point Loma Nazarene Univ,1757,2012,"HARWICK, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=68981"">HARWICK, Clinton</a>",68981,49,0.297,0.354,192,32,57,11,0,0,22,15,13,23,0,1
Point Loma Nazarene Univ,1757,2012,"HEISNER, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=82662"">HEISNER, Marcus</a>",82662,45,0.212,0.240,104,13,22,1,1,0,8,7,19,20,1,8
Point Loma Nazarene Univ,1757,2012,"HERNANDEZ, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=85190"">HERNANDEZ, Daniel</a>",85190,39,0.105,0.158,19,16,2,1,0,0,2,0,1,3,1,0
Point Loma Nazarene Univ,1757,2012,"HUNT, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=82668"">HUNT, Trey</a>",82668,48,0.319,0.404,188,26,60,10,0,2,23,5,1,23,2,1
Point Loma Nazarene Univ,1757,2012,"LITTLEFIELD, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=82665"">LITTLEFIELD, Andy</a>",82665,44,0.236,0.268,127,7,30,4,0,0,14,15,3,28,0,4
Point Loma Nazarene Univ,1757,2012,"NIGOLIAN, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=53380"">NIGOLIAN, Mike</a>",53380,10,0.200,0.300,20,1,4,2,0,0,5,1,0,4,1,1
Point Loma Nazarene Univ,1757,2012,"NORDGREN, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=71191"">NORDGREN, Tyler</a>",71191,47,0.257,0.309,152,21,39,5,0,1,26,17,5,19,2,6
Point Loma Nazarene Univ,1757,2012,"READING, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=53384"">READING, JJ</a>",53384,37,0.193,0.229,83,13,16,3,0,0,6,10,5,26,1,1
Point Loma Nazarene Univ,1757,2012,"ROBERTS, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=82664"">ROBERTS, Eddie</a>",82664,33,0.208,0.208,53,9,11,0,0,0,3,8,2,11,0,2
IU Southeast,1696,2012,"CRAWFORD, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86122"">CRAWFORD, Doug</a>",86122,20,0.143,0.143,7,6,1,0,0,0,1,2,0,5,0,0
IU Southeast,1696,2012,"CRIDER, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65282"">CRIDER, Brian</a>",65282,31,0.241,0.264,87,3,21,2,0,0,13,14,3,13,1,1
IU Southeast,1696,2012,"DOYLE, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86138"">DOYLE, A.J.</a>",86138,52,0.293,0.383,167,32,49,10,1,1,26,29,1,31,2,2
IU Southeast,1696,2012,"HARRIS, Mychal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65311"">HARRIS, Mychal</a>",65311,54,0.350,0.413,160,39,56,10,0,0,28,26,3,25,2,8
IU Southeast,1696,2012,"HOWARD, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86135"">HOWARD, Marcus</a>",86135,41,0.267,0.289,90,21,24,2,0,0,12,18,3,11,2,2
IU Southeast,1696,2012,"HURST, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=53137"">HURST, Justin</a>",53137,54,0.303,0.399,178,24,54,12,1,1,25,16,7,36,1,1
IU Southeast,1696,2012,"HUTCHERSON, D.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=39227"">HUTCHERSON, D.J.</a>",39227,45,0.163,0.184,49,22,8,1,0,0,6,3,7,18,0,1
IU Southeast,1696,2012,"LEACH, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65301"">LEACH, Jordan</a>",65301,25,0.306,0.327,49,6,15,1,0,0,8,5,5,6,0,1
IU Southeast,1696,2012,"MATTINGLY, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65312"">MATTINGLY, Mitchell</a>",65312,41,0.240,0.264,121,23,29,3,0,0,17,19,6,21,3,3
IU Southeast,1696,2012,"MAUPIN, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=53134"">MAUPIN, Zach</a>",53134,53,0.277,0.465,155,27,43,15,1,4,34,16,14,19,1,0
IU Southeast,1696,2012,"MCCARTY, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65284"">MCCARTY, Justin</a>",65284,12,0.167,0.167,18,3,3,0,0,0,2,1,3,7,0,0
IU Southeast,1696,2012,"MILLER, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65313"">MILLER, Mitch</a>",65313,23,0.321,0.429,28,6,9,3,0,0,3,8,0,4,0,1
IU Southeast,1696,2012,"MORALEZ, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65291"">MORALEZ, Jesse</a>",65291,22,0.500,0.500,2,14,1,0,0,0,1,1,0,1,0,0
IU Southeast,1696,2012,"PLUSKOTA, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65285"">PLUSKOTA, Frank</a>",65285,55,0.349,0.474,192,42,67,12,3,2,44,32,16,10,1,1
IU Southeast,1696,2012,"RICHARD, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86134"">RICHARD, Trey</a>",86134,55,0.322,0.362,199,44,64,8,0,0,33,20,8,22,6,5
IU Southeast,1696,2012,"ROBERTS, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65300"">ROBERTS, Craig</a>",65300,48,0.295,0.325,166,22,49,2,0,1,33,8,9,18,4,0
IU Southeast,1696,2012,"WOOLUMS, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65304"">WOOLUMS, Tyler</a>",65304,29,0.243,0.300,70,3,17,2,1,0,7,7,1,18,2,3
Friends University,1674,2012,"Ashford, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84637"">Ashford, Zach</a>",84637,29,0.256,0.317,82,5,21,2,0,1,14,5,1,23,0,2
Friends University,1674,2012,"Boyles, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84642"">Boyles, Cody</a>",84642,27,0.071,0.107,28,13,2,1,0,0,3,3,3,10,1,1
Friends University,1674,2012,"Collins, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=51831"">Collins, Greg</a>",51831,22,0.167,0.188,48,1,8,1,0,0,4,0,3,16,0,1
Friends University,1674,2012,"Dennis, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84636"">Dennis, Chris</a>",84636,16,0.357,0.554,56,10,20,5,0,2,13,4,2,13,0,0
Friends University,1674,2012,"Fensky, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84620"">Fensky, Dylan</a>",84620,29,0.253,0.278,79,7,20,2,0,0,13,8,0,17,3,0
Friends University,1674,2012,"Gilbert, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=51828"">Gilbert, Evan</a>",51828,48,0.227,0.277,119,14,27,4,1,0,13,26,2,41,0,2
Friends University,1674,2012,"Heath, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84649"">Heath, Garrett</a>",84649,52,0.232,0.271,155,20,36,4,1,0,14,12,5,18,2,2
Friends University,1674,2012,"Jacobs, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=51826"">Jacobs, Matt</a>",51826,7,0.000,0.000,6,2,0,0,0,0,1,2,0,2,1,0
Friends University,1674,2012,"Kennedy, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=51823"">Kennedy, Chance</a>",51823,8,0.133,0.133,15,4,2,0,0,0,0,3,3,2,0,1
Friends University,1674,2012,"McNally, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=63423"">McNally, Scott</a>",63423,33,0.266,0.404,94,10,25,7,0,2,15,6,3,32,1,1
Friends University,1674,2012,"Moreland, Guy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=100452"">Moreland, Guy</a>",100452,9,0.000,0.000,2,2,0,0,0,0,0,0,0,1,0,0
Friends University,1674,2012,"Moss, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=63418"">Moss, Blake</a>",63418,31,0.205,0.229,83,9,17,2,0,0,5,10,2,16,0,0
Friends University,1674,2012,"Romero, Domenick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84653"">Romero, Domenick</a>",84653,50,0.245,0.288,163,24,40,4,0,1,12,17,9,23,1,5
Friends University,1674,2012,"Sankey, Becker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84631"">Sankey, Becker</a>",84631,50,0.314,0.503,153,17,48,5,0,8,28,19,10,13,1,0
Friends University,1674,2012,"Schweninger, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=41505"">Schweninger, Casey</a>",41505,27,0.184,0.224,49,9,9,2,0,0,5,8,7,16,2,2
Friends University,1674,2012,"Spizawka, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=63415"">Spizawka, Nick</a>",63415,21,0.196,0.196,51,5,10,0,0,0,6,5,2,16,0,0
Friends University,1674,2012,"Stone, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84639"">Stone, Dusty</a>",84639,28,0.227,0.240,75,3,17,1,0,0,8,11,0,9,0,2
Friends University,1674,2012,"Topps, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=115554"">Topps, Danny</a>",115554,46,0.300,0.436,140,28,42,11,1,2,20,21,2,14,0,2
Friends University,1674,2012,"Williams, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84646"">Williams, Troy</a>",84646,31,0.238,0.365,63,8,15,2,0,2,6,4,5,18,1,2
Calumet Coll of St. Joseph,1640,2012,"Angeles, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89739"">Angeles, Luis</a>",89739,23,0.231,0.288,52,1,12,3,0,0,4,4,1,12,0,3
Calumet Coll of St. Joseph,1640,2012,"Balcazar, Antonio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89738"">Balcazar, Antonio</a>",89738,12,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Calumet Coll of St. Joseph,1640,2012,"Beason, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89737"">Beason, Brandon</a>",89737,18,0.000,0.000,12,4,0,0,0,0,0,4,0,6,0,1
Calumet Coll of St. Joseph,1640,2012,"Boersma, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=55355"">Boersma, Luke</a>",55355,34,0.244,0.367,90,5,22,8,0,1,14,4,5,19,4,1
Calumet Coll of St. Joseph,1640,2012,"Brandenburg, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89736"">Brandenburg, Derek</a>",89736,36,0.292,0.514,72,8,21,3,2,3,11,3,0,23,2,0
Calumet Coll of St. Joseph,1640,2012,"Cap, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=55349"">Cap, John</a>",55349,12,0.000,0.000,3,0,0,0,0,0,0,0,0,2,0,0
Calumet Coll of St. Joseph,1640,2012,"Cardenas, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89734"">Cardenas, Jonathan</a>",89734,37,0.291,0.327,110,12,32,4,0,0,7,4,5,13,0,2
Calumet Coll of St. Joseph,1640,2012,"Dobosz, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89733"">Dobosz, Mike</a>",89733,22,0.341,0.341,41,1,14,0,0,0,6,3,0,13,1,1
Calumet Coll of St. Joseph,1640,2012,"Fletcher, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=62268"">Fletcher, A.J.</a>",62268,20,0.100,0.100,20,1,2,0,0,0,1,0,0,9,0,0
Calumet Coll of St. Joseph,1640,2012,"Gamble, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=62266"">Gamble, Mike</a>",62266,30,0.208,0.208,72,4,15,0,0,0,2,4,4,18,0,0
Calumet Coll of St. Joseph,1640,2012,"Griffith, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=55357"">Griffith, Julian</a>",55357,26,0.260,0.438,73,10,19,5,1,2,9,6,2,21,0,1
Calumet Coll of St. Joseph,1640,2012,"Griffith, Ramone","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=55352"">Griffith, Ramone</a>",55352,17,0.219,0.250,32,4,7,1,0,0,0,6,0,11,0,1
Calumet Coll of St. Joseph,1640,2012,"Halbe, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=92226"">Halbe, Ryan</a>",92226,3,0.333,0.333,3,0,1,0,0,0,0,0,0,1,0,0
Calumet Coll of St. Joseph,1640,2012,"Johnson, Francisco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89727"">Johnson, Francisco</a>",89727,14,0.194,0.226,31,1,6,1,0,0,4,3,2,6,1,0
Calumet Coll of St. Joseph,1640,2012,"Klocek, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89726"">Klocek, Jacob</a>",89726,12,0.087,0.261,23,1,2,1,0,1,1,1,0,9,0,0
Calumet Coll of St. Joseph,1640,2012,"Leibengood, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=38303"">Leibengood, Erik</a>",38303,16,0.172,0.276,29,4,5,1,1,0,3,1,0,15,2,0
Calumet Coll of St. Joseph,1640,2012,"Majchrack, Coty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89724"">Majchrack, Coty</a>",89724,33,0.242,0.316,95,10,23,3,2,0,5,5,2,27,0,1
Calumet Coll of St. Joseph,1640,2012,"Murray, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89721"">Murray, Jason</a>",89721,28,0.244,0.268,41,7,10,1,0,0,5,2,0,11,0,3
Calumet Coll of St. Joseph,1640,2012,"Ramirez, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=62258"">Ramirez, Alex</a>",62258,19,0.190,0.286,21,2,4,2,0,0,1,0,0,5,0,1
Calumet Coll of St. Joseph,1640,2012,"Sabol, Nathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=38297"">Sabol, Nathon</a>",38297,40,0.306,0.361,108,15,33,6,0,0,13,9,7,15,0,4
Calumet Coll of St. Joseph,1640,2012,"Sherry, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=62253"">Sherry, Thomas</a>",62253,39,0.172,0.195,87,14,15,2,0,0,6,3,0,16,0,6
Calumet Coll of St. Joseph,1640,2012,"Sidkey, Deniz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=62252"">Sidkey, Deniz</a>",62252,38,0.269,0.312,93,12,25,4,0,0,9,17,4,28,0,1
Calumet Coll of St. Joseph,1640,2012,"Spencer, Nathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=38285"">Spencer, Nathon</a>",38285,23,0.250,0.333,36,7,9,0,0,1,2,1,2,14,0,0
Calumet Coll of St. Joseph,1640,2012,"Wanda, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89712"">Wanda, James</a>",89712,21,0.250,0.250,20,4,5,0,0,0,2,4,0,9,0,0
Calumet Coll of St. Joseph,1640,2012,"Whitely, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=62249"">Whitely, Eric</a>",62249,21,0.225,0.250,40,2,9,1,0,0,4,6,1,12,0,0
