Univ of Rio Grande,1803,2009,"Schlater, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1803&amp;plr=42197"">Schlater, Ben</a>",42197,11,0.263,15,57,12,7,8,6
Univ of Rio Grande,1803,2009,"Schunk, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1803&amp;plr=42213"">Schunk, Tyler</a>",42213,21,0.310,96,310,58,37,27,50
Univ of Rio Grande,1803,2009,"Sheets, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1803&amp;plr=42195"">Sheets, Scott</a>",42195,10,0.226,19,84,17,10,9,15
Univ of Rio Grande,1803,2009,"Sullivan, Desmond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1803&amp;plr=42205"">Sullivan, Desmond</a>",42205,15,0.281,71,253,47,37,43,75
Univ of Rio Grande,1803,2009,"Yakura, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1803&amp;plr=42215"">Yakura, Ryan</a>",42215,1,0.000,0,0,0,0,0,0
Univ of Saint Francis IL,1804,2009,"Ahern, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1804&amp;plr=45777"">Ahern, Mark</a>",45777,1,0.300,6,20,12,7,3,2
Univ of Saint Francis IL,1804,2009,"Bausch, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1804&amp;plr=45776"">Bausch, Will</a>",45776,1,1.000,1,1,1,1,0,0
Univ of Saint Francis IL,1804,2009,"Hexdall, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1804&amp;plr=45789"">Hexdall, David</a>",45789,11,0.292,35,120,18,17,12,14
Univ of Saint Francis IL,1804,2009,"Huck, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1804&amp;plr=45790"">Huck, Matt</a>",45790,11,0.315,68,216,43,35,17,32
Univ of Saint Francis IL,1804,2009,"Kazak, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1804&amp;plr=45779"">Kazak, Steve</a>",45779,6,0.257,26,101,12,10,26,25
Univ of Saint Francis IL,1804,2009,"Koehler, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1804&amp;plr=45783"">Koehler, Joe</a>",45783,16,0.326,58,178,24,20,13,16
Univ of Saint Francis IL,1804,2009,"Kvistad, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1804&amp;plr=45781"">Kvistad, Brandon</a>",45781,12,0.223,48,215,34,28,39,39
Univ of Saint Francis IL,1804,2009,"LaBuda, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1804&amp;plr=45782"">LaBuda, Mitch</a>",45782,6,0.317,20,63,9,8,3,11
Univ of Saint Francis IL,1804,2009,"Leddy, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1804&amp;plr=45775"">Leddy, Dan</a>",45775,1,0.500,1,2,0,0,0,0
Univ of Saint Francis IL,1804,2009,"Panek, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1804&amp;plr=45792"">Panek, Erik</a>",45792,12,0.333,81,243,45,36,20,36
Univ of Saint Francis IL,1804,2009,"Schultz, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1804&amp;plr=45791"">Schultz, Corey</a>",45791,12,0.348,24,69,20,15,4,11
Univ of Saint Francis IL,1804,2009,"Zehme, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1804&amp;plr=45780"">Zehme, Erik</a>",45780,9,0.236,42,178,28,27,21,32
Univ of Saint Francis IN,1805,2009,"Bickel, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1805&amp;plr=36812"">Bickel, Scott</a>",36812,7,0.276,16,58,15,9,12,14
Univ of Saint Francis IN,1805,2009,"Cassidy, Mickey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1805&amp;plr=36808"">Cassidy, Mickey</a>",36808,16,0.293,27,92,14,12,4,15
Univ of Saint Francis IN,1805,2009,"Degitz, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1805&amp;plr=36807"">Degitz, Matt</a>",36807,11,0.277,56,202,26,14,12,18
Univ of Saint Francis IN,1805,2009,"Gaff, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1805&amp;plr=36802"">Gaff, Chase</a>",36802,13,0.290,97,335,56,26,21,74
Univ of Saint Francis IN,1805,2009,"Kerro, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1805&amp;plr=36797"">Kerro, Greg</a>",36797,10,0.297,47,158,20,17,8,19
Univ of Saint Francis IN,1805,2009,"Lahrman, Brok","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1805&amp;plr=36796"">Lahrman, Brok</a>",36796,7,0.390,16,41,14,14,4,6
Univ of Saint Francis IN,1805,2009,"Peffley, Tristen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1805&amp;plr=36791"">Peffley, Tristen</a>",36791,6,0.385,25,65,18,14,4,0
Univ of Saint Francis IN,1805,2009,"Schlichter, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1805&amp;plr=36784"">Schlichter, John</a>",36784,2,0.231,3,13,1,0,1,1
Univ of Saint Francis IN,1805,2009,"Schnur, Bart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1805&amp;plr=36783"">Schnur, Bart</a>",36783,15,0.251,72,287,40,35,32,38
Univ of Saint Francis IN,1805,2009,"Stoops, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1805&amp;plr=36781"">Stoops, Jay</a>",36781,1,0.375,3,8,3,3,1,1
Univ of Saint Francis IN,1805,2009,"Wells, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1805&amp;plr=36777"">Wells, Scott</a>",36777,9,0.251,48,191,27,22,21,42
Univ of Saint Francis IN,1805,2009,"Ybarra, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1805&amp;plr=36811"">Ybarra, Mike</a>",36811,5,0.378,14,37,8,8,4,2
Univ of Science & Arts,1798,2009,"D.Wilkerson,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1798&amp;plr=43259"">D.Wilkerson,  </a>",43259,3,0.216,8,37,7,5,1,7
Univ of Science & Arts,1798,2009,"Dean, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1798&amp;plr=38874"">Dean, Brandon</a>",38874,21,0.328,44,134,26,18,17,27
Univ of Science & Arts,1798,2009,"Duke, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1798&amp;plr=38868"">Duke, Ricky</a>",38868,13,0.294,97,330,72,61,37,62
Univ of Science & Arts,1798,2009,"Hammons, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1798&amp;plr=38875"">Hammons, Nate</a>",38875,14,0.284,99,348,52,44,35,83
Univ of Science & Arts,1798,2009,"Martin, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1798&amp;plr=38871"">Martin, Caleb</a>",38871,16,0.288,100,347,75,50,33,68
Univ of Science & Arts,1798,2009,"Snider, Philip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1798&amp;plr=41185"">Snider, Philip</a>",41185,1,0.286,2,7,1,1,0,3
Univ of Science & Arts,1798,2009,"Sopic, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1798&amp;plr=41182"">Sopic, Matt</a>",41182,13,0.335,63,188,35,32,19,28
Univ of Science & Arts,1798,2009,"Taylor, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1798&amp;plr=38870"">Taylor, Brady</a>",38870,14,0.294,20,68,16,15,9,11
Univ of Science & Arts,1798,2009,"Wieda, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1798&amp;plr=38873"">Wieda, Ken</a>",38873,4,0.500,15,30,7,4,3,4
Univ of Sioux Falls,1806,2009,"Ahrendt, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1806&amp;plr=45407"">Ahrendt, Jordan</a>",45407,11,0.280,59,211,42,33,15,47
Univ of Sioux Falls,1806,2009,"Compton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1806&amp;plr=46304"">Compton, Brandon</a>",46304,11,0.224,13,58,10,7,7,25
Univ of Sioux Falls,1806,2009,"Jenkins, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1806&amp;plr=45236"">Jenkins, Andrew</a>",45236,12,0.284,74,261,48,43,22,34
Univ of Sioux Falls,1806,2009,"Kardas, Damian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1806&amp;plr=45242"">Kardas, Damian</a>",45242,5,0.357,20,56,21,19,17,7
Univ of Sioux Falls,1806,2009,"Kerkhove, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1806&amp;plr=47558"">Kerkhove, Cameron</a>",47558,2,0.267,4,15,2,1,0,3
Univ of Sioux Falls,1806,2009,"Kuiper, Myles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1806&amp;plr=45238"">Kuiper, Myles</a>",45238,3,0.333,2,6,1,1,0,1
Univ of Sioux Falls,1806,2009,"McGuire, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1806&amp;plr=45235"">McGuire, Patrick</a>",45235,1,0.000,0,4,0,0,0,1
Univ of Sioux Falls,1806,2009,"Merkwan, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1806&amp;plr=47557"">Merkwan, Nick</a>",47557,1,0.500,3,6,3,3,1,0
Univ of Sioux Falls,1806,2009,"Minich, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1806&amp;plr=45246"">Minich, Cody</a>",45246,1,0.000,0,2,1,1,2,1
Univ of Sioux Falls,1806,2009,"Murtha, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1806&amp;plr=45233"">Murtha, Tom</a>",45233,10,0.242,37,153,44,29,47,32
Univ of Sioux Falls,1806,2009,"Nolz, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1806&amp;plr=45406"">Nolz, Brady</a>",45406,15,0.241,40,166,31,23,20,25
Univ of Sioux Falls,1806,2009,"Tomek, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1806&amp;plr=45231"">Tomek, Kenny</a>",45231,10,0.282,29,103,29,21,17,16
Univ of Sioux Falls,1806,2009,"Vavruska, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1806&amp;plr=45232"">Vavruska, Ryan</a>",45232,10,0.371,26,70,27,19,14,11
Univ of St. Mary,1765,2009,"Baker, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1765&amp;plr=46004"">Baker, Jared</a>",46004,5,0.300,6,20,6,6,5,5
Univ of St. Mary,1765,2009,"Barahman, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1765&amp;plr=46003"">Barahman, Jerry</a>",46003,5,0.531,17,32,12,10,3,0
Univ of St. Mary,1765,2009,"Barnes, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1765&amp;plr=45996"">Barnes, Josh</a>",45996,14,0.313,30,96,22,17,20,18
Univ of St. Mary,1765,2009,"Bartley, Kalup","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1765&amp;plr=46006"">Bartley, Kalup</a>",46006,3,0.310,9,29,2,2,2,2
Univ of St. Mary,1765,2009,"DeVore, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1765&amp;plr=45983"">DeVore, Kevin</a>",45983,8,0.370,17,46,10,7,5,10
Univ of St. Mary,1765,2009,"Hottman, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1765&amp;plr=45970"">Hottman, Chase</a>",45970,2,0.188,3,16,1,1,1,3
Univ of St. Mary,1765,2009,"Hupp, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1765&amp;plr=45978"">Hupp, Devin</a>",45978,5,0.297,19,64,5,3,1,11
Univ of St. Mary,1765,2009,"Lowe, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1765&amp;plr=45976"">Lowe, Erick</a>",45976,9,0.381,32,84,27,23,12,12
Univ of St. Mary,1765,2009,"Martin, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1765&amp;plr=45973"">Martin, Tim</a>",45973,11,0.311,59,190,35,28,20,34
Univ of St. Mary,1765,2009,"Maurin, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1765&amp;plr=45994"">Maurin, Stephen</a>",45994,11,0.261,62,238,28,21,12,42
Univ of St. Mary,1765,2009,"Merrick, Bryson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1765&amp;plr=45977"">Merrick, Bryson</a>",45977,12,0.316,25,79,21,14,14,17
Univ of St. Mary,1765,2009,"Mildner, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1765&amp;plr=45979"">Mildner, Charlie</a>",45979,12,0.303,57,188,34,27,25,27
Univ of St. Mary,1765,2009,"Murphy, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1765&amp;plr=46001"">Murphy, Lucas</a>",46001,4,0.417,5,12,7,5,4,1
Univ of St. Mary,1765,2009,"Owens, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1765&amp;plr=46000"">Owens, Dallas</a>",46000,2,0.308,4,13,2,2,3,4
Univ of St. Mary,1765,2009,"Parmalee, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1765&amp;plr=45999"">Parmalee, Justin</a>",45999,2,0.154,4,26,1,1,8,5
Univ of St. Mary,1765,2009,"Warren, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1765&amp;plr=45969"">Warren, Jeremy</a>",45969,1,0.800,4,5,3,3,2,0
Univ of St. Mary,1765,2009,"Zuptich, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1765&amp;plr=45971"">Zuptich, Josh</a>",45971,1,0.182,2,11,0,0,1,2
Univ of the Cumberlands KY,1656,2009,"Anderson, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1656&amp;plr=35354"">Anderson, Trey</a>",35354,9,0.272,22,81,18,16,6,19
Univ of the Cumberlands KY,1656,2009,"Bennett, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1656&amp;plr=35348"">Bennett, Ryan</a>",35348,13,0.253,37,146,24,21,16,35
Univ of the Cumberlands KY,1656,2009,"Blakey, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1656&amp;plr=35343"">Blakey, Adam</a>",35343,10,0.340,50,147,29,27,12,28
Univ of the Cumberlands KY,1656,2009,"Blanton, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1656&amp;plr=35347"">Blanton, Justin</a>",35347,4,0.500,11,22,10,10,2,2
Univ of the Cumberlands KY,1656,2009,"Blanton, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1656&amp;plr=35361"">Blanton, Adam</a>",35361,12,0.288,36,125,20,16,12,28
Univ of the Cumberlands KY,1656,2009,"Daves, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1656&amp;plr=35363"">Daves, Bo</a>",35363,4,0.282,22,78,12,12,4,11
Univ of the Cumberlands KY,1656,2009,"Freibert, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1656&amp;plr=35360"">Freibert, Neil</a>",35360,6,0.500,8,16,5,5,0,2
Univ of the Cumberlands KY,1656,2009,"Grant, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1656&amp;plr=35358"">Grant, Billy</a>",35358,10,0.263,30,114,16,14,8,21
Univ of the Cumberlands KY,1656,2009,"Hinson, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1656&amp;plr=58124"">Hinson, Jordan</a>",58124,2,0.333,1,3,0,0,3,0
Univ of the Cumberlands KY,1656,2009,"Jones, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1656&amp;plr=43400"">Jones, Bruce</a>",43400,4,0.625,5,8,2,2,3,2
Univ of the Cumberlands KY,1656,2009,"Lee, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1656&amp;plr=35362"">Lee, Tyler</a>",35362,10,0.350,72,206,49,42,20,28
Univ of the Cumberlands KY,1656,2009,"Madison, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1656&amp;plr=35366"">Madison, Trevor</a>",35366,8,0.255,13,51,11,11,6,6
Univ of the Cumberlands KY,1656,2009,"Mahley, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1656&amp;plr=35367"">Mahley, Sean</a>",35367,4,0.313,5,16,2,2,2,1
Univ of the Cumberlands KY,1656,2009,"Ohl, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1656&amp;plr=35342"">Ohl, Cameron</a>",35342,9,0.279,38,136,30,22,17,35
Univ of the Cumberlands KY,1656,2009,"Stevens, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1656&amp;plr=35346"">Stevens, Nathan</a>",35346,7,0.366,15,41,9,7,3,7
Univ of the Cumberlands KY,1656,2009,"Taylor, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1656&amp;plr=35373"">Taylor, Jeremy</a>",35373,13,0.234,15,64,8,8,8,18
Univ of the Cumberlands KY,1656,2009,"Williams, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1656&amp;plr=35344"">Williams, Brandon</a>",35344,10,0.356,79,222,42,35,7,26
University of the Southwest,1648,2009,"Adams, Martin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=54713"">Adams, Martin</a>",54713,8,0.331,40,121,40,30,23,19
University of the Southwest,1648,2009,"Bertola, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=54709"">Bertola, Garrett</a>",54709,15,0.394,87,221,65,55,28,31
University of the Southwest,1648,2009,"Carter, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=37041"">Carter, Jacob</a>",37041,17,0.486,68,140,61,57,31,24
University of the Southwest,1648,2009,"Duncan, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=37027"">Duncan, Andrew</a>",37027,9,0.391,25,64,32,26,12,7
University of the Southwest,1648,2009,"Gambino, DJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=37038"">Gambino, DJ</a>",37038,8,0.461,53,115,45,38,14,12
University of the Southwest,1648,2009,"Henning, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=45507"">Henning, Andrew</a>",45507,1,0.478,11,23,9,9,4,7
University of the Southwest,1648,2009,"Henning, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=54698"">Henning, Andy</a>",54698,16,0.445,57,128,47,43,21,12
University of the Southwest,1648,2009,"Kane, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=37042"">Kane, Paul</a>",37042,8,0.379,11,29,7,7,5,1
University of the Southwest,1648,2009,"Limas, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=37037"">Limas, James</a>",37037,10,0.354,23,65,24,20,13,11
University of the Southwest,1648,2009,"Mitchell, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=37040"">Mitchell, Paul</a>",37040,4,0.500,16,32,16,14,8,2
University of the Southwest,1648,2009,"Parker, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=37029"">Parker, Cameron</a>",37029,2,0.750,12,16,7,7,1,1
University of the Southwest,1648,2009,"Peoples, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=54717"">Peoples, Matt</a>",54717,18,0.418,79,189,64,61,28,33
University of the Southwest,1648,2009,"Torres, Ernesto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1648&amp;plr=54711"">Torres, Ernesto</a>",54711,15,0.435,101,232,68,61,16,22
Valley City State Univ,1809,2009,"Arnason, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=4325"">Arnason, Cory</a>",4325,2,0.000,0,6,2,2,2,2
Valley City State Univ,1809,2009,"Beach, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=35239"">Beach, Alex</a>",35239,2,0.200,1,5,0,0,0,1
Valley City State Univ,1809,2009,"Danielson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1809&amp;plr=35250"">Danielson, Michael</a>",35250,1,0.250,1,4,2,2,1,0
