University of the Southwest,1648,2010,"Hargrove, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54712"">Hargrove, Joshua</a>",54712,21,1,0,1,1.000
University of the Southwest,1648,2010,"Jaramillo, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54707"">Jaramillo, Jose</a>",54707,38,2,1,3,0.667
University of the Southwest,1648,2010,"Martinez, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54721"">Martinez, Micah</a>",54721,37,6,0,6,1.000
University of the Southwest,1648,2010,"Mejias, Felix","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54703"">Mejias, Felix</a>",54703,17,3,0,3,1.000
University of the Southwest,1648,2010,"Navarro, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54716"">Navarro, Danny</a>",54716,33,6,2,8,0.750
University of the Southwest,1648,2010,"Peoples, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54717"">Peoples, Matt</a>",54717,23,1,1,2,0.500
University of the Southwest,1648,2010,"Roman, Oscar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54706"">Roman, Oscar</a>",54706,36,0,2,2,0.000
University of the Southwest,1648,2010,"Villar, Omar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54700"">Villar, Omar</a>",54700,32,2,0,2,1.000
Valley City State Univ,1809,2010,"Arnason, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=4325"">Arnason, Cory</a>",4325,37,6,0,6,1.000
Valley City State Univ,1809,2010,"Bombenger, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=28922"">Bombenger, Tanner</a>",28922,46,10,2,12,0.833
Valley City State Univ,1809,2010,"Borgford, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35256"">Borgford, Matt</a>",35256,43,1,0,1,1.000
Valley City State Univ,1809,2010,"Carlson, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=53001"">Carlson, Dylan</a>",53001,10,1,0,1,1.000
Valley City State Univ,1809,2010,"Connell, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35262"">Connell, Justin</a>",35262,31,6,2,8,0.750
Valley City State Univ,1809,2010,"Danielson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35250"">Danielson, Michael</a>",35250,47,1,2,3,0.333
Valley City State Univ,1809,2010,"Evans, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=28920"">Evans, Josh</a>",28920,47,15,2,17,0.882
Valley City State Univ,1809,2010,"Greggory, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=53016"">Greggory, Dustin</a>",53016,26,1,0,1,1.000
Valley City State Univ,1809,2010,"Jensen, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35259"">Jensen, Preston</a>",35259,44,2,3,5,0.400
Valley City State Univ,1809,2010,"Krueger, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=53014"">Krueger, Cole</a>",53014,12,1,0,1,1.000
Valley City State Univ,1809,2010,"Shearer, Brenden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=53013"">Shearer, Brenden</a>",53013,29,0,1,1,0.000
Valley City State Univ,1809,2010,"Standing Elk, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35241"">Standing Elk, Josh</a>",35241,43,1,0,1,1.000
Valley City State Univ,1809,2010,"Vazquez, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35261"">Vazquez, Cliff</a>",35261,40,6,0,6,1.000
Valley City State Univ,1809,2010,"Waldner, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=53017"">Waldner, Colin</a>",53017,45,1,0,1,1.000
Valley City State Univ,1809,2010,"Zitzow, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1809&amp;plr=35245"">Zitzow, Derek</a>",35245,33,2,0,2,1.000
Vanguard University,1810,2010,"ARCHER, Braulio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=53398"">ARCHER, Braulio</a>",53398,24,5,2,7,0.714
Vanguard University,1810,2010,"ARROYO, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=55194"">ARROYO, Bryce</a>",55194,34,0,1,1,0.000
Vanguard University,1810,2010,"FREEMAN, Keegan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=40967"">FREEMAN, Keegan</a>",40967,51,4,3,7,0.571
Vanguard University,1810,2010,"KOHNKE, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=53393"">KOHNKE, Corey</a>",53393,30,1,1,2,0.500
Vanguard University,1810,2010,"KRZYSIAK, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=40963"">KRZYSIAK, Eric</a>",40963,50,8,1,9,0.889
Vanguard University,1810,2010,"LEIGHTON, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=40975"">LEIGHTON, Zachary</a>",40975,51,11,2,13,0.846
Vanguard University,1810,2010,"LEIGHTON, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=53397"">LEIGHTON, Tyson</a>",53397,52,6,3,9,0.667
Vanguard University,1810,2010,"LUCERO, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=55192"">LUCERO, Jeff</a>",55192,3,0,1,1,0.000
Vanguard University,1810,2010,"PESANTE, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=53394"">PESANTE, Brandon</a>",53394,51,0,1,1,0.000
Vanguard University,1810,2010,"WOOD, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=40974"">WOOD, Jacob</a>",40974,44,4,3,7,0.571
Vanguard University,1810,2010,"YOUNG, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1810&amp;plr=53396"">YOUNG, Brandon</a>",53396,48,6,3,9,0.667
Vermont Tech,1857,2010,"Brown, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1857&amp;plr=54192"">Brown, Reed</a>",54192,15,0,1,1,0.000
Vermont Tech,1857,2010,"Clough, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1857&amp;plr=32525"">Clough, Joe</a>",32525,15,4,0,4,1.000
Vermont Tech,1857,2010,"Cronin, Garrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1857&amp;plr=46540"">Cronin, Garrick</a>",46540,15,2,2,4,0.500
Vermont Tech,1857,2010,"Eseppi, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1857&amp;plr=46535"">Eseppi, Phil</a>",46535,14,1,1,2,0.500
Vermont Tech,1857,2010,"Ferris, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1857&amp;plr=58677"">Ferris, Josh</a>",58677,10,1,0,1,1.000
Vermont Tech,1857,2010,"Hodge, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1857&amp;plr=32524"">Hodge, Jordan</a>",32524,14,1,1,2,0.500
Vermont Tech,1857,2010,"Savage, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1857&amp;plr=32528"">Savage, Jeff</a>",32528,15,2,0,2,1.000
Vermont Tech,1857,2010,"Tilford, Duncan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1857&amp;plr=46541"">Tilford, Duncan</a>",46541,11,0,1,1,0.000
Vermont Tech,1857,2010,"Whitney, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1857&amp;plr=58674"">Whitney, Andrew</a>",58674,13,1,2,3,0.333
Virginia Intermont College,1811,2010,"Arnold, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50523"">Arnold, Tyler</a>",50523,37,1,3,4,0.250
Virginia Intermont College,1811,2010,"Baird, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50521"">Baird, Seth</a>",50521,35,9,4,13,0.692
Virginia Intermont College,1811,2010,"Basinger, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50508"">Basinger, Jonathan</a>",50508,32,0,1,1,0.000
Virginia Intermont College,1811,2010,"Cassady, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50510"">Cassady, Greg</a>",50510,33,9,1,10,0.900
Virginia Intermont College,1811,2010,"Clark, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50520"">Clark, Ed</a>",50520,51,8,6,14,0.571
Virginia Intermont College,1811,2010,"Coleman, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=38809"">Coleman, Tyler</a>",38809,47,2,0,2,1.000
Virginia Intermont College,1811,2010,"Dansby, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=38816"">Dansby, John</a>",38816,14,1,0,1,1.000
Virginia Intermont College,1811,2010,"Dobbins, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50515"">Dobbins, Lucas</a>",50515,43,21,7,28,0.750
Virginia Intermont College,1811,2010,"Flowers, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50516"">Flowers, Shawn</a>",50516,27,0,1,1,0.000
Virginia Intermont College,1811,2010,"Hyden, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50522"">Hyden, Cody</a>",50522,28,2,0,2,1.000
Virginia Intermont College,1811,2010,"Jeffries, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50529"">Jeffries, Jared</a>",50529,25,3,0,3,1.000
Virginia Intermont College,1811,2010,"Johnson, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50525"">Johnson, Joseph</a>",50525,4,2,0,2,1.000
Virginia Intermont College,1811,2010,"Johnson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=38811"">Johnson, Tim</a>",38811,3,1,0,1,1.000
Virginia Intermont College,1811,2010,"Miller, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50528"">Miller, Bill</a>",50528,4,2,0,2,1.000
Virginia Intermont College,1811,2010,"Morrison, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50530"">Morrison, Jesse</a>",50530,35,3,1,4,0.750
Virginia Intermont College,1811,2010,"Neal, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50511"">Neal, Justin</a>",50511,14,2,0,2,1.000
Virginia Intermont College,1811,2010,"Shultz, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50513"">Shultz, Mark</a>",50513,34,16,2,18,0.889
Virginia Intermont College,1811,2010,"Tichenor, Mickey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50509"">Tichenor, Mickey</a>",50509,26,2,3,5,0.400
Virginia Intermont College,1811,2010,"Welch, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=38822"">Welch, Logan</a>",38822,46,6,1,7,0.857
Viterbo Univ,1812,2010,"Behnke, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=57156"">Behnke, Andy</a>",57156,41,5,0,5,1.000
Viterbo Univ,1812,2010,"Bergles, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=57151"">Bergles, Joey</a>",57151,27,1,1,2,0.500
Viterbo Univ,1812,2010,"Buelow, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=57149"">Buelow, Brandon</a>",57149,49,11,5,16,0.688
Viterbo Univ,1812,2010,"Daniels, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=40351"">Daniels, Justin</a>",40351,48,1,2,3,0.333
Viterbo Univ,1812,2010,"Dreger, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=40349"">Dreger, Kyle</a>",40349,44,2,3,5,0.400
Viterbo Univ,1812,2010,"Farrell, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=57155"">Farrell, Drew</a>",57155,32,4,1,5,0.800
Viterbo Univ,1812,2010,"Laux, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=40357"">Laux, Chris</a>",40357,9,1,0,1,1.000
Viterbo Univ,1812,2010,"Lenzendorf, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=40345"">Lenzendorf, Nick</a>",40345,50,2,1,3,0.667
Viterbo Univ,1812,2010,"Lindemann, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=57148"">Lindemann, Chris</a>",57148,19,3,2,5,0.600
Viterbo Univ,1812,2010,"Loch, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=40355"">Loch, Shawn</a>",40355,47,4,1,5,0.800
Viterbo Univ,1812,2010,"Michiels, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=40367"">Michiels, Shane</a>",40367,23,6,4,10,0.600
Viterbo Univ,1812,2010,"Moravec, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=57153"">Moravec, Brett</a>",57153,46,3,3,6,0.500
Viterbo Univ,1812,2010,"Pogatchnik, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=40348"">Pogatchnik, John</a>",40348,46,8,4,12,0.667
Viterbo Univ,1812,2010,"Rettenmeier, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=57146"">Rettenmeier, Brett</a>",57146,38,3,2,5,0.600
Viterbo Univ,1812,2010,"Stoffel, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=40365"">Stoffel, Andrew</a>",40365,11,2,0,2,1.000
Viterbo Univ,1812,2010,"Stoughtenger, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=40352"">Stoughtenger, Mike</a>",40352,8,1,0,1,1.000
Viterbo Univ,1812,2010,"Sunderland, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=40363"">Sunderland, Justin</a>",40363,3,1,0,1,1.000
Viterbo Univ,1812,2010,"Tupuola, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=40362"">Tupuola, Eli</a>",40362,49,6,1,7,0.857
Voorhees College,1813,2010,"Adams-England, Demarcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=53187"">Adams-England, Demarcus</a>",53187,41,11,6,17,0.647
Voorhees College,1813,2010,"Baez, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=53186"">Baez, Mario</a>",53186,38,14,2,16,0.875
Voorhees College,1813,2010,"Bethune, Walter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=36983"">Bethune, Walter</a>",36983,43,16,3,19,0.842
Voorhees College,1813,2010,"Brown Jr, Darryl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=61398"">Brown Jr, Darryl</a>",61398,44,9,6,15,0.600
Voorhees College,1813,2010,"Cochran, Tevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=53184"">Cochran, Tevin</a>",53184,26,2,1,3,0.667
Voorhees College,1813,2010,"Coleman, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=53183"">Coleman, Willie</a>",53183,25,2,0,2,1.000
Voorhees College,1813,2010,"Gregory, Tyquan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=36972"">Gregory, Tyquan</a>",36972,16,1,2,3,0.333
Voorhees College,1813,2010,"Jacobs, Mykell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=61399"">Jacobs, Mykell</a>",61399,40,5,0,5,1.000
Voorhees College,1813,2010,"James III, Arthur","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=36982"">James III, Arthur</a>",36982,46,35,5,40,0.875
Voorhees College,1813,2010,"Maxwell, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=61397"">Maxwell, Brandon</a>",61397,45,7,5,12,0.583
Voorhees College,1813,2010,"Morgan, Stanish","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=36975"">Morgan, Stanish</a>",36975,22,1,0,1,1.000
Voorhees College,1813,2010,"Ransom, Maurice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=36984"">Ransom, Maurice</a>",36984,43,19,3,22,0.864
Voorhees College,1813,2010,"Rockymore, Weston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=53182"">Rockymore, Weston</a>",53182,33,2,0,2,1.000
Voorhees College,1813,2010,"Smalls, Terrance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=53181"">Smalls, Terrance</a>",53181,35,11,2,13,0.846
Voorhees College,1813,2010,"Streeter, Demonta","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=61400"">Streeter, Demonta</a>",61400,32,2,0,2,1.000
Waldorf College,1814,2010,"Bell, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=56053"">Bell, Allen</a>",56053,2,1,0,1,1.000
Waldorf College,1814,2010,"Birch, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=44962"">Birch, Eric</a>",44962,40,3,4,7,0.429
Waldorf College,1814,2010,"Carr, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=56050"">Carr, Zach</a>",56050,24,1,1,2,0.500
Waldorf College,1814,2010,"Nelson, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=56064"">Nelson, Logan</a>",56064,29,5,4,9,0.556
Waldorf College,1814,2010,"O'Brien, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=56061"">O'Brien, Eric</a>",56061,17,2,3,5,0.400
Waldorf College,1814,2010,"Palmer, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=44956"">Palmer, Shawn</a>",44956,46,3,4,7,0.429
Waldorf College,1814,2010,"Phillis, Donny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=56060"">Phillis, Donny</a>",56060,42,1,4,5,0.200
Waldorf College,1814,2010,"Romero, Yorman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=56058"">Romero, Yorman</a>",56058,30,2,0,2,1.000
Waldorf College,1814,2010,"Schultz, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=44968"">Schultz, Brian</a>",44968,46,1,4,5,0.200
Waldorf College,1814,2010,"Smeigh, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=44954"">Smeigh, Jamie</a>",44954,38,1,0,1,1.000
Waldorf College,1814,2010,"Trach, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=44959"">Trach, Jeremy</a>",44959,40,8,3,11,0.727
Waldorf College,1814,2010,"Winchell, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=44972"">Winchell, Luke</a>",44972,36,3,2,5,0.600
