Cal Baptist University,1638,2011,"CATHERS, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52855"">CATHERS, Ryan</a>",52855,19,3,0,3,1.000
Cal Baptist University,1638,2011,"DAUGHERTY, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52854"">DAUGHERTY, Matt</a>",52854,29,0,2,2,0.000
Cal Baptist University,1638,2011,"DOUGLASS, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=39111"">DOUGLASS, Ryan</a>",39111,54,6,0,6,1.000
Cal Baptist University,1638,2011,"ESQUERRA, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52858"">ESQUERRA, Zach</a>",52858,55,7,1,8,0.875
Cal Baptist University,1638,2011,"ESQUERRA, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52859"">ESQUERRA, Luke</a>",52859,43,2,1,3,0.667
Cal Baptist University,1638,2011,"JOHNSON, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=39112"">JOHNSON, Jake</a>",39112,48,5,2,7,0.714
Cal Baptist University,1638,2011,"JOHNSON, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=39117"">JOHNSON, Matt</a>",39117,51,14,6,20,0.700
Cal Baptist University,1638,2011,"JORANCO, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=67264"">JORANCO, Chris</a>",67264,30,1,0,1,1.000
Cal Baptist University,1638,2011,"KIESZ, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=67270"">KIESZ, Jordan</a>",67270,21,2,0,2,1.000
Cal Baptist University,1638,2011,"MADRIGAL, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52861"">MADRIGAL, Drew</a>",52861,37,1,0,1,1.000
Cal Baptist University,1638,2011,"MANZANO, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=67271"">MANZANO, Josh</a>",67271,58,2,0,2,1.000
Cal Baptist University,1638,2011,"MARNATI, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52853"">MARNATI, Matt</a>",52853,58,14,7,21,0.667
Cal Baptist University,1638,2011,"ODOM, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=67268"">ODOM, Kevin</a>",67268,55,12,4,16,0.750
Cal Baptist University,1638,2011,"OTHMAN, Sharif","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=39108"">OTHMAN, Sharif</a>",39108,56,1,1,2,0.500
Cal Baptist University,1638,2011,"SHARP, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=39110"">SHARP, Brian</a>",39110,59,31,5,36,0.861
Cal Baptist University,1638,2011,"ZARAGOZA, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1638&amp;plr=52860"">ZARAGOZA, Eric</a>",52860,55,2,0,2,1.000
Univ British Columbia,1799,2011,"Briscoe, Keaton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50995"">Briscoe, Keaton</a>",50995,48,20,5,25,0.800
Univ British Columbia,1799,2011,"Carruthers, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50998"">Carruthers, Blake</a>",50998,48,6,2,8,0.750
Univ British Columbia,1799,2011,"Densem, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=46185"">Densem, Greg</a>",46185,42,2,1,3,0.667
Univ British Columbia,1799,2011,"Elias, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=46190"">Elias, Mike</a>",46190,25,1,2,3,0.333
Univ British Columbia,1799,2011,"Firth, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50973"">Firth, Andrew</a>",50973,41,2,3,5,0.400
Univ British Columbia,1799,2011,"Foerster, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=46196"">Foerster, Bob</a>",46196,39,2,0,2,1.000
Univ British Columbia,1799,2011,"Fruson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=66082"">Fruson, Austin</a>",66082,24,1,0,1,1.000
Univ British Columbia,1799,2011,"Madsen, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50982"">Madsen, Andrew</a>",50982,26,3,0,3,1.000
Univ British Columbia,1799,2011,"Nickel, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50988"">Nickel, Kevin</a>",50988,44,1,1,2,0.500
Univ British Columbia,1799,2011,"Pisarski, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=46186"">Pisarski, Sean</a>",46186,19,1,0,1,1.000
Univ British Columbia,1799,2011,"Quan, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=66077"">Quan, Adam</a>",66077,28,3,0,3,1.000
Univ British Columbia,1799,2011,"Senior, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50980"">Senior, Nick</a>",50980,35,4,1,5,0.800
Univ British Columbia,1799,2011,"Spillman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=116412"">Spillman, Matt</a>",116412,47,3,7,10,0.300
Univ British Columbia,1799,2011,"Wong, Sebastian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1799&amp;plr=50970"">Wong, Sebastian</a>",50970,44,4,0,4,1.000
Oklahoma City Univ,1748,2011,"Beltran, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=66032"">Beltran, Miguel</a>",66032,58,1,1,2,0.500
Oklahoma City Univ,1748,2011,"Dalrymple, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=53675"">Dalrymple, Scott</a>",53675,55,3,1,4,0.750
Oklahoma City Univ,1748,2011,"Fisher, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=39072"">Fisher, Brian</a>",39072,43,2,0,2,1.000
Oklahoma City Univ,1748,2011,"Jackson, Terrance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=53673"">Jackson, Terrance</a>",53673,54,2,1,3,0.667
Oklahoma City Univ,1748,2011,"Parker, Dearth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=53678"">Parker, Dearth</a>",53678,57,23,3,26,0.885
Oklahoma City Univ,1748,2011,"Pollard, Julien","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=66045"">Pollard, Julien</a>",66045,55,6,0,6,1.000
Oklahoma City Univ,1748,2011,"Presley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=53680"">Presley, Matt</a>",53680,45,4,2,6,0.667
Oklahoma City Univ,1748,2011,"Purser, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=53676"">Purser, Mark</a>",53676,53,7,2,9,0.778
Oklahoma City Univ,1748,2011,"Sosa, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=66031"">Sosa, Ruben</a>",66031,59,44,5,49,0.898
Oklahoma City Univ,1748,2011,"Vann, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=66036"">Vann, Randy</a>",66036,21,0,1,1,0.000
Oklahoma City Univ,1748,2011,"Walker, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=39063"">Walker, Kirk</a>",39063,59,16,2,18,0.889
Jamestown College,1699,2011,"Boe, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=37632"">Boe, Max</a>",37632,44,23,2,25,0.920
Jamestown College,1699,2011,"Christiuk, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=73960"">Christiuk, Nathan</a>",73960,24,4,0,4,1.000
Jamestown College,1699,2011,"Cook, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=66605"">Cook, Conor</a>",66605,25,3,0,3,1.000
Jamestown College,1699,2011,"Flaten, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=66579"">Flaten, Spencer</a>",66579,11,2,1,3,0.667
Jamestown College,1699,2011,"Holen, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=76083"">Holen, Ben</a>",76083,7,1,0,1,1.000
Jamestown College,1699,2011,"Lawless, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=66597"">Lawless, Sam</a>",66597,23,2,1,3,0.667
Jamestown College,1699,2011,"Mayfield, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=72228"">Mayfield, Jesse</a>",72228,34,1,2,3,0.333
Jamestown College,1699,2011,"Penner, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=29534"">Penner, Tim</a>",29534,43,4,1,5,0.800
Jamestown College,1699,2011,"Perez, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=66580"">Perez, Joe</a>",66580,43,8,2,10,0.800
Jamestown College,1699,2011,"Racus, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=50630"">Racus, Andy</a>",50630,46,4,0,4,1.000
Jamestown College,1699,2011,"Ramirez, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=50629"">Ramirez, Jesse</a>",50629,46,9,3,12,0.750
Jamestown College,1699,2011,"Scott, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=66591"">Scott, Andy</a>",66591,33,5,0,5,1.000
Jamestown College,1699,2011,"Spivey, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=73963"">Spivey, Tim</a>",73963,29,7,0,7,1.000
Jamestown College,1699,2011,"Sweazey, Griffin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=50626"">Sweazey, Griffin</a>",50626,44,4,0,4,1.000
Jamestown College,1699,2011,"Wilkinson, Perry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=66583"">Wilkinson, Perry</a>",66583,36,1,1,2,0.500
Jamestown College,1699,2011,"Woelber, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=50624"">Woelber, Keith</a>",50624,46,1,0,1,1.000
Missouri Baptist Univ,1728,2011,"Anglin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70350"">Anglin, Tyler</a>",70350,26,1,0,1,1.000
Missouri Baptist Univ,1728,2011,"Artsen, Omar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70352"">Artsen, Omar</a>",70352,45,31,6,37,0.838
Missouri Baptist Univ,1728,2011,"Baker, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70344"">Baker, Beau</a>",70344,46,3,1,4,0.750
Missouri Baptist Univ,1728,2011,"Barban, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70334"">Barban, Ryan</a>",70334,49,12,4,16,0.750
Missouri Baptist Univ,1728,2011,"Blankenship, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70348"">Blankenship, Brad</a>",70348,38,1,2,3,0.333
Missouri Baptist Univ,1728,2011,"Greminger, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70328"">Greminger, Jacob</a>",70328,51,14,2,16,0.875
Missouri Baptist Univ,1728,2011,"Krutel, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70335"">Krutel, Scott</a>",70335,50,0,1,1,0.000
Missouri Baptist Univ,1728,2011,"Madera, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70354"">Madera, Jose</a>",70354,25,0,1,1,0.000
Missouri Baptist Univ,1728,2011,"Nieves, Yeriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70342"">Nieves, Yeriel</a>",70342,22,1,1,2,0.500
Missouri Baptist Univ,1728,2011,"Terrill, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70341"">Terrill, A.J.</a>",70341,41,7,1,8,0.875
Missouri Baptist Univ,1728,2011,"Vargas, Adalberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70336"">Vargas, Adalberto</a>",70336,51,15,4,19,0.789
Lubbock Christian Univ,1712,2011,"Bohlken, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=38736"">Bohlken, Richard</a>",38736,64,6,7,13,0.462
Lubbock Christian Univ,1712,2011,"Bownds, Kamron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=75936"">Bownds, Kamron</a>",75936,12,1,0,1,1.000
Lubbock Christian Univ,1712,2011,"Burnaman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67784"">Burnaman, Ryan</a>",67784,64,2,3,5,0.400
Lubbock Christian Univ,1712,2011,"Chenworth, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=53636"">Chenworth, Reid</a>",53636,33,1,0,1,1.000
Lubbock Christian Univ,1712,2011,"Cruz, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=53638"">Cruz, David</a>",53638,64,2,2,4,0.500
Lubbock Christian Univ,1712,2011,"Griffin, Chandler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67777"">Griffin, Chandler</a>",67777,41,2,2,4,0.500
Lubbock Christian Univ,1712,2011,"Leslie, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=53645"">Leslie, Brent</a>",53645,61,2,1,3,0.667
Lubbock Christian Univ,1712,2011,"Morte, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=73264"">Morte, Brett</a>",73264,44,0,2,2,0.000
Lubbock Christian Univ,1712,2011,"Peterson, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67771"">Peterson, Nate</a>",67771,55,2,0,2,1.000
Lubbock Christian Univ,1712,2011,"Piazza, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67770"">Piazza, Dominic</a>",67770,52,1,0,1,1.000
Lubbock Christian Univ,1712,2011,"Prestera, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67769"">Prestera, Paul</a>",67769,3,1,0,1,1.000
Lubbock Christian Univ,1712,2011,"Seiter, Karl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67765"">Seiter, Karl</a>",67765,58,0,1,1,0.000
Lubbock Christian Univ,1712,2011,"Stewart, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=53644"">Stewart, Austin</a>",53644,48,1,0,1,1.000
Northwood University TX,1745,2011,"Aldaz, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=51852"">Aldaz, Johnny</a>",51852,57,1,0,1,1.000
Northwood University TX,1745,2011,"Arroyo, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=67491"">Arroyo, Edwin</a>",67491,56,32,1,33,0.970
Northwood University TX,1745,2011,"Cazares, J.P.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=51865"">Cazares, J.P.</a>",51865,57,6,1,7,0.857
Northwood University TX,1745,2011,"Fontenow, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=75966"">Fontenow, Will</a>",75966,3,1,0,1,1.000
Northwood University TX,1745,2011,"Fontnow, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=67490"">Fontnow, Will</a>",67490,50,18,4,22,0.818
Northwood University TX,1745,2011,"Forman, Cutter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=51850"">Forman, Cutter</a>",51850,37,1,2,3,0.333
Northwood University TX,1745,2011,"Humes, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=51867"">Humes, Adam</a>",51867,57,2,1,3,0.667
Northwood University TX,1745,2011,"Matthews, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=34685"">Matthews, Josh</a>",34685,15,1,0,1,1.000
Northwood University TX,1745,2011,"Maturino, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=67483"">Maturino, Isaac</a>",67483,52,3,1,4,0.750
Northwood University TX,1745,2011,"Saldana, Kal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=34695"">Saldana, Kal</a>",34695,53,4,2,6,0.667
Northwood University TX,1745,2011,"Taylor, Nico","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=67463"">Taylor, Nico</a>",67463,53,17,2,19,0.895
Northwood University TX,1745,2011,"Yates, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=67460"">Yates, Garrett</a>",67460,40,1,3,4,0.250
William Jewell College,1822,2011,"Adamson, Freddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72774"">Adamson, Freddie</a>",72774,54,6,4,10,0.600
William Jewell College,1822,2011,"Bartmess, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72778"">Bartmess, JP</a>",72778,33,11,1,12,0.917
William Jewell College,1822,2011,"Cruz, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72782"">Cruz, Randy</a>",72782,53,10,2,12,0.833
William Jewell College,1822,2011,"DeMore, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72776"">DeMore, Jason</a>",72776,55,10,3,13,0.769
William Jewell College,1822,2011,"Eilers, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72762"">Eilers, Cory</a>",72762,53,17,1,18,0.944
William Jewell College,1822,2011,"Gaball, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72761"">Gaball, Willie</a>",72761,50,0,3,3,0.000
William Jewell College,1822,2011,"Harrison, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72765"">Harrison, Tyler</a>",72765,42,3,1,4,0.750
William Jewell College,1822,2011,"Herrera, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72781"">Herrera, Tom</a>",72781,45,2,2,4,0.500
