Avila University,1617,2010,"Cline, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50343"">Cline, Rob</a>",50343,74.2,1.62,1.65,3.74,6.15,10.85
Avila University,1617,2010,"Kendall, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50346"">Kendall, Ryan</a>",50346,4.2,3.00,0.50,11.57,5.79,15.43
Avila University,1617,2010,"Monjo, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50347"">Monjo, Taylor</a>",50347,52.0,1.46,3.00,2.25,6.75,10.90
Avila University,1617,2010,"Nichols, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50345"">Nichols, Nick</a>",50345,7.0,1.43,1.00,3.86,3.86,9.00
Avila University,1617,2010,"Prickett, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=36423"">Prickett, Eric</a>",36423,9.1,1.71,1.25,3.86,4.82,11.57
Avila University,1617,2010,"Ricketts, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50340"">Ricketts, Matthew</a>",50340,2.0,0.50,1.00,4.50,4.50,0.00
Avila University,1617,2010,"Rodarte, Oscar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1617&amp;plr=50334"">Rodarte, Oscar</a>",50334,34.2,1.33,1.27,3.89,4.93,8.05
Azusa Pacific Univ,1618,2010,"COOPER, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54275"">COOPER, Chris</a>",54275,1.0,2.00,0.00,0.00,27.00,18.00
Azusa Pacific Univ,1618,2010,"CUTSPEC, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38795"">CUTSPEC, Brice</a>",38795,1.0,8.00,0.00,27.00,0.00,45.00
Azusa Pacific Univ,1618,2010,"DIAZ, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=56473"">DIAZ, Ruben</a>",56473,14.0,2.50,0.75,5.14,3.86,17.36
Azusa Pacific Univ,1618,2010,"GEHLE, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38785"">GEHLE, Peter</a>",38785,82.0,1.38,3.74,2.52,9.44,9.88
Azusa Pacific Univ,1618,2010,"GONZALES, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=55816"">GONZALES, Tommy</a>",55816,1.1,3.00,0.67,20.25,13.50,6.75
Azusa Pacific Univ,1618,2010,"GONZALEZ, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=55818"">GONZALEZ, Phillip</a>",55818,7.2,2.22,1.40,5.87,8.22,14.09
Azusa Pacific Univ,1618,2010,"GRANITZ, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38798"">GRANITZ, Garrett</a>",38798,18.0,1.89,0.73,5.50,4.00,11.50
Azusa Pacific Univ,1618,2010,"HODGES, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38786"">HODGES, Garrett</a>",38786,50.1,1.53,2.29,2.50,5.72,11.26
Azusa Pacific Univ,1618,2010,"KARLIK, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54271"">KARLIK, Joe</a>",54271,6.0,1.50,0.43,10.50,4.50,3.00
Azusa Pacific Univ,1618,2010,"KELLY, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38782"">KELLY, Ian</a>",38782,52.2,1.73,2.56,3.08,7.86,12.47
Azusa Pacific Univ,1618,2010,"LU, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=55817"">LU, Tim</a>",55817,30.0,1.23,1.88,2.40,4.50,8.70
Azusa Pacific Univ,1618,2010,"NOLAN, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=58012"">NOLAN, Tim</a>",58012,1.0,1.00,0.00,0.00,9.00,9.00
Azusa Pacific Univ,1618,2010,"NORTHROP, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38781"">NORTHROP, Noah</a>",38781,0.2,6.00,0.33,40.50,13.50,13.50
Azusa Pacific Univ,1618,2010,"OESER, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54917"">OESER, Michael</a>",54917,37.1,1.55,1.94,4.10,7.96,9.88
Azusa Pacific Univ,1618,2010,"ROSENHAHN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=38791"">ROSENHAHN, Ryan</a>",38791,62.1,1.30,1.96,3.32,6.50,8.37
Azusa Pacific Univ,1618,2010,"ROSS, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=54272"">ROSS, Cameron</a>",54272,21.0,2.00,6.67,1.29,8.57,16.71
Azusa Pacific Univ,1618,2010,"SAKODA, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=46445"">SAKODA, Scott</a>",46445,19.1,1.50,1.40,2.33,3.26,11.17
Azusa Pacific Univ,1618,2010,"VANDEHEY, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1618&amp;plr=56472"">VANDEHEY, Patrick</a>",56472,1.0,4.00,0.00,9.00,0.00,27.00
Bacone College,1619,2010,"Arias, Cesar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37326"">Arias, Cesar</a>",37326,59.2,1.78,1.92,3.77,7.24,12.22
Bacone College,1619,2010,"Brewer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=61340"">Brewer, Ryan</a>",61340,35.1,2.41,0.86,7.13,6.11,14.52
Bacone College,1619,2010,"Fish, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=58326"">Fish, Jesse</a>",58326,5.2,2.82,0.25,6.35,1.59,19.06
Bacone College,1619,2010,"Kastl, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=51522"">Kastl, Blake</a>",51522,16.2,1.92,1.33,4.86,6.48,12.42
Bacone College,1619,2010,"Kline, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=51521"">Kline, Michael</a>",51521,32.2,2.14,1.89,4.96,9.37,14.33
Bacone College,1619,2010,"Norwood, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37328"">Norwood, John</a>",37328,28.1,2.12,0.93,4.45,4.13,14.61
Bacone College,1619,2010,"Pooler, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=51519"">Pooler, David</a>",51519,66.0,1.74,1.17,6.55,7.64,9.14
Bacone College,1619,2010,"Sansoni, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37336"">Sansoni, Logan</a>",37336,6.2,1.65,0.50,5.40,2.70,9.45
Bacone College,1619,2010,"Wheeler, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37318"">Wheeler, Dan</a>",37318,24.2,1.78,0.60,5.47,3.28,10.58
Bacone College,1619,2010,"Winters, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=51517"">Winters, Mitch</a>",51517,5.2,2.12,1.00,9.53,9.53,9.53
Bacone College,1619,2010,"Zrinzo, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1619&amp;plr=37341"">Zrinzo, Joey</a>",37341,94.1,1.38,2.62,3.24,8.49,9.16
Baker University,1620,2010,"Cummins, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=43668"">Cummins, Chris</a>",43668,59.2,1.41,2.00,3.32,6.64,9.35
Baker University,1620,2010,"Daily, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=55785"">Daily, Bryce</a>",55785,22.2,1.68,1.00,5.16,5.16,9.93
Baker University,1620,2010,"Dickenson, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=59068"">Dickenson, David</a>",59068,1.0,1.00,0.00,0.00,9.00,9.00
Baker University,1620,2010,"Edging, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=57929"">Edging, Taylor</a>",57929,0.1,3.00,0.00,27.00,0.00,0.00
Baker University,1620,2010,"Edging, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=61341"">Edging, Taylor</a>",61341,8.1,3.48,0.57,7.56,4.32,23.76
Baker University,1620,2010,"King, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=55784"">King, Dustin</a>",55784,0.0,0.00,0.00,0.00,0.00,0.00
Baker University,1620,2010,"Lefebvre, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=44839"">Lefebvre, Cody</a>",44839,9.2,3.31,0.29,15.83,4.66,13.97
Baker University,1620,2010,"McAlister, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=55783"">McAlister, Sean</a>",55783,20.2,2.03,0.53,7.40,3.92,10.89
Baker University,1620,2010,"Moomau, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=43644"">Moomau, Dustin</a>",43644,33.2,1.90,1.33,7.22,9.62,9.89
Baker University,1620,2010,"Murphy, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=55782"">Murphy, Joel</a>",55782,17.0,1.88,0.71,7.41,5.29,9.53
Baker University,1620,2010,"Peterson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=43652"">Peterson, Nick</a>",43652,0.2,1.50,0.00,0.00,13.50,13.50
Baker University,1620,2010,"Reed, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=43650"">Reed, Josh</a>",43650,24.2,2.35,0.48,7.66,3.65,13.50
Baker University,1620,2010,"Sutherland, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=46338"">Sutherland, Ian</a>",46338,12.2,1.34,1.11,6.39,7.11,5.68
Baker University,1620,2010,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=57664"">Unknown,  </a>",57664,0.2,6.00,0.00,13.50,0.00,40.50
Baker University,1620,2010,"Vossen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=58864"">Vossen, Josh</a>",58864,1.1,1.50,0.00,0.00,0.00,13.50
Baker University,1620,2010,"Wheelock, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1620&amp;plr=43659"">Wheelock, Nathan</a>",43659,53.0,1.85,1.61,3.91,6.28,12.74
Belhaven University,1622,2010,"Bennett, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=35640"">Bennett, Chris</a>",35640,73.2,1.34,1.68,5.74,9.65,6.35
Belhaven University,1622,2010,"Broyles, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50235"">Broyles, Wade</a>",50235,41.0,0.85,5.36,3.07,16.46,4.61
Belhaven University,1622,2010,"Diecidue, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=22657"">Diecidue, Joe</a>",22657,3.2,1.91,0.00,0.00,14.73,17.18
Belhaven University,1622,2010,"Faulkenberry, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=15210"">Faulkenberry, Paul</a>",15210,47.2,1.62,1.70,3.78,6.42,10.76
Belhaven University,1622,2010,"Galloway, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=15223"">Galloway, Riley</a>",15223,63.0,1.43,2.25,2.86,6.43,10.00
Belhaven University,1622,2010,"Grasse, Golden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=35639"">Grasse, Golden</a>",35639,31.0,1.61,1.75,4.65,8.13,9.87
Belhaven University,1622,2010,"Higginbotham, Kiel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50245"">Higginbotham, Kiel</a>",50245,1.0,2.00,0.00,9.00,0.00,9.00
Belhaven University,1622,2010,"Hinton, Brandt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=35634"">Hinton, Brandt</a>",35634,113.2,1.17,2.71,1.66,4.51,8.87
Belhaven University,1622,2010,"Hoffman, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=7042"">Hoffman, Paul</a>",7042,3.0,1.00,1.50,6.00,9.00,3.00
Belhaven University,1622,2010,"Kassab, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50230"">Kassab, Ryan</a>",50230,47.1,1.46,1.13,4.37,4.94,8.75
Belhaven University,1622,2010,"Kuehn, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=15220"">Kuehn, Andy</a>",15220,23.1,1.50,2.57,2.70,6.94,10.80
Belhaven University,1622,2010,"McHenry, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=35622"">McHenry, Alan</a>",35622,34.2,1.44,1.92,3.12,5.97,9.87
Belhaven University,1622,2010,"Moss, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50244"">Moss, Brett</a>",50244,0.0,0.00,0.00,0.00,0.00,0.00
Belhaven University,1622,2010,"Scott, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=15206"">Scott, Jordan</a>",15206,3.1,2.10,1.00,5.40,5.40,13.50
Belhaven University,1622,2010,"Steverson, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=15216"">Steverson, Sean</a>",15216,3.0,0.67,0.00,0.00,6.00,6.00
Belhaven University,1622,2010,"Upshaw, Graham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1622&amp;plr=50232"">Upshaw, Graham</a>",50232,4.0,1.25,0.00,0.00,6.75,11.25
Bellevue University,1623,2010,"ANDRICK, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51072"">ANDRICK, Mike</a>",51072,37.2,1.73,2.71,4.06,10.99,11.47
Bellevue University,1623,2010,"AYLWARD, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51073"">AYLWARD, Jake</a>",51073,30.0,1.17,2.90,3.00,8.70,7.50
Bellevue University,1623,2010,"CASTILLO, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=34947"">CASTILLO, Luis</a>",34947,48.2,1.32,4.38,2.40,10.54,9.43
Bellevue University,1623,2010,"CATAPANO, Maxx","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=50959"">CATAPANO, Maxx</a>",50959,48.1,1.22,2.95,3.54,10.43,7.45
Bellevue University,1623,2010,"MCLAUGHLIN, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51068"">MCLAUGHLIN, Mike</a>",51068,5.0,1.40,1.00,1.80,1.80,10.80
Bellevue University,1623,2010,"MOCTEZUMA, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51079"">MOCTEZUMA, Anthony</a>",51079,6.2,1.35,1.50,5.40,8.10,6.75
Bellevue University,1623,2010,"MOORE, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=60041"">MOORE, Richie</a>",60041,1.0,1.00,0.00,0.00,9.00,9.00
Bellevue University,1623,2010,"PETERS, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=34952"">PETERS, Brandon</a>",34952,34.0,0.82,6.17,1.59,9.79,5.82
Bellevue University,1623,2010,"ROBBINS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51066"">ROBBINS, Andrew</a>",51066,3.0,1.67,1.67,9.00,15.00,6.00
Bellevue University,1623,2010,"SHAVER, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51059"">SHAVER, Charlie</a>",51059,1.0,1.00,0.00,0.00,0.00,9.00
Bellevue University,1623,2010,"THOMPSON, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=51056"">THOMPSON, Brandon</a>",51056,7.1,1.64,0.88,9.82,8.59,4.91
Bellevue University,1623,2010,"TRUDELL, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=60042"">TRUDELL, Cory</a>",60042,11.2,1.54,2.50,4.63,11.57,9.26
Bellevue University,1623,2010,"WILLIAMSON, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1623&amp;plr=34953"">WILLIAMSON, Chris</a>",34953,49.2,1.13,3.14,3.81,11.96,6.34
Benedictine College,1624,2010,"Ahern, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=42625"">Ahern, Sam</a>",42625,5.1,1.88,1.67,5.06,8.44,11.81
Benedictine College,1624,2010,"Bennett, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=42611"">Bennett, Jarrod</a>",42611,3.1,1.50,1.00,10.80,10.80,2.70
Benedictine College,1624,2010,"Bogdan, Hutch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=62221"">Bogdan, Hutch</a>",62221,0.2,1.50,0.00,0.00,0.00,13.50
Benedictine College,1624,2010,"DeMay, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=27173"">DeMay, Tyler</a>",27173,1.1,9.00,0.25,27.00,6.75,54.00
Benedictine College,1624,2010,"Helton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=27154"">Helton, Kyle</a>",27154,10.2,3.00,0.57,5.91,3.38,21.09
Benedictine College,1624,2010,"Huber, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=54212"">Huber, John</a>",54212,36.1,1.84,1.46,3.22,4.71,13.38
Benedictine College,1624,2010,"Lang, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=27150"">Lang, Robert</a>",27150,3.1,2.10,0.00,8.10,0.00,10.80
Benedictine College,1624,2010,"Leeper, Lukas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=54211"">Leeper, Lukas</a>",54211,16.0,2.19,1.00,7.88,7.88,11.81
Benedictine College,1624,2010,"Morris, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=27180"">Morris, Mike</a>",27180,16.0,2.56,0.44,5.06,2.25,18.00
Benedictine College,1624,2010,"O'Grady, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=54207"">O'Grady, Sean</a>",54207,2.0,2.50,0.00,4.50,0.00,18.00
Benedictine College,1624,2010,"Pink, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=42617"">Pink, Adam</a>",42617,19.0,2.26,3.60,2.37,8.53,18.00
Benedictine College,1624,2010,"Poland, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=27160"">Poland, Bryan</a>",27160,31.1,1.76,2.20,4.31,9.48,11.49
Benedictine College,1624,2010,"Ramierz, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=54205"">Ramierz, Joseph</a>",54205,0.2,15.00,0.00,67.50,0.00,67.50
Benedictine College,1624,2010,"Rochon, Madison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=27152"">Rochon, Madison</a>",27152,51.1,1.73,1.85,3.51,6.49,12.10
Benedictine College,1624,2010,"Rowland, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=54219"">Rowland, Michael</a>",54219,42.2,1.69,2.33,1.90,4.43,13.29
Benedictine College,1624,2010,"Slobodzian, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=54218"">Slobodzian, Brett</a>",54218,19.2,2.19,1.00,4.58,4.58,15.10
Benedictine College,1624,2010,"Surdez, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=54217"">Surdez, Derek</a>",54217,27.2,2.02,1.38,4.23,5.86,13.99
Benedictine College,1624,2010,"Thomason, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1624&amp;plr=27153"">Thomason, Danny</a>",27153,0.2,9.00,0.00,40.50,0.00,40.50
