Marian University,1717,2005,"Moon, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2722"">Moon, Jason</a>",2722,22,0.211,0.316,19,2,4,2,0,0,5,3,0,8,3,0
Marian University,1717,2005,"Murphy, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2708"">Murphy, Shaun</a>",2708,32,0.250,0.409,88,14,22,6,1,2,16,6,3,21,1,1
Marian University,1717,2005,"Overstreet, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2710"">Overstreet, Reed</a>",2710,46,0.323,0.457,127,23,41,8,3,1,30,15,5,23,1,3
Marian University,1717,2005,"Strode, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2703"">Strode, Joel</a>",2703,53,0.294,0.401,177,49,52,9,2,2,33,31,8,31,0,4
Marian University,1717,2005,"Verhiley, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2712"">Verhiley, Patrick</a>",2712,42,0.276,0.316,98,20,27,4,0,0,16,12,10,22,1,9
Marian University,1717,2005,"Yoder, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2704"">Yoder, Tyler</a>",2704,53,0.285,0.348,158,37,45,6,2,0,36,29,6,17,3,6
Marian University,1717,2005,"Yoder, Kerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2717"">Yoder, Kerry</a>",2717,50,0.325,0.450,151,13,49,10,0,3,38,18,16,23,2,3
Martin Methodist College,1719,2005,"Baker, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1184"">Baker, Bubba</a>",1184,10,0.235,0.471,17,2,4,1,0,1,2,0,0,3,0,0
Martin Methodist College,1719,2005,"Bates, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=20170"">Bates, Taylor</a>",20170,45,0.211,0.294,109,13,23,6,0,1,18,10,0,15,3,2
Martin Methodist College,1719,2005,"Bearden, Britt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1186"">Bearden, Britt</a>",1186,37,0.129,0.194,62,11,8,2,1,0,5,3,1,16,0,3
Martin Methodist College,1719,2005,"Boatwright, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1185"">Boatwright, Michael</a>",1185,37,0.296,0.577,71,12,21,5,0,5,19,5,3,16,1,3
Martin Methodist College,1719,2005,"Conner, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2627"">Conner, Brandon</a>",2627,17,0.065,0.065,31,0,2,0,0,0,2,3,2,8,0,0
Martin Methodist College,1719,2005,"Davis, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=20310"">Davis, Chris</a>",20310,8,0.125,0.125,8,0,1,0,0,0,1,1,0,2,0,0
Martin Methodist College,1719,2005,"Giles, Robby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1182"">Giles, Robby</a>",1182,41,0.250,0.272,92,5,23,2,0,0,7,4,1,7,0,2
Martin Methodist College,1719,2005,"Glover, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1181"">Glover, Derek</a>",1181,34,0.250,0.321,28,11,7,2,0,0,0,5,0,4,0,0
Martin Methodist College,1719,2005,"Greany, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1639"">Greany, Joey</a>",1639,39,0.370,0.528,127,20,47,14,0,2,22,16,1,12,3,1
Martin Methodist College,1719,2005,"Hardy, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=39771"">Hardy, Cliff</a>",39771,41,0.239,0.269,67,12,16,2,0,0,5,7,0,8,0,0
Martin Methodist College,1719,2005,"Kimbrough, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2633"">Kimbrough, Robert</a>",2633,48,0.313,0.373,166,23,52,8,1,0,15,6,1,22,1,4
Martin Methodist College,1719,2005,"Lindsey, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2623"">Lindsey, Alan</a>",2623,42,0.299,0.457,127,12,38,11,0,3,32,12,5,11,3,1
Martin Methodist College,1719,2005,"Loftin, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1183"">Loftin, Phillip</a>",1183,28,0.300,0.375,40,2,12,3,0,0,8,1,0,7,2,0
Martin Methodist College,1719,2005,"Lovett, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1174"">Lovett, Blake</a>",1174,29,0.156,0.188,32,6,5,1,0,0,1,5,0,6,0,0
Martin Methodist College,1719,2005,"McWilliams, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2621"">McWilliams, Parker</a>",2621,26,0.000,0.000,1,15,0,0,0,0,0,0,0,0,0,0
Martin Methodist College,1719,2005,"Nichting, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2634"">Nichting, Mark</a>",2634,40,0.283,0.310,113,5,32,1,1,0,9,14,2,11,1,0
Martin Methodist College,1719,2005,"Pereyra, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2632"">Pereyra, Miguel</a>",2632,24,0.233,0.302,43,6,10,3,0,0,8,4,1,8,0,0
Martin Methodist College,1719,2005,"Pruitt, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=12580"">Pruitt, Tyler</a>",12580,6,0.333,0.333,3,0,1,0,0,0,0,1,0,0,0,0
Martin Methodist College,1719,2005,"Rocha, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=20169"">Rocha, Devin</a>",20169,47,0.275,0.327,153,23,42,8,0,0,18,15,4,21,5,4
Martin Methodist College,1719,2005,"Standridge, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1188"">Standridge, Matt</a>",1188,44,0.252,0.279,111,22,28,3,0,0,8,5,4,7,2,2
Martin Methodist College,1719,2005,"Street, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2622"">Street, Chris</a>",2622,21,0.278,0.333,18,1,5,1,0,0,1,0,0,5,0,0
Martin Methodist College,1719,2005,"Thornton, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1176"">Thornton, Jesse</a>",1176,51,0.363,0.511,190,35,69,9,2,5,41,11,5,29,2,0
Milligan College,1726,2005,"Alford, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=2512"">Alford, Beau</a>",2512,40,0.276,0.474,116,26,32,5,0,6,19,12,3,27,0,0
Milligan College,1726,2005,"Anders, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=25741"">Anders, Drew</a>",25741,9,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Milligan College,1726,2005,"Cannon, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1391"">Cannon, Cody</a>",1391,12,0.150,0.250,20,1,3,2,0,0,0,1,0,4,0,0
Milligan College,1726,2005,"Chandler, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1396"">Chandler, Nathan</a>",1396,26,0.397,0.500,68,7,27,4,0,1,14,3,1,8,0,1
Milligan College,1726,2005,"Chrisman, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1415"">Chrisman, Andy</a>",1415,1,0.500,1.000,2,1,1,1,0,0,0,1,0,0,0,0
Milligan College,1726,2005,"Cox, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=25734"">Cox, Aaron</a>",25734,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Milligan College,1726,2005,"Della Mora, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1394"">Della Mora, Alex</a>",1394,27,0.250,0.417,60,10,15,5,1,1,7,8,3,16,1,0
Milligan College,1726,2005,"Dorman, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=2506"">Dorman, Clint</a>",2506,1,1.000,1.000,2,0,2,0,0,0,0,0,0,0,0,0
Milligan College,1726,2005,"Dulgar, Jermey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1404"">Dulgar, Jermey</a>",1404,10,0.200,0.200,15,1,3,0,0,0,0,2,0,4,0,0
Milligan College,1726,2005,"Gordon, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=2508"">Gordon, Chris</a>",2508,1,0.333,0.333,3,0,1,0,0,0,0,0,0,0,0,0
Milligan College,1726,2005,"Hill, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1395"">Hill, Brad</a>",1395,13,0.182,0.227,22,2,4,1,0,0,3,0,0,1,0,0
Milligan College,1726,2005,"Huff, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1402"">Huff, Ben</a>",1402,34,0.238,0.286,84,16,20,1,0,1,13,12,4,14,1,0
Milligan College,1726,2005,"Kinnear, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1417"">Kinnear, Kory</a>",1417,43,0.397,0.610,146,32,58,15,2,4,38,12,3,15,2,0
Milligan College,1726,2005,"Little, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1408"">Little, Will</a>",1408,41,0.252,0.315,127,21,32,3,1,1,15,8,1,11,1,1
Milligan College,1726,2005,"McAllister, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1409"">McAllister, Jake</a>",1409,40,0.283,0.377,106,19,30,8,1,0,14,20,0,13,2,1
Milligan College,1726,2005,"Meade, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1400"">Meade, Nathan</a>",1400,43,0.335,0.405,158,41,53,7,2,0,9,8,3,13,0,1
Milligan College,1726,2005,"Morton, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=2510"">Morton, Brett</a>",2510,5,0.143,0.143,7,1,1,0,0,0,0,0,0,1,0,0
Milligan College,1726,2005,"Price, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1388"">Price, Dustin</a>",1388,42,0.351,0.664,134,42,47,9,3,9,33,25,4,24,0,1
Milligan College,1726,2005,"Reed, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1406"">Reed, Garrett</a>",1406,29,0.309,0.382,68,9,21,0,1,1,16,8,2,13,1,0
Milligan College,1726,2005,"Ridenour, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1397"">Ridenour, Jonathon</a>",1397,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Milligan College,1726,2005,"Ross, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=2511"">Ross, Zach</a>",2511,15,0.130,0.130,23,2,3,0,0,0,2,6,0,3,0,0
Milligan College,1726,2005,"Rusaw, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1418"">Rusaw, David</a>",1418,33,0.321,0.425,106,18,34,7,2,0,18,13,1,12,2,0
Milligan College,1726,2005,"Sells, Rodney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1410"">Sells, Rodney</a>",1410,11,0.091,0.091,11,1,1,0,0,0,0,2,0,3,0,0
Milligan College,1726,2005,"Whitlock, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1405"">Whitlock, Cody</a>",1405,30,0.190,0.238,21,5,4,1,0,0,2,3,0,3,0,0
Montreat College,1730,2005,"Dequin, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3069"">Dequin, Ryan</a>",3069,35,0.350,0.767,103,39,36,6,2,11,31,14,17,17,2,3
Montreat College,1730,2005,"Graham, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3070"">Graham, John</a>",3070,26,0.254,0.463,67,12,17,2,0,4,17,16,1,20,1,0
Montreat College,1730,2005,"Haag, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1547"">Haag, Greg</a>",1547,23,0.254,0.433,67,11,17,3,0,3,18,8,4,16,1,2
Montreat College,1730,2005,"Helms, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1557"">Helms, Jon</a>",1557,18,0.396,0.547,53,8,21,3,1,1,22,4,2,6,2,0
Montreat College,1730,2005,"Hudson, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1580"">Hudson, Mark</a>",1580,18,0.205,0.295,44,4,9,1,0,1,6,3,1,13,0,0
Montreat College,1730,2005,"Jones, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1578"">Jones, Willie</a>",1578,35,0.331,0.413,121,25,40,5,1,1,14,15,6,16,1,0
Montreat College,1730,2005,"McCrackin, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3066"">McCrackin, Jeff</a>",3066,5,0.143,0.143,7,1,1,0,0,0,1,0,0,1,0,0
Montreat College,1730,2005,"McCraw, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1556"">McCraw, Matt</a>",1556,35,0.240,0.330,100,21,24,4,1,1,14,7,1,6,0,1
Montreat College,1730,2005,"McWhirter, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1572"">McWhirter, Dustin</a>",1572,21,0.438,0.646,48,17,21,2,1,2,15,4,7,5,1,0
Montreat College,1730,2005,"Phillips, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=28436"">Phillips, Dane</a>",28436,5,0.333,0.333,9,1,3,0,0,0,1,1,0,3,0,0
Montreat College,1730,2005,"Shytle, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3065"">Shytle, Preston</a>",3065,12,0.333,0.333,3,0,1,0,0,0,0,0,0,0,0,0
Montreat College,1730,2005,"Swagers, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3071"">Swagers, Andrew</a>",3071,34,0.333,0.600,105,23,35,10,0,6,26,13,3,6,0,0
Montreat College,1730,2005,"Vaughn, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1542"">Vaughn, Daniel</a>",1542,21,0.288,0.423,52,9,15,1,0,2,6,6,2,12,0,0
Montreat College,1730,2005,"Warren, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1577"">Warren, Jason</a>",1577,35,0.333,0.405,126,30,42,6,0,1,15,9,4,14,0,3
Montreat College,1730,2005,"Wesley, Lyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3072"">Wesley, Lyle</a>",3072,35,0.322,0.478,90,23,29,5,0,3,16,9,14,12,1,1
Northwestern OK State Univ,1744,2005,"Burdick, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2307"">Burdick, Dustin</a>",2307,8,0.269,0.462,26,8,7,0,1,1,4,2,0,4,0,2
Northwestern OK State Univ,1744,2005,"Christopher,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2290"">Christopher,  </a>",2290,2,0.429,0.429,7,3,3,0,0,0,4,1,0,0,0,0
Northwestern OK State Univ,1744,2005,"Colmenero, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2297"">Colmenero, Victor</a>",2297,8,0.240,0.320,25,7,6,2,0,0,2,5,3,6,0,0
Northwestern OK State Univ,1744,2005,"Cox, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2298"">Cox, Billy</a>",2298,8,0.346,0.808,26,5,9,2,2,2,5,5,1,2,0,1
Northwestern OK State Univ,1744,2005,"Garcia, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=15592"">Garcia, Luis</a>",15592,8,0.125,0.167,24,2,3,1,0,0,4,2,1,3,2,0
Northwestern OK State Univ,1744,2005,"Glass, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=19226"">Glass, Christopher</a>",19226,6,0.313,0.313,16,2,5,0,0,0,3,1,0,2,1,0
Northwestern OK State Univ,1744,2005,"Gonzalez, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2313"">Gonzalez, Danny</a>",2313,6,0.462,1.000,13,6,6,2,1,1,5,7,0,1,0,0
Northwestern OK State Univ,1744,2005,"Grimsley, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2314"">Grimsley, Adam</a>",2314,4,0.143,0.143,7,2,1,0,0,0,2,1,0,5,1,0
Northwestern OK State Univ,1744,2005,"Huff, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2311"">Huff, Wes</a>",2311,8,0.217,0.261,23,5,5,1,0,0,3,1,1,4,0,0
Northwestern OK State Univ,1744,2005,"Long, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2310"">Long, Justin</a>",2310,6,0.182,0.273,11,1,2,1,0,0,1,2,0,0,0,2
Northwestern OK State Univ,1744,2005,"Mason, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2294"">Mason, Jesse</a>",2294,3,0.667,0.667,3,1,2,0,0,0,1,0,2,0,0,0
Northwestern OK State Univ,1744,2005,"Page, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2309"">Page, Brett</a>",2309,8,0.231,0.308,13,5,3,1,0,0,3,0,1,5,1,0
Northwestern OK State Univ,1744,2005,"Smith, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2301"">Smith, Jared</a>",2301,2,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Northwestern OK State Univ,1744,2005,"Tellez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2292"">Tellez, Jose</a>",2292,8,0.333,0.704,27,8,9,4,0,2,14,4,1,7,0,0
Oregon Tech,1751,2005,"Baca, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3350"">Baca, Anthony</a>",3350,27,0.298,0.372,94,11,28,1,0,2,27,6,5,9,5,0
Oregon Tech,1751,2005,"Bocchi, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3336"">Bocchi, Chris</a>",3336,8,1.000,1.000,1,0,1,0,0,0,1,0,0,0,0,0
Oregon Tech,1751,2005,"Bodeen, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3348"">Bodeen, Derek</a>",3348,19,0.362,0.500,58,12,21,5,0,1,10,9,0,4,1,2
Oregon Tech,1751,2005,"Chapman, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3344"">Chapman, Andrew</a>",3344,20,0.283,0.348,46,11,13,0,0,1,7,7,5,6,0,0
Oregon Tech,1751,2005,"Desbiens, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3341"">Desbiens, Jacob</a>",3341,19,0.207,0.241,58,7,12,2,0,0,6,4,1,9,0,1
Oregon Tech,1751,2005,"Draper, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3428"">Draper, Derrick</a>",3428,22,0.386,0.530,83,24,32,5,2,1,9,11,1,11,2,1
Oregon Tech,1751,2005,"Garrett, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3347"">Garrett, Ryan</a>",3347,25,0.290,0.495,93,11,27,7,3,2,13,5,2,15,1,1
Oregon Tech,1751,2005,"Gelhardt, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3345"">Gelhardt, Scott</a>",3345,20,0.259,0.333,54,15,14,1,0,1,6,15,3,17,0,3
Oregon Tech,1751,2005,"Guthrie, Jessie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3346"">Guthrie, Jessie</a>",3346,11,0.235,0.294,17,1,4,1,0,0,4,0,1,7,0,0
Oregon Tech,1751,2005,"Heim, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3349"">Heim, Kevin</a>",3349,17,0.222,0.370,27,4,6,1,0,1,5,3,0,10,0,0
Oregon Tech,1751,2005,"Jensen, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3343"">Jensen, Charlie</a>",3343,14,0.111,0.139,36,2,4,1,0,0,2,3,2,15,1,1
