Bacone College,1619,2008,"TORRES, JOEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22034"">TORRES, JOEL</a>",22034,54,43,4,47,0.915
Bacone College,1619,2008,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22032"">Unknown, </a>",22032,10,1,0,1,1.000
Baker University,1620,2008,"Burchard, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=19458"">Burchard, Marc</a>",19458,19,1,1,2,0.500
Baker University,1620,2008,"Cramer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=28745"">Cramer, Matt</a>",28745,11,4,0,4,1.000
Baker University,1620,2008,"Griffin, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=5611"">Griffin, Dusty</a>",5611,35,5,2,7,0.714
Baker University,1620,2008,"Hannon, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=16515"">Hannon, Andrew</a>",16515,27,4,3,7,0.571
Baker University,1620,2008,"Highfill, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43646"">Highfill, Ryan</a>",43646,27,4,0,4,1.000
Baker University,1620,2008,"King, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=5607"">King, Kyle</a>",5607,35,4,3,7,0.571
Baker University,1620,2008,"Knoll, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43645"">Knoll, Travis</a>",43645,7,0,1,1,0.000
Baker University,1620,2008,"McCleary, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=28742"">McCleary, Travis</a>",28742,34,2,2,4,0.500
Baker University,1620,2008,"Moody, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=28739"">Moody, Christopher</a>",28739,30,1,0,1,1.000
Baker University,1620,2008,"Peterson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43652"">Peterson, Nick</a>",43652,29,2,0,2,1.000
Baker University,1620,2008,"Reed, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43650"">Reed, Josh</a>",43650,8,0,1,1,0.000
Baker University,1620,2008,"Westerhouse, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=16513"">Westerhouse, Aaron</a>",16513,36,6,1,7,0.857
Baker University,1620,2008,"Woodruff-Hall, Zandy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=34078"">Woodruff-Hall, Zandy</a>",34078,34,1,0,1,1.000
Baker University,1620,2008,"Wright, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43642"">Wright, Jeremy</a>",43642,29,7,2,9,0.778
Belhaven University,1622,2008,"Anderson, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=2841"">Anderson, Shawn</a>",2841,57,20,3,23,0.870
Belhaven University,1622,2008,"Bennett, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=7041"">Bennett, Bryan</a>",7041,53,13,1,14,0.929
Belhaven University,1622,2008,"Edwards, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22675"">Edwards, Charlie</a>",22675,57,12,4,16,0.750
Belhaven University,1622,2008,"Eiland, Lake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22674"">Eiland, Lake</a>",22674,34,3,4,7,0.429
Belhaven University,1622,2008,"Fagan, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=7043"">Fagan, Austin</a>",7043,43,1,2,3,0.333
Belhaven University,1622,2008,"Hartfield, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22661"">Hartfield, Chris</a>",22661,30,3,2,5,0.600
Belhaven University,1622,2008,"Howard, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=23254"">Howard, Chad</a>",23254,49,10,2,12,0.833
Belhaven University,1622,2008,"Hudson, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22665"">Hudson, Brent</a>",22665,55,13,1,14,0.929
Belhaven University,1622,2008,"King, Blaise","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=2852"">King, Blaise</a>",2852,57,38,4,42,0.905
Belhaven University,1622,2008,"McCormick, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22659"">McCormick, Brian</a>",22659,50,1,0,1,1.000
Belhaven University,1622,2008,"Odum, Shayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22680"">Odum, Shayne</a>",22680,14,0,1,1,0.000
Belhaven University,1622,2008,"Ott, Reg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=7837"">Ott, Reg</a>",7837,57,14,4,18,0.778
Belhaven University,1622,2008,"Robinson, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22660"">Robinson, Hunter</a>",22660,33,1,1,2,0.500
Belhaven University,1622,2008,"Scalzo, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=15207"">Scalzo, Joe</a>",15207,49,5,2,7,0.714
Belhaven University,1622,2008,"Vance, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=2825"">Vance, Grant</a>",2825,43,1,1,2,0.500
Belhaven University,1622,2008,"Woods, Mackenzie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1622&amp;plr=22677"">Woods, Mackenzie</a>",22677,15,1,0,1,1.000
Bellevue University,1623,2008,"ALAYON, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22303"">ALAYON, Jerry</a>",22303,51,5,1,6,0.833
Bellevue University,1623,2008,"ANDERSON, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22299"">ANDERSON, Matt</a>",22299,57,1,0,1,1.000
Bellevue University,1623,2008,"BROWN, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22297"">BROWN, Andy</a>",22297,62,5,3,8,0.625
Bellevue University,1623,2008,"COOK, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22287"">COOK, Carson</a>",22287,3,1,0,1,1.000
Bellevue University,1623,2008,"DAMAS, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22308"">DAMAS, Nick</a>",22308,61,23,3,26,0.885
Bellevue University,1623,2008,"FARLEY, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22277"">FARLEY, Drew</a>",22277,62,3,2,5,0.600
Bellevue University,1623,2008,"HAMSA, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22301"">HAMSA, Nick</a>",22301,55,3,5,8,0.375
Bellevue University,1623,2008,"JERRICK, RJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22282"">JERRICK, RJ</a>",22282,57,2,1,3,0.667
Bellevue University,1623,2008,"JOHNSON, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22302"">JOHNSON, Joe</a>",22302,43,2,2,4,0.500
Bellevue University,1623,2008,"JONES, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=24552"">JONES, Ross</a>",24552,61,17,7,24,0.708
Bellevue University,1623,2008,"LEE, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15920"">LEE, Shawn</a>",15920,68,21,5,26,0.808
Bellevue University,1623,2008,"NORTHRUP, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15978"">NORTHRUP, Josh</a>",15978,59,3,2,5,0.600
Bellevue University,1623,2008,"POWELL, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22304"">POWELL, Dave</a>",22304,62,22,7,29,0.759
Bellevue University,1623,2008,"PRATT, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=2319"">PRATT, Mike</a>",2319,46,0,2,2,0.000
Bellevue University,1623,2008,"QUINLAN, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22280"">QUINLAN, Mike</a>",22280,59,1,1,2,0.500
Bellevue University,1623,2008,"SHUPE, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=22283"">SHUPE, Adam</a>",22283,53,0,1,1,0.000
Bellevue University,1623,2008,"ZACHERY, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623&amp;plr=15916"">ZACHERY, Jerry</a>",15916,67,9,7,16,0.563
Benedictine College,1624,2008,"Cotto, Raul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27166"">Cotto, Raul</a>",27166,22,1,0,1,1.000
Benedictine College,1624,2008,"Cronin, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27172"">Cronin, Luke</a>",27172,40,8,1,9,0.889
Benedictine College,1624,2008,"Fox, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27169"">Fox, Evan</a>",27169,33,1,1,2,0.500
Benedictine College,1624,2008,"Gibson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27177"">Gibson, Ryan</a>",27177,26,0,1,1,0.000
Benedictine College,1624,2008,"Good, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27163"">Good, Sean</a>",27163,35,1,4,5,0.200
Benedictine College,1624,2008,"Marx, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27178"">Marx, Michael</a>",27178,40,8,1,9,0.889
Benedictine College,1624,2008,"McClafferty, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27151"">McClafferty, Jeff</a>",27151,39,1,0,1,1.000
Benedictine College,1624,2008,"Miller, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27165"">Miller, Brett</a>",27165,36,4,2,6,0.667
Benedictine College,1624,2008,"Moore, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27168"">Moore, Bryan</a>",27168,40,4,4,8,0.500
Benedictine College,1624,2008,"Stakley, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27162"">Stakley, Chris</a>",27162,17,2,2,4,0.500
Benedictine College,1624,2008,"Tempe, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27181"">Tempe, Seth</a>",27181,20,3,1,4,0.750
Benedictine College,1624,2008,"Thompson, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1624&amp;plr=27156"">Thompson, Alex</a>",27156,36,2,1,3,0.667
Berea College,1625,2008,"Bee, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42426"">Bee, Aaron</a>",42426,40,3,0,3,1.000
Berea College,1625,2008,"Ethington, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42417"">Ethington, Evan</a>",42417,40,9,2,11,0.818
Berea College,1625,2008,"Ferrell, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=22808"">Ferrell, Justin</a>",22808,38,10,4,14,0.714
Berea College,1625,2008,"Hammons, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42422"">Hammons, Justin</a>",42422,30,0,1,1,0.000
Berea College,1625,2008,"Hill, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42421"">Hill, Brian</a>",42421,21,0,1,1,0.000
Berea College,1625,2008,"Hobbs, Roger","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42412"">Hobbs, Roger</a>",42412,16,2,0,2,1.000
Berea College,1625,2008,"Moore, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42429"">Moore, Jerrod</a>",42429,40,10,1,11,0.909
Berea College,1625,2008,"Owens, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42425"">Owens, Bubba</a>",42425,40,3,2,5,0.600
Berea College,1625,2008,"Rediford, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=22815"">Rediford, Adam</a>",22815,32,1,0,1,1.000
Berea College,1625,2008,"Smith, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1625&amp;plr=42428"">Smith, Ethan</a>",42428,28,0,1,1,0.000
Berry College,1626,2008,"Alvarez, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=5106"">Alvarez, Kyle</a>",5106,49,4,0,4,1.000
Berry College,1626,2008,"Anderson, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35688"">Anderson, Brock</a>",35688,39,8,6,14,0.571
Berry College,1626,2008,"Clayton, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35677"">Clayton, Greg</a>",35677,2,1,1,2,0.500
Berry College,1626,2008,"McGinnis, Gavin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35685"">McGinnis, Gavin</a>",35685,30,1,0,1,1.000
Berry College,1626,2008,"Nichols, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=23823"">Nichols, Nick</a>",23823,46,6,4,10,0.600
Berry College,1626,2008,"Northcutt, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35692"">Northcutt, Jarrett</a>",35692,48,2,2,4,0.500
Berry College,1626,2008,"Shelton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=47863"">Shelton, Brandon</a>",47863,51,9,1,10,0.900
Berry College,1626,2008,"Starr, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=23839"">Starr, Ryan</a>",23839,49,22,5,27,0.815
Berry College,1626,2008,"Starr, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35674"">Starr, Andrew</a>",35674,50,2,1,3,0.667
Berry College,1626,2008,"Terry, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=35683"">Terry, Mitch</a>",35683,51,4,1,5,0.800
Berry College,1626,2008,"Thomas, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1626&amp;plr=23844"">Thomas, Matt</a>",23844,50,10,5,15,0.667
Bethany College KS,1628,2008,"Barnes, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30245"">Barnes, Craig</a>",30245,43,6,2,8,0.750
Bethany College KS,1628,2008,"Bryan, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30223"">Bryan, Ben</a>",30223,34,2,1,3,0.667
Bethany College KS,1628,2008,"Bucci, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30218"">Bucci, Vince</a>",30218,4,2,0,2,1.000
Bethany College KS,1628,2008,"Duman, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30249"">Duman, Nicholas</a>",30249,11,2,0,2,1.000
Bethany College KS,1628,2008,"Faulkner, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30227"">Faulkner, Keith</a>",30227,22,2,1,3,0.667
Bethany College KS,1628,2008,"Ferguson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30226"">Ferguson, Andrew</a>",30226,49,9,3,12,0.750
Bethany College KS,1628,2008,"Fernandez, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30231"">Fernandez, Danny</a>",30231,46,0,1,1,0.000
Bethany College KS,1628,2008,"Getzelman, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=18820"">Getzelman, Casey</a>",18820,26,4,0,4,1.000
Bethany College KS,1628,2008,"Holbert, Harold","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30230"">Holbert, Harold</a>",30230,39,21,1,22,0.955
Bethany College KS,1628,2008,"Lehner, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=18800"">Lehner, Eric</a>",18800,51,6,4,10,0.600
Bethany College KS,1628,2008,"Long, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30220"">Long, Justin</a>",30220,51,4,0,4,1.000
Bethany College KS,1628,2008,"Rierson, Rory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30240"">Rierson, Rory</a>",30240,17,4,1,5,0.800
Bethany College KS,1628,2008,"Smith, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30228"">Smith, Zack</a>",30228,14,1,0,1,1.000
Bethany College KS,1628,2008,"Sullivan, Hop","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30234"">Sullivan, Hop</a>",30234,49,13,1,14,0.929
Bethany College KS,1628,2008,"Sundquist, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=18806"">Sundquist, Joel</a>",18806,46,1,1,2,0.500
Bethany College KS,1628,2008,"Vancil, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1628&amp;plr=30248"">Vancil, Andrew</a>",30248,47,10,1,11,0.909
Bethel College IN,1629,2008,"BRANOCK, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=43615"">BRANOCK, Cameron</a>",43615,54,6,5,11,0.545
Bethel College IN,1629,2008,"BRUNS, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=43619"">BRUNS, Tony</a>",43619,54,2,3,5,0.400
Bethel College IN,1629,2008,"GOSZTOLA, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=56113"">GOSZTOLA, Dustin</a>",56113,43,1,1,2,0.500
Bethel College IN,1629,2008,"GREEN, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=21463"">GREEN, Michael</a>",21463,52,4,1,5,0.800
Bethel College IN,1629,2008,"NEHLS, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=21459"">NEHLS, Ben</a>",21459,35,1,4,5,0.200
Bethel College IN,1629,2008,"ODREMAN, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=21455"">ODREMAN, Victor</a>",21455,54,2,1,3,0.667
Bethel College IN,1629,2008,"RASALA, Marty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=21465"">RASALA, Marty</a>",21465,49,3,5,8,0.375
Bethel College IN,1629,2008,"SANCHEZ, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1629&amp;plr=43618"">SANCHEZ, Nelson</a>",43618,52,17,8,25,0.680
