Azusa Pacific Univ,1618,2006,"ADAMS, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6622"">ADAMS, Ben</a>",6622,12,2,2,0,0,1.000,0
Azusa Pacific Univ,1618,2006,"BEGHTOL, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6624"">BEGHTOL, Nick</a>",6624,42,167,139,23,5,0.970,0
Azusa Pacific Univ,1618,2006,"BOEKESTEIN, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6614"">BOEKESTEIN, Brad</a>",6614,15,6,0,5,1,0.833,0
Azusa Pacific Univ,1618,2006,"CANALES, Coba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6627"">CANALES, Coba</a>",6627,49,103,99,4,0,1.000,0
Azusa Pacific Univ,1618,2006,"CARDINALE, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6628"">CARDINALE, Chris</a>",6628,44,7,6,0,1,0.857,0
Azusa Pacific Univ,1618,2006,"DUNN, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=10488"">DUNN, Peter</a>",10488,1,2,1,1,0,1.000,0
Azusa Pacific Univ,1618,2006,"GAGNE, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=38784"">GAGNE, Christian</a>",38784,19,10,5,5,0,1.000,1
Azusa Pacific Univ,1618,2006,"GILLETTE, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=38790"">GILLETTE, Stephen</a>",38790,27,16,14,1,1,0.938,0
Azusa Pacific Univ,1618,2006,"HODSDON, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6619"">HODSDON, Scott</a>",6619,49,259,74,165,20,0.923,21
Azusa Pacific Univ,1618,2006,"JELENIOWSKI, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=10490"">JELENIOWSKI, Josh</a>",10490,5,17,14,2,1,0.941,0
Azusa Pacific Univ,1618,2006,"JOHNSON, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6625"">JOHNSON, Nick</a>",6625,43,48,37,8,3,0.938,0
Azusa Pacific Univ,1618,2006,"LANE, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=38787"">LANE, Shaun</a>",38787,34,82,38,42,2,0.976,7
Azusa Pacific Univ,1618,2006,"LEBSOCK, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=38792"">LEBSOCK, Garrett</a>",38792,14,5,1,4,0,1.000,0
Azusa Pacific Univ,1618,2006,"LESTER, Titus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=38794"">LESTER, Titus</a>",38794,36,20,9,10,1,0.950,0
Azusa Pacific Univ,1618,2006,"MADSEN, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6608"">MADSEN, James</a>",6608,6,4,4,0,0,1.000,1
Azusa Pacific Univ,1618,2006,"MCDOWELL, Guy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6611"">MCDOWELL, Guy</a>",6611,17,17,3,11,3,0.824,1
Azusa Pacific Univ,1618,2006,"MCNEILL, Buddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6609"">MCNEILL, Buddy</a>",6609,6,3,0,2,1,0.667,0
Azusa Pacific Univ,1618,2006,"NIEUWENHUIS, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6623"">NIEUWENHUIS, Kirk</a>",6623,48,384,352,25,7,0.982,26
Azusa Pacific Univ,1618,2006,"NIXON, Dwight","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6629"">NIXON, Dwight</a>",6629,46,51,48,2,1,0.980,0
Azusa Pacific Univ,1618,2006,"O'NEILL, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6618"">O'NEILL, James</a>",6618,47,119,34,75,10,0.916,7
Azusa Pacific Univ,1618,2006,"PARSONS, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6604"">PARSONS, David</a>",6604,9,1,1,0,0,1.000,0
Azusa Pacific Univ,1618,2006,"PETTIKAS, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6603"">PETTIKAS, Zach</a>",6603,12,11,4,7,0,1.000,0
Azusa Pacific Univ,1618,2006,"SISK, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6607"">SISK, Brandon</a>",6607,7,4,1,2,1,0.750,0
Azusa Pacific Univ,1618,2006,"SOBERAL, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6621"">SOBERAL, Johnny</a>",6621,48,185,77,98,10,0.946,21
Azusa Pacific Univ,1618,2006,"VOGT, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6626"">VOGT, Stephen</a>",6626,40,267,231,32,4,0.985,6
Bacone College,1619,2006,"Arterberry, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=37331"">Arterberry, Daniel</a>",37331,48,82,46,32,4,0.951,3
Bacone College,1619,2006,"Bernard, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=22026"">Bernard, Travis</a>",22026,48,114,110,2,2,0.982,1
Bacone College,1619,2006,"Burgos, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11043"">Burgos, Richard</a>",11043,30,100,33,56,11,0.890,11
Bacone College,1619,2006,"Crawford, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11037"">Crawford, Phillip</a>",11037,18,6,4,0,2,0.667,0
Bacone College,1619,2006,"DeJesus, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11020"">DeJesus, Hector</a>",11020,27,131,117,14,0,1.000,1
Bacone College,1619,2006,"Downs, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=14569"">Downs, Ryan</a>",14569,44,167,65,88,14,0.916,19
Bacone College,1619,2006,"Elias, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11035"">Elias, Ryan</a>",11035,19,13,4,9,0,1.000,0
Bacone College,1619,2006,"Ewart, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11034"">Ewart, Derek</a>",11034,26,47,14,22,11,0.766,5
Bacone College,1619,2006,"Fisher, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11040"">Fisher, Ryan</a>",11040,14,18,5,11,2,0.889,3
Bacone College,1619,2006,"Freeman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=22019"">Freeman, Matt</a>",22019,14,9,2,5,2,0.778,0
Bacone College,1619,2006,"Frisby, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11038"">Frisby, Nathan</a>",11038,45,59,55,4,0,1.000,1
Bacone College,1619,2006,"Kastl, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=51522"">Kastl, Blake</a>",51522,44,78,62,12,4,0.949,4
Bacone College,1619,2006,"Keel, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=37319"">Keel, Tyler</a>",37319,9,4,1,3,0,1.000,0
Bacone College,1619,2006,"Licea, Ralph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11030"">Licea, Ralph</a>",11030,11,18,7,11,0,1.000,2
Bacone College,1619,2006,"Nelson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11028"">Nelson, Andrew</a>",11028,23,147,134,7,6,0.959,16
Bacone College,1619,2006,"Oats, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11027"">Oats, Scott</a>",11027,9,4,3,1,0,1.000,0
Bacone College,1619,2006,"Oliwa, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11026"">Oliwa, Taylor</a>",11026,17,60,52,8,0,1.000,1
Bacone College,1619,2006,"Ruiz Diaz, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11018"">Ruiz Diaz, Anthony</a>",11018,6,2,0,0,2,0.000,0
Bacone College,1619,2006,"Tompkins, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=14571"">Tompkins, Scott</a>",14571,43,249,227,17,5,0.980,22
Bacone College,1619,2006,"Torres, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=22034"">Torres, Joel</a>",22034,47,218,104,101,13,0.940,31
Bacone College,1619,2006,"Walker, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11024"">Walker, Levi</a>",11024,13,15,3,7,5,0.667,1
Bacone College,1619,2006,"Woods, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11023"">Woods, Nick</a>",11023,13,8,0,8,0,1.000,0
Baker University,1620,2006,"Bodenhamer, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5619"">Bodenhamer, Doug</a>",5619,29,10,2,6,2,0.800,0
Baker University,1620,2006,"Burchard, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=19458"">Burchard, Marc</a>",19458,20,75,58,13,4,0.947,0
Baker University,1620,2006,"Burd, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=19462"">Burd, Nick</a>",19462,9,7,3,3,1,0.857,2
Baker University,1620,2006,"Carr, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5616"">Carr, Dan</a>",5616,41,289,264,20,5,0.983,8
Baker University,1620,2006,"Clark, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5615"">Clark, Michael</a>",5615,5,2,0,2,0,1.000,1
Baker University,1620,2006,"Davenport, Leon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5614"">Davenport, Leon</a>",5614,40,58,52,2,4,0.931,0
Baker University,1620,2006,"Davin, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5613"">Davin, Bryce</a>",5613,7,7,0,6,1,0.857,2
Baker University,1620,2006,"Griffen, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5611"">Griffen, Dusty</a>",5611,48,188,74,110,4,0.979,12
Baker University,1620,2006,"Griffin, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5612"">Griffin, Tommy</a>",5612,44,179,75,92,12,0.933,10
Baker University,1620,2006,"Highfill, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5610"">Highfill, David</a>",5610,26,36,35,0,1,0.972,0
Baker University,1620,2006,"Johnson, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5609"">Johnson, Jeremiah</a>",5609,8,7,1,5,1,0.857,1
Baker University,1620,2006,"Kimm, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5608"">Kimm, Ryan</a>",5608,14,11,3,8,0,1.000,0
Baker University,1620,2006,"King, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5607"">King, Kyle</a>",5607,43,101,88,10,3,0.970,0
Baker University,1620,2006,"Landis, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=19459"">Landis, Jacob</a>",19459,20,7,1,6,0,1.000,0
Baker University,1620,2006,"McConn, Tm","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5605"">McConn, Tm</a>",5605,45,93,83,4,6,0.935,4
Baker University,1620,2006,"McDanald, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5604"">McDanald, Kris</a>",5604,30,125,102,21,2,0.984,0
Baker University,1620,2006,"Mejia, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=19460"">Mejia, Ben</a>",19460,44,69,67,1,1,0.986,0
Baker University,1620,2006,"Mejia, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=10696"">Mejia, Ben</a>",10696,1,5,5,0,0,1.000,0
Baker University,1620,2006,"Metzger, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5601"">Metzger, Kyle</a>",5601,13,14,1,13,0,1.000,2
Baker University,1620,2006,"Meyer, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5602"">Meyer, Michael</a>",5602,3,4,4,0,0,1.000,0
Baker University,1620,2006,"Peck, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5600"">Peck, Logan</a>",5600,11,21,6,13,2,0.905,2
Baker University,1620,2006,"podschun, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5599"">podschun, Adam</a>",5599,13,19,3,14,2,0.895,0
Baker University,1620,2006,"Schooley, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5598"">Schooley, Michael</a>",5598,48,131,35,84,12,0.908,1
Baker University,1620,2006,"Sutcliffe, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5595"">Sutcliffe, Randy</a>",5595,21,7,3,4,0,1.000,1
Baker University,1620,2006,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=57664"">Unknown,  </a>",57664,4,1,1,0,0,1.000,0
Belhaven University,1622,2006,"Anderson, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2841"">Anderson, Shawn</a>",2841,62,146,138,3,5,0.966,0
Belhaven University,1622,2006,"Bennett, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7041"">Bennett, Bryan</a>",7041,52,115,105,9,1,0.991,4
Belhaven University,1622,2006,"Black, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7040"">Black, Josh</a>",7040,27,89,84,3,2,0.978,8
Belhaven University,1622,2006,"Braxton, Larkin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2846"">Braxton, Larkin</a>",2846,21,26,3,21,2,0.923,1
Belhaven University,1622,2006,"Buescher, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2827"">Buescher, Kyle</a>",2827,13,10,1,8,1,0.900,2
Belhaven University,1622,2006,"Fagan, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7043"">Fagan, Austin</a>",7043,50,132,55,67,10,0.924,14
Belhaven University,1622,2006,"Fultz, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2839"">Fultz, Brad</a>",2839,21,25,3,19,3,0.880,3
Belhaven University,1622,2006,"Gilbert, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2834"">Gilbert, David</a>",2834,61,317,86,214,17,0.946,28
Belhaven University,1622,2006,"Hoffman, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7042"">Hoffman, Paul</a>",7042,27,14,3,9,2,0.857,0
Belhaven University,1622,2006,"King, Blaise","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2852"">King, Blaise</a>",2852,34,79,38,35,6,0.924,4
Belhaven University,1622,2006,"Kirby, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2821"">Kirby, Brian</a>",2821,18,46,45,1,0,1.000,0
Belhaven University,1622,2006,"Lawrence, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2820"">Lawrence, Matt</a>",2820,23,8,1,7,0,1.000,3
Belhaven University,1622,2006,"Norris, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2817"">Norris, Chris</a>",2817,23,7,1,6,0,1.000,0
Belhaven University,1622,2006,"Owens, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2819"">Owens, Ricky</a>",2819,62,172,39,120,13,0.924,3
Belhaven University,1622,2006,"Parks, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2851"">Parks, Josh</a>",2851,53,103,91,8,4,0.961,0
Belhaven University,1622,2006,"Rollins, Forrest","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2848"">Rollins, Forrest</a>",2848,51,29,28,0,1,0.966,0
Belhaven University,1622,2006,"Royals, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2823"">Royals, Thomas</a>",2823,61,443,389,45,9,0.980,27
Belhaven University,1622,2006,"Schane, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7039"">Schane, Matt</a>",7039,33,213,191,17,5,0.977,0
Belhaven University,1622,2006,"Vance, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2825"">Vance, Grant</a>",2825,45,28,25,1,2,0.929,0
Belhaven University,1622,2006,"Wyrick, Buddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2816"">Wyrick, Buddy</a>",2816,60,149,135,11,3,0.980,0
Belhaven University,1622,2006,"Young, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7037"">Young, Robert</a>",7037,25,9,3,6,0,1.000,0
Bellevue University,1623,2006,"Boyer, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2333"">Boyer, Brian</a>",2333,51,10,9,1,0,1.000,0
Bellevue University,1623,2006,"Busson, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2332"">Busson, Blake</a>",2332,60,90,83,6,1,0.989,2
Bellevue University,1623,2006,"Espland, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3766"">Espland, Tyler</a>",3766,31,29,7,22,0,1.000,1
Bellevue University,1623,2006,"Evans, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2341"">Evans, Joe</a>",2341,60,223,83,128,12,0.946,27
Bellevue University,1623,2006,"Jochimsen, Leigh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3749"">Jochimsen, Leigh</a>",3749,47,4,4,0,0,1.000,0
Bellevue University,1623,2006,"Kelley, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3764"">Kelley, Brandon</a>",3764,14,11,2,8,1,0.909,1
Bellevue University,1623,2006,"Lapointe, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=18844"">Lapointe, JP</a>",18844,58,45,40,4,1,0.978,0
Bellevue University,1623,2006,"Madsen, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2335"">Madsen, Scott</a>",2335,57,227,63,142,22,0.903,20
Bellevue University,1623,2006,"Malloy, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3748"">Malloy, Jon</a>",3748,21,2,1,1,0,1.000,0
Bellevue University,1623,2006,"Mayfield, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3763"">Mayfield, Brian</a>",3763,23,14,1,12,1,0.929,0
Bellevue University,1623,2006,"McGregor, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2325"">McGregor, Mike</a>",2325,8,1,0,0,1,0.000,0
