Belhaven University,1622,2007,"Lawrence, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2820"">Lawrence, Matt</a>",2820,29,0.300,36,120,18,16,8,37
Belhaven University,1622,2007,"McHenry, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=35622"">McHenry, Alan</a>",35622,13,0.250,23,92,8,6,10,20
Belhaven University,1622,2007,"Norris, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2817"">Norris, Chris</a>",2817,21,0.351,40,114,25,20,5,11
Belhaven University,1622,2007,"Rogers, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15208"">Rogers, Ethan</a>",15208,3,0.182,2,11,0,0,2,4
Belhaven University,1622,2007,"Royals, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=2823"">Royals, Thomas</a>",2823,13,0.216,58,269,23,16,20,81
Belhaven University,1622,2007,"Scott, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=15206"">Scott, Jordan</a>",15206,4,0.235,4,17,3,1,5,2
Belhaven University,1622,2007,"Young, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1622&amp;plr=7037"">Young, Robert</a>",7037,15,0.294,83,282,41,35,23,55
Bellevue University,1623,2007,"DELLANO, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15911"">DELLANO, Gary</a>",15911,11,0.196,19,97,15,5,16,22
Bellevue University,1623,2007,"DINO, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15915"">DINO, Ben</a>",15915,5,0.235,4,17,3,2,4,6
Bellevue University,1623,2007,"ESPLAND, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=3766"">ESPLAND, Tyler</a>",3766,18,0.285,79,277,44,38,22,59
Bellevue University,1623,2007,"FRIES, Severin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15919"">FRIES, Severin</a>",15919,25,0.257,38,148,15,11,12,42
Bellevue University,1623,2007,"GANZEN, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15913"">GANZEN, Jon</a>",15913,16,0.232,54,233,27,22,18,56
Bellevue University,1623,2007,"GEHLE, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15909"">GEHLE, Peter</a>",15909,16,0.262,33,126,17,12,12,35
Bellevue University,1623,2007,"LEE, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15920"">LEE, Shawn</a>",15920,15,0.167,10,60,2,2,10,16
Bellevue University,1623,2007,"LOVE, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15912"">LOVE, Nick</a>",15912,18,0.273,104,381,54,43,37,128
Bellevue University,1623,2007,"SCARPETTA, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=15910"">SCARPETTA, Brett</a>",15910,11,0.263,47,179,24,17,11,32
Bellevue University,1623,2007,"SMAGACZ, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1623&amp;plr=3758"">SMAGACZ, Frank</a>",3758,14,0.305,73,239,70,53,41,63
Benedictine College,1624,2007,"Cox, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=17775"">Cox, Chris</a>",17775,11,0.193,11,57,8,7,5,14
Benedictine College,1624,2007,"Ermers, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=27164"">Ermers, Jason</a>",27164,8,0.226,35,155,25,23,15,34
Benedictine College,1624,2007,"Helton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=27154"">Helton, Kyle</a>",27154,6,0.269,7,26,5,5,5,5
Benedictine College,1624,2007,"Johnson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8014"">Johnson, Jared</a>",8014,12,0.234,25,107,35,32,37,31
Benedictine College,1624,2007,"Morris, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=27180"">Morris, Mike</a>",27180,1,0.000,0,3,0,0,0,0
Benedictine College,1624,2007,"NIx, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=30051"">NIx, Jacob</a>",30051,13,0.410,16,39,10,10,3,7
Benedictine College,1624,2007,"Nunley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=19466"">Nunley, Kyle</a>",19466,1,0.238,5,21,1,1,4,4
Benedictine College,1624,2007,"Nunley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=27161"">Nunley, Kyle</a>",27161,11,0.240,44,183,37,32,38,44
Benedictine College,1624,2007,"Rosa, Ramesis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=8011"">Rosa, Ramesis</a>",8011,12,0.246,61,248,31,24,21,69
Benedictine College,1624,2007,"Segelke, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=19175"">Segelke, Tim</a>",19175,1,0.600,3,5,4,4,0,1
Benedictine College,1624,2007,"Segelke, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=42614"">Segelke, Tim</a>",42614,6,0.300,18,60,14,11,5,17
Benedictine College,1624,2007,"Williamson, Garett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1624&amp;plr=16534"">Williamson, Garett</a>",16534,12,0.195,42,215,23,19,29,52
Berea College,1625,2007,"Conner, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=22809"">Conner, Christopher</a>",22809,2,0.438,7,16,9,8,3,0
Berea College,1625,2007,"Hill, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=42421"">Hill, Brian</a>",42421,10,0.348,54,155,48,38,25,28
Berea College,1625,2007,"Hines, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=17262"">Hines, Phillip</a>",17262,8,0.358,39,109,46,36,31,17
Berea College,1625,2007,"Lewis, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=22817"">Lewis, Keith</a>",22817,1,0.500,2,4,1,1,0,0
Berea College,1625,2007,"Moore, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=8448"">Moore, David</a>",8448,9,0.306,68,222,53,33,25,32
Berea College,1625,2007,"Payne, Aric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=8454"">Payne, Aric</a>",8454,13,0.397,71,179,56,32,17,13
Berea College,1625,2007,"Riddle, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=17263"">Riddle, Daniel</a>",17263,8,0.384,61,159,49,36,22,21
Berea College,1625,2007,"Warner, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=8457"">Warner, Chad</a>",8457,11,0.342,51,149,47,24,17,13
Berea College,1625,2007,"Wilson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1625&amp;plr=8449"">Wilson, Ryan</a>",8449,1,0.000,0,6,0,0,1,1
Berry College,1626,2007,"Alvarez, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5106"">Alvarez, Kyle</a>",5106,1,0.417,5,12,4,2,1,1
Berry College,1626,2007,"Brown, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5104"">Brown, Jamie</a>",5104,11,0.375,42,112,33,26,10,14
Berry College,1626,2007,"Cameron, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=23847"">Cameron, Jeremy</a>",23847,5,0.299,29,97,13,11,6,18
Berry College,1626,2007,"Culpepper, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5118"">Culpepper, Clayton</a>",5118,1,0.000,0,3,0,0,0,1
Berry College,1626,2007,"Cuzzourt, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5110"">Cuzzourt, Chris</a>",5110,20,0.359,70,195,46,40,12,26
Berry College,1626,2007,"Hiatt, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5105"">Hiatt, Eli</a>",5105,7,0.386,17,44,9,9,2,4
Berry College,1626,2007,"Kimberley, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=23846"">Kimberley, Shawn</a>",23846,16,0.353,94,266,55,37,23,41
Berry College,1626,2007,"Lang, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=23824"">Lang, Robert</a>",23824,5,0.407,11,27,2,2,2,2
Berry College,1626,2007,"Lyles, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5121"">Lyles, Nick</a>",5121,1,0.833,5,6,7,7,2,0
Berry College,1626,2007,"McCalley, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=13546"">McCalley, Matthew</a>",13546,21,0.346,71,205,40,29,4,25
Berry College,1626,2007,"McHugh, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=5112"">McHugh, Collin</a>",5112,13,0.254,63,248,45,31,31,71
Berry College,1626,2007,"Minney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=35672"">Minney, Chris</a>",35672,12,0.309,46,149,25,18,6,13
Berry College,1626,2007,"Nichols, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=23823"">Nichols, Nick</a>",23823,4,0.294,15,51,9,8,10,10
Berry College,1626,2007,"Rearick, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=35676"">Rearick, Chris</a>",35676,14,0.279,38,136,37,29,19,32
Berry College,1626,2007,"Tunnello, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1626&amp;plr=23826"">Tunnello, Logan</a>",23826,15,0.351,61,174,42,35,21,37
Bethany College KS,1628,2007,"Anderson, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11230"">Anderson, Tom</a>",11230,1,0.250,2,8,0,0,0,4
Bethany College KS,1628,2007,"Atkins, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18818"">Atkins, Chris</a>",18818,11,0.914,74,81,35,32,16,26
Bethany College KS,1628,2007,"Brown, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18813"">Brown, Drew</a>",18813,1,0.000,0,6,0,0,0,2
Bethany College KS,1628,2007,"Gutsch, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18816"">Gutsch, Curtis</a>",18816,1,0.000,10,0,13,11,3,4
Bethany College KS,1628,2007,"Hernandez, Silvester","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18799"">Hernandez, Silvester</a>",18799,7,0.451,37,82,31,29,8,34
Bethany College KS,1628,2007,"Kueber, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11438"">Kueber, Phil</a>",11438,16,0.880,22,25,11,6,3,20
Bethany College KS,1628,2007,"Lomelli, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18807"">Lomelli, Eric</a>",18807,3,0.000,6,0,9,9,6,6
Bethany College KS,1628,2007,"Luebke, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18805"">Luebke, Brandon</a>",18805,1,0.000,0,0,0,0,0,0
Bethany College KS,1628,2007,"Miles, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11418"">Miles, Nick</a>",11418,7,0.000,41,0,26,17,14,45
Bethany College KS,1628,2007,"Molander, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=18817"">Molander, Alex</a>",18817,1,0.000,0,0,1,0,1,6
Bethany College KS,1628,2007,"Nadeau, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11243"">Nadeau, Kyle</a>",11243,7,0.526,20,38,13,12,6,15
Bethany College KS,1628,2007,"Povey, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=13197"">Povey, Tyson</a>",13197,5,0.314,11,35,6,5,6,12
Bethany College KS,1628,2007,"Ravenscraft, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11223"">Ravenscraft, Shawn</a>",11223,9,0.667,30,45,24,20,18,34
Bethany College KS,1628,2007,"Suhre, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=11225"">Suhre, Cody</a>",11225,11,1.000,13,13,13,11,2,11
Bethany College KS,1628,2007,"Vaughn, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1628&amp;plr=12317"">Vaughn, Dustin</a>",12317,1,0.000,2,0,0,0,1,2
Bethany Univ CA,1627,2007,"Farnum, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18840"">Farnum, Kevin</a>",18840,1,0.000,0,0,0,0,0,0
Bethany Univ CA,1627,2007,"Glenn, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=44577"">Glenn, Jeremy</a>",44577,9,0.366,53,145,36,27,15,14
Bethany Univ CA,1627,2007,"Hamilton, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=15515"">Hamilton, Tyler</a>",15515,12,0.347,67,193,49,32,35,35
Bethany Univ CA,1627,2007,"Horick, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12499"">Horick, Austin</a>",12499,11,0.269,65,242,55,47,28,36
Bethany Univ CA,1627,2007,"Koski, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12498"">Koski, Mark</a>",12498,17,0.252,92,365,53,46,40,70
Bethany Univ CA,1627,2007,"Lapointe, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18844"">Lapointe, JP</a>",18844,1,0.000,0,1,0,0,0,0
Bethany Univ CA,1627,2007,"Marple, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18845"">Marple, Grant</a>",18845,2,0.182,2,11,2,2,3,1
Bethany Univ CA,1627,2007,"Martinez, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=44573"">Martinez, Steven</a>",44573,12,0.283,30,106,23,18,25,10
Bethany Univ CA,1627,2007,"McNett, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=18847"">McNett, Stephen</a>",18847,6,0.292,14,48,11,11,5,4
Bethany Univ CA,1627,2007,"Raichart, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12516"">Raichart, David</a>",12516,12,0.287,72,251,46,39,26,43
Bethany Univ CA,1627,2007,"Renzi, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1627&amp;plr=12502"">Renzi, Nick</a>",12502,8,0.385,30,78,23,21,21,8
Bethel College IN,1629,2007,"Biskupski, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=8283"">Biskupski, Andrew</a>",8283,11,0.314,69,220,48,37,19,25
Bethel College IN,1629,2007,"Clementz, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15536"">Clementz, Drew</a>",15536,12,0.290,89,307,41,24,22,62
Bethel College IN,1629,2007,"Emberton, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=43606"">Emberton, Chad</a>",43606,9,0.300,67,223,49,33,13,32
Bethel College IN,1629,2007,"Fye, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=43603"">Fye, Shane</a>",43603,8,0.442,34,77,22,20,5,14
Bethel College IN,1629,2007,"Hunter, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15535"">Hunter, Brian</a>",15535,7,0.268,19,71,13,7,18,12
Bethel College IN,1629,2007,"Moore, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15542"">Moore, Darren</a>",15542,3,0.471,16,34,15,13,5,4
Bethel College IN,1629,2007,"Nelson, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15541"">Nelson, Jason</a>",15541,9,0.277,46,166,24,21,21,20
Bethel College IN,1629,2007,"Ringenberg, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=8285"">Ringenberg, Jacob</a>",8285,5,0.381,8,21,3,3,2,1
Bethel College IN,1629,2007,"Robinson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=8286"">Robinson, Ryan</a>",8286,10,0.367,69,188,56,44,29,25
Bethel College IN,1629,2007,"VanderMolen, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1629&amp;plr=15539"">VanderMolen, Nick</a>",15539,12,0.260,52,200,32,23,23,26
Bethel University TN,1828,2007,"Dulaney, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=6308"">Dulaney, Jared</a>",6308,10,0.338,25,74,14,13,4,9
Bethel University TN,1828,2007,"Evans, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15507"">Evans, Jim</a>",15507,2,0.385,5,13,3,3,0,2
Bethel University TN,1828,2007,"Hayes, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15506"">Hayes, Drew</a>",15506,13,0.244,59,242,32,27,36,74
Bethel University TN,1828,2007,"Heil, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15494"">Heil, Brian</a>",15494,7,0.447,17,38,9,9,3,4
Bethel University TN,1828,2007,"Hughes, Rhett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15493"">Hughes, Rhett</a>",15493,15,0.265,18,68,17,13,11,18
Bethel University TN,1828,2007,"Keck, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=15501"">Keck, Jonathon</a>",15501,6,0.360,36,100,27,24,16,16
Bethel University TN,1828,2007,"Neely, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=3662"">Neely, Jonathan</a>",3662,15,0.311,19,61,9,6,7,14
Bethel University TN,1828,2007,"Nellett, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=6303"">Nellett, Brian</a>",6303,10,0.311,14,45,14,10,7,7
Bethel University TN,1828,2007,"Newman, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=40477"">Newman, Tyler</a>",40477,9,0.324,60,185,40,29,22,28
Bethel University TN,1828,2007,"Patterson, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=55564"">Patterson, Jon</a>",55564,11,0.341,62,182,44,31,22,40
Bethel University TN,1828,2007,"Pingston, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1828&amp;plr=3684"">Pingston, Hunter</a>",3684,15,0.288,49,170,31,30,12,24
