Vermont Tech,1857,2010,"Eseppi, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1857&amp;plr=46535"">Eseppi, Phil</a>",46535,1,0.667,4,6,4,4,1,0
Vermont Tech,1857,2010,"FiField, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1857&amp;plr=54190"">FiField, Kyle</a>",54190,5,0.279,34,122,19,14,12,22
Vermont Tech,1857,2010,"Savage, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1857&amp;plr=32528"">Savage, Jeff</a>",32528,6,0.265,35,132,17,14,12,40
Vermont Tech,1857,2010,"Tilford, Duncan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1857&amp;plr=46541"">Tilford, Duncan</a>",46541,5,0.400,36,90,36,27,16,8
Vermont Tech,1857,2010,"Whitney, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1857&amp;plr=58674"">Whitney, Andrew</a>",58674,2,0.714,10,14,6,6,0,0
Virginia Intermont College,1811,2010,"Dansby, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=38816"">Dansby, John</a>",38816,2,0.143,1,7,4,4,3,0
Virginia Intermont College,1811,2010,"Estepp, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50517"">Estepp, Jordan</a>",50517,3,0.357,20,56,25,14,10,4
Virginia Intermont College,1811,2010,"Flowers, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50516"">Flowers, Shawn</a>",50516,2,0.600,9,15,8,8,1,3
Virginia Intermont College,1811,2010,"Hyden, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50522"">Hyden, Cody</a>",50522,6,0.332,65,196,39,35,25,26
Virginia Intermont College,1811,2010,"Kopanko, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=38815"">Kopanko, Justin</a>",38815,6,0.341,14,41,13,10,16,4
Virginia Intermont College,1811,2010,"Kruger, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50518"">Kruger, Daniel</a>",50518,1,0.500,12,24,10,7,8,1
Virginia Intermont College,1811,2010,"McAteer, Frankie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50524"">McAteer, Frankie</a>",50524,12,0.304,65,214,51,48,35,54
Virginia Intermont College,1811,2010,"Mullins, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=38823"">Mullins, Brent</a>",38823,11,0.430,104,242,79,70,26,39
Virginia Intermont College,1811,2010,"Neal, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50511"">Neal, Justin</a>",50511,3,0.353,6,17,17,17,13,5
Virginia Intermont College,1811,2010,"Prescott, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=38808"">Prescott, Corey</a>",38808,11,0.237,31,131,21,15,24,36
Virginia Intermont College,1811,2010,"Rush, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=38818"">Rush, Brad</a>",38818,11,0.412,40,97,27,25,12,16
Virginia Intermont College,1811,2010,"Staton, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=50526"">Staton, Rudy</a>",50526,11,0.437,108,247,78,63,16,36
Virginia Intermont College,1811,2010,"Stout, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=38820"">Stout, Robbie</a>",38820,12,0.400,70,175,59,46,31,27
Virginia Intermont College,1811,2010,"Veibl, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1811&amp;plr=38810"">Veibl, Corey</a>",38810,4,0.630,17,27,25,21,8,2
Viterbo Univ,1812,2010,"Clements, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=57147"">Clements, Cole</a>",57147,8,0.305,32,105,21,16,18,12
Viterbo Univ,1812,2010,"Dreger, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=40349"">Dreger, Kyle</a>",40349,15,0.333,47,141,25,22,17,24
Viterbo Univ,1812,2010,"Farrell, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=57155"">Farrell, Drew</a>",57155,14,0.296,55,186,33,20,21,34
Viterbo Univ,1812,2010,"Heinrich, Howard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=40359"">Heinrich, Howard</a>",40359,14,0.253,64,253,47,38,37,53
Viterbo Univ,1812,2010,"Koch, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=57145"">Koch, Greg</a>",57145,8,0.304,21,69,16,9,11,6
Viterbo Univ,1812,2010,"Lenzendorf, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=40345"">Lenzendorf, Nick</a>",40345,14,0.319,81,254,52,41,33,32
Viterbo Univ,1812,2010,"Mora, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=57150"">Mora, Steven</a>",57150,9,0.308,40,130,31,27,12,20
Viterbo Univ,1812,2010,"Moravec, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=57153"">Moravec, Brett</a>",57153,10,0.333,21,63,9,9,4,5
Viterbo Univ,1812,2010,"Murray, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=57143"">Murray, Jordan</a>",57143,2,0.333,4,12,2,2,3,2
Viterbo Univ,1812,2010,"Peotter, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=40356"">Peotter, Brent</a>",40356,13,0.317,76,240,47,36,25,35
Viterbo Univ,1812,2010,"Shepherd, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=40350"">Shepherd, Blake</a>",40350,5,0.324,12,37,6,1,3,8
Viterbo Univ,1812,2010,"Stoughtenger, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1812&amp;plr=40352"">Stoughtenger, Mike</a>",40352,2,0.364,4,11,5,5,6,1
Voorhees College,1813,2010,"Baez, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=53186"">Baez, Mario</a>",53186,14,0.389,51,131,56,49,22,15
Voorhees College,1813,2010,"Brown Jr, Darryl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=61398"">Brown Jr, Darryl</a>",61398,12,0.376,77,205,82,66,32,24
Voorhees College,1813,2010,"Cochran, Tevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=53184"">Cochran, Tevin</a>",53184,1,0.346,9,26,10,7,4,0
Voorhees College,1813,2010,"Honeycutt, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=53179"">Honeycutt, Michael</a>",53179,12,0.303,57,188,66,60,39,23
Voorhees College,1813,2010,"Jacobs, Mykell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=61399"">Jacobs, Mykell</a>",61399,16,0.390,119,305,106,77,41,24
Voorhees College,1813,2010,"Pirro, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=53185"">Pirro, James</a>",53185,33,0.388,133,343,121,108,37,26
Voorhees College,1813,2010,"Ransom, Maurice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=36984"">Ransom, Maurice</a>",36984,15,0.346,66,191,50,42,24,28
Voorhees College,1813,2010,"Rockymore, Weston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=53182"">Rockymore, Weston</a>",53182,1,0.500,1,2,1,1,2,1
Voorhees College,1813,2010,"Smalls, Terrance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1813&amp;plr=53181"">Smalls, Terrance</a>",53181,1,0.000,0,2,0,0,0,0
Waldorf College,1814,2010,"Albitez, Ernesto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=58186"">Albitez, Ernesto</a>",58186,6,0.833,10,12,8,8,5,0
Waldorf College,1814,2010,"Bell, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=56053"">Bell, Allen</a>",56053,1,0.333,1,3,1,1,1,0
Waldorf College,1814,2010,"Brueggeman, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=58193"">Brueggeman, Nate</a>",58193,1,0.000,0,2,0,0,0,0
Waldorf College,1814,2010,"Daily, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=56056"">Daily, Robbie</a>",56056,3,0.385,5,13,2,2,2,2
Waldorf College,1814,2010,"Harris, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=44953"">Harris, Scott</a>",44953,5,0.414,12,29,9,8,4,2
Waldorf College,1814,2010,"Karp, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=56057"">Karp, Mike</a>",56057,13,0.264,24,91,14,12,14,22
Waldorf College,1814,2010,"Klaus, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=58183"">Klaus, Matt</a>",58183,10,0.245,50,204,25,21,17,58
Waldorf College,1814,2010,"Krekling, Kasey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=44977"">Krekling, Kasey</a>",44977,10,0.281,41,146,24,22,23,27
Waldorf College,1814,2010,"Lovera, Williams","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=56062"">Lovera, Williams</a>",56062,10,0.305,71,233,39,34,23,31
Waldorf College,1814,2010,"Mann, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=58194"">Mann, Geoff</a>",58194,10,0.322,55,171,40,36,28,30
Waldorf College,1814,2010,"Nelson, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=44948"">Nelson, Dallas</a>",44948,10,0.324,23,71,20,18,9,11
Waldorf College,1814,2010,"Nesbitt, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=44958"">Nesbitt, Tyson</a>",44958,6,0.344,21,61,17,14,8,4
Waldorf College,1814,2010,"Phillis, Donny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=56060"">Phillis, Donny</a>",56060,9,0.310,49,158,36,32,18,37
Waldorf College,1814,2010,"Qualman, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=44965"">Qualman, Brian</a>",44965,8,0.147,5,34,4,2,1,5
Waldorf College,1814,2010,"Schultz, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=44968"">Schultz, Brian</a>",44968,1,0.200,1,5,0,0,2,1
Waldorf College,1814,2010,"Winchell, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1814&amp;plr=44972"">Winchell, Luke</a>",44972,7,0.329,26,79,15,9,10,20
Walsh University,1815,2010,"Carroll, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1815&amp;plr=57114"">Carroll, Marc</a>",57114,11,0.343,36,105,25,21,9,15
Walsh University,1815,2010,"Dougherty, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1815&amp;plr=56796"">Dougherty, Brian</a>",56796,1,0.167,1,6,0,0,1,0
Walsh University,1815,2010,"Enright, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1815&amp;plr=46108"">Enright, Ben</a>",46108,2,0.143,1,7,1,0,0,2
Walsh University,1815,2010,"Gura, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1815&amp;plr=57097"">Gura, Billy</a>",57097,10,0.317,39,123,23,18,14,12
Walsh University,1815,2010,"Kotlar, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1815&amp;plr=57102"">Kotlar, Jeff</a>",57102,13,0.335,79,236,41,38,11,38
Walsh University,1815,2010,"Krusinski, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1815&amp;plr=56786"">Krusinski, Dave</a>",56786,5,0.357,25,70,16,16,13,11
Walsh University,1815,2010,"Morales, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1815&amp;plr=46105"">Morales, Roberto</a>",46105,3,0.417,5,12,4,4,4,2
Walsh University,1815,2010,"Muenster, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1815&amp;plr=57111"">Muenster, Mike</a>",57111,6,0.456,26,57,16,14,6,6
Walsh University,1815,2010,"Roberts, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1815&amp;plr=57094"">Roberts, Jared</a>",57094,4,0.406,13,32,12,11,9,3
Walsh University,1815,2010,"Roper, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1815&amp;plr=57096"">Roper, David</a>",57096,10,0.308,56,182,35,30,20,40
Walsh University,1815,2010,"Rose, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1815&amp;plr=57118"">Rose, Rob</a>",57118,12,0.254,58,228,38,35,42,41
Walsh University,1815,2010,"Shimko, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1815&amp;plr=57108"">Shimko, Eric</a>",57108,10,0.356,21,59,14,8,11,10
Walsh University,1815,2010,"Speer, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1815&amp;plr=57098"">Speer, Zack</a>",57098,12,0.270,43,159,29,24,15,20
Walsh University,1815,2010,"Storch, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1815&amp;plr=56788"">Storch, Kevin</a>",56788,7,0.241,7,29,5,4,4,5
Walsh University,1815,2010,"Taylor, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1815&amp;plr=56792"">Taylor, Joe</a>",56792,8,0.222,12,54,6,3,10,4
Walsh University,1815,2010,"Ward, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1815&amp;plr=56787"">Ward, Dan</a>",56787,1,0.000,0,3,0,0,1,1
Walsh University,1815,2010,"Weirich, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1815&amp;plr=57109"">Weirich, Steve</a>",57109,12,0.276,16,58,11,7,2,7
Warner University,1816,2010,"Cabrera,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=24929"">Cabrera,  </a>",24929,11,0.379,22,58,9,9,6,10
Warner University,1816,2010,"Carnley,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=38137"">Carnley,  </a>",38137,5,0.217,5,23,3,3,3,5
Warner University,1816,2010,"Castanza,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=52685"">Castanza,  </a>",52685,15,0.289,88,304,50,36,20,46
Warner University,1816,2010,"Crews,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=15948"">Crews,  </a>",15948,17,0.306,37,121,28,20,22,25
Warner University,1816,2010,"Fantini,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=56764"">Fantini,  </a>",56764,13,0.378,28,74,23,21,8,15
Warner University,1816,2010,"Griffin, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=24142"">Griffin, Jason</a>",24142,1,0.000,0,0,0,0,0,0
Warner University,1816,2010,"Holbeck,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=57200"">Holbeck,  </a>",57200,16,0.314,54,172,37,33,21,23
Warner University,1816,2010,"Jacobsen,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=53411"">Jacobsen,  </a>",53411,20,0.252,32,127,25,21,23,29
Warner University,1816,2010,"Janovsky,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=24845"">Janovsky,  </a>",24845,10,0.375,24,64,24,22,4,4
Warner University,1816,2010,"Kehres,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=53407"">Kehres,  </a>",53407,7,0.339,21,62,15,15,12,5
Warner University,1816,2010,"Kehres,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=58501"">Kehres,  </a>",58501,1,0.200,1,5,0,0,0,1
Warner University,1816,2010,"Kott,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=39428"">Kott,  </a>",39428,1,0.333,2,6,0,0,1,2
Warner University,1816,2010,"Langston,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=56766"">Langston,  </a>",56766,4,0.294,5,17,4,2,5,2
Warner University,1816,2010,"Machado,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=52684"">Machado,  </a>",52684,16,0.307,106,345,60,35,31,59
Warner University,1816,2010,"Reed,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=52686"">Reed,  </a>",52686,1,0.500,1,2,1,1,2,0
Warner University,1816,2010,"Ruble,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=58502"">Ruble,  </a>",58502,2,0.176,3,17,4,3,1,4
Warner University,1816,2010,"Sherrouse,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=58247"">Sherrouse,  </a>",58247,7,0.536,15,28,13,11,3,2
Warner University,1816,2010,"Stanton,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1816&amp;plr=56765"">Stanton,  </a>",56765,14,0.291,76,261,39,30,29,45
Wayland Baptist Univ,1817,2010,"Craig, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1817&amp;plr=50254"">Craig, Andy</a>",50254,3,0.364,4,11,3,2,2,0
Wayland Baptist Univ,1817,2010,"Eatherly, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1817&amp;plr=50253"">Eatherly, Justin</a>",50253,13,0.356,36,101,29,21,11,14
Wayland Baptist Univ,1817,2010,"Heenan, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1817&amp;plr=50251"">Heenan, Ryan</a>",50251,3,0.417,5,12,7,7,4,3
Wayland Baptist Univ,1817,2010,"Hennessey, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1817&amp;plr=50250"">Hennessey, Kevin</a>",50250,4,0.154,2,13,2,1,5,5
Wayland Baptist Univ,1817,2010,"Huckabay, JT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1817&amp;plr=51231"">Huckabay, JT</a>",51231,9,0.382,13,34,14,10,8,4
Wayland Baptist Univ,1817,2010,"Leal, Jairo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1817&amp;plr=51229"">Leal, Jairo</a>",51229,1,1.000,3,3,5,5,0,0
Wayland Baptist Univ,1817,2010,"Lewis, Calvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1817&amp;plr=50249"">Lewis, Calvin</a>",50249,16,0.391,91,233,59,48,25,37
Wayland Baptist Univ,1817,2010,"Limon, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1817&amp;plr=34852"">Limon, Marcus</a>",34852,19,0.283,77,272,56,46,56,96
Wayland Baptist Univ,1817,2010,"Pate, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1817&amp;plr=50248"">Pate, Aaron</a>",50248,13,0.306,30,98,27,23,29,14
Wayland Baptist Univ,1817,2010,"Sanchez, Jobi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1817&amp;plr=57615"">Sanchez, Jobi</a>",57615,6,0.487,19,39,9,8,4,4
Wayland Baptist Univ,1817,2010,"Stringer, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1817&amp;plr=34864"">Stringer, Trevor</a>",34864,16,0.323,82,254,62,55,39,37
Wayland Baptist Univ,1817,2010,"Swett, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1817&amp;plr=34845"">Swett, Brett</a>",34845,24,0.355,50,141,30,24,7,27
Wayland Baptist Univ,1817,2010,"Weldon, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1817&amp;plr=34844"">Weldon, Todd</a>",34844,17,0.291,92,316,57,46,39,99
