comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
161392,NAIMBA1_SAC,Sooner Athletic Conference,"Friday March 22, 2013",Lubbock Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712"">Lubbock Christian (Texas)</a>",1712,Science & Arts (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798"">Science &amp; Arts (Okla.)</a>",1798,11-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=161392"">11-2 *</a>"
171290,NAIMBA1_SAC,Sooner Athletic Conference,"Friday March 22, 2013",Wayland Baptist (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817"">Wayland Baptist (Texas)</a>",1817,Mid-America Christian (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1856"">Mid-America Christian (Okla.)</a>",1856,11-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=171290"">11-4 *</a>"
176757,NAIMBA1_SAC,Sooner Athletic Conference,"Friday March 22, 2013",Oklahoma City,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748"">Oklahoma City</a>",1748,St. Gregory’s (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764"">St. Gregory’s (Okla.)</a>",1764,7-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=176757"">7-0 *</a>"
161391,NAIMBA1_SAC,Sooner Athletic Conference,"Saturday March 23, 2013",Lubbock Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712"">Lubbock Christian (Texas)</a>",1712,Science & Arts (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798"">Science &amp; Arts (Okla.)</a>",1798,8-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=161391"">8-9 *</a>"
176785,NAIMBA1_SAC,Sooner Athletic Conference,"Saturday March 23, 2013",Wayland Baptist (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817"">Wayland Baptist (Texas)</a>",1817,Mid-America Christian (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1856"">Mid-America Christian (Okla.)</a>",1856,5-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=176785"">5-2 *</a>"
161390,NAIMBA1_SAC,Sooner Athletic Conference,"Saturday March 23, 2013",Lubbock Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712"">Lubbock Christian (Texas)</a>",1712,Science & Arts (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798"">Science &amp; Arts (Okla.)</a>",1798,10-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=161390"">10-2 *</a>"
176784,NAIMBA1_SAC,Sooner Athletic Conference,"Saturday March 23, 2013",Wayland Baptist (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817"">Wayland Baptist (Texas)</a>",1817,Mid-America Christian (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1856"">Mid-America Christian (Okla.)</a>",1856,20-8,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=176784"">20-8 *</a>"
176686,NAIMBA1_SAC,Sooner Athletic Conference,"Monday March 25, 2013",Rogers State (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847"">Rogers State (Okla.)</a>",1847,Oklahoma Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1747"">Oklahoma Baptist</a>",1747,5-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=176686"">5-4 *</a>"
176685,NAIMBA1_SAC,Sooner Athletic Conference,"Monday March 25, 2013",Rogers State (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847"">Rogers State (Okla.)</a>",1847,Oklahoma Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1747"">Oklahoma Baptist</a>",1747,2-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=176685"">2-5 *</a>"
161215,NAIMBA1_SAC,Sooner Athletic Conference,"Tuesday March 26, 2013",Mid-America Christian (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1856"">Mid-America Christian (Okla.)</a>",1856,Ottawa (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752"">Ottawa (Kan.)</a>",1752,1-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=161215"">1-8</a>"
161214,NAIMBA1_SAC,Sooner Athletic Conference,"Tuesday March 26, 2013",Mid-America Christian (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1856"">Mid-America Christian (Okla.)</a>",1856,Ottawa (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752"">Ottawa (Kan.)</a>",1752,5-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=161214"">5-9</a>"
177104,NAIMBA1_SAC,Sooner Athletic Conference,"Tuesday March 26, 2013",Oklahoma City,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748"">Oklahoma City</a>",1748,Southern Nazarene,Southern Nazarene,,2-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=177104"">2-3</a>"
167951,NAIMBA1_SAC,Sooner Athletic Conference,"Thursday March 28, 2013",St. Gregory’s (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764"">St. Gregory’s (Okla.)</a>",1764,Lubbock Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712"">Lubbock Christian (Texas)</a>",1712,7-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=167951"">7-3 *</a>"
176941,NAIMBA1_SAC,Sooner Athletic Conference,"Thursday March 28, 2013",Rogers State (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847"">Rogers State (Okla.)</a>",1847,Mid-America Christian (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1856"">Mid-America Christian (Okla.)</a>",1856,1-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=176941"">1-2 *</a>"
167950,NAIMBA1_SAC,Sooner Athletic Conference,"Thursday March 28, 2013",St. Gregory’s (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764"">St. Gregory’s (Okla.)</a>",1764,Lubbock Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712"">Lubbock Christian (Texas)</a>",1712,6-18,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=167950"">6-18 *</a>"
161389,NAIMBA1_SAC,Sooner Athletic Conference,"Thursday March 28, 2013",Oklahoma City,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748"">Oklahoma City</a>",1748,Science & Arts (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798"">Science &amp; Arts (Okla.)</a>",1798,6-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=161389"">6-2 *</a>"
171287,NAIMBA1_SAC,Sooner Athletic Conference,"Thursday March 28, 2013",Oklahoma Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1747"">Oklahoma Baptist</a>",1747,Wayland Baptist (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817"">Wayland Baptist (Texas)</a>",1817,7-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=171287"">7-0 *</a>"
176940,NAIMBA1_SAC,Sooner Athletic Conference,"Thursday March 28, 2013",Rogers State (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847"">Rogers State (Okla.)</a>",1847,Mid-America Christian (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1856"">Mid-America Christian (Okla.)</a>",1856,7-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=176940"">7-1 *</a>"
171286,NAIMBA1_SAC,Sooner Athletic Conference,"Thursday March 28, 2013",Oklahoma Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1747"">Oklahoma Baptist</a>",1747,Wayland Baptist (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817"">Wayland Baptist (Texas)</a>",1817,5-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=171286"">5-1 *</a>"
179090,NAIMBA1_SAC,Sooner Athletic Conference,"Thursday March 28, 2013",Oklahoma City,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748"">Oklahoma City</a>",1748,Science & Arts (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798"">Science &amp; Arts (Okla.)</a>",1798,4-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=179090"">4-3 *</a>"
171285,NAIMBA1_SAC,Sooner Athletic Conference,"Friday March 29, 2013",Oklahoma Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1747"">Oklahoma Baptist</a>",1747,Wayland Baptist (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817"">Wayland Baptist (Texas)</a>",1817,3-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=171285"">3-2 *</a>"
167949,NAIMBA1_SAC,Sooner Athletic Conference,"Friday March 29, 2013",St. Gregory’s (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764"">St. Gregory’s (Okla.)</a>",1764,Lubbock Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712"">Lubbock Christian (Texas)</a>",1712,2-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=167949"">2-3 *</a>"
167948,NAIMBA1_SAC,Sooner Athletic Conference,"Friday March 29, 2013",St. Gregory’s (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764"">St. Gregory’s (Okla.)</a>",1764,Lubbock Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712"">Lubbock Christian (Texas)</a>",1712,0-8,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=167948"">0-8 *</a>"
177673,NAIMBA1_SAC,Sooner Athletic Conference,"Friday March 29, 2013",Oklahoma Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1747"">Oklahoma Baptist</a>",1747,Wayland Baptist (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817"">Wayland Baptist (Texas)</a>",1817,5-11,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=177673"">5-11 *</a>"
161387,NAIMBA1_SAC,Sooner Athletic Conference,"Saturday March 30, 2013",Science & Arts (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798"">Science &amp; Arts (Okla.)</a>",1798,Oklahoma City,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748"">Oklahoma City</a>",1748,7-10,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=161387"">7-10 *</a>"
177412,NAIMBA1_SAC,Sooner Athletic Conference,"Saturday March 30, 2013",Mid-America Christian (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1856"">Mid-America Christian (Okla.)</a>",1856,Rogers State (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847"">Rogers State (Okla.)</a>",1847,1-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=177412"">1-7 *</a>"
177417,NAIMBA1_SAC,Sooner Athletic Conference,"Saturday March 30, 2013",Mid-America Christian (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1856"">Mid-America Christian (Okla.)</a>",1856,Rogers State (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847"">Rogers State (Okla.)</a>",1847,1-17,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=177417"">1-17 *</a>"
161386,NAIMBA1_SAC,Sooner Athletic Conference,"Saturday March 30, 2013",Science & Arts (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798"">Science &amp; Arts (Okla.)</a>",1798,Oklahoma City,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748"">Oklahoma City</a>",1748,1-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=161386"">1-2 *</a>"
177566,NAIMBA1_SAC,Sooner Athletic Conference,"Monday April 01, 2013",Hillsdale,Hillsdale,,St. Gregory’s (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764"">St. Gregory’s (Okla.)</a>",1764,4-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=177566"">4-5</a>"
167947,NAIMBA1_SAC,Sooner Athletic Conference,"Tuesday April 02, 2013",Southwest (N.M.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1648"">Southwest (N.M.)</a>",1648,Lubbock Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712"">Lubbock Christian (Texas)</a>",1712,5-19,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=167947"">5-19</a>"
171283,NAIMBA1_SAC,Sooner Athletic Conference,"Tuesday April 02, 2013",Eastern New Mexico,Eastern New Mexico,,Wayland Baptist (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817"">Wayland Baptist (Texas)</a>",1817,6-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=171283"">6-4</a>"
167931,NAIMBA1_SAC,Sooner Athletic Conference,"Friday April 05, 2013",Lubbock Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712"">Lubbock Christian (Texas)</a>",1712,Oklahoma Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1747"">Oklahoma Baptist</a>",1747,15-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=167931"">15-6 *</a>"
177803,NAIMBA1_SAC,Sooner Athletic Conference,"Friday April 05, 2013",Rogers State (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847"">Rogers State (Okla.)</a>",1847,Science & Arts (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798"">Science &amp; Arts (Okla.)</a>",1798,1-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=177803"">1-0 *</a>"
167932,NAIMBA1_SAC,Sooner Athletic Conference,"Friday April 05, 2013",Lubbock Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712"">Lubbock Christian (Texas)</a>",1712,Oklahoma Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1747"">Oklahoma Baptist</a>",1747,5-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=167932"">5-6 *</a>"
171282,NAIMBA1_SAC,Sooner Athletic Conference,"Friday April 05, 2013",Wayland Baptist (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817"">Wayland Baptist (Texas)</a>",1817,St. Gregory’s (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764"">St. Gregory’s (Okla.)</a>",1764,3-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=171282"">3-4 *</a>"
177945,NAIMBA1_SAC,Sooner Athletic Conference,"Friday April 05, 2013",Oklahoma City,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748"">Oklahoma City</a>",1748,Mid-America Christian (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1856"">Mid-America Christian (Okla.)</a>",1856,19-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=177945"">19-1 *</a>"
177802,NAIMBA1_SAC,Sooner Athletic Conference,"Friday April 05, 2013",Rogers State (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1847"">Rogers State (Okla.)</a>",1847,Science & Arts (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798"">Science &amp; Arts (Okla.)</a>",1798,5-8,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=177802"">5-8 *</a>"
171281,NAIMBA1_SAC,Sooner Athletic Conference,"Friday April 05, 2013",Wayland Baptist (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817"">Wayland Baptist (Texas)</a>",1817,St. Gregory’s (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764"">St. Gregory’s (Okla.)</a>",1764,9-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=171281"">9-0 *</a>"
177944,NAIMBA1_SAC,Sooner Athletic Conference,"Friday April 05, 2013",Oklahoma City,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1748"">Oklahoma City</a>",1748,Mid-America Christian (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1856"">Mid-America Christian (Okla.)</a>",1856,4-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=177944"">4-2 *</a>"
167929,NAIMBA1_SAC,Sooner Athletic Conference,"Saturday April 06, 2013",Lubbock Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712"">Lubbock Christian (Texas)</a>",1712,Oklahoma Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1747"">Oklahoma Baptist</a>",1747,5-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=167929"">5-4 *</a>"
167930,NAIMBA1_SAC,Sooner Athletic Conference,"Saturday April 06, 2013",Lubbock Christian (Texas),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1712"">Lubbock Christian (Texas)</a>",1712,Oklahoma Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1747"">Oklahoma Baptist</a>",1747,8-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_SAC&amp;compID=167930"">8-5 *</a>"
