Bellevue University,1623,2006,"McIntyre, Mikel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3747"">McIntyre, Mikel</a>",3747,1,40.50,0,0,0,0.2
Bellevue University,1623,2006,"Ramsey, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3761"">Ramsey, Billy</a>",3761,10,9.00,0,0,0,21.0
Bellevue University,1623,2006,"Russo, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3759"">Russo, Noah</a>",3759,29,5.49,5,4,7,59.0
Bellevue University,1623,2006,"Smagacz, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3758"">Smagacz, Frank</a>",3758,16,3.21,9,2,0,70.0
Bellevue University,1623,2006,"Wernke, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2326"">Wernke, Casey</a>",2326,12,3.38,3,1,0,45.1
Bellevue University,1623,2006,"Wever, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3757"">Wever, Matt</a>",3757,5,8.53,2,1,0,6.1
Bellevue University,1623,2006,"White, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3756"">White, Adam</a>",3756,8,4.82,0,0,0,9.1
Bellevue University,1623,2006,"Wilson, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2328"">Wilson, James</a>",2328,11,6.65,5,1,0,43.1
Benedictine College,1624,2006,"Bentz, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=7998"">Bentz, Jeremy</a>",7998,16,2.86,8,2,1,72.1
Benedictine College,1624,2006,"Carey, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8019"">Carey, Jason</a>",8019,1,0.00,0,0,0,1.0
Benedictine College,1624,2006,"Cox, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=17775"">Cox, Chris</a>",17775,10,6.17,0,0,1,11.2
Benedictine College,1624,2006,"Cruz, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8000"">Cruz, Jorge</a>",8000,13,3.38,8,2,0,64.0
Benedictine College,1624,2006,"Johnson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8014"">Johnson, Jared</a>",8014,13,3.82,6,2,0,75.1
Benedictine College,1624,2006,"Lowry, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8013"">Lowry, Ryan</a>",8013,1,0.00,0,0,0,1.0
Benedictine College,1624,2006,"Martinez, Jomar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8002"">Martinez, Jomar</a>",8002,6,8.31,1,1,0,8.2
Benedictine College,1624,2006,"McClafferty, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=27151"">McClafferty, Jeff</a>",27151,6,6.14,0,0,0,7.1
Benedictine College,1624,2006,"Rosa, Ramesis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8011"">Rosa, Ramesis</a>",8011,14,3.05,9,4,0,82.2
Benedictine College,1624,2006,"Rosario, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8016"">Rosario, Manny</a>",8016,1,0.00,0,0,0,0.1
Benedictine College,1624,2006,"Scheafer, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8003"">Scheafer, Carl</a>",8003,26,3.61,5,3,8,42.1
Berea College,1625,2006,"Bergstrom, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8450"">Bergstrom, Josh</a>",8450,12,5.30,4,7,0,56.0
Berea College,1625,2006,"Broyles, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8460"">Broyles, Dustin</a>",8460,12,7.46,1,6,0,50.2
Berea College,1625,2006,"Hodges, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8455"">Hodges, Dustin</a>",8455,1,54.00,0,0,0,1.0
Berea College,1625,2006,"Lewis, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=22817"">Lewis, Keith</a>",22817,4,6.14,0,0,0,7.1
Berea College,1625,2006,"Moore, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8448"">Moore, David</a>",8448,11,7.18,0,7,0,36.1
Berea College,1625,2006,"Payne, Aric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8454"">Payne, Aric</a>",8454,11,9.22,0,3,0,27.1
Berea College,1625,2006,"Rediford, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=22815"">Rediford, Adam</a>",22815,1,18.00,0,0,0,1.0
Berea College,1625,2006,"Warner, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=8457"">Warner, Chad</a>",8457,12,9.68,0,1,0,17.2
Berea College,1625,2006,"Williams, Dewey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1625&amp;plr=22818"">Williams, Dewey</a>",22818,11,8.25,1,4,0,24.0
Berry College,1626,2006,"Brown, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5104"">Brown, Jamie</a>",5104,10,3.86,4,3,0,39.2
Berry College,1626,2006,"Buford, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5102"">Buford, Tyler</a>",5102,15,4.25,3,1,0,53.0
Berry College,1626,2006,"Cameron, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=23847"">Cameron, Jeremy</a>",23847,15,4.26,7,2,0,76.0
Berry College,1626,2006,"Cuzzourt, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5110"">Cuzzourt, Chris</a>",5110,10,2.57,0,1,2,21.0
Berry College,1626,2006,"Guillory, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5100"">Guillory, Patrick</a>",5100,18,6.18,5,7,1,71.1
Berry College,1626,2006,"Hiatt, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5105"">Hiatt, Eli</a>",5105,11,7.88,1,1,2,24.0
Berry College,1626,2006,"Kimberley, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=23846"">Kimberley, Shawn</a>",23846,19,3.63,5,7,2,62.0
Berry College,1626,2006,"Lang, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=23824"">Lang, Robert</a>",23824,2,11.57,0,0,0,2.1
Berry College,1626,2006,"Lyles, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5121"">Lyles, Nick</a>",5121,1,9.00,0,0,0,1.0
Berry College,1626,2006,"McHugh, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5112"">McHugh, Collin</a>",5112,17,3.98,5,2,5,43.0
Berry College,1626,2006,"Minney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=35672"">Minney, Chris</a>",35672,8,5.40,1,0,0,13.1
Berry College,1626,2006,"Reeves, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5091"">Reeves, Chad</a>",5091,3,4.15,1,1,0,8.2
Berry College,1626,2006,"Seamans, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5113"">Seamans, Charlie</a>",5113,20,6.23,1,1,3,34.2
Berry College,1626,2006,"Tunnello, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=23826"">Tunnello, Logan</a>",23826,2,6.00,0,0,0,3.0
Bethany College KS,1628,2006,"Anderson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11229"">Anderson, Kyle</a>",11229,8,0.00,0,0,0,5.0
Bethany College KS,1628,2006,"Anderson, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11230"">Anderson, Tom</a>",11230,7,0.90,2,0,0,10.0
Bethany College KS,1628,2006,"Basiattes, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11427"">Basiattes, Brent</a>",11427,2,5.06,2,0,0,10.2
Bethany College KS,1628,2006,"brown, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11430"">brown, Jason</a>",11430,3,27.00,0,0,0,0.1
Bethany College KS,1628,2006,"Brown, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=13190"">Brown, Jason</a>",13190,18,3.50,0,0,1,18.0
Bethany College KS,1628,2006,"Faulkner, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11433"">Faulkner, Bobby</a>",11433,10,5.84,3,1,0,24.2
Bethany College KS,1628,2006,"Heggen, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11435"">Heggen, Rob</a>",11435,13,5.37,5,3,0,63.2
Bethany College KS,1628,2006,"Kueber, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11438"">Kueber, Phil</a>",11438,7,1.08,0,0,3,8.1
Bethany College KS,1628,2006,"Martinson, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11235"">Martinson, Joey</a>",11235,21,1.94,9,4,2,78.2
Bethany College KS,1628,2006,"Miles, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11418"">Miles, Nick</a>",11418,17,3.48,5,5,0,44.0
Bethany College KS,1628,2006,"Nadeau, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11243"">Nadeau, Kyle</a>",11243,11,3.57,2,0,0,17.2
Bethany College KS,1628,2006,"O'Keefe, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11233"">O'Keefe, Ryan</a>",11233,9,6.38,3,1,0,18.1
Bethany College KS,1628,2006,"Ravenscraft, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11223"">Ravenscraft, Shawn</a>",11223,13,4.08,6,2,0,57.1
Bethany College KS,1628,2006,"Suhre, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11225"">Suhre, Cody</a>",11225,5,1.13,2,0,0,8.0
Bethany College KS,1628,2006,"Trehy, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=30252"">Trehy, Chris</a>",30252,4,1.29,0,0,0,7.0
Bethany College KS,1628,2006,"Vaughn, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=12317"">Vaughn, Dustin</a>",12317,3,0.00,0,0,0,6.0
Bethel College IN,1629,2006,"Biskupski, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8283"">Biskupski, Andy</a>",8283,13,5.93,4,5,0,57.2
Bethel College IN,1629,2006,"Emberton, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=43606"">Emberton, Chad</a>",43606,17,4.54,6,3,3,37.2
Bethel College IN,1629,2006,"Gingerich, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8278"">Gingerich, Justin</a>",8278,11,4.41,5,3,0,65.1
Bethel College IN,1629,2006,"Marshall, Elisha","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8289"">Marshall, Elisha</a>",8289,10,4.84,2,1,1,35.1
Bethel College IN,1629,2006,"Nussbaum, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8280"">Nussbaum, Logan</a>",8280,12,5.33,2,2,0,54.0
Bethel College IN,1629,2006,"Phillips, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8275"">Phillips, Brian</a>",8275,15,5.20,6,5,2,71.0
Bethel College IN,1629,2006,"Robinson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8286"">Robinson, Ryan</a>",8286,14,6.87,3,3,0,36.2
Bethel College IN,1629,2006,"Zimmer, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8276"">Zimmer, Mike</a>",8276,3,9.45,0,1,0,6.2
Bethel University TN,1828,2006,"Cole, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=11301"">Cole, Brian</a>",11301,2,2.70,0,0,0,3.1
Bethel University TN,1828,2006,"Dulaney, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=6308"">Dulaney, Jared</a>",6308,13,6.12,4,5,0,50.0
Bethel University TN,1828,2006,"Fawcett, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3665"">Fawcett, Blake</a>",3665,9,6.23,1,0,0,13.0
Bethel University TN,1828,2006,"Gallahar, Scotty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3672"">Gallahar, Scotty</a>",3672,11,1.42,1,0,0,12.2
Bethel University TN,1828,2006,"Hensley, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3661"">Hensley, Tanner</a>",3661,10,9.53,0,1,0,11.1
Bethel University TN,1828,2006,"Maddox, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=6301"">Maddox, Bradley</a>",6301,3,10.80,0,0,0,1.2
Bethel University TN,1828,2006,"Neely, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3662"">Neely, Jonathan</a>",3662,11,12.71,0,3,0,22.2
Bethel University TN,1828,2006,"Nellett, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=6303"">Nellett, Brian</a>",6303,15,3.07,1,0,4,14.2
Bethel University TN,1828,2006,"Pingston, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3684"">Pingston, Hunter</a>",3684,13,3.70,4,6,0,58.1
Bethel University TN,1828,2006,"Rogers, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3659"">Rogers, Kyle</a>",3659,12,10.47,0,5,0,32.2
Bethel University TN,1828,2006,"Wall, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3671"">Wall, Chris</a>",3671,1,0.00,0,0,0,1.0
Bethel University TN,1828,2006,"Wood, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3664"">Wood, Landon</a>",3664,12,4.53,5,3,0,59.2
Biola University,1631,2006,"CASSERLY, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6643"">CASSERLY, Mike</a>",6643,24,4.81,4,1,8,24.1
Biola University,1631,2006,"CREIGHTON, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6644"">CREIGHTON, Jack</a>",6644,21,3.24,5,2,2,33.1
Biola University,1631,2006,"DIETZEN, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6640"">DIETZEN, Nick</a>",6640,1,0.00,0,0,0,1.0
Biola University,1631,2006,"DIETZEN, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=10492"">DIETZEN, Derrick</a>",10492,11,4.82,0,1,1,9.1
Biola University,1631,2006,"FOX, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6641"">FOX, Kevin</a>",6641,16,5.37,3,2,1,63.2
Biola University,1631,2006,"GAUSEPOHL, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=40919"">GAUSEPOHL, Charlie</a>",40919,4,3.00,2,0,0,9.0
Biola University,1631,2006,"GILBERTSON, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=10491"">GILBERTSON, Kyle</a>",10491,1,0.00,0,0,0,1.0
Biola University,1631,2006,"HALE, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6635"">HALE, Brent</a>",6635,3,27.00,0,0,0,1.1
Biola University,1631,2006,"HILL, Garet","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6637"">HILL, Garet</a>",6637,16,4.15,8,3,1,97.2
Biola University,1631,2006,"JOHNSON, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6631"">JOHNSON, Jimmy</a>",6631,14,3.38,5,4,0,74.2
Biola University,1631,2006,"LANGE, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6645"">LANGE, Travis</a>",6645,16,3.16,7,1,0,77.0
Biola University,1631,2006,"WATSON, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6636"">WATSON, Charlie</a>",6636,11,5.40,0,0,0,13.1
Biola University,1631,2006,"YOUNG, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6634"">YOUNG, Jonathan</a>",6634,18,2.34,4,1,2,50.0
Bluefield College,1632,2006,"Baker, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=2344"">Baker, Stephen</a>",2344,10,5.77,4,3,0,39.0
Bluefield College,1632,2006,"Bryant, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=13461"">Bryant, Lee</a>",13461,14,8.02,2,4,2,33.2
Bluefield College,1632,2006,"Capone, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=20231"">Capone, Billy</a>",20231,7,13.25,0,3,0,17.2
Bluefield College,1632,2006,"Eldridge, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=2348"">Eldridge, Bo</a>",2348,5,6.85,0,2,0,22.1
Bluefield College,1632,2006,"Henderson, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=6244"">Henderson, Danny</a>",6244,9,13.15,0,3,0,26.0
Bluefield College,1632,2006,"Keeler, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=6241"">Keeler, Clinton</a>",6241,5,5.16,2,0,0,22.2
Bluefield College,1632,2006,"Mines, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=43712"">Mines, Mark</a>",43712,5,2.25,0,0,0,12.0
Bluefield College,1632,2006,"Mueller, Billie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=43702"">Mueller, Billie</a>",43702,6,5.13,2,3,0,33.1
Bluefield College,1632,2006,"Phillips, Al","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=6240"">Phillips, Al</a>",6240,1,27.00,0,1,0,1.0
Bluefield College,1632,2006,"Rodriguez, Javy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=13459"">Rodriguez, Javy</a>",13459,1,9.00,0,0,0,1.0
Bluefield College,1632,2006,"Tester, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=20226"">Tester, Zac</a>",20226,4,6.55,0,1,0,11.0
Bluefield College,1632,2006,"Thomas, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=890"">Thomas, Ryan</a>",890,3,4.50,0,0,0,8.0
Bluefield College,1632,2006,"Williams, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1632&amp;plr=13467"">Williams, Blake</a>",13467,6,5.93,2,2,1,27.1
Brewton-Parker College,1635,2006,"Adkinson, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=21358"">Adkinson, Colby</a>",21358,8,6.08,2,0,0,13.1
Brewton-Parker College,1635,2006,"Bristol, Jarret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635&amp;plr=8252"">Bristol, Jarret</a>",8252,6,3.24,1,0,0,16.2
