Oklahoma City Univ,1748,2015,"Gonzalez, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125336"">Gonzalez, Miguel</a>",125336,21,4.37,6,0,7,35.0
Oklahoma City Univ,1748,2015,"Halbert, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=115690"">Halbert, Josh</a>",115690,8,7.45,0,1,0,9.2
Oklahoma City Univ,1748,2015,"Hamilton, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125331"">Hamilton, Grant</a>",125331,16,5.21,2,1,1,48.1
Oklahoma City Univ,1748,2015,"Janisse, Skylar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125329"">Janisse, Skylar</a>",125329,14,9.18,4,5,0,51.0
Oklahoma City Univ,1748,2015,"Lyons, Holden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=115679"">Lyons, Holden</a>",115679,22,2.25,7,1,6,40.0
Oklahoma City Univ,1748,2015,"Spain, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=100588"">Spain, Ricky</a>",100588,4,5.19,0,1,0,8.2
Oklahoma City Univ,1748,2015,"Williams, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=115687"">Williams, Ken</a>",115687,4,0.00,1,0,0,1.2
Oklahoma City Univ,1748,2015,"Young, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125330"">Young, Matt</a>",125330,13,3.11,9,0,0,72.1
Jamestown College,1699,2015,"Beever, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120079"">Beever, Scott</a>",120079,9,5.57,4,5,0,42.0
Jamestown College,1699,2015,"Crumb, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=107786"">Crumb, Travis</a>",107786,9,7.00,1,0,0,9.0
Jamestown College,1699,2015,"Dahl, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120082"">Dahl, Tanner</a>",120082,9,3.99,6,2,0,56.1
Jamestown College,1699,2015,"Deavy, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129842"">Deavy, Dylan</a>",129842,9,3.95,3,2,0,27.1
Jamestown College,1699,2015,"Ethier, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120086"">Ethier, Brendan</a>",120086,6,6.35,2,0,0,11.1
Jamestown College,1699,2015,"Garcia, Julien","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129840"">Garcia, Julien</a>",129840,16,4.87,1,1,2,40.2
Jamestown College,1699,2015,"Hewson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129835"">Hewson, Ben</a>",129835,2,0.00,0,0,0,0.2
Jamestown College,1699,2015,"Kotter, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129832"">Kotter, Lance</a>",129832,5,5.40,2,0,0,8.1
Jamestown College,1699,2015,"Kynaston, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129830"">Kynaston, Jordan</a>",129830,4,20.65,0,1,0,5.2
Jamestown College,1699,2015,"Lund, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129826"">Lund, Logan</a>",129826,9,3.33,4,2,0,51.1
Jamestown College,1699,2015,"McPhee, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129824"">McPhee, Jeremy</a>",129824,3,4.15,0,0,0,4.1
Jamestown College,1699,2015,"Rabedeaux, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129820"">Rabedeaux, Beau</a>",129820,1,0.00,0,0,0,1.0
Jamestown College,1699,2015,"Shaw, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120081"">Shaw, Jason</a>",120081,7,3.03,5,0,0,32.2
Jamestown College,1699,2015,"Sheeley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120088"">Sheeley, Ryan</a>",120088,17,4.96,3,3,3,32.2
Jamestown College,1699,2015,"Sipola, Kent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120077"">Sipola, Kent</a>",120077,7,11.25,0,0,0,8.0
Jamestown College,1699,2015,"Torres, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129812"">Torres, Nick</a>",129812,8,6.52,0,0,1,9.2
Missouri Baptist Univ,1728,2015,"Cordova, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=70356"">Cordova, Chris</a>",70356,7,4.03,2,0,0,22.1
Missouri Baptist Univ,1728,2015,"Crescentini, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123288"">Crescentini, Marcus</a>",123288,21,0.82,3,1,11,22.0
Missouri Baptist Univ,1728,2015,"Duggins, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123296"">Duggins, Joel</a>",123296,9,7.00,2,0,0,18.0
Missouri Baptist Univ,1728,2015,"Duncan, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116562"">Duncan, Colby</a>",116562,7,4.40,3,2,0,28.2
Missouri Baptist Univ,1728,2015,"Hill, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123293"">Hill, Alex</a>",123293,6,6.23,0,0,0,8.2
Missouri Baptist Univ,1728,2015,"Jameson, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116554"">Jameson, Carl</a>",116554,18,3.48,0,0,0,20.2
Missouri Baptist Univ,1728,2015,"Mullins, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116555"">Mullins, David</a>",116555,14,2.74,7,3,0,82.0
Missouri Baptist Univ,1728,2015,"Murano, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116536"">Murano, Michael</a>",116536,14,7.31,1,0,0,16.0
Missouri Baptist Univ,1728,2015,"Osnowitz, Maxwell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116546"">Osnowitz, Maxwell</a>",116546,2,4.50,0,0,0,2.0
Missouri Baptist Univ,1728,2015,"Pangilinan, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123304"">Pangilinan, Aaron</a>",123304,2,0.00,0,0,0,5.2
Missouri Baptist Univ,1728,2015,"Rhodes, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116542"">Rhodes, Jacob</a>",116542,1,99.00,0,0,0,0.0
Missouri Baptist Univ,1728,2015,"Stapp, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116565"">Stapp, Ryan</a>",116565,12,2.36,7,1,0,49.2
Missouri Baptist Univ,1728,2015,"Sweet, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123302"">Sweet, Austin</a>",123302,15,2.29,2,1,0,19.2
Missouri Baptist Univ,1728,2015,"Triulzi, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123307"">Triulzi, Jake</a>",123307,9,5.40,0,1,0,6.2
Missouri Baptist Univ,1728,2015,"Williams, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123303"">Williams, John</a>",123303,2,6.75,0,0,0,1.1
Missouri Baptist Univ,1728,2015,"Wynne, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123318"">Wynne, Randy</a>",123318,6,1.24,5,0,0,36.1
Missouri Baptist Univ,1728,2015,"Yarborough, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116550"">Yarborough, Michael</a>",116550,12,3.50,6,2,0,61.2
Missouri Baptist Univ,1728,2015,"Zywicki, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116567"">Zywicki, Brandon</a>",116567,6,4.30,3,0,0,23.0
South Carolina - Beaufort,9107,2015,"Altman, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126396"">Altman, Josh</a>",126396,9,8.22,0,1,0,7.2
South Carolina - Beaufort,9107,2015,"Boulais, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=117570"">Boulais, Jason</a>",117570,10,9.28,0,0,0,10.2
South Carolina - Beaufort,9107,2015,"Buckner, Paxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126394"">Buckner, Paxton</a>",126394,12,5.40,3,0,0,33.1
South Carolina - Beaufort,9107,2015,"Delatorre, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=85451"">Delatorre, Junior</a>",85451,13,3.10,7,3,0,87.0
South Carolina - Beaufort,9107,2015,"Dobison, Willis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=115907"">Dobison, Willis</a>",115907,8,10.24,1,0,0,9.2
South Carolina - Beaufort,9107,2015,"Drew, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126400"">Drew, Blake</a>",126400,24,4.12,8,4,8,54.2
South Carolina - Beaufort,9107,2015,"Lane, Kutler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=99986"">Lane, Kutler</a>",99986,21,6.83,2,4,1,55.1
South Carolina - Beaufort,9107,2015,"Roth, Gage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=115919"">Roth, Gage</a>",115919,18,6.42,2,3,0,61.2
South Carolina - Beaufort,9107,2015,"Schaffhauser, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126390"">Schaffhauser, Joe</a>",126390,16,5.52,4,1,0,29.1
South Carolina - Beaufort,9107,2015,"Strock, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126383"">Strock, Jamie</a>",126383,2,16.88,0,1,0,8.0
South Carolina - Beaufort,9107,2015,"Strock, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=131918"">Strock, Jamie</a>",131918,12,2.35,6,4,0,80.1
South Carolina - Beaufort,9107,2015,"Wright, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126382"">Wright, Ethan</a>",126382,7,12.38,0,0,0,8.0
Belhaven University,1622,2015,"Allison, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109480"">Allison, Ben</a>",109480,19,4.15,7,4,0,84.2
Belhaven University,1622,2015,"Birch, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126496"">Birch, Chase</a>",126496,15,4.67,3,0,0,17.1
Belhaven University,1622,2015,"Byrd, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109477"">Byrd, Jacob</a>",109477,17,7.63,0,0,0,15.1
Belhaven University,1622,2015,"Cockrell, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109474"">Cockrell, Will</a>",109474,16,4.93,1,0,0,38.1
Belhaven University,1622,2015,"Copeland, Jim Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109479"">Copeland, Jim Tom</a>",109479,28,4.24,1,0,0,23.1
Belhaven University,1622,2015,"Davidson, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126485"">Davidson, Chase</a>",126485,18,7.86,3,3,2,34.1
Belhaven University,1622,2015,"Good, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=95893"">Good, Chris</a>",95893,23,6.51,2,1,0,37.1
Belhaven University,1622,2015,"Harris, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126492"">Harris, Joey</a>",126492,6,5.51,2,0,0,16.1
Belhaven University,1622,2015,"Hill, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=78259"">Hill, David</a>",78259,30,5.40,1,3,0,26.2
Belhaven University,1622,2015,"Machete, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126498"">Machete, CJ</a>",126498,6,3.18,0,0,0,5.2
Belhaven University,1622,2015,"McCann, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=95882"">McCann, Austin</a>",95882,6,13.50,0,0,0,5.1
Belhaven University,1622,2015,"Moulder, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109473"">Moulder, Tanner</a>",109473,29,4.27,3,7,0,52.2
Belhaven University,1622,2015,"Osha, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126480"">Osha, Zach</a>",126480,29,3.95,4,6,9,41.0
Belhaven University,1622,2015,"Richardson, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109491"">Richardson, Richard</a>",109491,11,9.31,1,0,0,9.2
Belhaven University,1622,2015,"Solomon, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126488"">Solomon, Stephen</a>",126488,9,2.66,3,0,0,40.2
Belhaven University,1622,2015,"Wheeler, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=95894"">Wheeler, Gary</a>",95894,1,27.00,0,0,0,0.1
Belhaven University,1622,2015,"Wurster, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=78276"">Wurster, Michael</a>",78276,23,3.86,2,0,0,21.0
Avila University,1617,2015,"Bacling, Aurelio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94181"">Bacling, Aurelio</a>",94181,3,10.80,0,0,0,1.2
Avila University,1617,2015,"Cunningham, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126189"">Cunningham, Chase</a>",126189,11,10.20,2,1,1,15.0
Avila University,1617,2015,"Curry, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94180"">Curry, Caleb</a>",94180,10,10.80,0,0,0,6.2
Avila University,1617,2015,"Good, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126190"">Good, Jamie</a>",126190,20,2.08,4,3,5,34.2
Avila University,1617,2015,"Keen, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126191"">Keen, Randy</a>",126191,9,3.80,3,2,0,42.2
Avila University,1617,2015,"Kuecker, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126172"">Kuecker, Grant</a>",126172,6,2.08,0,0,0,8.2
Avila University,1617,2015,"Lewis, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=66010"">Lewis, Cody</a>",66010,15,3.53,6,7,1,81.2
Avila University,1617,2015,"Merlo, E.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126192"">Merlo, E.J.</a>",126192,14,5.00,6,2,0,72.0
Avila University,1617,2015,"Mojica, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=115379"">Mojica, Erick</a>",115379,12,6.57,0,0,0,12.1
Avila University,1617,2015,"Nunez, Saul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126171"">Nunez, Saul</a>",126171,7,9.68,0,1,0,17.2
Avila University,1617,2015,"Quiros, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94183"">Quiros, Alex</a>",94183,5,2.08,1,1,1,4.1
Avila University,1617,2015,"Sargert, Zackary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=117579"">Sargert, Zackary</a>",117579,11,6.87,0,0,0,18.1
Avila University,1617,2015,"Slocum, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94188"">Slocum, Jake</a>",94188,12,3.80,4,2,1,47.1
Avila University,1617,2015,"Smith, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=115375"">Smith, Eric</a>",115375,11,6.55,0,5,0,22.0
Tenn Wesleyan College,1785,2015,"Albright, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125047"">Albright, Cody</a>",125047,12,3.39,10,0,0,66.1
Tenn Wesleyan College,1785,2015,"Dove, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125053"">Dove, Dillon</a>",125053,18,2.35,4,1,0,38.1
Tenn Wesleyan College,1785,2015,"Fee, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125041"">Fee, Tyler</a>",125041,1,99.00,0,0,0,0.0
Tenn Wesleyan College,1785,2015,"Fowler, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125067"">Fowler, Tyler</a>",125067,13,7.36,2,0,0,11.0
Tenn Wesleyan College,1785,2015,"Hartman, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125069"">Hartman, Brandon</a>",125069,9,0.00,0,0,1,11.0
Tenn Wesleyan College,1785,2015,"Jameson, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=101276"">Jameson, Jarrod</a>",101276,13,3.59,9,3,0,77.2
Tenn Wesleyan College,1785,2015,"Landrie, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=113751"">Landrie, Brandon</a>",113751,22,4.10,2,1,2,26.1
Tenn Wesleyan College,1785,2015,"Longwith, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=101281"">Longwith, Logan</a>",101281,24,1.84,1,1,9,29.1
Tenn Wesleyan College,1785,2015,"Patterson, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=113732"">Patterson, Taylor</a>",113732,11,6.75,3,1,0,29.1
Tenn Wesleyan College,1785,2015,"Powell, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=113729"">Powell, Ty</a>",113729,4,0.00,0,0,0,5.0
Tenn Wesleyan College,1785,2015,"Saucedo, Tayler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=113752"">Saucedo, Tayler</a>",113752,15,1.84,5,1,0,53.2
Tenn Wesleyan College,1785,2015,"Washington, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125071"">Washington, Chris</a>",125071,13,4.64,7,2,0,64.0
Embry-Riddle Aeronautical Univ,1666,2015,"Allen, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=94861"">Allen, Brett</a>",94861,3,18.90,0,0,0,3.1
Embry-Riddle Aeronautical Univ,1666,2015,"Burkhead, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=124817"">Burkhead, Kenny</a>",124817,2,0.60,1,0,0,15.0
Embry-Riddle Aeronautical Univ,1666,2015,"Cyr, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=109699"">Cyr, Tyler</a>",109699,14,3.56,6,4,0,68.1
