Auburn Univ Montgomery,1616,2008,"Jernigan, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=4806"">Jernigan, Taylor</a>",4806,6,1,1,0,0,1.000,0
Auburn Univ Montgomery,1616,2008,"Jones, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=21030"">Jones, Daniel</a>",21030,42,88,37,46,5,0.943,7
Auburn Univ Montgomery,1616,2008,"Lambert, Davis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=13879"">Lambert, Davis</a>",13879,43,47,30,14,3,0.936,3
Auburn Univ Montgomery,1616,2008,"McVoy, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36617"">McVoy, R.J.</a>",36617,35,221,197,20,4,0.982,2
Auburn Univ Montgomery,1616,2008,"Melton, Carlton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36612"">Melton, Carlton</a>",36612,43,39,37,1,1,0.974,6
Auburn Univ Montgomery,1616,2008,"Moye, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36601"">Moye, Shane</a>",36601,62,280,76,186,18,0.936,44
Auburn Univ Montgomery,1616,2008,"Partrick, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=4833"">Partrick, Stephen</a>",4833,50,49,48,1,0,1.000,0
Auburn Univ Montgomery,1616,2008,"Piper, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36609"">Piper, Brock</a>",36609,14,5,1,4,0,1.000,0
Auburn Univ Montgomery,1616,2008,"Plaines, Ridgely","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36588"">Plaines, Ridgely</a>",36588,18,10,0,10,0,1.000,0
Auburn Univ Montgomery,1616,2008,"Ponder, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=20217"">Ponder, Allen</a>",20217,64,465,437,27,1,0.998,48
Auburn Univ Montgomery,1616,2008,"Reeves, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=13877"">Reeves, Patrick</a>",13877,41,82,11,57,14,0.829,9
Auburn Univ Montgomery,1616,2008,"Shields, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36616"">Shields, Cody</a>",36616,62,251,112,118,21,0.916,35
Auburn Univ Montgomery,1616,2008,"Skinner, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36611"">Skinner, Wade</a>",36611,19,5,1,4,0,1.000,0
Auburn Univ Montgomery,1616,2008,"Weldon, Rod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36600"">Weldon, Rod</a>",36600,10,2,0,2,0,1.000,0
Auburn Univ Montgomery,1616,2008,"Wilkinson, Fletcher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36589"">Wilkinson, Fletcher</a>",36589,30,11,5,4,2,0.818,1
Auburn Univ Montgomery,1616,2008,"Yates, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36619"">Yates, Stephen</a>",36619,14,28,5,20,3,0.893,0
Avila University,1617,2008,"Albert, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20467"">Albert, Nathan</a>",20467,10,9,0,8,1,0.889,2
Avila University,1617,2008,"Ambach, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20493"">Ambach, Drew</a>",20493,21,52,46,5,1,0.981,0
Avila University,1617,2008,"Arbiso, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20494"">Arbiso, Jeremy</a>",20494,44,185,83,99,3,0.984,18
Avila University,1617,2008,"Brucks, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20469"">Brucks, Michael</a>",20469,1,1,1,0,0,1.000,0
Avila University,1617,2008,"Brun, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20487"">Brun, Michael</a>",20487,12,8,2,4,2,0.750,1
Avila University,1617,2008,"Carey, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20482"">Carey, Rob</a>",20482,13,21,3,17,1,0.952,1
Avila University,1617,2008,"Cocherl, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=27683"">Cocherl, Patrick</a>",27683,14,21,19,0,2,0.905,1
Avila University,1617,2008,"Davidson, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20492"">Davidson, Brad</a>",20492,44,77,73,3,1,0.987,1
Avila University,1617,2008,"Garner, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20485"">Garner, Matt</a>",20485,12,9,2,5,2,0.778,0
Avila University,1617,2008,"Haley, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20475"">Haley, Brandon</a>",20475,38,200,174,22,4,0.980,1
Avila University,1617,2008,"Holder, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20479"">Holder, Scott</a>",20479,13,12,1,11,0,1.000,1
Avila University,1617,2008,"Jensen, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20474"">Jensen, Matthew</a>",20474,16,12,11,1,0,1.000,0
Avila University,1617,2008,"Lizaragga, Neftali","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=31504"">Lizaragga, Neftali</a>",31504,9,15,14,1,0,1.000,0
Avila University,1617,2008,"Lizarraga, Neftali","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20489"">Lizarraga, Neftali</a>",20489,35,49,43,5,1,0.980,0
Avila University,1617,2008,"Menees, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20490"">Menees, Eric</a>",20490,44,96,28,58,10,0.896,7
Avila University,1617,2008,"Monjo, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20473"">Monjo, Taylor</a>",20473,18,11,0,11,0,1.000,0
Avila University,1617,2008,"Mowatt, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20470"">Mowatt, Kyle</a>",20470,42,309,297,7,5,0.984,23
Avila University,1617,2008,"Prickett, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20477"">Prickett, Eric</a>",20477,33,32,13,15,4,0.875,1
Avila University,1617,2008,"Rodriquez, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20483"">Rodriquez, Adam</a>",20483,43,74,72,2,0,1.000,1
Avila University,1617,2008,"Speer, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20491"">Speer, Austin</a>",20491,20,6,3,3,0,1.000,1
Avila University,1617,2008,"Villanueva, Santos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20486"">Villanueva, Santos</a>",20486,16,6,1,4,1,0.833,1
Avila University,1617,2008,"Woods, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20476"">Woods, Jeff</a>",20476,44,183,45,125,13,0.929,15
Azusa Pacific Univ,1618,2008,"BEYER, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=16162"">BEYER, Grant</a>",16162,57,146,62,82,2,0.986,18
Azusa Pacific Univ,1618,2008,"BRAVO, Jonny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=16153"">BRAVO, Jonny</a>",16153,23,18,3,15,0,1.000,1
Azusa Pacific Univ,1618,2008,"CHAVIRA, Virgil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38802"">CHAVIRA, Virgil</a>",38802,25,9,2,5,2,0.778,0
Azusa Pacific Univ,1618,2008,"COOPER, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=54275"">COOPER, Chris</a>",54275,39,51,47,2,2,0.961,1
Azusa Pacific Univ,1618,2008,"CUTSPEC, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38795"">CUTSPEC, Brice</a>",38795,52,357,333,20,4,0.989,36
Azusa Pacific Univ,1618,2008,"DOWELL, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38805"">DOWELL, Ryan</a>",38805,55,118,28,80,10,0.915,7
Azusa Pacific Univ,1618,2008,"EVANS, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38793"">EVANS, Drew</a>",38793,54,93,90,2,1,0.989,1
Azusa Pacific Univ,1618,2008,"FEICHT, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38788"">FEICHT, Chris</a>",38788,36,82,75,6,1,0.988,9
Azusa Pacific Univ,1618,2008,"GAGNE, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38784"">GAGNE, Christian</a>",38784,19,19,7,8,4,0.789,2
Azusa Pacific Univ,1618,2008,"GILLETTE, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38790"">GILLETTE, Stephen</a>",38790,54,69,64,4,1,0.986,0
Azusa Pacific Univ,1618,2008,"GRANITZ, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38798"">GRANITZ, Garrett</a>",38798,8,1,0,0,1,0.000,0
Azusa Pacific Univ,1618,2008,"HODGES, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38786"">HODGES, Garrett</a>",38786,11,11,0,11,0,1.000,0
Azusa Pacific Univ,1618,2008,"JONES, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38796"">JONES, Ben</a>",38796,24,8,3,5,0,1.000,1
Azusa Pacific Univ,1618,2008,"KEETON, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=26101"">KEETON, Derrick</a>",26101,40,218,195,20,3,0.986,4
Azusa Pacific Univ,1618,2008,"KOHATSU, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=16150"">KOHATSU, Stephen</a>",16150,58,193,177,12,4,0.979,1
Azusa Pacific Univ,1618,2008,"KOMO, Galen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=16161"">KOMO, Galen</a>",16161,56,121,40,78,3,0.975,19
Azusa Pacific Univ,1618,2008,"LANE, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38787"">LANE, Shaun</a>",38787,41,34,9,20,5,0.853,1
Azusa Pacific Univ,1618,2008,"LEBSOCK, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38792"">LEBSOCK, Garrett</a>",38792,21,11,5,6,0,1.000,0
Azusa Pacific Univ,1618,2008,"LENZ, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=26088"">LENZ, Aaron</a>",26088,7,4,3,1,0,1.000,0
Azusa Pacific Univ,1618,2008,"MADDOX, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38783"">MADDOX, Carlos</a>",38783,51,22,22,0,0,1.000,0
Azusa Pacific Univ,1618,2008,"NIEUWENHUIS, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=6623"">NIEUWENHUIS, Kirk</a>",6623,57,206,191,12,3,0.985,6
Azusa Pacific Univ,1618,2008,"OCHOA, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=16158"">OCHOA, Javier</a>",16158,6,18,18,0,0,1.000,0
Azusa Pacific Univ,1618,2008,"PETTIKAS, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=6603"">PETTIKAS, Zach</a>",6603,19,8,4,4,0,1.000,0
Azusa Pacific Univ,1618,2008,"SAKODA, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=46445"">SAKODA, Scott</a>",46445,8,6,2,3,1,0.833,0
Azusa Pacific Univ,1618,2008,"SHIVE, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=28801"">SHIVE, Andrew</a>",28801,12,7,0,6,1,0.857,1
Azusa Pacific Univ,1618,2008,"STONE, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=40918"">STONE, Matt</a>",40918,15,14,4,8,2,0.857,0
Azusa Pacific Univ,1618,2008,"THUR, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=16154"">THUR, Scott</a>",16154,5,1,0,1,0,1.000,0
Azusa Pacific Univ,1618,2008,"VENEGAS, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=16159"">VENEGAS, Matt</a>",16159,58,296,95,188,13,0.956,38
Bacone College,1619,2008,"ALICEA, VICTOR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22035"">ALICEA, VICTOR</a>",22035,49,133,29,86,18,0.865,4
Bacone College,1619,2008,"ALVAREZ, JULIAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22021"">ALVAREZ, JULIAN</a>",22021,55,89,81,4,4,0.955,0
Bacone College,1619,2008,"ARIAS, CESAR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37326"">ARIAS, CESAR</a>",37326,11,15,4,11,0,1.000,1
Bacone College,1619,2008,"ARTERBERRY, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37331"">ARTERBERRY, DANIEL</a>",37331,8,9,9,0,0,1.000,0
Bacone College,1619,2008,"BERNARD, TRAVIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22026"">BERNARD, TRAVIS</a>",22026,55,103,100,3,0,1.000,0
Bacone College,1619,2008,"BILES, CODY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22030"">BILES, CODY</a>",22030,30,17,16,0,1,0.941,0
Bacone College,1619,2008,"CAREY, JEREMY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22012"">CAREY, JEREMY</a>",22012,50,308,282,18,8,0.974,22
Bacone College,1619,2008,"CARMICAL, ROBBY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37340"">CARMICAL, ROBBY</a>",37340,26,16,4,8,4,0.750,0
Bacone College,1619,2008,"FREEMAN, MATT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22019"">FREEMAN, MATT</a>",22019,8,4,0,4,0,1.000,0
Bacone College,1619,2008,"GARCIA, MARIO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22016"">GARCIA, MARIO</a>",22016,21,61,56,3,2,0.967,0
Bacone College,1619,2008,"GONZALEZ, LESTER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22014"">GONZALEZ, LESTER</a>",22014,47,174,146,24,4,0.977,1
Bacone College,1619,2008,"KEEL, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37319"">KEEL, TYLER</a>",37319,14,4,1,3,0,1.000,0
Bacone College,1619,2008,"McCASLIN, TREVOR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22013"">McCASLIN, TREVOR</a>",22013,19,28,24,4,0,1.000,6
Bacone College,1619,2008,"NEALE, SHAWN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37333"">NEALE, SHAWN</a>",37333,8,16,15,1,0,1.000,0
Bacone College,1619,2008,"NORWOOD, JOHN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37328"">NORWOOD, JOHN</a>",37328,5,2,0,2,0,1.000,0
Bacone College,1619,2008,"PATTERSON, TRENT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=51520"">PATTERSON, TRENT</a>",51520,43,113,104,6,3,0.973,6
Bacone College,1619,2008,"RIVERA, JOSE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22029"">RIVERA, JOSE</a>",22029,36,2,1,1,0,1.000,0
Bacone College,1619,2008,"ROSARIO, WANDY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22027"">ROSARIO, WANDY</a>",22027,54,198,69,110,19,0.904,22
Bacone College,1619,2008,"RUIZ, ANTHONY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37342"">RUIZ, ANTHONY</a>",37342,13,13,3,9,1,0.923,4
Bacone College,1619,2008,"SAMPLE, RICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37317"">SAMPLE, RICK</a>",37317,15,15,2,11,2,0.867,2
Bacone College,1619,2008,"SUAREZ, NELSON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22024"">SUAREZ, NELSON</a>",22024,26,137,123,13,1,0.993,1
Bacone College,1619,2008,"TORRES, JOEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22034"">TORRES, JOEL</a>",22034,54,245,122,112,11,0.955,25
Bacone College,1619,2008,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22032"">Unknown, </a>",22032,10,8,1,4,3,0.625,0
Bacone College,1619,2008,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=45739"">Unknown, </a>",45739,8,9,6,3,0,1.000,2
Bacone College,1619,2008,"WALLIS, ZACH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22018"">WALLIS, ZACH</a>",22018,15,21,2,18,1,0.952,1
Bacone College,1619,2008,"WHEELER, DAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22010"">WHEELER, DAN</a>",22010,10,13,1,11,1,0.923,0
Baker University,1620,2008,"Bledsoe, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=28752"">Bledsoe, Carter</a>",28752,10,2,1,1,0,1.000,0
Baker University,1620,2008,"Burchard, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=19458"">Burchard, Marc</a>",19458,19,68,61,6,1,0.985,0
Baker University,1620,2008,"Burd, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=19462"">Burd, Nick</a>",19462,10,4,1,3,0,1.000,1
Baker University,1620,2008,"Cramer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=28745"">Cramer, Matt</a>",28745,11,5,5,0,0,1.000,0
Baker University,1620,2008,"Cunningham, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=16511"">Cunningham, Ben</a>",16511,3,1,0,1,0,1.000,1
Baker University,1620,2008,"Davin, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=5613"">Davin, Bryce</a>",5613,9,10,5,2,3,0.700,0
Baker University,1620,2008,"Griffin, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=5611"">Griffin, Dusty</a>",5611,35,95,43,50,2,0.979,10
Baker University,1620,2008,"Hannon, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=16515"">Hannon, Andrew</a>",16515,27,37,34,0,3,0.919,0
Baker University,1620,2008,"Highfill, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43646"">Highfill, Ryan</a>",43646,27,28,22,1,5,0.821,0
Baker University,1620,2008,"Kaup, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1620&amp;plr=43665"">Kaup, Joe</a>",43665,10,7,0,5,2,0.714,1
