Avila University,1617,2011,"Fitzgearlds, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=66017"">Fitzgearlds, James</a>",66017,5,4.34,1,1,0,18.2
Avila University,1617,2011,"McComb, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=66008"">McComb, Andrew</a>",66008,1,15.43,0,0,0,2.1
Avila University,1617,2011,"Nichols, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=66007"">Nichols, Nicholas</a>",66007,3,9.00,1,0,0,7.0
Avila University,1617,2011,"Paul, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=66005"">Paul, Jason</a>",66005,11,4.98,4,4,1,56.0
Avila University,1617,2011,"Thomas, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=65998"">Thomas, Christopher</a>",65998,10,1.93,5,4,0,65.1
Avila University,1617,2011,"Wood, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1617&amp;plr=75308"">Wood, Jake</a>",75308,8,7.78,0,2,0,19.2
Azusa Pacific Univ,1618,2011,"BEATTY, C.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1618&amp;plr=73950"">BEATTY, C.J.</a>",73950,7,8.49,0,0,0,11.2
Azusa Pacific Univ,1618,2011,"BROWN, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1618&amp;plr=69552"">BROWN, Hunter</a>",69552,3,18.00,0,0,0,2.0
Azusa Pacific Univ,1618,2011,"CAGE, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1618&amp;plr=67244"">CAGE, Jacob</a>",67244,19,3.47,7,6,1,85.2
Azusa Pacific Univ,1618,2011,"CASEY, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1618&amp;plr=67249"">CASEY, Brendan</a>",67249,2,13.50,0,0,0,3.1
Azusa Pacific Univ,1618,2011,"GURNEY, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1618&amp;plr=67245"">GURNEY, Colby</a>",67245,16,5.29,5,3,0,78.1
Azusa Pacific Univ,1618,2011,"KIMMEL, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1618&amp;plr=67250"">KIMMEL, Matt</a>",67250,3,7.20,0,2,0,5.0
Azusa Pacific Univ,1618,2011,"LU, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1618&amp;plr=55817"">LU, Tim</a>",55817,15,7.03,2,2,0,24.1
Azusa Pacific Univ,1618,2011,"NORTHROP, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1618&amp;plr=38781"">NORTHROP, Noah</a>",38781,7,10.29,1,0,0,7.0
Azusa Pacific Univ,1618,2011,"PLOWMAN, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1618&amp;plr=54273"">PLOWMAN, Jason</a>",54273,21,3.24,4,2,1,25.0
Azusa Pacific Univ,1618,2011,"ROSS, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1618&amp;plr=54272"">ROSS, Cameron</a>",54272,14,3.48,2,1,1,33.2
Azusa Pacific Univ,1618,2011,"RUDER, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1618&amp;plr=67237"">RUDER, Ben</a>",67237,17,5.10,1,4,2,67.0
Azusa Pacific Univ,1618,2011,"RUDMAN, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1618&amp;plr=67243"">RUDMAN, Nolan</a>",67243,16,1.65,2,1,1,32.2
Azusa Pacific Univ,1618,2011,"WARREN, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1618&amp;plr=67258"">WARREN, Brent</a>",67258,8,12.19,0,1,0,10.1
Azusa Pacific Univ,1618,2011,"WYNNE, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1618&amp;plr=69553"">WYNNE, Morgan</a>",69553,15,3.99,4,3,0,70.0
Bacone College,1619,2011,"Aguillard, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1619&amp;plr=65089"">Aguillard, Eric</a>",65089,15,10.80,3,5,0,38.1
Bacone College,1619,2011,"Backward, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1619&amp;plr=65085"">Backward, Chad</a>",65085,12,4.01,1,1,1,42.2
Bacone College,1619,2011,"Bible, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1619&amp;plr=65084"">Bible, Kory</a>",65084,1,81.00,0,0,0,0.1
Bacone College,1619,2011,"Cumming, Blair","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1619&amp;plr=65086"">Cumming, Blair</a>",65086,9,6.23,0,1,1,17.1
Bacone College,1619,2011,"Edstrom, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1619&amp;plr=65091"">Edstrom, Zach</a>",65091,2,10.80,0,2,0,5.0
Bacone College,1619,2011,"Fish, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1619&amp;plr=65090"">Fish, Jesse</a>",65090,13,5.21,3,2,0,48.1
Bacone College,1619,2011,"Jackson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1619&amp;plr=65095"">Jackson, Brandon</a>",65095,9,6.55,1,7,1,45.1
Bacone College,1619,2011,"Kiska, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1619&amp;plr=65094"">Kiska, Johnny</a>",65094,16,5.88,3,3,1,33.2
Bacone College,1619,2011,"Lasenberry, Lawrence","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1619&amp;plr=65104"">Lasenberry, Lawrence</a>",65104,13,7.40,4,8,0,73.0
Bacone College,1619,2011,"Mckissack, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1619&amp;plr=72406"">Mckissack, Matt</a>",72406,3,9.00,0,0,0,3.0
Bacone College,1619,2011,"Smallen, Kurt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1619&amp;plr=65093"">Smallen, Kurt</a>",65093,9,6.75,0,2,0,21.1
Bacone College,1619,2011,"Smith, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1619&amp;plr=65099"">Smith, Steven</a>",65099,2,0.00,0,0,1,2.2
Bacone College,1619,2011,"Teague, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1619&amp;plr=65098"">Teague, Travis</a>",65098,5,12.79,0,0,0,6.1
Bacone College,1619,2011,"Wearing, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1619&amp;plr=65103"">Wearing, Brian</a>",65103,14,9.42,0,4,0,28.2
Baker University,1620,2011,"Cummins, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1620&amp;plr=71456"">Cummins, Christopher</a>",71456,10,3.03,5,3,0,65.1
Baker University,1620,2011,"Debban, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1620&amp;plr=71452"">Debban, Clay</a>",71452,5,9.82,0,1,0,7.1
Baker University,1620,2011,"Durr, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1620&amp;plr=71451"">Durr, Zach</a>",71451,9,4.50,1,0,0,16.0
Baker University,1620,2011,"Edging, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1620&amp;plr=71450"">Edging, Taylor</a>",71450,5,2.41,2,1,0,18.2
Baker University,1620,2011,"Gricol, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1620&amp;plr=71448"">Gricol, James</a>",71448,15,2.77,2,0,5,26.0
Baker University,1620,2011,"Hawkins, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1620&amp;plr=71447"">Hawkins, Thomas</a>",71447,4,10.80,0,1,0,6.2
Baker University,1620,2011,"Lefebvre, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1620&amp;plr=71455"">Lefebvre, Cody</a>",71455,2,3.00,0,0,0,3.0
Baker University,1620,2011,"McAlister, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1620&amp;plr=71454"">McAlister, Sean</a>",71454,12,8.85,2,3,0,20.1
Baker University,1620,2011,"Reed, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1620&amp;plr=71432"">Reed, Josh</a>",71432,8,7.33,0,3,0,23.1
Baker University,1620,2011,"Replogle, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1620&amp;plr=71445"">Replogle, Brian</a>",71445,15,12.88,2,1,0,21.2
Baker University,1620,2011,"Vossen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1620&amp;plr=72321"">Vossen, Josh</a>",72321,8,12.10,1,0,0,9.2
Baker University,1620,2011,"Wheelock, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1620&amp;plr=71449"">Wheelock, Nathan</a>",71449,11,5.19,3,7,0,60.2
Belhaven University,1622,2011,"Blaise, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=63225"">Blaise, Brett</a>",63225,14,3.84,8,1,0,68.0
Belhaven University,1622,2011,"Clarke, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=63249"">Clarke, Josh</a>",63249,22,2.12,4,2,10,34.0
Belhaven University,1622,2011,"Grasse, Golden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=35639"">Grasse, Golden</a>",35639,9,10.80,0,1,0,11.2
Belhaven University,1622,2011,"Higginbotham, Kiel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=50245"">Higginbotham, Kiel</a>",50245,17,2.84,2,0,1,31.2
Belhaven University,1622,2011,"Hunt, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=35638"">Hunt, Kyle</a>",35638,1,27.00,0,0,0,0.1
Belhaven University,1622,2011,"Husband, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=63227"">Husband, Mark</a>",63227,9,5.11,3,2,0,24.2
Belhaven University,1622,2011,"Johnson, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=63228"">Johnson, Allen</a>",63228,17,2.78,6,4,0,107.0
Belhaven University,1622,2011,"Kelly, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=64897"">Kelly, Sean</a>",64897,25,2.30,3,0,0,31.1
Belhaven University,1622,2011,"McHenry, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=63233"">McHenry, Brandon</a>",63233,12,4.02,6,1,0,65.0
Belhaven University,1622,2011,"McHenry, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=35622"">McHenry, Alan</a>",35622,15,4.48,6,3,0,62.1
Belhaven University,1622,2011,"Meekins, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=63247"">Meekins, Nick</a>",63247,11,2.70,2,1,0,20.0
Belhaven University,1622,2011,"Patino, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=63224"">Patino, Jon</a>",63224,23,1.87,4,2,1,43.1
Belhaven University,1622,2011,"Scott, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=15206"">Scott, Jordan</a>",15206,11,4.40,0,0,0,14.1
Belhaven University,1622,2011,"Upshaw, Graham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1622&amp;plr=50232"">Upshaw, Graham</a>",50232,9,4.76,1,1,0,17.0
Bellevue University,1623,2011,"ANDRICK, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=51072"">ANDRICK, Mike</a>",51072,15,3.98,9,5,0,95.0
Bellevue University,1623,2011,"AYLWARD, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=51073"">AYLWARD, Jake</a>",51073,17,7.77,1,5,6,22.0
Bellevue University,1623,2011,"DEVALLE, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=69307"">DEVALLE, Zack</a>",69307,10,5.08,5,2,0,56.2
Bellevue University,1623,2011,"EBERHARD, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=62659"">EBERHARD, Vince</a>",62659,2,13.50,0,0,0,2.2
Bellevue University,1623,2011,"GRECO, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=51063"">GRECO, Robert</a>",51063,16,5.88,2,3,1,49.0
Bellevue University,1623,2011,"LOCKE, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=62652"">LOCKE, Eric</a>",62652,12,2.96,7,2,0,51.2
Bellevue University,1623,2011,"MATTSON, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=51074"">MATTSON, Sean</a>",51074,8,0.90,0,0,1,10.0
Bellevue University,1623,2011,"MCMANUS, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=62650"">MCMANUS, Sean</a>",62650,13,5.40,4,2,0,46.2
Bellevue University,1623,2011,"NELSON, Kelvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=62640"">NELSON, Kelvin</a>",62640,6,8.59,0,1,0,7.1
Bellevue University,1623,2011,"NORENBERG, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=62648"">NORENBERG, Zach</a>",62648,2,0.00,0,0,0,2.0
Bellevue University,1623,2011,"PARTIDAS, Alejandro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=62633"">PARTIDAS, Alejandro</a>",62633,9,9.31,2,1,0,9.2
Bellevue University,1623,2011,"REEVES, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=51065"">REEVES, Bradley</a>",51065,7,1.00,1,0,1,9.0
Bellevue University,1623,2011,"SHANNON, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=62661"">SHANNON, Tyler</a>",62661,8,13.11,0,1,0,11.2
Bellevue University,1623,2011,"THOMPSON, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1623&amp;plr=51056"">THOMPSON, Brandon</a>",51056,3,15.43,0,0,0,2.1
Benedictine College,1624,2011,"Abrahams, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1624&amp;plr=66699"">Abrahams, Brady</a>",66699,6,2.57,0,0,0,7.0
Benedictine College,1624,2011,"Del Castillo, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1624&amp;plr=66702"">Del Castillo, Peter</a>",66702,5,8.68,0,1,0,9.1
Benedictine College,1624,2011,"DeMay, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1624&amp;plr=27173"">DeMay, Tyler</a>",27173,5,8.10,0,1,0,10.0
Benedictine College,1624,2011,"Huber, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1624&amp;plr=54212"">Huber, John</a>",54212,5,8.84,1,2,0,19.1
Benedictine College,1624,2011,"Leeper, Lukas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1624&amp;plr=54211"">Leeper, Lukas</a>",54211,6,2.92,1,1,0,24.2
Benedictine College,1624,2011,"Pink, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1624&amp;plr=42617"">Pink, Adam</a>",42617,10,5.55,2,6,0,35.2
Benedictine College,1624,2011,"Piper, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1624&amp;plr=66716"">Piper, Josh</a>",66716,6,4.70,3,1,0,30.2
Benedictine College,1624,2011,"Poland, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1624&amp;plr=27160"">Poland, Bryan</a>",27160,10,3.88,4,6,0,60.1
Benedictine College,1624,2011,"Ramirez, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1624&amp;plr=54205"">Ramirez, Joseph</a>",54205,4,7.84,0,1,0,10.1
Benedictine College,1624,2011,"Rowland, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1624&amp;plr=54219"">Rowland, Michael</a>",54219,12,5.26,2,4,1,49.2
Benedictine College,1624,2011,"Slobodzian, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1624&amp;plr=54218"">Slobodzian, Brett</a>",54218,4,11.57,1,1,0,7.0
Benedictine College,1624,2011,"Surdez, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1624&amp;plr=54217"">Surdez, Derek</a>",54217,16,4.07,3,4,4,48.2
Berea College,1625,2011,"Burcham, Nathaniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1625&amp;plr=61863"">Burcham, Nathaniel</a>",61863,11,7.22,1,7,0,38.2
Berea College,1625,2011,"Costanzo, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1625&amp;plr=61879"">Costanzo, Richie</a>",61879,10,10.80,0,0,0,5.0
Berea College,1625,2011,"Hazelwood, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1625&amp;plr=61872"">Hazelwood, Trent</a>",61872,5,7.36,1,0,0,11.0
Berea College,1625,2011,"Hill, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1625&amp;plr=61889"">Hill, Brian</a>",61889,13,5.04,3,5,0,55.1
Berea College,1625,2011,"Ives, Johnathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1625&amp;plr=61890"">Ives, Johnathon</a>",61890,11,3.89,3,0,0,37.0
Berea College,1625,2011,"Malone, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1625&amp;plr=61868"">Malone, Cory</a>",61868,4,0.00,0,0,1,4.1
Berea College,1625,2011,"McMillan, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1625&amp;plr=61898"">McMillan, Trey</a>",61898,10,8.14,2,1,0,24.1
Berea College,1625,2011,"Moore, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1625&amp;plr=61900"">Moore, Jerrod</a>",61900,7,5.87,0,1,3,7.2
Berea College,1625,2011,"Owens, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1625&amp;plr=61896"">Owens, Bubba</a>",61896,8,6.75,2,1,0,8.0
Berea College,1625,2011,"Scott, Mikey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1625&amp;plr=61894"">Scott, Mikey</a>",61894,7,7.01,3,3,0,34.2
Berea College,1625,2011,"Sheets, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1625&amp;plr=61865"">Sheets, Lance</a>",61865,18,2.04,4,0,1,17.2
Berea College,1625,2011,"Sullivan, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1625&amp;plr=61867"">Sullivan, Blake</a>",61867,3,4.50,0,0,0,2.0
Berea College,1625,2011,"Summey, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1625&amp;plr=61883"">Summey, Matt</a>",61883,12,7.04,0,1,0,15.1
Berea College,1625,2011,"Tibbs, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1625&amp;plr=61871"">Tibbs, Kyle</a>",61871,11,4.25,6,2,0,55.0
Berea College,1625,2011,"Travelstead, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1625&amp;plr=61884"">Travelstead, Ethan</a>",61884,1,99.00,0,0,0,0.0
Bethany College KS,1628,2011,"Allen, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1628&amp;plr=61722"">Allen, Erik</a>",61722,18,5.00,3,7,4,27.0
Bethany College KS,1628,2011,"Arroyo, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1628&amp;plr=61345"">Arroyo, Jacob</a>",61345,12,5.43,4,6,0,66.1
Bethany College KS,1628,2011,"Biagi, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1628&amp;plr=61723"">Biagi, Brian</a>",61723,11,6.80,4,6,0,49.0
