Shawnee State Univ,1771,2006,"Timberlake, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1771&amp;plr=17938"">Timberlake, Nathan</a>",17938,12,0.214,0.214,28,5,6,0,0,0,2,3,0,6,0,0
Shawnee State Univ,1771,2006,"Venters, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1771&amp;plr=29276"">Venters, Jonathon</a>",29276,4,0.000,0.000,3,1,0,0,0,0,0,0,0,1,0,0
Shawnee State Univ,1771,2006,"Wooddell, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1771&amp;plr=17935"">Wooddell, Casey</a>",17935,12,0.440,0.480,25,8,11,1,0,0,6,1,1,3,0,1
Shorter University,1772,2006,"Batten, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772&amp;plr=4733"">Batten, Bill</a>",4733,1,0.500,2.000,2,1,1,0,0,1,2,0,0,1,0,0
Shorter University,1772,2006,"Cantrell, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772&amp;plr=23099"">Cantrell, Dustin</a>",23099,56,0.317,0.419,186,43,59,11,1,2,33,17,7,38,2,14
Shorter University,1772,2006,"Charrette, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772&amp;plr=23089"">Charrette, Mark</a>",23089,55,0.374,0.448,174,45,65,9,2,0,34,17,10,23,0,5
Shorter University,1772,2006,"Colleran, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772&amp;plr=4732"">Colleran, Jason</a>",4732,5,0.000,0.000,9,1,0,0,0,0,1,1,3,3,0,0
Shorter University,1772,2006,"Donovan, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772&amp;plr=4743"">Donovan, Kyle</a>",4743,56,0.330,0.393,206,4,68,8,1,1,34,17,7,14,2,8
Shorter University,1772,2006,"Huckaby, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772&amp;plr=4738"">Huckaby, Noah</a>",4738,56,0.304,0.446,148,33,45,8,2,3,29,34,3,41,1,6
Shorter University,1772,2006,"King, DJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772&amp;plr=4747"">King, DJ</a>",4747,32,0.244,0.244,45,5,11,0,0,0,6,3,1,3,1,2
Shorter University,1772,2006,"Lewis, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772&amp;plr=23102"">Lewis, Jarrod</a>",23102,42,0.382,0.520,123,32,47,7,2,2,28,9,7,17,2,7
Shorter University,1772,2006,"Mathis, Dentris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772&amp;plr=4725"">Mathis, Dentris</a>",4725,48,0.000,0.000,3,50,0,0,0,0,0,0,0,2,0,0
Shorter University,1772,2006,"Mendez, Renny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772&amp;plr=4729"">Mendez, Renny</a>",4729,11,0.375,0.375,16,6,6,0,0,0,3,7,1,6,0,0
Shorter University,1772,2006,"Murphy, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772&amp;plr=23083"">Murphy, Ryan</a>",23083,35,0.338,0.508,65,17,22,2,3,1,21,5,5,15,3,10
Shorter University,1772,2006,"Porter, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772&amp;plr=4746"">Porter, Devin</a>",4746,56,0.370,0.696,184,48,68,14,2,14,59,11,14,50,4,1
Shorter University,1772,2006,"Strickland, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772&amp;plr=4736"">Strickland, Ryan</a>",4736,37,0.271,0.364,107,14,29,4,0,2,13,5,2,27,1,0
Shorter University,1772,2006,"Tommey, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772&amp;plr=4727"">Tommey, Dustin</a>",4727,57,0.313,0.448,192,45,60,16,2,2,33,19,10,28,4,7
Shorter University,1772,2006,"Wellen, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772&amp;plr=4726"">Wellen, Jay</a>",4726,53,0.349,0.458,166,30,58,14,2,0,41,12,4,31,3,7
Shorter University,1772,2006,"White, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772&amp;plr=4735"">White, Brett</a>",4735,19,0.297,0.432,37,5,11,2,0,1,10,5,0,14,1,2
Siena Heights Univ,1773,2006,"Blaharski, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1773&amp;plr=11068"">Blaharski, Tim</a>",11068,29,0.247,0.299,77,12,19,4,0,0,10,6,5,9,1,3
Siena Heights Univ,1773,2006,"Campbell, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1773&amp;plr=11082"">Campbell, Steve</a>",11082,48,0.194,0.194,124,14,24,0,0,0,11,6,2,25,0,3
Siena Heights Univ,1773,2006,"Fricke, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1773&amp;plr=11073"">Fricke, Colin</a>",11073,22,0.188,0.188,32,5,6,0,0,0,1,3,1,14,0,0
Siena Heights Univ,1773,2006,"Harrington, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1773&amp;plr=11077"">Harrington, Kevin</a>",11077,25,0.087,0.087,23,2,2,0,0,0,2,0,0,4,1,1
Siena Heights Univ,1773,2006,"Hemmig, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1773&amp;plr=11087"">Hemmig, Rob</a>",11087,44,0.187,0.220,123,13,23,4,0,0,15,21,7,37,1,0
Siena Heights Univ,1773,2006,"Hudson, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1773&amp;plr=11088"">Hudson, Chris</a>",11088,48,0.343,0.450,140,13,48,6,0,3,23,17,9,8,2,0
Siena Heights Univ,1773,2006,"Michalak, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1773&amp;plr=11070"">Michalak, Brandon</a>",11070,14,0.000,0.000,7,3,0,0,0,0,0,0,0,5,0,0
Siena Heights Univ,1773,2006,"Moore, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1773&amp;plr=11083"">Moore, Mike</a>",11083,48,0.220,0.227,132,14,29,1,0,0,6,12,5,26,0,3
Siena Heights Univ,1773,2006,"Pepper, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1773&amp;plr=11084"">Pepper, Nathan</a>",11084,41,0.167,0.273,66,11,11,1,0,2,12,1,3,21,0,1
Siena Heights Univ,1773,2006,"Sepesy, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1773&amp;plr=11090"">Sepesy, Mike</a>",11090,47,0.328,0.440,134,22,44,7,1,2,18,14,3,22,1,0
Siena Heights Univ,1773,2006,"Slygh, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1773&amp;plr=11078"">Slygh, Scott</a>",11078,18,0.050,0.100,20,0,1,1,0,0,2,1,1,12,0,0
Siena Heights Univ,1773,2006,"Stoddard, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1773&amp;plr=11085"">Stoddard, Tim</a>",11085,43,0.250,0.317,120,6,30,5,0,1,16,8,6,38,3,0
Siena Heights Univ,1773,2006,"Stromer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1773&amp;plr=11086"">Stromer, Matt</a>",11086,36,0.176,0.235,102,5,18,3,0,1,6,8,1,38,0,1
Siena Heights Univ,1773,2006,"Stromer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1773&amp;plr=12826"">Stromer, Matt</a>",12826,2,0.167,0.167,6,1,1,0,0,0,0,0,0,3,0,0
Siena Heights Univ,1773,2006,"Townsend, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1773&amp;plr=11089"">Townsend, Marc</a>",11089,46,0.252,0.306,147,20,37,4,2,0,12,11,0,20,0,9
Siena Heights Univ,1773,2006,"Willis, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1773&amp;plr=11079"">Willis, Tim</a>",11079,8,0.150,0.150,20,2,3,0,0,0,3,1,0,6,0,0
Simpson University,1833,2006,"Berry, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1833&amp;plr=8538"">Berry, Mike</a>",8538,24,0.241,0.259,58,11,14,1,0,0,4,9,4,14,0,2
Simpson University,1833,2006,"Clare, Scotty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1833&amp;plr=8540"">Clare, Scotty</a>",8540,12,0.063,0.063,16,1,1,0,0,0,2,2,1,4,0,0
Simpson University,1833,2006,"Denning, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1833&amp;plr=14782"">Denning, Mark</a>",14782,17,0.231,0.231,13,3,3,0,0,0,1,4,1,3,0,0
Simpson University,1833,2006,"Gregory, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1833&amp;plr=8533"">Gregory, Dan</a>",8533,12,0.000,0.000,18,0,0,0,0,0,0,1,1,9,0,0
Simpson University,1833,2006,"Gurczynski, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1833&amp;plr=8535"">Gurczynski, Ben</a>",8535,18,0.147,0.265,34,4,5,4,0,0,5,3,1,10,0,0
Simpson University,1833,2006,"Hurn, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1833&amp;plr=58056"">Hurn, Brad</a>",58056,22,0.348,0.464,69,6,24,5,0,1,12,6,0,15,2,0
Simpson University,1833,2006,"James, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1833&amp;plr=8537"">James, Marcus</a>",8537,24,0.253,0.287,87,12,22,1,1,0,7,3,1,9,0,1
Simpson University,1833,2006,"Kunde, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1833&amp;plr=14781"">Kunde, Jordan</a>",14781,22,0.160,0.160,50,2,8,0,0,0,2,4,0,12,0,1
Simpson University,1833,2006,"Marinello, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1833&amp;plr=8534"">Marinello, Tim</a>",8534,24,0.186,0.237,59,9,11,1,1,0,7,8,3,8,1,0
Simpson University,1833,2006,"Mielke, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1833&amp;plr=8542"">Mielke, Jeff</a>",8542,19,0.320,0.380,50,5,16,3,0,0,7,10,4,5,1,0
Simpson University,1833,2006,"Radke, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1833&amp;plr=8543"">Radke, Colby</a>",8543,24,0.292,0.333,72,9,21,1,1,0,9,9,3,16,0,1
Simpson University,1833,2006,"Schreiner, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1833&amp;plr=8532"">Schreiner, Matt</a>",8532,23,0.250,0.250,56,6,14,0,0,0,6,3,1,12,0,2
Simpson University,1833,2006,"Stone, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1833&amp;plr=8541"">Stone, Lance</a>",8541,21,0.235,0.294,68,10,16,4,0,0,7,2,3,12,1,1
Southern Nazarene Univ,1774,2006,"Diffee, Gann","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=7187"">Diffee, Gann</a>",7187,3,0.500,0.500,6,4,3,0,0,0,2,0,2,2,0,0
Southern Nazarene Univ,1774,2006,"Durrett, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=7192"">Durrett, Matt</a>",7192,18,0.333,0.500,12,5,4,0,1,0,2,0,1,4,0,0
Southern Nazarene Univ,1774,2006,"Durrett, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=8232"">Durrett, Parker</a>",8232,9,0.222,0.222,9,2,2,0,0,0,1,4,0,4,0,1
Southern Nazarene Univ,1774,2006,"Eveatt, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=7180"">Eveatt, Nathan</a>",7180,37,0.714,0.857,7,32,5,1,0,0,5,0,0,1,0,0
Southern Nazarene Univ,1774,2006,"Gentry, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=7195"">Gentry, Michael</a>",7195,51,0.278,0.500,162,21,45,9,0,9,38,10,6,26,1,2
Southern Nazarene Univ,1774,2006,"Hair, D.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=21250"">Hair, D.J.</a>",21250,46,0.305,0.560,141,41,43,6,0,10,32,18,9,33,2,1
Southern Nazarene Univ,1774,2006,"Kasitz, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=7193"">Kasitz, Lance</a>",7193,50,0.271,0.341,129,26,35,6,0,1,15,9,14,28,1,4
Southern Nazarene Univ,1774,2006,"Ledesma, Orion","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=7191"">Ledesma, Orion</a>",7191,33,0.236,0.375,72,24,17,5,1,1,19,6,8,16,0,1
Southern Nazarene Univ,1774,2006,"Madden, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=7196"">Madden, Brian</a>",7196,54,0.439,0.608,171,32,75,8,0,7,53,22,6,14,2,5
Southern Nazarene Univ,1774,2006,"Marchant, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=34145"">Marchant, Seth</a>",34145,8,0.667,1.333,3,1,2,0,1,0,1,0,0,0,0,0
Southern Nazarene Univ,1774,2006,"Marin, Nestor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=7178"">Marin, Nestor</a>",7178,52,0.355,0.467,169,46,60,12,2,1,29,32,4,27,0,4
Southern Nazarene Univ,1774,2006,"Neugebauer, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=7179"">Neugebauer, Nolan</a>",7179,53,0.341,0.595,173,41,59,8,0,12,51,8,12,35,1,1
Southern Nazarene Univ,1774,2006,"Norman, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=7182"">Norman, Bobby</a>",7182,40,0.247,0.326,89,23,22,2,1,1,8,18,7,27,1,4
Southern Nazarene Univ,1774,2006,"Payton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=8234"">Payton, Brandon</a>",8234,4,0.000,0.000,1,2,0,0,0,0,0,0,0,0,0,0
Southern Nazarene Univ,1774,2006,"Robinson, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=7189"">Robinson, Chad</a>",7189,13,0.417,0.583,24,3,10,4,0,0,8,0,1,7,1,0
Southern Nazarene Univ,1774,2006,"Sayes, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=7188"">Sayes, Josh</a>",7188,13,0.350,0.400,20,4,7,1,0,0,4,0,2,4,0,0
Southern Nazarene Univ,1774,2006,"Sills, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=7171"">Sills, Derek</a>",7171,7,0.278,0.444,18,5,5,1,1,0,1,0,0,3,0,0
Southern Nazarene Univ,1774,2006,"Smith, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=7190"">Smith, Eric</a>",7190,17,0.333,0.567,30,11,10,2,1,1,8,3,0,5,1,1
Southern Nazarene Univ,1774,2006,"Suttles, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=7194"">Suttles, Michael</a>",7194,50,0.281,0.374,139,31,39,7,0,2,26,15,9,15,0,7
Southern Nazarene Univ,1774,2006,"White, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1774&amp;plr=21259"">White, Cody</a>",21259,51,0.242,0.359,153,11,37,7,1,3,23,22,12,33,1,20
Southern Poly State Univ,1775,2006,"Celis, Raphael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775&amp;plr=5155"">Celis, Raphael</a>",5155,47,0.315,0.369,149,20,47,5,0,1,35,9,1,13,4,3
Southern Poly State Univ,1775,2006,"Daher, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775&amp;plr=5150"">Daher, Josh</a>",5150,3,0.000,0.000,3,0,0,0,0,0,0,0,0,1,0,0
Southern Poly State Univ,1775,2006,"Griffin, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775&amp;plr=21406"">Griffin, Daniel</a>",21406,55,0.332,0.480,196,51,65,11,6,2,28,23,14,29,1,1
Southern Poly State Univ,1775,2006,"Heaton, Don","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775&amp;plr=5145"">Heaton, Don</a>",5145,2,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Southern Poly State Univ,1775,2006,"Horton, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775&amp;plr=5130"">Horton, Ryan</a>",5130,51,0.311,0.385,161,24,50,6,0,2,29,12,2,25,2,6
Southern Poly State Univ,1775,2006,"Jones, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775&amp;plr=34784"">Jones, Corey</a>",34784,14,0.200,0.250,20,2,4,1,0,0,4,0,1,3,1,2
Southern Poly State Univ,1775,2006,"Long, Bud","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775&amp;plr=5133"">Long, Bud</a>",5133,31,0.313,0.375,64,20,20,1,0,1,9,10,3,13,0,0
Southern Poly State Univ,1775,2006,"Martin, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775&amp;plr=5135"">Martin, Justin</a>",5135,44,0.263,0.277,137,24,36,2,0,0,16,10,5,14,2,6
Southern Poly State Univ,1775,2006,"McCollum, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775&amp;plr=5149"">McCollum, Adam</a>",5149,55,0.341,0.412,182,29,62,7,0,2,36,10,3,16,8,2
Southern Poly State Univ,1775,2006,"Phelps, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775&amp;plr=5138"">Phelps, Tyler</a>",5138,31,0.255,0.294,51,7,13,2,0,0,11,6,1,14,1,1
Southern Poly State Univ,1775,2006,"Poitevint, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775&amp;plr=5146"">Poitevint, Brad</a>",5146,43,0.263,0.322,118,23,31,4,0,1,24,15,5,22,1,4
Southern Poly State Univ,1775,2006,"Poteet, Chuck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775&amp;plr=5144"">Poteet, Chuck</a>",5144,55,0.407,0.598,199,43,81,14,3,6,51,20,2,31,2,2
Southern Poly State Univ,1775,2006,"Prescott, Collins","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775&amp;plr=5154"">Prescott, Collins</a>",5154,55,0.348,0.402,204,41,71,11,0,0,19,16,5,18,1,6
Southern Poly State Univ,1775,2006,"Reeves, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775&amp;plr=5153"">Reeves, Todd</a>",5153,35,0.314,0.514,105,27,33,10,4,1,25,6,7,21,1,0
Southern Poly State Univ,1775,2006,"Thornburg, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775&amp;plr=5141"">Thornburg, Eric</a>",5141,29,0.319,0.536,69,15,22,7,1,2,14,16,5,11,0,1
Southern Wesleyan Univ,1777,2006,"Adams, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1777&amp;plr=7628"">Adams, Phil</a>",7628,3,0.000,0.000,7,0,0,0,0,0,0,2,0,2,0,0
Southern Wesleyan Univ,1777,2006,"Blackburn, Davey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1777&amp;plr=23404"">Blackburn, Davey</a>",23404,3,0.222,0.222,9,4,2,0,0,0,1,1,1,1,0,1
Southern Wesleyan Univ,1777,2006,"Brady, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1777&amp;plr=38061"">Brady, Tyler</a>",38061,3,0.000,0.000,4,1,0,0,0,0,0,1,0,1,0,0
Southern Wesleyan Univ,1777,2006,"Brown, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1777&amp;plr=38059"">Brown, Kevin</a>",38059,3,0.500,1.000,6,2,3,0,0,1,6,0,1,0,1,0
Southern Wesleyan Univ,1777,2006,"Kelly, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1777&amp;plr=7634"">Kelly, John</a>",7634,3,0.286,0.571,7,0,2,2,0,0,3,0,0,0,0,0
Southern Wesleyan Univ,1777,2006,"Kmieck, Kellen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1777&amp;plr=7624"">Kmieck, Kellen</a>",7624,3,0.429,0.571,7,3,3,1,0,0,3,1,1,2,1,1
Southern Wesleyan Univ,1777,2006,"Land, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1777&amp;plr=14226"">Land, Michael</a>",14226,2,0.000,0.000,4,0,0,0,0,0,0,0,0,1,0,0
Southern Wesleyan Univ,1777,2006,"Maedel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1777&amp;plr=14235"">Maedel, Ryan</a>",14235,3,0.286,0.429,7,1,2,1,0,0,1,1,0,4,1,0
Southern Wesleyan Univ,1777,2006,"Sciullo, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1777&amp;plr=14220"">Sciullo, John</a>",14220,3,0.444,0.444,9,2,4,0,0,0,1,2,0,2,0,0
