Univ of Rio Grande,1803,2012,"Dearth, Donson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81662"">Dearth, Donson</a>",81662,12.1,2.35,1.43,5.11,7.30,16.05
Univ of Rio Grande,1803,2012,"Deitsch, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65714"">Deitsch, Mike</a>",65714,94.2,1.21,1.89,3.42,6.46,7.51
Univ of Rio Grande,1803,2012,"Dettwiller, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81674"">Dettwiller, Heath</a>",81674,12.0,1.83,1.60,3.75,6.00,12.75
Univ of Rio Grande,1803,2012,"Dumler, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81682"">Dumler, Zach</a>",81682,7.0,2.71,0.60,6.43,3.86,18.00
Univ of Rio Grande,1803,2012,"Ford, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65723"">Ford, Eric</a>",65723,37.1,1.88,1.32,6.75,8.92,10.13
Univ of Rio Grande,1803,2012,"Hutchinson, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81661"">Hutchinson, Landon</a>",81661,15.2,1.85,1.10,5.74,6.32,10.91
Univ of Rio Grande,1803,2012,"Martinez, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81659"">Martinez, Mitch</a>",81659,22.1,2.06,1.31,6.45,8.46,12.09
Univ of Rio Grande,1803,2012,"Parent, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65726"">Parent, Mark</a>",65726,7.0,1.14,1.50,5.14,7.71,5.14
Univ of Rio Grande,1803,2012,"Perego, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65712"">Perego, Dylan</a>",65712,26.2,1.20,2.00,2.70,5.40,8.10
Univ of Rio Grande,1803,2012,"Robertson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65739"">Robertson, Ryan</a>",65739,76.2,1.59,1.93,3.17,6.10,11.15
Univ of Rio Grande,1803,2012,"Schlater, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65720"">Schlater, Ben</a>",65720,26.1,2.05,0.80,6.84,5.47,11.62
Univ of Rio Grande,1803,2012,"Steele, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65716"">Steele, David</a>",65716,53.1,1.44,3.00,2.53,7.59,10.46
Univ British Columbia,1799,2012,"Britton-Foster, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=46192"">Britton-Foster, Danny</a>",46192,82.0,1.16,2.82,1.87,5.27,8.56
Univ British Columbia,1799,2012,"Bruce, Tavis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=50968"">Bruce, Tavis</a>",50968,57.0,1.35,1.38,3.79,5.21,8.37
Univ British Columbia,1799,2012,"Fergusson, Markus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87035"">Fergusson, Markus</a>",87035,18.0,1.67,1.13,7.50,8.50,7.50
Univ British Columbia,1799,2012,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87033"">Graham, Alex</a>",87033,44.1,1.38,1.19,3.25,3.86,9.14
Univ British Columbia,1799,2012,"Kirby, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87054"">Kirby, Nathan</a>",87054,37.1,1.23,2.64,2.65,6.99,8.44
Univ British Columbia,1799,2012,"Lillis-White, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=66088"">Lillis-White, Conor</a>",66088,29.0,1.55,1.07,8.69,9.31,5.28
Univ British Columbia,1799,2012,"Otterman, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=50978"">Otterman, David</a>",50978,76.0,1.26,1.57,5.21,8.17,6.16
Univ British Columbia,1799,2012,"Smith, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87059"">Smith, Connor</a>",87059,28.0,1.07,1.50,2.57,3.86,7.07
Univ British Columbia,1799,2012,"Trimble, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87036"">Trimble, Matt</a>",87036,34.2,1.30,1.67,3.89,6.49,7.79
Univ British Columbia,1799,2012,"Verweel, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=50983"">Verweel, Miles</a>",50983,6.0,2.17,0.60,7.50,4.50,12.00
Univ British Columbia,1799,2012,"Webster, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=66072"">Webster, Luke</a>",66072,6.1,0.95,1.40,7.11,9.95,1.42
Oklahoma City Univ,1748,2012,"Crabaugh, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=53671"">Crabaugh, Cody</a>",53671,79.2,1.28,1.74,3.84,6.67,7.68
Oklahoma City Univ,1748,2012,"Gibson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82866"">Gibson, Ryan</a>",82866,38.2,0.83,2.85,3.03,8.61,4.42
Oklahoma City Univ,1748,2012,"Goelz, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82874"">Goelz, Patrick</a>",82874,37.0,0.95,4.67,2.19,10.22,6.32
Oklahoma City Univ,1748,2012,"Hawkins, Rich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=66037"">Hawkins, Rich</a>",66037,108.1,1.02,6.92,1.08,7.48,8.14
Oklahoma City Univ,1748,2012,"Henderson, Davis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82861"">Henderson, Davis</a>",82861,45.2,1.14,3.47,2.96,10.25,7.29
Oklahoma City Univ,1748,2012,"Lacy, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82865"">Lacy, Kyle</a>",82865,8.2,1.96,1.27,11.42,14.54,6.23
Oklahoma City Univ,1748,2012,"Patrigo, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82863"">Patrigo, Will</a>",82863,10.2,0.84,3.67,2.53,9.28,5.06
Oklahoma City Univ,1748,2012,"Peper, Jerod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82867"">Peper, Jerod</a>",82867,9.0,3.11,0.94,17.00,16.00,11.00
Oklahoma City Univ,1748,2012,"Schwartz, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82872"">Schwartz, Blake</a>",82872,98.2,1.19,4.35,2.37,10.31,8.30
Oklahoma City Univ,1748,2012,"Townsend, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=66046"">Townsend, Allen</a>",66046,31.1,1.47,1.57,6.03,9.48,7.18
Jamestown College,1699,2012,"Combo, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=66603"">Combo, Chris</a>",66603,14.1,1.74,0.77,8.16,6.28,7.53
Jamestown College,1699,2012,"Fagan, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=66602"">Fagan, Anthony</a>",66602,56.1,1.56,1.56,5.43,8.47,8.63
Jamestown College,1699,2012,"Gardiner, Kacy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88856"">Gardiner, Kacy</a>",88856,28.1,1.41,1.53,5.40,8.26,7.31
Jamestown College,1699,2012,"Hardy, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=66604"">Hardy, Wesley</a>",66604,46.2,1.86,1.41,5.21,7.33,11.57
Jamestown College,1699,2012,"Mendiola, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88874"">Mendiola, Zach</a>",88874,5.1,2.81,1.50,6.75,10.13,18.56
Jamestown College,1699,2012,"Mortenson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=73961"">Mortenson, Ben</a>",73961,6.0,4.00,1.33,4.50,6.00,31.50
Jamestown College,1699,2012,"Ranger, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88857"">Ranger, Adam</a>",88857,46.2,1.33,2.47,2.89,7.14,9.06
Jamestown College,1699,2012,"Roers, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=56134"">Roers, Paul</a>",56134,55.1,0.92,3.33,1.95,6.51,6.34
Jamestown College,1699,2012,"Smart, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=66589"">Smart, Nick</a>",66589,33.2,1.51,2.24,4.54,10.16,9.09
Jamestown College,1699,2012,"Stewart, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=50627"">Stewart, Blake</a>",50627,33.2,1.54,2.57,3.74,9.62,10.16
Jamestown College,1699,2012,"Thompson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88866"">Thompson, Zach</a>",88866,9.2,1.76,0.67,5.59,3.72,10.24
Jamestown College,1699,2012,"Watkins, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=37619"">Watkins, Ben</a>",37619,31.1,1.53,1.13,4.60,5.17,9.19
Missouri Baptist Univ,1728,2012,"Avila, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70339"">Avila, Michael</a>",70339,29.1,1.67,1.67,2.76,4.60,12.27
Missouri Baptist Univ,1728,2012,"Cordova, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70356"">Cordova, Chris</a>",70356,13.2,1.61,1.00,3.95,3.95,10.54
Missouri Baptist Univ,1728,2012,"Coronado, Bunk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86262"">Coronado, Bunk</a>",86262,78.0,1.08,2.92,2.77,8.08,6.92
Missouri Baptist Univ,1728,2012,"Dorman, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86257"">Dorman, Ben</a>",86257,54.2,1.43,1.21,3.95,4.77,8.89
Missouri Baptist Univ,1728,2012,"Ellis, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86270"">Ellis, Kevin</a>",86270,7.1,1.50,0.80,6.14,4.91,7.36
Missouri Baptist Univ,1728,2012,"Matula, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70346"">Matula, Aaron</a>",70346,30.2,1.21,4.22,2.64,11.15,8.22
Missouri Baptist Univ,1728,2012,"McClaren, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86266"">McClaren, Ryan</a>",86266,8.2,2.08,0.80,10.38,8.31,8.31
Missouri Baptist Univ,1728,2012,"Mundform, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70338"">Mundform, Matt</a>",70338,7.2,1.43,5.00,1.17,5.87,11.74
Missouri Baptist Univ,1728,2012,"Soucy, Julien","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86273"">Soucy, Julien</a>",86273,59.2,1.39,2.68,3.32,8.90,9.20
Missouri Baptist Univ,1728,2012,"Utt, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70329"">Utt, Nathan</a>",70329,21.0,1.52,0.81,6.86,5.57,6.86
Missouri Baptist Univ,1728,2012,"Walker, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=90049"">Walker, Chris</a>",90049,30.0,1.63,2.21,4.20,9.30,10.50
Missouri Baptist Univ,1728,2012,"Williams, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70332"">Williams, David</a>",70332,57.0,1.05,2.63,3.00,7.89,6.47
Missouri Baptist Univ,1728,2012,"Wright, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70345"">Wright, Justin</a>",70345,13.2,2.05,1.17,3.95,4.61,14.49
Lubbock Christian Univ,1712,2012,"Almaguer, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82727"">Almaguer, Mark</a>",82727,65.1,1.38,3.57,1.93,6.89,10.47
Lubbock Christian Univ,1712,2012,"Burnaman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=67784"">Burnaman, Ryan</a>",67784,12.0,1.50,1.11,6.75,7.50,6.75
Lubbock Christian Univ,1712,2012,"Forsyth, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82728"">Forsyth, Kyle</a>",82728,37.2,1.67,1.35,4.78,6.45,10.27
Lubbock Christian Univ,1712,2012,"Gonzalez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82733"">Gonzalez, Jose</a>",82733,39.1,1.78,0.73,7.55,5.49,8.47
Lubbock Christian Univ,1712,2012,"Ingram, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=40908"">Ingram, Shane</a>",40908,82.1,1.28,3.08,2.73,8.42,8.74
Lubbock Christian Univ,1712,2012,"Jones, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=89143"">Jones, Taylor</a>",89143,5.2,3.18,0.00,12.71,0.00,15.88
Lubbock Christian Univ,1712,2012,"Lugo, Lester","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82725"">Lugo, Lester</a>",82725,47.0,2.23,0.58,10.53,6.13,9.57
Lubbock Christian Univ,1712,2012,"Murphy, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82724"">Murphy, Ethan</a>",82724,22.1,1.61,1.31,5.24,6.85,9.27
Lubbock Christian Univ,1712,2012,"Olson, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82739"">Olson, Drew</a>",82739,8.0,1.38,3.00,3.38,10.13,9.00
Lubbock Christian Univ,1712,2012,"Rogers, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=53642"">Rogers, Tyler</a>",53642,96.0,1.05,7.18,1.59,11.44,7.88
Lubbock Christian Univ,1712,2012,"Rushing, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82736"">Rushing, Ricky</a>",82736,1.0,3.00,2.00,9.00,18.00,18.00
Lubbock Christian Univ,1712,2012,"Taylor, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82722"">Taylor, Ben</a>",82722,16.1,2.20,1.25,6.61,8.27,13.22
Lubbock Christian Univ,1712,2012,"Whisnand, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=91121"">Whisnand, Andrew</a>",91121,3.0,1.33,0.50,6.00,3.00,6.00
Northwood University TX,1745,2012,"Arroyo, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=67491"">Arroyo, Edwin</a>",67491,0.2,0.00,0.00,0.00,0.00,0.00
Northwood University TX,1745,2012,"Corley, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=90014"">Corley, Brent</a>",90014,4.0,2.75,0.00,13.50,0.00,11.25
Northwood University TX,1745,2012,"Day, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84183"">Day, Brad</a>",84183,17.2,1.75,1.18,5.60,6.62,10.19
Northwood University TX,1745,2012,"Faulkner, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84186"">Faulkner, Cody</a>",84186,19.2,2.14,1.00,5.03,5.03,14.19
Northwood University TX,1745,2012,"Gomez, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84198"">Gomez, Roman</a>",84198,43.0,1.23,1.91,2.30,4.40,8.79
Northwood University TX,1745,2012,"Harrison, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=67467"">Harrison, Nick</a>",67467,22.2,2.47,1.56,3.57,5.56,18.66
Northwood University TX,1745,2012,"Heflin, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84178"">Heflin, Jason</a>",84178,8.0,1.88,0.56,10.13,5.63,6.75
Northwood University TX,1745,2012,"Ibarra, Noel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84195"">Ibarra, Noel</a>",84195,10.2,1.69,1.00,2.53,2.53,12.66
Northwood University TX,1745,2012,"Kinard, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84180"">Kinard, Bryan</a>",84180,45.1,1.59,1.26,4.57,5.76,9.73
Northwood University TX,1745,2012,"Maturino, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=67483"">Maturino, Isaac</a>",67483,0.1,3.00,1.00,27.00,27.00,0.00
Northwood University TX,1745,2012,"Nowell, Teddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84187"">Nowell, Teddy</a>",84187,48.1,1.30,2.48,3.91,9.68,7.82
Northwood University TX,1745,2012,"Overbay, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84185"">Overbay, Jacob</a>",84185,2.0,2.50,2.00,4.50,9.00,18.00
Northwood University TX,1745,2012,"Parsell, Keaton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84181"">Parsell, Keaton</a>",84181,21.2,1.85,0.92,5.40,4.98,11.22
Northwood University TX,1745,2012,"Permenter, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=51857"">Permenter, Alex</a>",51857,8.0,2.63,0.71,7.88,5.63,15.75
Northwood University TX,1745,2012,"Ramsey, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84192"">Ramsey, Cole</a>",84192,16.2,2.10,1.09,5.94,6.48,12.96
Northwood University TX,1745,2012,"Reavis, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84194"">Reavis, Colton</a>",84194,5.0,0.60,5.00,1.80,9.00,3.60
Northwood University TX,1745,2012,"Reyna, Joee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84184"">Reyna, Joee</a>",84184,4.1,1.38,1.00,4.15,4.15,8.31
Northwood University TX,1745,2012,"Valle, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=67465"">Valle, Edgar</a>",67465,13.2,1.61,1.00,3.29,3.29,11.20
Northwood University TX,1745,2012,"Vilaros, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84175"">Vilaros, Dalton</a>",84175,1.0,4.00,0.00,18.00,0.00,18.00
Northwood University TX,1745,2012,"Woodruff,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=92611"">Woodruff,  </a>",92611,4.0,2.75,1.25,9.00,11.25,15.75
Northwood University TX,1745,2012,"Woodruff, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84177"">Woodruff, Clayton</a>",84177,47.0,1.15,2.31,2.49,5.74,7.85
South Carolina - Beaufort,9107,2012,"Barger, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=83753"">Barger, Matt</a>",83753,11.2,1.37,1.63,6.17,10.03,6.17
South Carolina - Beaufort,9107,2012,"Barrineau, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=60044"">Barrineau, Andrew</a>",60044,43.1,1.29,4.00,1.87,7.48,9.76
South Carolina - Beaufort,9107,2012,"Daniels, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=85454"">Daniels, Caleb</a>",85454,17.1,1.85,2.75,2.08,5.71,14.54
South Carolina - Beaufort,9107,2012,"Delatorre, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=85451"">Delatorre, Junior</a>",85451,25.1,0.91,3.33,2.13,7.11,6.04
