Univ of Rio Grande,1803,2012,"Ford, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65723"">Ford, Eric</a>",65723,11,0.286,42,147,37,33,28,37
Univ of Rio Grande,1803,2012,"Hutchinson, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81661"">Hutchinson, Landon</a>",81661,16,0.297,19,64,14,11,10,11
Univ of Rio Grande,1803,2012,"Martinez, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81659"">Martinez, Mitch</a>",81659,10,0.337,30,89,21,21,16,21
Univ of Rio Grande,1803,2012,"Parent, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65726"">Parent, Mark</a>",65726,3,0.154,4,26,5,1,4,6
Univ of Rio Grande,1803,2012,"Perego, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65712"">Perego, Dylan</a>",65712,13,0.240,24,100,13,9,8,16
Univ of Rio Grande,1803,2012,"Robertson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65739"">Robertson, Ryan</a>",65739,12,0.318,95,299,51,39,27,52
Univ of Rio Grande,1803,2012,"Schlater, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65720"">Schlater, Ben</a>",65720,10,0.324,34,105,25,19,20,16
Univ of Rio Grande,1803,2012,"Steele, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65716"">Steele, David</a>",65716,16,0.290,62,214,35,27,15,45
Univ British Columbia,1799,2012,"Britton-Foster, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=46192"">Britton-Foster, Danny</a>",46192,12,0.247,78,316,38,26,17,48
Univ British Columbia,1799,2012,"Bruce, Tavis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=50968"">Bruce, Tavis</a>",50968,13,0.254,53,209,23,20,24,33
Univ British Columbia,1799,2012,"Fergusson, Markus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87035"">Fergusson, Markus</a>",87035,10,0.224,15,67,17,16,15,17
Univ British Columbia,1799,2012,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87033"">Graham, Alex</a>",87033,11,0.273,45,165,21,20,16,19
Univ British Columbia,1799,2012,"Kirby, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87054"">Kirby, Nathan</a>",87054,15,0.243,35,144,22,20,11,29
Univ British Columbia,1799,2012,"Lillis-White, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=66088"">Lillis-White, Conor</a>",66088,18,0.173,17,98,11,10,28,30
Univ British Columbia,1799,2012,"Otterman, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=50978"">Otterman, David</a>",50978,13,0.196,52,265,28,25,44,69
Univ British Columbia,1799,2012,"Smith, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87059"">Smith, Connor</a>",87059,14,0.227,22,97,14,10,8,12
Univ British Columbia,1799,2012,"Trimble, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87036"">Trimble, Matt</a>",87036,14,0.233,30,129,19,18,15,25
Univ British Columbia,1799,2012,"Verweel, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=50983"">Verweel, Miles</a>",50983,2,0.308,8,26,8,8,5,3
Univ British Columbia,1799,2012,"Webster, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=66072"">Webster, Luke</a>",66072,5,0.053,1,19,3,2,5,7
Oklahoma City Univ,1748,2012,"Crabaugh, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=53671"">Crabaugh, Cody</a>",53671,16,0.227,68,299,37,30,34,59
Oklahoma City Univ,1748,2012,"Gibson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82866"">Gibson, Ryan</a>",82866,13,0.152,19,125,8,7,13,37
Oklahoma City Univ,1748,2012,"Goelz, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82874"">Goelz, Patrick</a>",82874,27,0.193,26,135,9,7,9,42
Oklahoma City Univ,1748,2012,"Hawkins, Rich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=66037"">Hawkins, Rich</a>",66037,16,0.241,98,406,30,24,13,90
Oklahoma City Univ,1748,2012,"Henderson, Davis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82861"">Henderson, Davis</a>",82861,21,0.220,37,168,13,9,15,52
Oklahoma City Univ,1748,2012,"Lacy, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82865"">Lacy, Kyle</a>",82865,10,0.182,6,33,7,1,11,14
Oklahoma City Univ,1748,2012,"Patrigo, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82863"">Patrigo, Will</a>",82863,6,0.167,6,36,2,1,3,11
Oklahoma City Univ,1748,2012,"Peper, Jerod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82867"">Peper, Jerod</a>",82867,10,0.306,11,36,12,10,17,16
Oklahoma City Univ,1748,2012,"Schwartz, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82872"">Schwartz, Blake</a>",82872,17,0.239,91,381,49,41,26,113
Oklahoma City Univ,1748,2012,"Townsend, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=66046"">Townsend, Allen</a>",66046,16,0.225,25,111,17,12,21,33
Jamestown College,1699,2012,"Combo, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=66603"">Combo, Chris</a>",66603,10,0.218,12,55,9,8,13,10
Jamestown College,1699,2012,"Fagan, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=66602"">Fagan, Anthony</a>",66602,11,0.255,54,212,43,33,34,53
Jamestown College,1699,2012,"Gardiner, Kacy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88856"">Gardiner, Kacy</a>",88856,10,0.225,23,102,10,9,17,26
Jamestown College,1699,2012,"Hardy, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=66604"">Hardy, Wesley</a>",66604,10,0.319,60,188,28,26,27,38
Jamestown College,1699,2012,"Mendiola, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88874"">Mendiola, Zach</a>",88874,7,0.379,11,29,10,7,4,6
Jamestown College,1699,2012,"Mortenson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=73961"">Mortenson, Ben</a>",73961,4,0.568,21,37,14,12,3,4
Jamestown College,1699,2012,"Ranger, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88857"">Ranger, Adam</a>",88857,10,0.264,47,178,19,18,15,37
Jamestown College,1699,2012,"Roers, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=56134"">Roers, Paul</a>",56134,10,0.194,39,201,28,19,12,40
Jamestown College,1699,2012,"Smart, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=66589"">Smart, Nick</a>",66589,15,0.258,34,132,21,21,17,38
Jamestown College,1699,2012,"Stewart, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=50627"">Stewart, Blake</a>",50627,15,0.288,38,132,18,15,14,36
Jamestown College,1699,2012,"Thompson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=88866"">Thompson, Zach</a>",88866,6,0.297,11,37,5,5,6,4
Jamestown College,1699,2012,"Watkins, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1699&amp;plr=37619"">Watkins, Ben</a>",37619,8,0.269,32,119,15,12,16,18
Missouri Baptist Univ,1728,2012,"Avila, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70339"">Avila, Michael</a>",70339,9,0.317,40,126,19,17,9,15
Missouri Baptist Univ,1728,2012,"Cordova, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70356"">Cordova, Chris</a>",70356,8,0.302,16,53,7,6,6,6
Missouri Baptist Univ,1728,2012,"Coronado, Bunk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86262"">Coronado, Bunk</a>",86262,13,0.213,60,282,33,25,24,70
Missouri Baptist Univ,1728,2012,"Dorman, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86257"">Dorman, Ben</a>",86257,14,0.262,54,206,29,29,24,29
Missouri Baptist Univ,1728,2012,"Ellis, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86270"">Ellis, Kevin</a>",86270,9,0.222,6,27,6,6,5,4
Missouri Baptist Univ,1728,2012,"Matula, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70346"">Matula, Aaron</a>",70346,18,0.248,28,113,16,13,9,38
Missouri Baptist Univ,1728,2012,"McClaren, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86266"">McClaren, Ryan</a>",86266,9,0.242,8,33,9,4,10,8
Missouri Baptist Univ,1728,2012,"Mundform, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70338"">Mundform, Matt</a>",70338,8,0.303,10,33,5,5,1,5
Missouri Baptist Univ,1728,2012,"Soucy, Julien","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=86273"">Soucy, Julien</a>",86273,11,0.263,61,232,35,32,22,59
Missouri Baptist Univ,1728,2012,"Utt, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70329"">Utt, Nathan</a>",70329,7,0.203,16,79,9,6,16,13
Missouri Baptist Univ,1728,2012,"Walker, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=90049"">Walker, Chris</a>",90049,16,0.278,35,126,21,13,14,31
Missouri Baptist Univ,1728,2012,"Williams, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70332"">Williams, David</a>",70332,10,0.196,41,209,21,16,19,50
Missouri Baptist Univ,1728,2012,"Wright, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1728&amp;plr=70345"">Wright, Justin</a>",70345,8,0.367,22,60,15,11,6,7
Lubbock Christian Univ,1712,2012,"Almaguer, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82727"">Almaguer, Mark</a>",82727,12,0.277,76,274,44,29,14,50
Lubbock Christian Univ,1712,2012,"Burnaman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=67784"">Burnaman, Ryan</a>",67784,7,0.200,9,45,4,2,9,10
Lubbock Christian Univ,1712,2012,"Forsyth, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82728"">Forsyth, Kyle</a>",82728,20,0.285,43,151,27,21,20,27
Lubbock Christian Univ,1712,2012,"Gonzalez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82733"">Gonzalez, Jose</a>",82733,21,0.257,37,144,37,33,33,24
Lubbock Christian Univ,1712,2012,"Ingram, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=40908"">Ingram, Shane</a>",40908,16,0.251,80,319,40,28,25,77
Lubbock Christian Univ,1712,2012,"Jones, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=89143"">Jones, Taylor</a>",89143,3,0.400,10,25,7,6,8,0
Lubbock Christian Univ,1712,2012,"Lugo, Lester","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82725"">Lugo, Lester</a>",82725,14,0.272,50,184,49,41,55,32
Lubbock Christian Univ,1712,2012,"Murphy, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82724"">Murphy, Ethan</a>",82724,11,0.271,23,85,13,13,13,17
Lubbock Christian Univ,1712,2012,"Olson, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82739"">Olson, Drew</a>",82739,2,0.242,8,33,3,3,3,9
Lubbock Christian Univ,1712,2012,"Rogers, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=53642"">Rogers, Tyler</a>",53642,15,0.231,84,363,48,35,17,122
Lubbock Christian Univ,1712,2012,"Rushing, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82736"">Rushing, Ricky</a>",82736,1,0.400,2,5,3,3,1,2
Lubbock Christian Univ,1712,2012,"Taylor, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=82722"">Taylor, Ben</a>",82722,9,0.329,24,73,18,15,12,15
Lubbock Christian Univ,1712,2012,"Whisnand, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1712&amp;plr=91121"">Whisnand, Andrew</a>",91121,2,0.182,2,11,3,2,2,1
Northwood University TX,1745,2012,"Arroyo, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=67491"">Arroyo, Edwin</a>",67491,1,0.000,0,2,0,0,0,0
Northwood University TX,1745,2012,"Corley, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=90014"">Corley, Brent</a>",90014,5,0.278,5,18,10,7,6,0
Northwood University TX,1745,2012,"Day, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84183"">Day, Brad</a>",84183,9,0.290,20,69,20,20,11,13
Northwood University TX,1745,2012,"Faulkner, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84186"">Faulkner, Cody</a>",84186,8,0.365,31,85,28,25,11,11
Northwood University TX,1745,2012,"Gomez, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84198"">Gomez, Roman</a>",84198,10,0.258,42,163,18,15,11,21
Northwood University TX,1745,2012,"Harrison, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=67467"">Harrison, Nick</a>",67467,11,0.435,47,108,31,30,9,14
Northwood University TX,1745,2012,"Heflin, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84178"">Heflin, Jason</a>",84178,6,0.207,6,29,6,6,9,5
Northwood University TX,1745,2012,"Ibarra, Noel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84195"">Ibarra, Noel</a>",84195,3,0.341,15,44,9,8,3,3
Northwood University TX,1745,2012,"Kinard, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84180"">Kinard, Bryan</a>",84180,22,0.285,49,172,33,27,23,29
Northwood University TX,1745,2012,"Maturino, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=67483"">Maturino, Isaac</a>",67483,1,0.000,0,1,0,0,1,1
Northwood University TX,1745,2012,"Nowell, Teddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84187"">Nowell, Teddy</a>",84187,11,0.236,42,178,18,14,21,52
Northwood University TX,1745,2012,"Overbay, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84185"">Overbay, Jacob</a>",84185,1,0.444,4,9,1,1,1,2
Northwood University TX,1745,2012,"Parsell, Keaton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84181"">Parsell, Keaton</a>",84181,8,0.307,27,88,26,24,13,12
Northwood University TX,1745,2012,"Permenter, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=51857"">Permenter, Alex</a>",51857,8,0.368,14,38,11,11,7,5
Northwood University TX,1745,2012,"Ramsey, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84192"">Ramsey, Cole</a>",84192,11,0.329,24,73,22,20,11,12
Northwood University TX,1745,2012,"Reavis, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84194"">Reavis, Colton</a>",84194,3,0.125,2,16,1,1,1,5
Northwood University TX,1745,2012,"Reyna, Joee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84184"">Reyna, Joee</a>",84184,3,0.222,4,18,2,2,2,2
Northwood University TX,1745,2012,"Valle, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=67465"">Valle, Edgar</a>",67465,3,0.309,17,55,10,9,5,5
Northwood University TX,1745,2012,"Vilaros, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84175"">Vilaros, Dalton</a>",84175,2,0.400,2,5,3,3,2,0
Northwood University TX,1745,2012,"Woodruff,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=92611"">Woodruff,  </a>",92611,1,0.412,7,17,6,4,4,5
Northwood University TX,1745,2012,"Woodruff, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1745&amp;plr=84177"">Woodruff, Clayton</a>",84177,9,0.220,41,186,24,22,13,30
South Carolina - Beaufort,9107,2012,"Barger, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=83753"">Barger, Matt</a>",83753,10,0.186,8,43,4,4,8,13
South Carolina - Beaufort,9107,2012,"Barrineau, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=60044"">Barrineau, Andrew</a>",60044,20,0.283,47,166,18,17,9,36
South Carolina - Beaufort,9107,2012,"Daniels, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=85454"">Daniels, Caleb</a>",85454,7,0.364,28,77,14,12,4,11
South Carolina - Beaufort,9107,2012,"Delatorre, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=85451"">Delatorre, Junior</a>",85451,15,0.179,17,95,7,4,6,20
South Carolina - Beaufort,9107,2012,"Galvin, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=82885"">Galvin, Miles</a>",82885,15,0.274,52,190,27,22,20,33
South Carolina - Beaufort,9107,2012,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=61416"">Graham, Alex</a>",61416,18,0.282,31,110,19,17,11,19
South Carolina - Beaufort,9107,2012,"Graney, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=39393"">Graney, Matthew</a>",39393,2,0.250,2,8,1,1,0,0
South Carolina - Beaufort,9107,2012,"Heesch, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=70442"">Heesch, Michael</a>",70442,18,0.246,115,468,39,30,13,118
South Carolina - Beaufort,9107,2012,"McCullough, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107&amp;plr=39394"">McCullough, Kyle</a>",39394,11,0.260,46,177,26,17,20,36
