Oklahoma City Univ,1748,2015,"Cook, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125337"">Cook, Dustin</a>",125337,12,0.224,56,250,31,18,26,68
Oklahoma City Univ,1748,2015,"Gonzalez, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125336"">Gonzalez, Miguel</a>",125336,21,0.243,34,140,20,17,15,36
Oklahoma City Univ,1748,2015,"Halbert, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=115690"">Halbert, Josh</a>",115690,8,0.341,15,44,10,8,4,12
Oklahoma City Univ,1748,2015,"Hamilton, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125331"">Hamilton, Grant</a>",125331,16,0.310,62,200,30,28,22,40
Oklahoma City Univ,1748,2015,"Janisse, Skylar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125329"">Janisse, Skylar</a>",125329,14,0.293,58,198,59,52,61,46
Oklahoma City Univ,1748,2015,"Lyons, Holden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=115679"">Lyons, Holden</a>",115679,22,0.215,31,144,13,10,8,51
Oklahoma City Univ,1748,2015,"Spain, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=100588"">Spain, Ricky</a>",100588,4,0.333,14,42,9,5,4,4
Oklahoma City Univ,1748,2015,"Williams, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=115687"">Williams, Ken</a>",115687,4,0.000,0,6,0,0,3,2
Oklahoma City Univ,1748,2015,"Young, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1748&amp;plr=125330"">Young, Matt</a>",125330,13,0.250,69,276,30,25,41,86
Jamestown College,1699,2015,"Beever, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120079"">Beever, Scott</a>",120079,9,0.253,39,154,30,26,20,37
Jamestown College,1699,2015,"Crumb, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=107786"">Crumb, Travis</a>",107786,9,0.270,10,37,7,7,6,11
Jamestown College,1699,2015,"Dahl, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120082"">Dahl, Tanner</a>",120082,9,0.272,61,224,25,25,16,57
Jamestown College,1699,2015,"Deavy, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129842"">Deavy, Dylan</a>",129842,9,0.248,25,101,16,12,12,26
Jamestown College,1699,2015,"Ethier, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120086"">Ethier, Brendan</a>",120086,6,0.279,12,43,9,8,6,7
Jamestown College,1699,2015,"Garcia, Julien","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129840"">Garcia, Julien</a>",129840,16,0.265,44,166,26,22,11,28
Jamestown College,1699,2015,"Hewson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129835"">Hewson, Ben</a>",129835,2,0.000,0,2,0,0,0,0
Jamestown College,1699,2015,"Kotter, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129832"">Kotter, Lance</a>",129832,5,0.333,10,30,6,5,1,5
Jamestown College,1699,2015,"Kynaston, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129830"">Kynaston, Jordan</a>",129830,4,0.467,14,30,13,13,5,3
Jamestown College,1699,2015,"Lund, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129826"">Lund, Logan</a>",129826,9,0.237,46,194,23,19,17,48
Jamestown College,1699,2015,"McPhee, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129824"">McPhee, Jeremy</a>",129824,3,0.350,7,20,3,2,3,3
Jamestown College,1699,2015,"Rabedeaux, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129820"">Rabedeaux, Beau</a>",129820,1,0.000,0,3,0,0,0,0
Jamestown College,1699,2015,"Shaw, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120081"">Shaw, Jason</a>",120081,7,0.266,34,128,15,11,9,14
Jamestown College,1699,2015,"Sheeley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120088"">Sheeley, Ryan</a>",120088,17,0.270,34,126,21,18,14,31
Jamestown College,1699,2015,"Sipola, Kent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=120077"">Sipola, Kent</a>",120077,7,0.306,11,36,10,10,5,8
Jamestown College,1699,2015,"Torres, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1699&amp;plr=129812"">Torres, Nick</a>",129812,8,0.465,20,43,10,7,4,6
Missouri Baptist Univ,1728,2015,"Cordova, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=70356"">Cordova, Chris</a>",70356,7,0.253,20,79,11,10,6,19
Missouri Baptist Univ,1728,2015,"Crescentini, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123288"">Crescentini, Marcus</a>",123288,21,0.111,8,72,2,2,13,44
Missouri Baptist Univ,1728,2015,"Duggins, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123296"">Duggins, Joel</a>",123296,9,0.301,22,73,16,14,15,15
Missouri Baptist Univ,1728,2015,"Duncan, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116562"">Duncan, Colby</a>",116562,7,0.271,32,118,23,14,5,17
Missouri Baptist Univ,1728,2015,"Hill, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123293"">Hill, Alex</a>",123293,6,0.364,12,33,7,6,5,3
Missouri Baptist Univ,1728,2015,"Jameson, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116554"">Jameson, Carl</a>",116554,18,0.176,13,74,9,8,10,28
Missouri Baptist Univ,1728,2015,"Mullins, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116555"">Mullins, David</a>",116555,14,0.215,65,303,30,25,20,76
Missouri Baptist Univ,1728,2015,"Murano, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116536"">Murano, Michael</a>",116536,14,0.328,22,67,16,13,7,14
Missouri Baptist Univ,1728,2015,"Osnowitz, Maxwell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116546"">Osnowitz, Maxwell</a>",116546,2,0.375,3,8,1,1,1,3
Missouri Baptist Univ,1728,2015,"Pangilinan, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123304"">Pangilinan, Aaron</a>",123304,2,0.227,5,22,0,0,2,7
Missouri Baptist Univ,1728,2015,"Rhodes, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116542"">Rhodes, Jacob</a>",116542,1,0.000,0,0,0,0,0,0
Missouri Baptist Univ,1728,2015,"Stapp, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116565"">Stapp, Ryan</a>",116565,12,0.232,43,185,16,13,17,45
Missouri Baptist Univ,1728,2015,"Sweet, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123302"">Sweet, Austin</a>",123302,15,0.236,17,72,13,5,8,16
Missouri Baptist Univ,1728,2015,"Triulzi, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123307"">Triulzi, Jake</a>",123307,9,0.182,4,22,5,4,7,10
Missouri Baptist Univ,1728,2015,"Williams, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123303"">Williams, John</a>",123303,2,0.333,1,3,1,1,2,1
Missouri Baptist Univ,1728,2015,"Wynne, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=123318"">Wynne, Randy</a>",123318,6,0.168,22,131,8,5,7,34
Missouri Baptist Univ,1728,2015,"Yarborough, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116550"">Yarborough, Michael</a>",116550,12,0.287,68,237,30,24,14,35
Missouri Baptist Univ,1728,2015,"Zywicki, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728&amp;plr=116567"">Zywicki, Brandon</a>",116567,6,0.227,20,88,14,11,7,17
South Carolina - Beaufort,9107,2015,"Altman, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126396"">Altman, Josh</a>",126396,9,0.267,8,30,7,7,5,4
South Carolina - Beaufort,9107,2015,"Boulais, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=117570"">Boulais, Jason</a>",117570,10,0.347,17,49,15,11,8,6
South Carolina - Beaufort,9107,2015,"Buckner, Paxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126394"">Buckner, Paxton</a>",126394,12,0.310,40,129,22,20,13,16
South Carolina - Beaufort,9107,2015,"Delatorre, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=85451"">Delatorre, Junior</a>",85451,13,0.272,91,334,36,30,38,89
South Carolina - Beaufort,9107,2015,"Dobison, Willis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=115907"">Dobison, Willis</a>",115907,8,0.300,12,40,15,11,9,5
South Carolina - Beaufort,9107,2015,"Drew, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126400"">Drew, Blake</a>",126400,24,0.283,58,205,27,25,13,29
South Carolina - Beaufort,9107,2015,"Lane, Kutler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=99986"">Lane, Kutler</a>",99986,21,0.349,80,229,47,42,25,29
South Carolina - Beaufort,9107,2015,"Roth, Gage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=115919"">Roth, Gage</a>",115919,18,0.327,82,251,53,44,28,33
South Carolina - Beaufort,9107,2015,"Schaffhauser, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126390"">Schaffhauser, Joe</a>",126390,16,0.301,34,113,24,18,11,14
South Carolina - Beaufort,9107,2015,"Strock, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126383"">Strock, Jamie</a>",126383,2,0.395,15,38,15,15,8,4
South Carolina - Beaufort,9107,2015,"Strock, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=131918"">Strock, Jamie</a>",131918,12,0.280,86,307,38,21,21,32
South Carolina - Beaufort,9107,2015,"Wright, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126382"">Wright, Ethan</a>",126382,7,0.361,13,36,11,11,3,8
Belhaven University,1622,2015,"Allison, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109480"">Allison, Ben</a>",109480,19,0.282,96,341,50,39,38,54
Belhaven University,1622,2015,"Birch, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126496"">Birch, Chase</a>",126496,15,0.258,17,66,13,9,9,15
Belhaven University,1622,2015,"Byrd, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109477"">Byrd, Jacob</a>",109477,17,0.344,21,61,14,13,12,13
Belhaven University,1622,2015,"Cockrell, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109474"">Cockrell, Will</a>",109474,16,0.223,31,139,25,21,37,30
Belhaven University,1622,2015,"Copeland, Jim Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109479"">Copeland, Jim Tom</a>",109479,28,0.227,20,88,16,11,21,17
Belhaven University,1622,2015,"Davidson, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126485"">Davidson, Chase</a>",126485,18,0.298,42,141,37,30,24,32
Belhaven University,1622,2015,"Good, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=95893"">Good, Chris</a>",95893,23,0.382,65,170,39,27,11,19
Belhaven University,1622,2015,"Harris, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126492"">Harris, Joey</a>",126492,6,0.203,13,64,15,10,8,14
Belhaven University,1622,2015,"Hill, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=78259"">Hill, David</a>",78259,30,0.216,21,97,22,16,15,26
Belhaven University,1622,2015,"Machete, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126498"">Machete, CJ</a>",126498,6,0.125,2,16,2,2,7,4
Belhaven University,1622,2015,"McCann, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=95882"">McCann, Austin</a>",95882,6,0.364,8,22,8,8,4,1
Belhaven University,1622,2015,"Moulder, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109473"">Moulder, Tanner</a>",109473,29,0.268,55,205,32,25,15,29
Belhaven University,1622,2015,"Osha, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126480"">Osha, Zach</a>",126480,29,0.216,33,153,21,18,19,44
Belhaven University,1622,2015,"Richardson, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109491"">Richardson, Richard</a>",109491,11,0.275,11,40,12,10,11,5
Belhaven University,1622,2015,"Solomon, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126488"">Solomon, Stephen</a>",126488,9,0.287,45,157,16,12,11,25
Belhaven University,1622,2015,"Wheeler, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=95894"">Wheeler, Gary</a>",95894,1,0.000,0,1,1,1,3,0
Belhaven University,1622,2015,"Wurster, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=78276"">Wurster, Michael</a>",78276,23,0.214,18,84,13,9,9,14
Avila University,1617,2015,"Bacling, Aurelio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94181"">Bacling, Aurelio</a>",94181,3,0.167,1,6,3,2,4,1
Avila University,1617,2015,"Cunningham, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126189"">Cunningham, Chase</a>",126189,11,0.323,20,62,20,17,15,10
Avila University,1617,2015,"Curry, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94180"">Curry, Caleb</a>",94180,10,0.441,15,34,8,8,4,3
Avila University,1617,2015,"Good, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126190"">Good, Jamie</a>",126190,20,0.206,26,126,9,8,8,30
Avila University,1617,2015,"Keen, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126191"">Keen, Randy</a>",126191,9,0.308,52,169,27,18,14,34
Avila University,1617,2015,"Kuecker, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126172"">Kuecker, Grant</a>",126172,6,0.143,4,28,2,2,2,4
Avila University,1617,2015,"Lewis, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=66010"">Lewis, Cody</a>",66010,15,0.291,91,313,47,32,14,47
Avila University,1617,2015,"Merlo, E.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126192"">Merlo, E.J.</a>",126192,14,0.281,81,288,50,40,20,61
Avila University,1617,2015,"Mojica, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=115379"">Mojica, Erick</a>",115379,12,0.320,16,50,13,9,3,5
Avila University,1617,2015,"Nunez, Saul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126171"">Nunez, Saul</a>",126171,7,0.351,26,74,21,19,11,5
Avila University,1617,2015,"Quiros, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94183"">Quiros, Alex</a>",94183,5,0.235,4,17,3,1,2,2
Avila University,1617,2015,"Sargert, Zackary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=117579"">Sargert, Zackary</a>",117579,11,0.333,24,72,16,14,7,10
Avila University,1617,2015,"Slocum, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94188"">Slocum, Jake</a>",94188,12,0.260,47,181,26,20,24,27
Avila University,1617,2015,"Smith, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=115375"">Smith, Eric</a>",115375,11,0.329,28,85,23,16,11,13
Tenn Wesleyan College,1785,2015,"Albright, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125047"">Albright, Cody</a>",125047,12,0.229,55,240,33,25,21,52
Tenn Wesleyan College,1785,2015,"Dove, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125053"">Dove, Dillon</a>",125053,18,0.181,26,144,16,10,6,26
Tenn Wesleyan College,1785,2015,"Fee, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125041"">Fee, Tyler</a>",125041,1,1.000,2,2,4,4,2,0
Tenn Wesleyan College,1785,2015,"Fowler, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125067"">Fowler, Tyler</a>",125067,13,0.209,9,43,10,9,5,14
Tenn Wesleyan College,1785,2015,"Hartman, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125069"">Hartman, Brandon</a>",125069,9,0.135,5,37,1,0,3,8
Tenn Wesleyan College,1785,2015,"Jameson, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=101276"">Jameson, Jarrod</a>",101276,13,0.233,67,287,41,31,23,63
Tenn Wesleyan College,1785,2015,"Landrie, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=113751"">Landrie, Brandon</a>",113751,22,0.265,27,102,14,12,10,29
Tenn Wesleyan College,1785,2015,"Longwith, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=101281"">Longwith, Logan</a>",101281,24,0.178,19,107,10,6,6,20
Tenn Wesleyan College,1785,2015,"Patterson, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=113732"">Patterson, Taylor</a>",113732,11,0.229,24,105,26,22,23,41
