year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12560	3	962	Bard	32	1759159.0	Pizzuto, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1759159.0	1B	So	18	11
2017	12560	3	962	Bard	20	1759147.0	Richardson, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1759147.0	P	So	10	9
2017	12560	3	962	Bard	3	1881912.0	Rivera, Esteban	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881912.0	C	So	24	19
2017	12560	3	962	Bard	22	1661752.0	Schlosser, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1661752.0	INF	Jr	36	35
2017	12560	3	962	Bard	31	1759160.0	Uhle, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1759160.0	OF	So	9	1
2017	12560	3	962	Bard	18	1759157.0	Wendt, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1759157.0	P	So	0	0
2017	12560	3	962	Bard	12	1759144.0	Zigner, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1759144.0	P	So	9	8
2017	12560	3	58	Baruch	25	1891419.0	Acevedo, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891419.0	INF	Fr	19	11
2017	12560	3	58	Baruch	30	1891421.0	Altopiedi, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891421.0	C	So	13	8
2017	12560	3	58	Baruch	5	1440430.0	Buttar, Jasdeep	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1440430.0	INF	Sr	36	36
2017	12560	3	58	Baruch	33	1440434.0	Cali, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1440434.0	P	Sr	3	2
2017	12560	3	58	Baruch	39	1891424.0	Cassavella, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891424.0	INF	Jr	2	0
2017	12560	3	58	Baruch	24	1662484.0	Cattaro, John Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662484.0	2B	So	13	7
2017	12560	3	58	Baruch	55	1891426.0	D'Angelo, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891426.0	C	Fr	8	0
2017	12560	3	58	Baruch	21	1549998.0	Daley, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1549998.0	OF	Sr	34	31
2017	12560	3	58	Baruch	17	1891417.0	Delahanty, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891417.0	INF	Fr	11	0
2017	12560	3	58	Baruch	32	1891422.0	Donnelly, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891422.0	C	Fr	1	0
2017	12560	3	58	Baruch	7	1891413.0	Donofrio, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891413.0	OF	Fr	35	35
2017	12560	3	58	Baruch	10	1662485.0	E. McMahon, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662485.0	C	Sr	10	3
2017	12560	3	58	Baruch	37	1662493.0	Fazio, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662493.0	P	Sr	8	7
2017	12560	3	58	Baruch	11	1891415.0	Flamio, Mateo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891415.0	P	Fr	5	3
2017	12560	3	58	Baruch	9	1775880.0	Flannery, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1775880.0	P	So	3	1
2017	12560	3	58	Baruch	23	1662491.0	Hunt, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662491.0	C	Jr	27	19
2017	12560	3	58	Baruch	16	1662487.0	Kitt, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662487.0	P	Sr	8	6
2017	12560	3	58	Baruch	36	1891423.0	Lopez, Emil Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891423.0	INF	So	10	4
2017	12560	3	58	Baruch	14	1891416.0	Malek, Dainiel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891416.0	P	Fr	6	0
2017	12560	3	58	Baruch	15	1775876.0	Maurer, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1775876.0	INF	So	34	32
2017	12560	3	58	Baruch	20	1775878.0	McGroarty, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1775878.0	INF	So	29	27
2017	12560	3	58	Baruch	2	1662480.0	McNamara, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662480.0	C	Sr	18	13
2017	12560	3	58	Baruch	6	1891412.0	Mendez, Endel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891412.0	P	So	7	0
2017	12560	3	58	Baruch	38	1891425.0	Mendoza, Jr., Gilberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891425.0	INF	Jr	34	31
2017	12560	3	58	Baruch	8	1891414.0	Moreta, Roman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891414.0	OF	Fr	32	24
2017	12560	3	58	Baruch	26	1891420.0	Perez, Ruddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891420.0	INF	Fr	13	8
2017	12560	3	58	Baruch	3	1775873.0	Saint-Hilaire, Edwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1775873.0	OF	Jr	35	35
2017	12560	3	58	Baruch	22	1891418.0	Sirakowski, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891418.0	P	Fr	12	6
2017	12560	3	58	Baruch	35	1550005.0	Smith, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1550005.0	P	Sr	9	5
2017	12560	3	58	Baruch	13	1775875.0	Warner, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1775875.0	P	So	9	5
2017	12560	3	50	Bates	4	1885914.0	Arend, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1885914.0	C	Fr	30	29
2017	12560	3	50	Bates	43	1885923.0	Avila, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1885923.0	INF	Fr	6	2
2017	12560	3	50	Bates	10	1885909.0	Beaton, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1885909.0	INF	Fr	5	3
2017	12560	3	50	Bates	18	1549951.0	Canavan, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1549951.0	INF	Jr	33	32
2017	12560	3	50	Bates	39	1885921.0	Carlson, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1885921.0	P	Fr	3	0
2017	12560	3	50	Bates	15	1885911.0	Carter, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1885911.0	INF	Fr	29	27
2017	12560	3	50	Bates	13	1885910.0	Casieri, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1885910.0	P	Sr	6	1
2017	12560	3	50	Bates	30	1885917.0	Collins, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1885917.0	P	Fr	6	5
2017	12560	3	50	Bates	7	1885907.0	DiVincenzo, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1885907.0	OF	Jr	10	4
2017	12560	3	50	Bates	27	1549739.0	Dinucci, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1549739.0	OF	Sr	32	27
2017	12560	3	50	Bates	34	1559691.0	Doyle, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1559691.0	P	Sr	9	0
2017	12560	3	50	Bates	22	1775919.0	Foley, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1775919.0	P	So	8	2
2017	12560	3	50	Bates	2	1549741.0	Fox, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1549741.0	INF	Sr	31	29
2017	12560	3	50	Bates	6	1663746.0	Freeman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1663746.0	P	Jr	3	0
2017	12560	3	50	Bates	17	1549955.0	Jones, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1549955.0	P	Jr	5	2
2017	12560	3	50	Bates	8	1885908.0	Lindgren, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1885908.0	OF	Fr	6	2
2017	12560	3	50	Bates	5	1662255.0	MacDonald, Asher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662255.0	INF	Jr	30	29
2017	12560	3	50	Bates	44	1549740.0	McCarthy, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1549740.0	OF	Sr	34	33
2017	12560	3	50	Bates	29	1885916.0	Michaud, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1885916.0	P	Fr	6	0
2017	12560	3	50	Bates	35		Moralejo, Ryan		P	Fr	0	0
2017	12560	3	50	Bates	14	1662253.0	Mszar, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662253.0	C	Jr	10	7
2017	12560	3	50	Bates	21	1663744.0	Russell, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1663744.0	P	Jr	8	6
2017	12560	3	50	Bates	38	1885920.0	Russell, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1885920.0	P	Fr	2	0
2017	12560	3	50	Bates	24	1662602.0	Shapiro, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662602.0	INF	Jr	15	7
2017	12560	3	50	Bates	41	1775926.0	Simon, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1775926.0	P	So	7	0
2017	12560	3	50	Bates	36	1885919.0	Slayne, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1885919.0	P	Fr	2	0
2017	12560	3	50	Bates	12	1775923.0	Smith, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1775923.0	P	So	6	1
2017	12560	3	50	Bates	9	1662254.0	Speed, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662254.0	P	Jr	11	9
2017	12560	3	50	Bates	16	1885912.0	Sylvia, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1885912.0	OF	Fr	29	25
2017	12560	3	50	Bates	3	1550020.0	Telesca, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1550020.0	P	Sr	9	8
2017	12560	3	50	Bates	42	1885922.0	Torres, Giovanni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1885922.0	INF	Fr	11	3
2017	12560	3	50	Bates	20	1775918.0	Trulli, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1775918.0	INF	So	31	27
2017	12560	3	50	Bates	23	1549953.0	Vilanova, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1549953.0	OF	Sr	18	14
2017	12560	3	50	Bates	25	1885915.0	Watson, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1885915.0	C	Fr	14	6
2017	12560	3	50	Bates	19	1885913.0	White, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1885913.0	C	So	3	0
2017	12560	3	26107	Becker	19	1778136.0	Barrera, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778136.0	OF	Fr	36	36
2017	12560	3	26107	Becker	31	1537694.0	Bedell, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537694.0	DH	Sr	38	37
2017	12560	3	26107	Becker	44	1887632.0	Bianco, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1887632.0	3B	Fr	19	12
2017	12560	3	26107	Becker	23	1656359.0	Byrnes, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1656359.0	C	Jr	8	0
2017	12560	3	26107	Becker	11	1537691.0	Derico, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537691.0	C	Sr	13	1
2017	12560	3	26107	Becker	8	1778138.0	Desai, Vaibhav	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778138.0	P	Fr	37	35
2017	12560	3	26107	Becker	13	1778137.0	Diaz, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778137.0	P	Fr	37	26
2017	12560	3	26107	Becker	17	1887628.0	Gillick, Kaelan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1887628.0	P	Fr	1	0
2017	12560	3	26107	Becker	20	1782481.0	Grullon, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782481.0	P	Fr	7	2
2017	12560	3	26107	Becker	42	1887642.0	Halvorsen, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1887642.0	P	Sr	8	0
2017	12560	3	26107	Becker	22	1537706.0	Harriman, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537706.0	1B	Sr	29	19
2017	12560	3	26107	Becker	40	1656408.0	Hawrylciw, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1656408.0	P	Jr	12	4
2017	12560	3	26107	Becker	33	1656406.0	Iacovelli, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1656406.0	P	Jr	13	3
2017	12560	3	26107	Becker	5	1656354.0	Ladou, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1656354.0	P	Jr	18	0
2017	12560	3	26107	Becker	28	1887631.0	Marcella, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1887631.0	C	Fr	2	0
2017	12560	3	26107	Becker	25	1887630.0	Martinez, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1887630.0	P	Fr	10	1
2017	12560	3	26107	Becker	24	1887629.0	McMahon, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1887629.0	INF	Fr	16	5
2017	12560	3	26107	Becker	35	1537710.0	Minogue, Randall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537710.0	OF	Sr	15	11
2017	12560	3	26107	Becker	2	1656352.0	Perez, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1656352.0	C	Jr	32	28
2017	12560	3	26107	Becker	6	1537689.0	Read, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537689.0	C	Sr	29	14
2017	12560	3	26107	Becker	3	1537687.0	Sempkowski, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537687.0	SS	Sr	38	37
2017	12560	3	26107	Becker	14	1778133.0	Shpeherd, Josiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778133.0	OF	Fr	37	37
2017	12560	3	26107	Becker	16	1537711.0	Simas, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537711.0	P	Sr	13	1
2017	12560	3	26107	Becker	21	1537686.0	Testa, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537686.0	2B	Jr	32	32
2017	12560	3	26107	Becker	9	1887627.0	Trahan, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1887627.0	P	Fr	7	0
2017	12560	3	26107	Becker	10	1778135.0	Ventres, Tanyon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778135.0	1B	Fr	33	27
2017	12560	3	26107	Becker	32	1537709.0	Wagar, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537709.0	P	Sr	10	9
2017	12560	3	53	Beloit	16	1653269.0	Achramowicz, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653269.0	INF	Jr	12	1
2017	12560	3	53	Beloit	54		Allen, John		P	So	0	0
2017	12560	3	53	Beloit	33	1881804.0	Assiff, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881804.0	P	Fr	1	0
2017	12560	3	53	Beloit	26	1881801.0	Belling, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881801.0	P	Fr	11	8
2017	12560	3	53	Beloit	15	1881799.0	Bierman, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881799.0	P	Fr	1	0
2017	12560	3	53	Beloit	14	1769421.0	Brennan, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769421.0	P	So	10	9
2017	12560	3	53	Beloit	35	1769425.0	Bulin, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769425.0	P	So	5	0
2017	12560	3	53	Beloit	9	1769419.0	Call, Brice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769419.0	P	So	37	37
2017	12560	3	53	Beloit	34	1653277.0	Christine, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653277.0	INF	Jr	39	39
2017	12560	3	53	Beloit	48	1769427.0	Conley, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769427.0	INF	So	25	19
2017	12560	3	53	Beloit	28	1881802.0	Cribbs, Terrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881802.0	2B	Fr	30	28
2017	12560	3	53	Beloit	1	1769417.0	Davis, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769417.0	OF	So	39	39
2017	12560	3	53	Beloit	25	1653272.0	Dutton, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653272.0	C	Jr	38	37
2017	12560	3	53	Beloit	4		Fuchs, Scott		P	So	0	0
2017	12560	3	53	Beloit	52		Gross, Wes		P	So	0	0
2017	12560	3	53	Beloit	22	1538418.0	Gulve, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538418.0	OF	Sr	39	39
2017	12560	3	53	Beloit	12	1769420.0	Harrison, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769420.0	P	So	15	0
2017	12560	3	53	Beloit	6	1653287.0	Hlawek, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653287.0	P	Jr	10	0
2017	12560	3	53	Beloit	46	1769424.0	Hoffmann, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769424.0	INF	So	13	4
2017	12560	3	53	Beloit	10	1653273.0	Huntley, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653273.0	P	Jr	4	0
2017	12560	3	53	Beloit	2	1538412.0	Jenkins, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538412.0	C	Sr	22	5
2017	12560	3	53	Beloit	30	1881803.0	Kopech, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881803.0	P	Fr	1	0
2017	12560	3	53	Beloit	45	1653290.0	Lopez, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653290.0	P	Jr	10	4
2017	12560	3	53	Beloit	19		Lopez, Mason		P	Fr	0	0
2017	12560	3	53	Beloit	42	1538421.0	Martinez, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538421.0	C	Sr	36	34
2017	12560	3	53	Beloit	39		McCloskey, Connor		P	Fr	0	0
2017	12560	3	53	Beloit	7	1653288.0	McKay, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653288.0	1B	Jr	1	0
2017	12560	3	53	Beloit	43		Moran, Sam		P	Fr	0	0
2017	12560	3	53	Beloit	20	1769426.0	Nelson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769426.0	P	So	10	0
2017	12560	3	53	Beloit	17	1653270.0	O'Neil, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653270.0	P	Jr	8	1
2017	12560	3	53	Beloit	55	1769431.0	Padjen, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769431.0	P	Sr	12	11
2017	12560	3	53	Beloit	3	1653291.0	Peacock, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653291.0	OF	Jr	2	0
2017	12560	3	53	Beloit	27	1769423.0	Sadosky, Drake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769423.0	C	So	7	0
2017	12560	3	53	Beloit	11	1538414.0	Sallee, Kam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538414.0	1B	Sr	39	39
2017	12560	3	53	Beloit	50		Silk, Tommy		P	Fr	0	0
2017	12560	3	53	Beloit	5	1653275.0	Slevira, Baylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653275.0	INF	Jr	20	5
2017	12560	3	53	Beloit	18	1653271.0	Stephens, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653271.0	SS	Jr	33	23
2017	12560	3	53	Beloit	24	1653285.0	Vetterl, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653285.0	P	Jr	0	0
2017	12560	3	53	Beloit	8	1769418.0	Weeden, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769418.0	P	So	11	7
2017	12560	3	53	Beloit	13	1538415.0	Wood, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538415.0	OF	Sr	9	1
2017	12560	3	53	Beloit	21	1769422.0	Zickert, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769422.0	P	So	0	0
2017	12560	3	296	Benedictine (IL)	7	1670155.0	Ackerman, Kamren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670155.0	P	Sr	10	1
2017	12560	3	296	Benedictine (IL)	15	1779761.0	Andrade, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1779761.0	OF	Jr	0	0
2017	12560	3	296	Benedictine (IL)	19	1896193.0	Berman, Drake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896193.0	P	Fr	14	1
