year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12080	2	22	American Int'l	6	1431952.0	Coscio, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431952.0	OF	Jr	10	1
2015	12080	2	22	American Int'l	11	1330468.0	Coyne, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330468.0	C	Sr	0	0
2015	12080	2	22	American Int'l	19	1557394.0	Crudale, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557394.0	2B	So	10	6
2015	12080	2	22	American Int'l	9	1557393.0	Demers, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557393.0	DH	N/A	23	16
2015	12080	2	22	American Int'l	27		Dillon, Trent		INF	Fr	0	0
2015	12080	2	22	American Int'l	17	1431951.0	Farrell, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431951.0	OF	Jr	16	8
2015	12080	2	22	American Int'l	28	1431958.0	Geffert, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431958.0	INF	Jr	38	38
2015	12080	2	22	American Int'l	25	1557987.0	Gentile, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557987.0	P	So	10	7
2015	12080	2	22	American Int'l	15		Hernandez, Jose		1B	Fr	0	0
2015	12080	2	22	American Int'l	13	1431959.0	Karp, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431959.0	INF	So	9	4
2015	12080	2	22	American Int'l	22	1655410.0	Kennedy, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655410.0	P	Fr	5	4
2015	12080	2	22	American Int'l	8	1330470.0	Kerlejza, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330470.0	OF	Sr	24	20
2015	12080	2	22	American Int'l	33	1330471.0	Kraucunas, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330471.0	P	Jr	13	0
2015	12080	2	22	American Int'l	44	1655415.0	LaFayette, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655415.0	C	Fr	31	20
2015	12080	2	22	American Int'l	45	1431964.0	Paige, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431964.0	P	Jr	11	8
2015	12080	2	22	American Int'l	4	1655405.0	Phillips, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655405.0	OF	Fr	26	13
2015	12080	2	22	American Int'l	48	1655416.0	Quirk, Eugene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655416.0	C	Fr	26	23
2015	12080	2	22	American Int'l	1	1330459.0	Rich, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330459.0	INF	Jr	38	37
2015	12080	2	22	American Int'l	26	1655411.0	Sanford, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655411.0	C	Fr	8	2
2015	12080	2	22	American Int'l	12	1330463.0	Sledzik, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330463.0	P	Jr	11	7
2015	12080	2	22	American Int'l	39	1655413.0	Starcun, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655413.0	1B	Fr	37	34
2015	12080	2	22	American Int'l	31	1330446.0	Vallas, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330446.0	INF	Sr	31	31
2015	12080	2	22	American Int'l	2	1557912.0	White, K.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557912.0	1B	So	32	28
2015	12080	2	100	Cal St. L.A.	10	1088781.0	Acosta, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1088781.0	INF	Sr	0	0
2015	12080	2	100	Cal St. L.A.	25	1430717.0	Armas, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430717.0	P	Jr	0	0
2015	12080	2	100	Cal St. L.A.	30	1195209.0	Cabrales, Adan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1195209.0	P	Sr	9	0
2015	12080	2	100	Cal St. L.A.	15	1539392.0	Casillas, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539392.0	P	Sr	12	0
2015	12080	2	100	Cal St. L.A.	26	1430719.0	Cavazos, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430719.0	P	Jr	6	0
2015	12080	2	100	Cal St. L.A.	20	1657528.0	Conant, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657528.0	P	N/A	12	10
2015	12080	2	100	Cal St. L.A.	21	1314323.0	Cuevas, Jesus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314323.0	OF	Sr	41	40
2015	12080	2	100	Cal St. L.A.	22	1539397.0	Dixon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539397.0	C	So	5	1
2015	12080	2	100	Cal St. L.A.	18	1657022.0	Dominguez, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657022.0	2B	N/A	37	24
2015	12080	2	100	Cal St. L.A.	16	1430722.0	Doyle, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430722.0	C	Sr	0	0
2015	12080	2	100	Cal St. L.A.	23	1657980.0	Flemming, Icezack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657980.0	P	N/A	12	12
2015	12080	2	100	Cal St. L.A.	33	1539403.0	Fontana, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539403.0	OF	Jr	0	0
2015	12080	2	100	Cal St. L.A.	3	1430724.0	Garcia, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430724.0	INF	Sr	0	0
2015	12080	2	100	Cal St. L.A.	29	1539399.0	Guerra, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539399.0	OF	Sr	17	2
2015	12080	2	100	Cal St. L.A.	19	1539401.0	Hawley, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539401.0	P	Jr	2	0
2015	12080	2	100	Cal St. L.A.	10	1657018.0	Hernandez, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657018.0	C	N/A	44	44
2015	12080	2	100	Cal St. L.A.	3	1539390.0	Humbert, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539390.0	P	Fr	14	6
2015	12080	2	100	Cal St. L.A.	34	1657019.0	Jelmini, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657019.0	DH	N/A	28	20
2015	12080	2	100	Cal St. L.A.	43	1430726.0	Jimenez, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430726.0	P	Sr	0	0
2015	12080	2	100	Cal St. L.A.	20	1539395.0	Keller, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539395.0	P	Sr	0	0
2015	12080	2	100	Cal St. L.A.	50	1657978.0	Lombardo, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657978.0	PH	N/A	17	11
2015	12080	2	100	Cal St. L.A.	9	1438202.0	Luna, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438202.0	1B	Sr	0	0
2015	12080	2	100	Cal St. L.A.	1	1539396.0	Martinez, Rodrigo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539396.0	INF	Jr	48	47
2015	12080	2	100	Cal St. L.A.	32	1657021.0	Martinez, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657021.0	1B	N/A	31	29
2015	12080	2	100	Cal St. L.A.	24	1657525.0	Meleski, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657525.0	LF	N/A	28	15
2015	12080	2	100	Cal St. L.A.	31	1657981.0	Mendez, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657981.0	P	N/A	9	0
2015	12080	2	100	Cal St. L.A.	41	1430729.0	Meusborn, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430729.0	P	Sr	0	0
2015	12080	2	100	Cal St. L.A.	17		Molina, Joe		P	Jr	0	0
2015	12080	2	100	Cal St. L.A.	2	1539387.0	Montanari, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539387.0	INF	Sr	14	3
2015	12080	2	100	Cal St. L.A.	27	1671044.0	Moore, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1671044.0	P	N/A	5	0
2015	12080	2	100	Cal St. L.A.	43	1657526.0	Moreno, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657526.0	PH	N/A	5	1
2015	12080	2	100	Cal St. L.A.	13	1539400.0	Oropesa, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539400.0	P	Jr	14	0
2015	12080	2	100	Cal St. L.A.	17	1657020.0	Osuna, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657020.0	SS	N/A	43	37
2015	12080	2	100	Cal St. L.A.	55	1539406.0	Peralta, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539406.0	OF	Sr	48	48
2015	12080	2	100	Cal St. L.A.	45	1430731.0	Quintero, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430731.0	P	Jr	10	9
2015	12080	2	100	Cal St. L.A.	33	1657024.0	Ramirez, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657024.0	P	N/A	12	11
2015	12080	2	100	Cal St. L.A.	7	1539388.0	Reznicek, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539388.0	P	Sr	14	0
2015	12080	2	100	Cal St. L.A.	4	1430732.0	Ryan, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430732.0	INF	Sr	0	0
2015	12080	2	100	Cal St. L.A.	1	1430733.0	Sanchez, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430733.0	INF	Sr	0	0
2015	12080	2	100	Cal St. L.A.	34	1314334.0	Santhon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314334.0	P	Sr	0	0
2015	12080	2	100	Cal St. L.A.	14		Saunders, Elijah		P	Fr	0	0
2015	12080	2	100	Cal St. L.A.	8	1539389.0	Schuller, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539389.0	OF	Sr	11	0
2015	12080	2	100	Cal St. L.A.	18	1430735.0	Smith, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1430735.0	P	Jr	0	0
2015	12080	2	100	Cal St. L.A.	5	1195192.0	Trejo, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1195192.0	INF	Sr	35	32
2015	12080	2	100	Cal St. L.A.	31	1539402.0	Vanisi, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539402.0	INF	Jr	0	0
2015	12080	2	100	Cal St. L.A.	4	1657527.0	Welker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657527.0	C	N/A	37	30
2015	12080	2	100	Cal St. L.A.	9	1539398.0	Zaks, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539398.0	OF	Jr	48	48
2015	12080	2	100	Cal St. L.A.	14	1661007.0	Zavala, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661007.0	P	N/A	1	0
2015	12080	2	30179	Okla. Christian	97		Allen, Chandler		C	Jr	0	0
2015	12080	2	30179	Okla. Christian	7	1528393.0	Baugh, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528393.0	INF	So	32	19
2015	12080	2	30179	Okla. Christian	30	1648156.0	Blass, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648156.0	P	Fr	4	0
2015	12080	2	30179	Okla. Christian	2	1528392.0	Broll, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528392.0	P	Sr	7	0
2015	12080	2	30179	Okla. Christian	45	1528397.0	Brown, Kolton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528397.0	INF	So	41	32
2015	12080	2	30179	Okla. Christian	55	1528399.0	Brown, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528399.0	P	Sr	11	0
2015	12080	2	30179	Okla. Christian	3	1444767.0	Cleveland, Caden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1444767.0	C	Sr	34	31
2015	12080	2	30179	Okla. Christian	4	1528383.0	Cobble, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528383.0	INF	Jr	47	47
2015	12080	2	30179	Okla. Christian	19	1528389.0	Endecott, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528389.0	P	Sr	13	13
2015	12080	2	30179	Okla. Christian	16	1648147.0	Foster, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648147.0	P	Fr	2	0
2015	12080	2	30179	Okla. Christian	10	1648143.0	Garbrecht, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648143.0	INF	Fr	14	8
2015	12080	2	30179	Okla. Christian	11	1648144.0	Hill, Garett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648144.0	P	Fr	20	0
2015	12080	2	30179	Okla. Christian	29	1648155.0	Hunt, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648155.0	C	Fr	3	0
2015	12080	2	30179	Okla. Christian	14	1648145.0	James, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648145.0	P	Fr	9	0
2015	12080	2	30179	Okla. Christian	18		Jones, Jordan		P	Fr	0	0
2015	12080	2	30179	Okla. Christian	23	1648153.0	Jones, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648153.0	OF	Jr	48	48
2015	12080	2	30179	Okla. Christian	5	1528395.0	Kuwitzky, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528395.0	INF	So	34	23
2015	12080	2	30179	Okla. Christian	1	1648140.0	Lacy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648140.0	OF	Jr	48	47
2015	12080	2	30179	Okla. Christian	20	1444843.0	Loomis, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1444843.0	P	So	4	1
2015	12080	2	30179	Okla. Christian	28	1444759.0	Lopez, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1444759.0	OF	Sr	15	15
2015	12080	2	30179	Okla. Christian	35	1655109.0	Martin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655109.0	C	Fr	0	0
2015	12080	2	30179	Okla. Christian	27	1528396.0	Matthews, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528396.0	OF	Sr	37	36
2015	12080	2	30179	Okla. Christian	15	1648146.0	McKenzie, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648146.0	INF	Jr	48	48
2015	12080	2	30179	Okla. Christian	25	1648154.0	Orth, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648154.0	C	Jr	29	23
2015	12080	2	30179	Okla. Christian	22	1655005.0	Peck, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655005.0	OF	Jr	30	1
2015	12080	2	30179	Okla. Christian	24	1528398.0	Peregrin, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528398.0	P	So	1	0
2015	12080	2	30179	Okla. Christian	9	1648142.0	Price, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648142.0	P	Fr	11	3
2015	12080	2	30179	Okla. Christian	21	1649235.0	Raley, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649235.0	P	Jr	12	12
2015	12080	2	30179	Okla. Christian	33	1444832.0	Reneau, Kelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1444832.0	P	Sr	13	13
2015	12080	2	30179	Okla. Christian	6	1444765.0	Rosecrans, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1444765.0	INF	Sr	45	40
2015	12080	2	30179	Okla. Christian	98	1528385.0	Rosser, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528385.0	INF	Sr	0	0
2015	12080	2	30179	Okla. Christian	13	1444891.0	Sandoval, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1444891.0	P	Sr	8	2
2015	12080	2	30179	Okla. Christian	34	1528391.0	Stephens, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528391.0	P	So	8	0
2015	12080	2	30179	Okla. Christian	12	1528387.0	Sturges, Dylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528387.0	P	Jr	16	0
2015	12080	2	30179	Okla. Christian	31	1528394.0	Sumpter, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528394.0	P	Sr	8	0
2015	12080	2	30179	Okla. Christian	8	1648141.0	Walker, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648141.0	P	Jr	10	5
2015	12080	2	30179	Okla. Christian	17	1648148.0	Ward, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648148.0	OF	Fr	22	13
2015	12080	2	356	Lincoln (MO)	7	1647403.0	Barrett, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647403.0	P	Fr	13	5
2015	12080	2	356	Lincoln (MO)	25	1544395.0	Benton, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544395.0	INF	So	15	0
2015	12080	2	356	Lincoln (MO)	3	1546418.0	Bunch, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546418.0	C	Sr	49	49
2015	12080	2	356	Lincoln (MO)	20	1647409.0	Castillo, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647409.0	OF	So	49	48
2015	12080	2	356	Lincoln (MO)	19	1647408.0	Clark, Kolton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647408.0	P	Fr	47	46
2015	12080	2	356	Lincoln (MO)	33	1544402.0	Davis, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544402.0	1B	So	50	50
2015	12080	2	356	Lincoln (MO)	23	1544397.0	Goings, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544397.0	P	Sr	15	6
2015	12080	2	356	Lincoln (MO)	12	1544392.0	Goodnight, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544392.0	1B	So	21	3
2015	12080	2	356	Lincoln (MO)	14	1647405.0	Koehler, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647405.0	INF	So	48	48
2015	12080	2	356	Lincoln (MO)	4	1434123.0	Lovell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434123.0	INF	Jr	43	43
2015	12080	2	356	Lincoln (MO)	5	1647402.0	Ludwick, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647402.0	C	Jr	25	10
2015	12080	2	356	Lincoln (MO)	1	1546419.0	Mahan, Jameson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546419.0	2B	So	33	18
2015	12080	2	356	Lincoln (MO)	28	1647421.0	Massman, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647421.0	P	Fr	13	0
2015	12080	2	356	Lincoln (MO)	24	1544398.0	Moore, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544398.0	OF	So	17	3
2015	12080	2	356	Lincoln (MO)	18	1647407.0	Nesbitt, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647407.0	INF	Jr	38	35
2015	12080	2	356	Lincoln (MO)	16	1647406.0	Price, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647406.0	OF	Fr	33	21
2015	12080	2	356	Lincoln (MO)	22	1647410.0	Roberts, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647410.0	P	Fr	12	5
2015	12080	2	356	Lincoln (MO)	10	1647404.0	Schnieders, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647404.0	P	Fr	45	45
2015	12080	2	356	Lincoln (MO)	17	1544393.0	Simpson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544393.0	P	Jr	15	5
2015	12080	2	356	Lincoln (MO)	30	1544401.0	Stegeman, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544401.0	C	So	16	5
2015	12080	2	356	Lincoln (MO)	32	1647422.0	Thomas, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647422.0	P	Jr	14	1
2015	12080	2	356	Lincoln (MO)	2	1647401.0	Walker, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647401.0	INF	Jr	44	44
2015	12080	2	356	Lincoln (MO)	8	1544396.0	Weaver, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544396.0	OF	So	11	0
2015	12080	2	1343	Saint Martin's	4	1428317.0	Agate, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428317.0	OF	So	16	4
2015	12080	2	1343	Saint Martin's	28	1539699.0	Banister, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539699.0	INF	Sr	33	26
2015	12080	2	1343	Saint Martin's	20	1313056.0	Banker, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1313056.0	P	Sr	17	7
2015	12080	2	1343	Saint Martin's	13	1653373.0	Bellamy, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653373.0	OF	Fr	48	42
2015	12080	2	1343	Saint Martin's	25	1653375.0	Burns, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653375.0	INF	Fr	3	1
2015	12080	2	1343	Saint Martin's	18	1329861.0	Carter, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329861.0	P	Sr	13	13
2015	12080	2	1343	Saint Martin's	9	1329862.0	DeCoito, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329862.0	P	Sr	17	0
2015	12080	2	1343	Saint Martin's	23	1653374.0	Dooley, Torin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653374.0	P	Jr	16	3
2015	12080	2	1343	Saint Martin's	8	1653371.0	Dorney, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653371.0	P	Fr	17	0
2015	12080	2	1343	Saint Martin's	6	1653370.0	Eskil, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653370.0	INF	Fr	42	37
2015	12080	2	1343	Saint Martin's	2	1329863.0	Ferreira, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1329863.0	OF	Sr	15	1
