sport_code	year	year_id	division_id	team_id	team_name	team_url
MBA	2014	11620	3	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11620?org_id=588
MBA	2014	11620	3	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11620?org_id=589
MBA	2014	11620	3	16006	SCAD	http://stats.ncaa.org/team/index/11620?org_id=16006
MBA	2014	11620	3	168	SUNY Cortland	http://stats.ncaa.org/team/index/11620?org_id=168
MBA	2014	11620	3	478	SUNY Maritime	http://stats.ncaa.org/team/index/11620?org_id=478
MBA	2014	11620	3	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11620?org_id=475
MBA	2014	11620	3	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11620?org_id=526
MBA	2014	11620	3	9500	SUNY Poly	http://stats.ncaa.org/team/index/11620?org_id=9500
MBA	2014	11620	3	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11620?org_id=552
MBA	2014	11620	3	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11620?org_id=602
MBA	2014	11620	3	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11620?org_id=612
MBA	2014	11620	3	30064	Saint Vincent	http://stats.ncaa.org/team/index/11620?org_id=30064
MBA	2014	11620	3	621	Salem St.	http://stats.ncaa.org/team/index/11620?org_id=621
MBA	2014	11620	3	622	Salisbury	http://stats.ncaa.org/team/index/11620?org_id=622
MBA	2014	11620	3	623	Salve Regina	http://stats.ncaa.org/team/index/11620?org_id=623
MBA	2014	11620	3	1355	Schreiner	http://stats.ncaa.org/team/index/11620?org_id=1355
MBA	2014	11620	3	633	Scranton	http://stats.ncaa.org/team/index/11620?org_id=633
MBA	2014	11620	3	652	Sewanee	http://stats.ncaa.org/team/index/11620?org_id=652
MBA	2014	11620	3	637	Shenandoah	http://stats.ncaa.org/team/index/11620?org_id=637
MBA	2014	11620	3	641	Simpson	http://stats.ncaa.org/team/index/11620?org_id=641
MBA	2014	11620	3	642	Skidmore	http://stats.ncaa.org/team/index/11620?org_id=642
MBA	2014	11620	3	662	Southern Me.	http://stats.ncaa.org/team/index/11620?org_id=662
MBA	2014	11620	3	1379	Southern Vt.	http://stats.ncaa.org/team/index/11620?org_id=1379
MBA	2014	11620	3	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11620?org_id=8746
MBA	2014	11620	3	23260	Spalding	http://stats.ncaa.org/team/index/11620?org_id=23260
MBA	2014	11620	3	673	Springfield	http://stats.ncaa.org/team/index/11620?org_id=673
MBA	2014	11620	3	601	St. John Fisher	http://stats.ncaa.org/team/index/11620?org_id=601
MBA	2014	11620	3	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11620?org_id=30072
MBA	2014	11620	3	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11620?org_id=1340
MBA	2014	11620	3	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11620?org_id=605
MBA	2014	11620	3	607	St. Lawrence	http://stats.ncaa.org/team/index/11620?org_id=607
MBA	2014	11620	3	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11620?org_id=611
MBA	2014	11620	3	614	St. Norbert	http://stats.ncaa.org/team/index/11620?org_id=614
MBA	2014	11620	3	615	St. Olaf	http://stats.ncaa.org/team/index/11620?org_id=615
MBA	2014	11620	3	618	St. Scholastica	http://stats.ncaa.org/team/index/11620?org_id=618
MBA	2014	11620	3	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11620?org_id=620
MBA	2014	11620	3	675	Staten Island	http://stats.ncaa.org/team/index/11620?org_id=675
MBA	2014	11620	3	679	Stevens	http://stats.ncaa.org/team/index/11620?org_id=679
MBA	2014	11620	3	21852	Stevenson	http://stats.ncaa.org/team/index/11620?org_id=21852
MBA	2014	11620	3	684	Suffolk	http://stats.ncaa.org/team/index/11620?org_id=684
MBA	2014	11620	3	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11620?org_id=1390
MBA	2014	11620	3	685	Susquehanna	http://stats.ncaa.org/team/index/11620?org_id=685
MBA	2014	11620	3	686	Swarthmore	http://stats.ncaa.org/team/index/11620?org_id=686
MBA	2014	11620	3	712	TCNJ	http://stats.ncaa.org/team/index/11620?org_id=712
MBA	2014	11620	3	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11620?org_id=1400
MBA	2014	11620	3	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11620?org_id=23121
MBA	2014	11620	3	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11620?org_id=30028
MBA	2014	11620	3	707	Thiel	http://stats.ncaa.org/team/index/11620?org_id=707
MBA	2014	11620	3	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11620?org_id=2758
MBA	2014	11620	3	1402	Thomas More	http://stats.ncaa.org/team/index/11620?org_id=1402
MBA	2014	11620	3	28749	Transylvania	http://stats.ncaa.org/team/index/11620?org_id=28749
MBA	2014	11620	3	30037	Trine	http://stats.ncaa.org/team/index/11620?org_id=30037
MBA	2014	11620	3	713	Trinity (CT)	http://stats.ncaa.org/team/index/11620?org_id=713
MBA	2014	11620	3	715	Trinity (TX)	http://stats.ncaa.org/team/index/11620?org_id=715
MBA	2014	11620	3	717	Tufts	http://stats.ncaa.org/team/index/11620?org_id=717
MBA	2014	11620	3	401	UMass Boston	http://stats.ncaa.org/team/index/11620?org_id=401
MBA	2014	11620	3	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11620?org_id=656
MBA	2014	11620	3	727	Union (NY)	http://stats.ncaa.org/team/index/11620?org_id=727
MBA	2014	11620	3	730	Ursinus	http://stats.ncaa.org/team/index/11620?org_id=730
MBA	2014	11620	3	733	Utica	http://stats.ncaa.org/team/index/11620?org_id=733
MBA	2014	11620	3	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11620?org_id=745
MBA	2014	11620	3	737	Vassar	http://stats.ncaa.org/team/index/11620?org_id=737
MBA	2014	11620	3	808	WPI	http://stats.ncaa.org/team/index/11620?org_id=808
MBA	2014	11620	3	747	Wabash	http://stats.ncaa.org/team/index/11620?org_id=747
MBA	2014	11620	3	750	Wartburg	http://stats.ncaa.org/team/index/11620?org_id=750
MBA	2014	11620	3	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11620?org_id=751
MBA	2014	11620	3	752	Wash. & Lee	http://stats.ncaa.org/team/index/11620?org_id=752
MBA	2014	11620	3	753	Washington Col.	http://stats.ncaa.org/team/index/11620?org_id=753
MBA	2014	11620	3	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11620?org_id=755
MBA	2014	11620	3	1434	Waynesburg	http://stats.ncaa.org/team/index/11620?org_id=1434
MBA	2014	11620	3	759	Webster	http://stats.ncaa.org/team/index/11620?org_id=759
MBA	2014	11620	3	762	Wentworth	http://stats.ncaa.org/team/index/11620?org_id=762
MBA	2014	11620	3	763	Wesley	http://stats.ncaa.org/team/index/11620?org_id=763
MBA	2014	11620	3	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11620?org_id=764
MBA	2014	11620	3	770	Western Conn. St.	http://stats.ncaa.org/team/index/11620?org_id=770
MBA	2014	11620	3	775	Western New Eng.	http://stats.ncaa.org/team/index/11620?org_id=775
MBA	2014	11620	3	777	Westfield St.	http://stats.ncaa.org/team/index/11620?org_id=777
MBA	2014	11620	3	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11620?org_id=1450
MBA	2014	11620	3	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11620?org_id=1451
MBA	2014	11620	3	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11620?org_id=778
MBA	2014	11620	3	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11620?org_id=779
MBA	2014	11620	3	780	Whitman	http://stats.ncaa.org/team/index/11620?org_id=780
MBA	2014	11620	3	781	Whittier	http://stats.ncaa.org/team/index/11620?org_id=781
MBA	2014	11620	3	1454	Whitworth	http://stats.ncaa.org/team/index/11620?org_id=1454
MBA	2014	11620	3	783	Widener	http://stats.ncaa.org/team/index/11620?org_id=783
MBA	2014	11620	3	784	Wilkes	http://stats.ncaa.org/team/index/11620?org_id=784
MBA	2014	11620	3	785	Willamette	http://stats.ncaa.org/team/index/11620?org_id=785
MBA	2014	11620	3	789	Williams	http://stats.ncaa.org/team/index/11620?org_id=789
MBA	2014	11620	3	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11620?org_id=1461
MBA	2014	11620	3	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11620?org_id=8911
MBA	2014	11620	3	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11620?org_id=795
MBA	2014	11620	3	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11620?org_id=798
MBA	2014	11620	3	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11620?org_id=800
MBA	2014	11620	3	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11620?org_id=801
MBA	2014	11620	3	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11620?org_id=802
MBA	2014	11620	3	803	Wis.-Stout	http://stats.ncaa.org/team/index/11620?org_id=803
MBA	2014	11620	3	804	Wis.-Superior	http://stats.ncaa.org/team/index/11620?org_id=804
MBA	2014	11620	3	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11620?org_id=805
MBA	2014	11620	3	806	Wittenberg	http://stats.ncaa.org/team/index/11620?org_id=806
MBA	2014	11620	3	787	Wm. Paterson	http://stats.ncaa.org/team/index/11620?org_id=787
MBA	2014	11620	3	807	Wooster	http://stats.ncaa.org/team/index/11620?org_id=807
MBA	2014	11620	3	809	Worcester St.	http://stats.ncaa.org/team/index/11620?org_id=809
MBA	2014	11620	3	814	Yeshiva	http://stats.ncaa.org/team/index/11620?org_id=814
MBA	2014	11620	3	815	York (PA)	http://stats.ncaa.org/team/index/11620?org_id=815
MBA	2013	11320	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11320?org_id=26172
MBA	2013	11320	1	721	Air Force	http://stats.ncaa.org/team/index/11320?org_id=721
MBA	2013	11320	1	5	Akron	http://stats.ncaa.org/team/index/11320?org_id=5
MBA	2013	11320	1	8	Alabama	http://stats.ncaa.org/team/index/11320?org_id=8
MBA	2013	11320	1	6	Alabama A&M	http://stats.ncaa.org/team/index/11320?org_id=6
MBA	2013	11320	1	7	Alabama St.	http://stats.ncaa.org/team/index/11320?org_id=7
MBA	2013	11320	1	14	Albany (NY)	http://stats.ncaa.org/team/index/11320?org_id=14
MBA	2013	11320	1	17	Alcorn	http://stats.ncaa.org/team/index/11320?org_id=17
MBA	2013	11320	1	27	Appalachian St.	http://stats.ncaa.org/team/index/11320?org_id=27
MBA	2013	11320	1	29	Arizona	http://stats.ncaa.org/team/index/11320?org_id=29
MBA	2013	11320	1	28	Arizona St.	http://stats.ncaa.org/team/index/11320?org_id=28
MBA	2013	11320	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11320?org_id=2678
MBA	2013	11320	1	31	Arkansas	http://stats.ncaa.org/team/index/11320?org_id=31
MBA	2013	11320	1	30	Arkansas St.	http://stats.ncaa.org/team/index/11320?org_id=30
MBA	2013	11320	1	725	Army	http://stats.ncaa.org/team/index/11320?org_id=725
MBA	2013	11320	1	37	Auburn	http://stats.ncaa.org/team/index/11320?org_id=37
MBA	2013	11320	1	43	Austin Peay	http://stats.ncaa.org/team/index/11320?org_id=43
MBA	2013	11320	1	77	BYU	http://stats.ncaa.org/team/index/11320?org_id=77
MBA	2013	11320	1	94	Bakersfield	http://stats.ncaa.org/team/index/11320?org_id=94
MBA	2013	11320	1	47	Ball St.	http://stats.ncaa.org/team/index/11320?org_id=47
MBA	2013	11320	1	51	Baylor	http://stats.ncaa.org/team/index/11320?org_id=51
MBA	2013	11320	1	14927	Belmont	http://stats.ncaa.org/team/index/11320?org_id=14927
MBA	2013	11320	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11320?org_id=61
MBA	2013	11320	1	62	Binghamton	http://stats.ncaa.org/team/index/11320?org_id=62
MBA	2013	11320	1	67	Boston College	http://stats.ncaa.org/team/index/11320?org_id=67
MBA	2013	11320	1	71	Bowling Green	http://stats.ncaa.org/team/index/11320?org_id=71
MBA	2013	11320	1	72	Bradley	http://stats.ncaa.org/team/index/11320?org_id=72
MBA	2013	11320	1	80	Brown	http://stats.ncaa.org/team/index/11320?org_id=80
MBA	2013	11320	1	81	Bryant	http://stats.ncaa.org/team/index/11320?org_id=81
MBA	2013	11320	1	83	Bucknell	http://stats.ncaa.org/team/index/11320?org_id=83
MBA	2013	11320	1	86	Buffalo	http://stats.ncaa.org/team/index/11320?org_id=86
MBA	2013	11320	1	87	Butler	http://stats.ncaa.org/team/index/11320?org_id=87
MBA	2013	11320	1	101	CSUN	http://stats.ncaa.org/team/index/11320?org_id=101
MBA	2013	11320	1	90	Cal Poly	http://stats.ncaa.org/team/index/11320?org_id=90
MBA	2013	11320	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11320?org_id=97
MBA	2013	11320	1	107	California	http://stats.ncaa.org/team/index/11320?org_id=107
MBA	2013	11320	1	115	Campbell	http://stats.ncaa.org/team/index/11320?org_id=115
MBA	2013	11320	1	116	Canisius	http://stats.ncaa.org/team/index/11320?org_id=116
MBA	2013	11320	1	1004	Central Ark.	http://stats.ncaa.org/team/index/11320?org_id=1004
MBA	2013	11320	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/11320?org_id=127
MBA	2013	11320	1	129	Central Mich.	http://stats.ncaa.org/team/index/11320?org_id=129
MBA	2013	11320	1	48	Charleston So.	http://stats.ncaa.org/team/index/11320?org_id=48
MBA	2013	11320	1	458	Charlotte	http://stats.ncaa.org/team/index/11320?org_id=458
MBA	2013	11320	1	136	Chicago St.	http://stats.ncaa.org/team/index/11320?org_id=136
MBA	2013	11320	1	140	Cincinnati	http://stats.ncaa.org/team/index/11320?org_id=140
MBA	2013	11320	1	141	Citadel	http://stats.ncaa.org/team/index/11320?org_id=141
MBA	2013	11320	1	147	Clemson	http://stats.ncaa.org/team/index/11320?org_id=147
MBA	2013	11320	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/11320?org_id=149
MBA	2013	11320	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/11320?org_id=1014
MBA	2013	11320	1	158	Columbia	http://stats.ncaa.org/team/index/11320?org_id=158
MBA	2013	11320	1	165	Coppin St.	http://stats.ncaa.org/team/index/11320?org_id=165
MBA	2013	11320	1	167	Cornell	http://stats.ncaa.org/team/index/11320?org_id=167
MBA	2013	11320	1	169	Creighton	http://stats.ncaa.org/team/index/11320?org_id=169
MBA	2013	11320	1	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11320?org_id=1045
MBA	2013	11320	1	172	Dartmouth	http://stats.ncaa.org/team/index/11320?org_id=172
MBA	2013	11320	1	173	Davidson	http://stats.ncaa.org/team/index/11320?org_id=173
MBA	2013	11320	1	175	Dayton	http://stats.ncaa.org/team/index/11320?org_id=175
MBA	2013	11320	1	180	Delaware	http://stats.ncaa.org/team/index/11320?org_id=180
MBA	2013	11320	1	178	Delaware St.	http://stats.ncaa.org/team/index/11320?org_id=178
MBA	2013	11320	1	193	Duke	http://stats.ncaa.org/team/index/11320?org_id=193
MBA	2013	11320	1	196	East Carolina	http://stats.ncaa.org/team/index/11320?org_id=196
MBA	2013	11320	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/11320?org_id=198
MBA	2013	11320	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/11320?org_id=201
MBA	2013	11320	1	202	Eastern Ky.	http://stats.ncaa.org/team/index/11320?org_id=202
MBA	2013	11320	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/11320?org_id=204
MBA	2013	11320	1	1068	Elon	http://stats.ncaa.org/team/index/11320?org_id=1068
MBA	2013	11320	1	219	Evansville	http://stats.ncaa.org/team/index/11320?org_id=219
MBA	2013	11320	1	28755	FGCU	http://stats.ncaa.org/team/index/11320?org_id=28755
MBA	2013	11320	1	231	FIU	http://stats.ncaa.org/team/index/11320?org_id=231
MBA	2013	11320	1	220	Fairfield	http://stats.ncaa.org/team/index/11320?org_id=220
MBA	2013	11320	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11320?org_id=222
MBA	2013	11320	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11320?org_id=229
MBA	2013	11320	1	235	Florida	http://stats.ncaa.org/team/index/11320?org_id=235
MBA	2013	11320	1	228	Florida A&M	http://stats.ncaa.org/team/index/11320?org_id=228
MBA	2013	11320	1	234	Florida St.	http://stats.ncaa.org/team/index/11320?org_id=234
MBA	2013	11320	1	236	Fordham	http://stats.ncaa.org/team/index/11320?org_id=236
MBA	2013	11320	1	96	Fresno St.	http://stats.ncaa.org/team/index/11320?org_id=96
MBA	2013	11320	1	244	Furman	http://stats.ncaa.org/team/index/11320?org_id=244
MBA	2013	11320	1	253	Ga. Southern	http://stats.ncaa.org/team/index/11320?org_id=253
MBA	2013	11320	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11320?org_id=1092
MBA	2013	11320	1	248	George Mason	http://stats.ncaa.org/team/index/11320?org_id=248
MBA	2013	11320	1	249	George Washington	http://stats.ncaa.org/team/index/11320?org_id=249
MBA	2013	11320	1	251	Georgetown	http://stats.ncaa.org/team/index/11320?org_id=251
MBA	2013	11320	1	257	Georgia	http://stats.ncaa.org/team/index/11320?org_id=257
MBA	2013	11320	1	254	Georgia St.	http://stats.ncaa.org/team/index/11320?org_id=254
MBA	2013	11320	1	255	Georgia Tech	http://stats.ncaa.org/team/index/11320?org_id=255
MBA	2013	11320	1	260	Gonzaga	http://stats.ncaa.org/team/index/11320?org_id=260
MBA	2013	11320	1	261	Grambling	http://stats.ncaa.org/team/index/11320?org_id=261
MBA	2013	11320	1	272	Hartford	http://stats.ncaa.org/team/index/11320?org_id=272
MBA	2013	11320	1	275	Harvard	http://stats.ncaa.org/team/index/11320?org_id=275
MBA	2013	11320	1	277	Hawaii	http://stats.ncaa.org/team/index/11320?org_id=277
MBA	2013	11320	1	19651	High Point	http://stats.ncaa.org/team/index/11320?org_id=19651
MBA	2013	11320	1	283	Hofstra	http://stats.ncaa.org/team/index/11320?org_id=283
MBA	2013	11320	1	285	Holy Cross	http://stats.ncaa.org/team/index/11320?org_id=285
MBA	2013	11320	1	288	Houston	http://stats.ncaa.org/team/index/11320?org_id=288
MBA	2013	11320	1	287	Houston Baptist	http://stats.ncaa.org/team/index/11320?org_id=287
MBA	2013	11320	1	308	IPFW	http://stats.ncaa.org/team/index/11320?org_id=308
MBA	2013	11320	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11320?org_id=302
MBA	2013	11320	1	301	Illinois	http://stats.ncaa.org/team/index/11320?org_id=301
MBA	2013	11320	1	299	Illinois St.	http://stats.ncaa.org/team/index/11320?org_id=299
MBA	2013	11320	1	306	Indiana	http://stats.ncaa.org/team/index/11320?org_id=306
MBA	2013	11320	1	305	Indiana St.	http://stats.ncaa.org/team/index/11320?org_id=305
MBA	2013	11320	1	310	Iona	http://stats.ncaa.org/team/index/11320?org_id=310
MBA	2013	11320	1	312	Iowa	http://stats.ncaa.org/team/index/11320?org_id=312
MBA	2013	11320	1	314	Jackson St.	http://stats.ncaa.org/team/index/11320?org_id=314
MBA	2013	11320	1	316	Jacksonville	http://stats.ncaa.org/team/index/11320?org_id=316
MBA	2013	11320	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/11320?org_id=315
MBA	2013	11320	1	317	James Madison	http://stats.ncaa.org/team/index/11320?org_id=317
MBA	2013	11320	1	328	Kansas	http://stats.ncaa.org/team/index/11320?org_id=328
MBA	2013	11320	1	327	Kansas St.	http://stats.ncaa.org/team/index/11320?org_id=327
MBA	2013	11320	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11320?org_id=1157
MBA	2013	11320	1	331	Kent St.	http://stats.ncaa.org/team/index/11320?org_id=331
MBA	2013	11320	1	334	Kentucky	http://stats.ncaa.org/team/index/11320?org_id=334
MBA	2013	11320	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11320?org_id=361
MBA	2013	11320	1	365	LSU	http://stats.ncaa.org/team/index/11320?org_id=365
MBA	2013	11320	1	340	La Salle	http://stats.ncaa.org/team/index/11320?org_id=340
MBA	2013	11320	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/11320?org_id=671
MBA	2013	11320	1	498	La.-Monroe	http://stats.ncaa.org/team/index/11320?org_id=498
MBA	2013	11320	1	342	Lafayette	http://stats.ncaa.org/team/index/11320?org_id=342
MBA	2013	11320	1	346	Lamar	http://stats.ncaa.org/team/index/11320?org_id=346
MBA	2013	11320	1	352	Lehigh	http://stats.ncaa.org/team/index/11320?org_id=352
MBA	2013	11320	1	355	Liberty	http://stats.ncaa.org/team/index/11320?org_id=355
MBA	2013	11320	1	28600	Lipscomb	http://stats.ncaa.org/team/index/11320?org_id=28600
MBA	2013	11320	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11320?org_id=99
MBA	2013	11320	1	363	Longwood	http://stats.ncaa.org/team/index/11320?org_id=363
MBA	2013	11320	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/11320?org_id=366
MBA	2013	11320	1	367	Louisville	http://stats.ncaa.org/team/index/11320?org_id=367
MBA	2013	11320	1	370	Loyola Marymount	http://stats.ncaa.org/team/index/11320?org_id=370
MBA	2013	11320	1	380	Maine	http://stats.ncaa.org/team/index/11320?org_id=380
MBA	2013	11320	1	381	Manhattan	http://stats.ncaa.org/team/index/11320?org_id=381
MBA	2013	11320	1	386	Marist	http://stats.ncaa.org/team/index/11320?org_id=386
MBA	2013	11320	1	388	Marshall	http://stats.ncaa.org/team/index/11320?org_id=388
MBA	2013	11320	1	392	Maryland	http://stats.ncaa.org/team/index/11320?org_id=392
MBA	2013	11320	1	400	Massachusetts	http://stats.ncaa.org/team/index/11320?org_id=400
MBA	2013	11320	1	402	McNeese St.	http://stats.ncaa.org/team/index/11320?org_id=402
MBA	2013	11320	1	404	Memphis	http://stats.ncaa.org/team/index/11320?org_id=404
MBA	2013	11320	1	406	Mercer	http://stats.ncaa.org/team/index/11320?org_id=406
MBA	2013	11320	1	415	Miami (FL)	http://stats.ncaa.org/team/index/11320?org_id=415
MBA	2013	11320	1	414	Miami (OH)	http://stats.ncaa.org/team/index/11320?org_id=414
MBA	2013	11320	1	418	Michigan	http://stats.ncaa.org/team/index/11320?org_id=418
MBA	2013	11320	1	416	Michigan St.	http://stats.ncaa.org/team/index/11320?org_id=416
