year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	2	vs_rhp	10161	604	St. Joseph's (IN)	09	1429493	Bynum, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429493	Fr	C	8	1	6	0	0.000	0.000	 	0.000	1	 	 	 	1	 	 	 	 	2	 	 	1	 
2013	11320	2	vs_rhp	10161	604	St. Joseph's (IN)	50	1076421	Anderson, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076421	Sr	1B	5	0	3	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	604	St. Joseph's (IN)	29	1303886	Serrato, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303886	So	1B	5	4	9	2	0.222	0.222	 	0.222	0	 	 	 	0	 	 	 	 	3	 	 	 	 
2013	11320	2	vs_rhp	10161	604	St. Joseph's (IN)	24	1303881	Teah, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303881	So	OF	2	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	9	1302656	Sigala, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302656	Sr	2B	56	56	144	38	0.264	0.353	 	0.326	21	4	1	1	18	20	2	4	12	22	4	9	3	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	21	1302648	Maldonado, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302648	So	P	56	56	159	44	0.277	0.337	 	0.346	18	6	1	1	15	12	3	1	5	31	4	2	2	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	17	1302657	Bates, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302657	Sr	DH	56	56	153	62	0.405	0.475	 	0.431	22	4	 	 	33	13	11	4	3	7	6	 	1	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	23	1000037	Richard, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1000037	Sr	OF	55	55	153	29	0.190	0.279	 	0.229	21	6	 	 	19	13	8	5	1	34	3	8	2	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	4	1419523	Garcia, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419523	Jr	OF	54	50	123	42	0.341	0.415	 	0.415	17	3	3	 	9	16	1	2	5	16	2	11	8	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	30	1192807	Moczygemba, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192807	Sr	P	54	54	144	45	0.312	0.371	 	0.507	32	10	3	4	21	13	1	1	4	17	2	7	2	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	14	1302666	Gonzalez, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302666	Fr	INF	50	47	143	42	0.294	0.361	 	0.448	22	8	1	4	27	15	 	 	1	26	3	 	1	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	27	1302655	Slusher, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302655	Sr	C	48	35	68	6	0.088	0.192	 	0.103	4	1	 	 	7	6	3	1	8	22	1	 	 	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	6	1192799	Bumpas, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192799	Jr	P	39	27	78	23	0.295	0.389	 	0.333	10	3	 	 	8	10	2	 	1	6	1	1	 	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	31	1192808	Heiligman, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192808	So	P	37	17	40	10	0.250	0.348	 	0.275	5	1	 	 	8	3	3	 	 	12	 	2	1	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	19	1419519	Humpal, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419519	Jr	P	35	12	41	10	0.244	0.392	 	0.293	5	 	1	 	1	5	5	 	 	8	1	 	1	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	2	973432	Perez, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=973432	Sr	P	28	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	20	1419521	Bienek, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419521	Jr	OF	23	6	23	7	0.304	0.333	 	0.478	7	2	1	 	3	1	 	 	 	5	 	 	 	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	28	1302643	Reguero, Jan Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302643	Fr	C	22	11	32	3	0.094	0.216	 	0.094	1	 	 	 	2	4	1	 	1	9	1	 	 	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	5	1419512	Funk, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419512	Fr	C	17	12	31	9	0.290	0.324	 	0.323	4	1	 	 	1	1	1	1	 	7	1	 	 	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	3	1419522	Hamilton, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419522	Jr	SS	14	14	33	7	0.212	0.308	 	0.273	6	2	 	 	4	4	1	1	1	2	 	4	1	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	13	1192801	Garza, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192801	Jr	C	5	0	2	1	0.500	0.500	 	0.500	0	 	 	 	1	 	 	 	1	1	 	 	 	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	10	1302646	Zuluaga, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302646	Fr	C	3	0	1	0	0.000	0.500	 	0.000	1	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhp	10161	1346	St. Mary's (TX)	33	1419517	Bates, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419517	So	1B	3	0	2	1	0.500	0.500	 	0.500	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	6	1423707	Barbalato, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423707	Sr	OF	53	52	60	14	0.233	0.395	 	0.367	16	1	2	1	9	13	3	 	3	7	1	4	 	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	9	1329790	Susana, Stanley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329790	So	INF	53	53	67	23	0.343	0.387	 	0.433	19	4	1	 	15	3	3	2	 	13	1	9	2	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	25	1329789	Russo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329789	Sr	C	52	52	65	17	0.262	0.351	 	0.492	15	5	2	2	22	10	 	2	 	15	1	3	 	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	5	1423719	Kirshner, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423719	Jr	1B	52	52	72	25	0.347	0.382	 	0.417	12	5	 	 	13	4	 	 	2	11	 	4	 	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	13	1329782	Bautista, Efrain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329782	Sr	INF	50	48	56	23	0.411	0.469	 	0.643	10	4	3	1	14	5	2	1	 	12	 	4	2	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	4	1329781	Baerga, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329781	So	INF	47	37	31	11	0.355	0.400	 	0.419	7	 	1	 	5	2	1	1	 	1	 	8	1	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	3	1110158	Salerno, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110158	Sr	INF	46	46	60	20	0.333	0.455	 	0.400	20	2	1	 	7	11	4	2	1	10	1	10	2	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	17	1215809	D'Angelo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215809	Jr	OF	43	12	12	6	0.500	0.500	 	0.750	4	1	1	 	1	 	 	 	1	3	 	 	 	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	23	1215811	Hirsch, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215811	So	OF	40	33	51	20	0.392	0.407	 	0.569	8	4	1	1	10	 	2	1	 	6	 	4	1	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	24	1329788	Romanella, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329788	Sr	INF	39	24	28	5	0.179	0.281	 	0.250	4	2	 	 	2	1	3	 	1	7	2	1	1	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	33	1423725	Sunday, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423725	Jr	C	36	29	39	13	0.333	0.409	 	0.436	5	4	 	 	8	4	1	 	1	3	 	1	 	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	2	1423706	Apreda, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423706	Jr	INF	35	17	16	5	0.312	0.350	 	0.375	5	1	 	 	2	 	2	2	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	28	1423710	Campusano, Felipe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423710	Sr	C	22	6	6	1	0.167	0.250	 	0.167	0	 	 	 	3	1	 	1	 	3	 	 	 	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	37	1110152	Diaz, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110152	Sr	P	19	0	1	1	1.000	1.000	 	1.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	27	1423716	Gargan, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423716	Fr	OF	18	11	25	8	0.320	0.393	 	0.440	4	1	1	 	5	3	 	 	 	3	 	3	 	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	18	1423717	Goetz, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423717	Fr	INF	14	0	6	0	0.000	0.250	 	0.000	1	 	 	 	1	2	 	 	 	 	 	 	1	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	8	1423715	Ferriggi, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423715	Jr	P	13	5	11	0	0.000	0.154	 	0.000	0	 	 	 	1	2	 	 	 	3	 	 	 	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	32	1110151	Depool, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110151	Sr	P	13	11	0	0			 		1	 	 	 	0	 	 	 	 	 	 	1	 	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	16	1423723	Pasquale, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423723	Fr	C	10	0	2	0	0.000	0.333	 	0.000	1	 	 	 	0	1	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	1348	St. Thomas Aquinas	15	1423711	DeAngelis, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423711	Fr	OF	7	0	4	2	0.500	0.500	 	0.750	1	1	 	 	2	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	5	1428189	Charles, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428189	Sr	INF	50	50	45	11	0.244	0.300	 	0.289	2	2	 	 	5	4	 	1	3	3	1	2	1	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	14	1082790	Gonsalves, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082790	Sr	INF	49	48	40	7	0.175	0.306	 	0.225	3	 	1	 	3	6	2	1	 	8	2	 	2	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	18	1428195	Chaidz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428195	Jr	INF	48	46	38	10	0.263	0.326	 	0.368	5	2	1	 	6	3	1	1	1	10	 	2	 	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	24	1318386	Beevers, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318386	Sr	OF	47	46	35	11	0.314	0.429	 	0.343	3	1	 	 	5	6	1	 	1	2	2	2	1	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	13	1318381	Ferreria, Skippy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318381	So	INF	45	36	44	13	0.295	0.340	 	0.341	5	2	 	 	2	3	 	 	 	9	1	3	1	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	9	1428192	Pedretti, Tynan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428192	Sr	INF	45	41	37	5	0.135	0.273	 	0.162	4	1	 	 	2	7	 	 	 	5	2	1	 	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	3	1318376	McLaughlin, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318376	Sr	OF	32	25	23	2	0.087	0.185	 	0.087	0	 	 	 	2	2	1	1	1	2	1	 	 	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	7	1428191	Miller, Klatyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428191	Fr	OF	32	30	21	4	0.190	0.227	 	0.524	3	1	 	2	2	1	 	 	 	7	 	 	 	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	4	1428188	Nicolosi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428188	Jr	OF	29	10	13	4	0.308	0.471	 	0.385	3	1	 	 	1	3	1	 	 	2	 	3	 	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	34	1428200	Brill, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428200	Jr	C	28	24	22	5	0.227	0.261	 	0.227	2	 	 	 	1	1	 	 	2	3	 	 	 	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	25	1428197	Pendley, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428197	Jr	P	27	13	9	2	0.222	0.222	 	0.222	0	 	 	 	0	 	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	29	1082787	Graves, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082787	Jr	C	24	19	21	7	0.333	0.391	 	0.333	2	 	 	 	0	1	1	 	 	3	 	 	1	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	10	1318379	Whitehead, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318379	Sr	P	24	5	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	19	1428196	Heller, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428196	Fr	1B	24	17	21	5	0.238	0.333	 	0.286	2	1	 	 	2	2	1	 	 	4	1	1	 	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	33	1318382	Yingling, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318382	Jr	1B	23	16	12	3	0.250	0.250	 	0.500	2	 	 	1	2	 	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	12	1318388	Frisbie, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318388	So	1B	19	9	9	1	0.111	0.111	 	0.111	0	 	 	 	0	 	 	 	 	4	 	 	 	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	26	1428198	Machado, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428198	Fr	C	17	13	6	1	0.167	0.167	 	0.333	0	1	 	 	1	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	36	1318392	Cargile, Freddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318392	So	INF	16	3	4	1	0.250	0.400	 	0.500	0	1	 	 	1	1	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	103	Stanislaus St.	2	1318375	Lemon, Bryon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318375	Sr	P	14	13	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	680	Stillman	2	1221415	McCreless, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221415	Jr	INF	45	45	118	39	0.331	0.437	 	0.475	35	11	 	2	33	10	13	1	4	17	1	9	1	 
2013	11320	2	vs_rhp	10161	680	Stillman	11	1317875	Tanaka, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317875	So	INF	45	44	105	47	0.448	0.531	 	0.600	30	5	1	3	34	16	5	2	2	11	2	7	2	 
2013	11320	2	vs_rhp	10161	680	Stillman	10	1430463	Dunn, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430463	Jr	INF	45	43	101	35	0.347	0.450	 	0.386	31	4	 	 	17	18	1	 	4	9	 	6	1	 
2013	11320	2	vs_rhp	10161	680	Stillman	18	1430467	Boggs, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430467	N/A	P	44	38	89	32	0.360	0.492	 	0.483	28	8	 	1	26	23	3	3	5	15	 	5	1	 
2013	11320	2	vs_rhp	10161	680	Stillman	9	1317873	Booth, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317873	So	INF	40	39	104	29	0.279	0.350	 	0.308	25	3	 	 	16	9	3	1	9	11	2	8	2	 
2013	11320	2	vs_rhp	10161	680	Stillman	8	1317872	Posey, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317872	Jr	OF	38	36	85	30	0.353	0.436	 	0.400	20	4	 	 	19	11	3	2	2	8	 	6	5	 
2013	11320	2	vs_rhp	10161	680	Stillman	23	1430472	Smith, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430472	Jr	INF	36	32	89	34	0.382	0.477	 	0.607	28	8	3	2	37	16	1	1	3	12	1	3	3	 
2013	11320	2	vs_rhp	10161	680	Stillman	12	1430464	Brown, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430464	Fr	OF	34	31	79	32	0.405	0.535	 	0.468	30	5	 	 	14	18	4	 	10	12	1	10	1	 
2013	11320	2	vs_rhp	10161	680	Stillman	20	1430469	Sevenish, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430469	Jr	C	32	28	67	19	0.284	0.377	 	0.343	14	4	 	 	12	4	6	 	4	6	2	3	1	 
2013	11320	2	vs_rhp	10161	680	Stillman	4	1430460	Creel, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430460	Jr	OF	32	23	44	10	0.227	0.379	 	0.250	13	1	 	 	12	4	8	2	7	5	 	7	2	 
2013	11320	2	vs_rhp	10161	680	Stillman	16	1317877	Rock, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317877	Sr	C	27	22	48	8	0.167	0.259	 	0.208	12	2	 	 	9	5	1	 	7	9	2	3	1	 
2013	11320	2	vs_rhp	10161	680	Stillman	22	1430471	McNorton, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430471	Jr	INF	24	2	6	2	0.333	0.444	 	0.667	1	 	1	 	6	2	 	1	 	3	 	1	 	 
2013	11320	2	vs_rhp	10161	680	Stillman	30	1430476	Perkey, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430476	Jr	OF	24	19	53	19	0.358	0.444	 	0.547	17	5	1	1	19	7	2	1	 	5	1	5	1	 
2013	11320	2	vs_rhp	10161	680	Stillman	17	1430466	Turberville, Dawson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430466	Jr	INF	16	5	14	4	0.286	0.286	 	0.286	5	 	 	 	3	 	 	 	1	3	 	1	 	 
2013	11320	2	vs_rhp	10161	680	Stillman	31	1430477	Stallings, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430477	Jr	OF	15	2	8	3	0.375	0.455	 	0.500	3	1	 	 	4	1	1	1	1	2	 	1	 	 
2013	11320	2	vs_rhp	10161	680	Stillman	29	1430475	DePew, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430475	Jr	P	14	2	11	2	0.182	0.357	 	0.182	4	 	 	 	3	1	2	 	 	2	 	1	 	 
2013	11320	2	vs_rhp	10161	680	Stillman	1	1430458	Thrasher, Kole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430458	Fr	INF	10	1	8	0	0.000	0.000	 	0.000	1	 	 	 	1	 	 	 	 	2	 	1	 	 
2013	11320	2	vs_rhp	10161	680	Stillman	27	1317883	Shiels, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317883	So	INF	6	2	7	1	0.143	0.143	 	0.143	1	 	 	 	1	 	 	 	 	5	 	 	 	 
2013	11320	2	vs_rhp	10161	680	Stillman	3	1430459	Pubillones, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430459	So	C	2	2	5	1	0.200	0.333	 	0.400	2	1	 	 	0	1	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhp	10161	682	Stonehill	23	1106400	DeAlto, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106400	Sr	OF	45	45	104	35	0.337	0.398	 	0.394	21	6	 	 	15	11	1	2	5	7	3	7	3	 
2013	11320	2	vs_rhp	10161	682	Stonehill	4	1318117	Fratus, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318117	Jr	INF	45	45	105	23	0.219	0.325	 	0.314	15	2	1	2	14	14	3	1	 	39	2	3	1	 
2013	11320	2	vs_rhp	10161	682	Stonehill	5	1106382	Zeiner, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106382	Sr	SS	44	44	99	22	0.222	0.274	 	0.253	7	3	 	 	9	7	 	 	7	16	 	1	 	 
2013	11320	2	vs_rhp	10161	682	Stonehill	10	1204127	Karalis, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204127	Jr	OF	44	44	104	31	0.298	0.359	 	0.365	14	7	 	 	21	11	 	2	 	13	1	7	 	 
2013	11320	2	vs_rhp	10161	682	Stonehill	11	1431206	Pagano, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431206	Jr	1B	43	42	101	27	0.267	0.339	 	0.406	10	9	1	1	18	11	1	2	1	26	 	1	2	 
2013	11320	2	vs_rhp	10161	682	Stonehill	1	1431202	Hoyt, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431202	Fr	2B	41	36	77	22	0.286	0.371	 	0.377	11	2	1	1	9	9	2	1	4	8	 	5	1	 
2013	11320	2	vs_rhp	10161	682	Stonehill	21	1431209	Campbell, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431209	Fr	INF	38	30	90	36	0.400	0.450	 	0.467	11	4	1	 	9	9	 	1	2	7	2	6	5	 
2013	11320	2	vs_rhp	10161	682	Stonehill	19	1318125	Anziano, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318125	So	C	37	34	74	9	0.122	0.226	 	0.149	10	2	 	 	1	10	 	 	3	20	 	 	 	 
2013	11320	2	vs_rhp	10161	682	Stonehill	32	1431212	Baglini, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431212	So	INF	30	26	49	14	0.286	0.383	 	0.429	11	3	2	 	7	7	2	2	3	10	 	 	1	 
2013	11320	2	vs_rhp	10161	682	Stonehill	44	1431213	Schneider, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431213	So	C	29	19	38	7	0.184	0.244	 	0.237	2	2	 	 	7	3	 	 	1	12	3	 	 	 
2013	11320	2	vs_rhp	10161	682	Stonehill	18	1431208	Callahan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431208	Fr	OF	23	17	39	9	0.231	0.348	 	0.231	11	 	 	 	4	7	 	 	1	10	1	1	 	 
2013	11320	2	vs_rhp	10161	682	Stonehill	24	1431210	Hocking, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431210	Fr	C	23	11	20	1	0.050	0.174	 	0.050	1	 	 	 	0	3	 	 	 	12	 	 	 	 
2013	11320	2	vs_rhp	10161	682	Stonehill	2	1318114	Horobin, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318114	So	2B	11	7	7	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	5	1	 	 	 
2013	11320	2	vs_rhp	10161	682	Stonehill	6	1431203	Matzen, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431203	Fr	SS	10	5	8	2	0.250	0.333	 	0.250	0	 	 	 	0	1	 	 	1	4	 	 	 	 
2013	11320	2	vs_rhp	10161	689	Tampa	13	1421047	Tillotson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421047	So	SS	59	57	113	40	0.354	0.476	 	0.460	29	7	1	1	19	29	1	4	5	14	5	2	 	 
2013	11320	2	vs_rhp	10161	689	Tampa	18	1421049	Danner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421049	Jr	OF	58	55	141	50	0.355	0.453	 	0.574	36	10	3	5	36	26	2	3	1	19	3	5	3	 
