year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12080	1	699	Texas Southern	15		Cabreja, Jose		C	So	0	0
2015	12080	1	699	Texas Southern	13	1312437.0	Cruz IV, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312437.0	P	Sr	9	7
2015	12080	1	699	Texas Southern	12	1661556.0	Dukes, Kamren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661556.0	INF	Fr	4	2
2015	12080	1	699	Texas Southern	18	1312439.0	Ford, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312439.0	OF	Sr	29	27
2015	12080	1	699	Texas Southern	30	1661560.0	Garcia, Efren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661560.0	INF	Jr	2	0
2015	12080	1	699	Texas Southern	17	1548752.0	Garza, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548752.0	INF	Sr	25	25
2015	12080	1	699	Texas Southern	33	1312462.0	Gomez, Flelix	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312462.0	P	Sr	8	5
2015	12080	1	699	Texas Southern	8	1548753.0	Gomez, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548753.0	INF	So	6	0
2015	12080	1	699	Texas Southern	37	1661562.0	Hicks, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661562.0	C	Fr	18	14
2015	12080	1	699	Texas Southern	28	1548755.0	Howell, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548755.0	OF	Sr	28	25
2015	12080	1	699	Texas Southern	11	1661555.0	Jimenez, Gerreck	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661555.0	INF	Fr	14	9
2015	12080	1	699	Texas Southern	27		Joel, Joel		INF	Jr	0	0
2015	12080	1	699	Texas Southern	4	1548756.0	Johnson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548756.0	INF	So	1	0
2015	12080	1	699	Texas Southern	21	1548757.0	Kanorik, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548757.0	P	Sr	12	1
2015	12080	1	699	Texas Southern	25	1661563.0	Lazo, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661563.0	INF	Jr	29	29
2015	12080	1	699	Texas Southern	7	1661552.0	Leblanc, Horace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661552.0	INF	Fr	31	26
2015	12080	1	699	Texas Southern	29	1548759.0	Lopez, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548759.0	C	Sr	11	6
2015	12080	1	699	Texas Southern	23	1661558.0	McDonald, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661558.0	P	Fr	2	1
2015	12080	1	699	Texas Southern	30	1661553.0	Moore, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661553.0	OF	So	10	6
2015	12080	1	699	Texas Southern	22	1548761.0	O'Neal, Sayvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548761.0	INF	So	13	4
2015	12080	1	699	Texas Southern	32	1661561.0	Oliver, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661561.0	P	Fr	14	3
2015	12080	1	699	Texas Southern	35	1417916.0	Parker, Camryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417916.0	P	Jr	0	0
2015	12080	1	699	Texas Southern	6	1312434.0	Pearson, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312434.0	INF	Sr	12	8
2015	12080	1	699	Texas Southern	16	1312438.0	Pipkin, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312438.0	P	Sr	0	0
2015	12080	1	699	Texas Southern	3	1548762.0	Rios, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548762.0	P	So	10	4
2015	12080	1	699	Texas Southern	40	1417918.0	Romero, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417918.0	P	Jr	11	2
2015	12080	1	699	Texas Southern	27	1661911.0	Rosario, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661911.0	1B	N/A	29	26
2015	12080	1	699	Texas Southern	10	1661554.0	Scroggins, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661554.0	INF	Jr	29	27
2015	12080	1	699	Texas Southern	23	1548763.0	Terry, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548763.0	OF	Jr	5	1
2015	12080	1	699	Texas Southern	2	1312433.0	Valdez, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312433.0	INF	Sr	24	19
2015	12080	1	699	Texas Southern	5	1548764.0	Webb, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548764.0	INF	Sr	8	3
2015	12080	1	699	Texas Southern	20	1548765.0	Welz, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548765.0	OF	So	30	29
2015	12080	1	26172	A&M-Corpus Chris	36	1652736.0	Allec, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652736.0	P	So	3	0
2015	12080	1	26172	A&M-Corpus Chris	35	1652734.0	Balfantz, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652734.0	C	Fr	11	3
2015	12080	1	26172	A&M-Corpus Chris	5	1314553.0	Belicek, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314553.0	P	Sr	11	8
2015	12080	1	26172	A&M-Corpus Chris	10	1546814.0	Burner, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546814.0	SS	So	35	32
2015	12080	1	26172	A&M-Corpus Chris	30	1438814.0	Casey, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438814.0	P	Sr	3	0
2015	12080	1	26172	A&M-Corpus Chris	12	1652722.0	Clarke, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652722.0	3B	Jr	23	22
2015	12080	1	26172	A&M-Corpus Chris	40	1546815.0	Cooper, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546815.0	P	So	1	0
2015	12080	1	26172	A&M-Corpus Chris	42		Cornish, Austin		C	Fr	0	0
2015	12080	1	26172	A&M-Corpus Chris	45	1438823.0	D'Spain, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438823.0	P	Jr	7	1
2015	12080	1	26172	A&M-Corpus Chris	17	1314588.0	Danford, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314588.0	OF	Sr	35	35
2015	12080	1	26172	A&M-Corpus Chris	11	1314586.0	Danton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314586.0	P	Sr	10	10
2015	12080	1	26172	A&M-Corpus Chris	1	1314594.0	Dorris, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314594.0	P	Sr	16	0
2015	12080	1	26172	A&M-Corpus Chris	27	1546842.0	Flores, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546842.0	P	Sr	4	0
2015	12080	1	26172	A&M-Corpus Chris	13	1546817.0	Geiser, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546817.0	OF	So	17	4
2015	12080	1	26172	A&M-Corpus Chris	44	1546818.0	Gibson, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546818.0	OF	Sr	0	0
2015	12080	1	26172	A&M-Corpus Chris	4	1438800.0	Guilford, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438800.0	INF	So	20	7
2015	12080	1	26172	A&M-Corpus Chris	18	1438813.0	Hardy, Zacarias	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438813.0	OF	Jr	21	12
2015	12080	1	26172	A&M-Corpus Chris	31	1652725.0	Harris, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652725.0	P	Jr	10	6
2015	12080	1	26172	A&M-Corpus Chris	38		Harris, Wade		P	Fr	0	0
2015	12080	1	26172	A&M-Corpus Chris	6	1546820.0	Hermanson, Lukas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546820.0	C	So	32	30
2015	12080	1	26172	A&M-Corpus Chris	32	1438825.0	Holland, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438825.0	P	So	15	0
2015	12080	1	26172	A&M-Corpus Chris	34	1546829.0	Jordan, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546829.0	P	So	5	1
2015	12080	1	26172	A&M-Corpus Chris	21	1438826.0	Keith, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438826.0	P	Jr	10	0
2015	12080	1	26172	A&M-Corpus Chris	33	1546843.0	Landgrebe, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546843.0	P	Sr	15	0
2015	12080	1	26172	A&M-Corpus Chris	2	1314523.0	Lee, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314523.0	OF	Sr	35	34
2015	12080	1	26172	A&M-Corpus Chris	28		Lilly, Carter		P	Fr	0	0
2015	12080	1	26172	A&M-Corpus Chris	19	1438802.0	Lopez, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438802.0	INF	Jr	12	1
2015	12080	1	26172	A&M-Corpus Chris	8	1652719.0	Metzger, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652719.0	C	Jr	7	2
2015	12080	1	26172	A&M-Corpus Chris	24	1652723.0	Perales, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652723.0	1B	Jr	30	28
2015	12080	1	26172	A&M-Corpus Chris	22	1546831.0	Salas, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546831.0	1B	Sr	28	24
2015	12080	1	26172	A&M-Corpus Chris	7	1314576.0	Schnuriger, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314576.0	P	Sr	9	0
2015	12080	1	26172	A&M-Corpus Chris	41		Silha, Frankie		SS	Fr	0	0
2015	12080	1	26172	A&M-Corpus Chris	29	1546833.0	Skapura, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546833.0	P	So	10	9
2015	12080	1	26172	A&M-Corpus Chris	3	1652721.0	Thomas, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652721.0	SS	Jr	32	32
2015	12080	1	26172	A&M-Corpus Chris	23	1546835.0	Ware, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546835.0	OF	Sr	35	35
2015	12080	1	26172	A&M-Corpus Chris	14	1546837.0	Yates, Dawson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546837.0	INF	So	22	14
2015	12080	1	19651	High Point	11	1314616.0	Angelis, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314616.0	C	Sr	38	38
2015	12080	1	19651	High Point	4	1649007.0	Britton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649007.0	P	Jr	10	5
2015	12080	1	19651	High Point	44	1531324.0	Brown, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531324.0	P	So	0	0
2015	12080	1	19651	High Point	26		Brown, Spencer		C	Fr	0	0
2015	12080	1	19651	High Point	9	1531325.0	Clare, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531325.0	INF	So	31	30
2015	12080	1	19651	High Point	35		Clift, Blake		P	Fr	0	0
2015	12080	1	19651	High Point	32	1428861.0	Fazio, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428861.0	INF	Jr	12	4
2015	12080	1	19651	High Point	8	1531326.0	Fortier-Bensen, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531326.0	SS	Sr	38	38
2015	12080	1	19651	High Point	33	1314635.0	Goodman, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314635.0	P	Jr	14	0
2015	12080	1	19651	High Point	1	1531327.0	Greene, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531327.0	OF	So	35	34
2015	12080	1	19651	High Point	24	1531328.0	Gross, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531328.0	INF	So	7	3
2015	12080	1	19651	High Point	28	1649010.0	Heinz, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649010.0	P	Fr	4	1
2015	12080	1	19651	High Point	25	1649011.0	Hennessey, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649011.0	P	Jr	9	3
2015	12080	1	19651	High Point	16	1649012.0	Herrera, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649012.0	P	Jr	4	2
2015	12080	1	19651	High Point	23	1649013.0	Hoffman, Scot	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649013.0	P	Jr	11	8
2015	12080	1	19651	High Point	10	1649014.0	Jackson, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649014.0	INF	Fr	36	35
2015	12080	1	19651	High Point	14	1531329.0	Johnson, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531329.0	P	So	9	0
2015	12080	1	19651	High Point	2	1649015.0	Lee, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649015.0	INF	Fr	34	33
2015	12080	1	19651	High Point	37	1531330.0	Lourey, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531330.0	P	Sr	13	2
2015	12080	1	19651	High Point	40	1531331.0	Mansfield, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531331.0	INF	Jr	9	0
2015	12080	1	19651	High Point	13	1314617.0	Manzella, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314617.0	OF	Sr	37	35
2015	12080	1	19651	High Point	7	1314614.0	McDermott, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314614.0	INF	Sr	34	32
2015	12080	1	19651	High Point	15	1531332.0	McGillicuddy, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531332.0	P	Sr	10	10
2015	12080	1	19651	High Point	6	1649016.0	McKee, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649016.0	P	Fr	2	0
2015	12080	1	19651	High Point	22	1314619.0	Resnik, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314619.0	P	Sr	13	1
2015	12080	1	19651	High Point	36	1531365.0	Ripke, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531365.0	P	So	10	1
2015	12080	1	19651	High Point	27	1531366.0	Rivera, Brenden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531366.0	INF	So	12	2
2015	12080	1	19651	High Point	12	1649017.0	Rogers, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649017.0	P	Fr	8	1
2015	12080	1	19651	High Point	42	1541625.0	Scott, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541625.0	OF	So	1	0
2015	12080	1	19651	High Point	20	1531367.0	Scrubb, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531367.0	P	So	14	1
2015	12080	1	19651	High Point	29	1531368.0	Silber, Cas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531368.0	P	So	10	5
2015	12080	1	19651	High Point	21	1314621.0	Spano, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314621.0	C	Sr	35	34
2015	12080	1	19651	High Point	19	1531370.0	Vandergrift, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531370.0	INF	So	0	0
2015	12080	1	19651	High Point	3	1531371.0	Williamson, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531371.0	OF	Sr	32	22
2015	12080	1	19651	High Point	5	1649018.0	Zente, Austen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649018.0	OF	Fr	7	0
2015	12080	1	355	Liberty	33	1529674.0	Allen, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529674.0	INF	So	7	4
2015	12080	1	355	Liberty	20	1529675.0	Barbee, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529675.0	C	So	6	0
2015	12080	1	355	Liberty	30	1642635.0	Barrick, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642635.0	3B	Fr	11	5
2015	12080	1	355	Liberty	55	1529676.0	Bean, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529676.0	P	So	11	9
2015	12080	1	355	Liberty	24	1529677.0	Blaylock, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529677.0	1B	So	4	0
2015	12080	1	355	Liberty	5	1417414.0	Bream, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417414.0	1B	Jr	8	2
2015	12080	1	355	Liberty	15		Breenden, Jonryan		P	Fr	0	0
2015	12080	1	355	Liberty	26	1417425.0	Britt, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417425.0	INF	Jr	40	40
2015	12080	1	355	Liberty	35	1642638.0	Clinton, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642638.0	P	Fr	12	0
2015	12080	1	355	Liberty	12	1301267.0	Close, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301267.0	C	Sr	40	40
2015	12080	1	355	Liberty	11	1642628.0	Close, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642628.0	OF	Fr	22	12
2015	12080	1	355	Liberty	6	1301266.0	Clowers, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301266.0	P	Sr	14	5
2015	12080	1	355	Liberty	4	1642625.0	Cole, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642625.0	P	Jr	10	9
2015	12080	1	355	Liberty	25	1642632.0	Crafton, Issac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642632.0	C	Fr	1	0
2015	12080	1	355	Liberty	40	1642640.0	Evans, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642640.0	P	So	13	0
2015	12080	1	355	Liberty	23	1301269.0	Herndon, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301269.0	P	Sr	0	0
2015	12080	1	355	Liberty	31	1642636.0	Howard, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642636.0	P	Fr	9	0
2015	12080	1	355	Liberty	3	1529680.0	Keranen, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529680.0	INF	Sr	29	14
2015	12080	1	355	Liberty	1	1417413.0	Kimble, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417413.0	INF	Jr	14	8
2015	12080	1	355	Liberty	16	1301270.0	Lyons, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301270.0	P	Sr	11	9
2015	12080	1	355	Liberty	2	1642624.0	Paxton, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642624.0	OF	Sr	30	21
2015	12080	1	355	Liberty	21	1529685.0	Pennington, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529685.0	P	Sr	5	0
2015	12080	1	355	Liberty	17	1301327.0	Perritt, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301327.0	P	Sr	31	29
2015	12080	1	355	Liberty	22	1642631.0	Perry, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642631.0	2B	Fr	7	1
2015	12080	1	355	Liberty	10	1529686.0	Roberts, Tray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529686.0	OF	So	17	6
2015	12080	1	355	Liberty	9	1529687.0	Salisbury, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529687.0	INF	So	33	29
2015	12080	1	355	Liberty	27	1529688.0	Sankey, Becker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529688.0	C	Sr	39	37
2015	12080	1	355	Liberty	34	1529690.0	Shepherd, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529690.0	OF	So	29	29
2015	12080	1	355	Liberty	19	1529691.0	Stafford, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529691.0	P	So	8	4
2015	12080	1	355	Liberty	29	1642634.0	Stevens, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642634.0	P	Jr	1	0
2015	12080	1	355	Liberty	32	1642637.0	Stroosma, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642637.0	OF	Jr	29	18
2015	12080	1	355	Liberty	7	1642626.0	Taormina, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642626.0	3B	So	31	23
2015	12080	1	355	Liberty	8	1642627.0	Walker, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642627.0	C	Jr	16	4
2015	12080	1	355	Liberty	39	1529693.0	Yancyk, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529693.0	1B	So	40	40
2015	12080	1	355	Liberty	13	1642629.0	Yoder, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642629.0	C	Fr	3	0
2015	12080	1	198	East Tenn. St.	8	1639270.0	Bailey, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639270.0	INF	Fr	7	3
2015	12080	1	198	East Tenn. St.	36	1531043.0	Bartow, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531043.0	P	So	8	0
2015	12080	1	198	East Tenn. St.	1	1440591.0	Carrier, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440591.0	INF	So	17	10
2015	12080	1	198	East Tenn. St.	20	1531036.0	Cate, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531036.0	P	Fr	20	0
2015	12080	1	198	East Tenn. St.	2	1531034.0	Cook, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531034.0	INF	So	37	37
2015	12080	1	198	East Tenn. St.	14	1639281.0	Cunningham, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639281.0	OF	Fr	9	0
2015	12080	1	198	East Tenn. St.	45		Dalton, Garrett		INF	Fr	0	0
2015	12080	1	198	East Tenn. St.	34	1531042.0	Downey, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531042.0	C	So	0	0
2015	12080	1	198	East Tenn. St.	28	1639283.0	Gentry, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639283.0	P	Fr	12	1
