year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	3	73	Brandeis	32	1549796	Coughlin, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549796	So	P	11	7	11	""	5	1	0.833	""	""	6	6	""	""
2016	12360	3	73	Brandeis	13	1770267	Lane, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770267	Fr	OF	10	1	10	2	""	""	1.000	""	""	""	""	""	""
2016	12360	3	73	Brandeis	3	1448017	Berner, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1448017	Sr	C	9	1	9	12	2	""	1.000	""	4	7	""	1	""
2016	12360	3	73	Brandeis	33	1770270	Fernandez, Elio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770270	Sr	P	3	2	3	""	5	""	1.000	""	""	6	1	""	""
2016	12360	3	73	Brandeis	16	1663008	O'Neill, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663008	So	P	2	2	2	1	1	""	1.000	""	""	1	""	""	""
2016	12360	3	73	Brandeis	34	1664129	Murray, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664129	Fr	P	1	1	1	""	1	""	1.000	""	""	""	""	""	""
2016	12360	3	73	Brandeis	44	1545850	Pontes, Remy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1545850	Jr	C	1	1	1	3	""	""	1.000	""	""	""	""	""	""
2016	12360	3	75	Bridgewater (VA)	29	1424973	Leake, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424973	Sr	P	40	40	40	20	19	2	0.951	""	""	3	4	2	""
2016	12360	3	75	Bridgewater (VA)	27	1531155	Berry, Kenner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531155	Jr	OF	40	40	40	68	1	3	0.958	""	""	""	""	""	""
2016	12360	3	75	Bridgewater (VA)	17	1424969	Howell, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424969	Sr	1B	39	38	39	360	18	5	0.987	""	""	""	""	30	""
2016	12360	3	75	Bridgewater (VA)	2	1424966	Clyde, Cavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424966	Sr	INF	39	37	39	59	96	15	0.912	""	""	""	""	18	""
2016	12360	3	75	Bridgewater (VA)	7	1661826	Batten, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661826	So	INF	37	37	37	60	107	17	0.908	""	""	""	""	19	""
2016	12360	3	75	Bridgewater (VA)	5	1661825	Horne, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661825	So	OF	33	27	33	53	""	""	1.000	""	""	""	""	""	""
2016	12360	3	75	Bridgewater (VA)	15	1669145	King, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669145	So	C	31	25	31	91	13	3	0.972	""	1	16	5	""	""
2016	12360	3	75	Bridgewater (VA)	13	1424968	Hensley, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424968	Sr	C	31	28	31	150	21	""	1.000	""	6	27	13	""	""
2016	12360	3	75	Bridgewater (VA)	31	1766760	Wright, Garrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766760	Fr	OF	29	21	29	33	2	""	1.000	""	""	""	""	""	""
2016	12360	3	75	Bridgewater (VA)	22	1424970	Petock, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424970	Sr	P	29	24	29	10	44	4	0.931	""	""	2	4	1	""
2016	12360	3	75	Bridgewater (VA)	11	1424967	Reed, Damian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424967	Sr	OF	24	19	24	35	1	2	0.947	""	""	""	""	1	""
2016	12360	3	75	Bridgewater (VA)	28	1531156	Poole, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531156	Jr	INF	24	23	24	36	74	17	0.866	""	""	""	""	15	""
2016	12360	3	75	Bridgewater (VA)	1	1670209	Mead, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670209	So	OF	20	10	20	15	5	2	0.909	""	""	""	""	1	""
2016	12360	3	75	Bridgewater (VA)	9	1661832	Lasam, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661832	So	INF	20	5	20	10	26	5	0.878	""	""	1	""	2	""
2016	12360	3	75	Bridgewater (VA)	25	1424980	Woerner, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424980	Sr	P	19	2	19	7	4	1	0.917	""	""	8	2	""	""
2016	12360	3	75	Bridgewater (VA)	23	1669326	Jones, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669326	So	P	14	0	14	2	3	3	0.625	""	""	3	2	""	""
2016	12360	3	75	Bridgewater (VA)	24	1766757	Jones, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766757	Fr	1B	13	6	13	41	2	1	0.977	""	""	""	""	4	""
2016	12360	3	75	Bridgewater (VA)	20	1766756	Daywalt, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766756	Fr	P	11	4	11	""	3	1	0.750	""	""	1	1	""	""
2016	12360	3	75	Bridgewater (VA)	19	1766755	Imeson, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766755	Fr	P	11	2	11	""	4	""	1.000	""	""	8	1	""	""
2016	12360	3	75	Bridgewater (VA)	30	1766759	Early, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766759	Fr	P	11	0	11	""	2	1	0.667	""	""	3	1	""	""
2016	12360	3	75	Bridgewater (VA)	21	1666804	Mayes, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666804	So	P	11	3	11	2	4	1	0.857	""	""	3	2	""	""
2016	12360	3	75	Bridgewater (VA)	18	1424974	Cockerham, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424974	Sr	P	10	8	10	""	4	""	1.000	""	""	2	1	""	""
2016	12360	3	75	Bridgewater (VA)	26	1766758	Mason, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766758	Fr	P	9	0	9	""	1	1	0.500	""	""	2	""	""	""
2016	12360	3	75	Bridgewater (VA)	3	1766752	Henderson, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766752	Fr	OF	8	0	8	2	""	""	1.000	""	""	""	""	""	""
2016	12360	3	75	Bridgewater (VA)	4	1531157	Dawson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531157	Sr	INF	7	1	7	1	""	""	1.000	""	""	2	""	""	""
2016	12360	3	75	Bridgewater (VA)	16	1531152	Showalter, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531152	Jr	P	7	2	7	1	3	""	1.000	""	""	1	""	""	""
2016	12360	3	75	Bridgewater (VA)	34	1766761	Stanley, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766761	Fr	C	7	0	7	4	1	""	1.000	""	""	5	""	""	""
2016	12360	3	75	Bridgewater (VA)	8	1766754	Berry, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766754	Fr	P	6	0	6	""	""	1	0.000	""	""	6	""	""	""
2016	12360	3	75	Bridgewater (VA)	35	1666803	LaVoie, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666803	So	P	4	1	4	1	""	""	1.000	""	""	2	1	""	""
2016	12360	3	75	Bridgewater (VA)	12	1669328	Lenz, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669328	So	P	4	3	4	1	2	""	1.000	""	""	1	""	""	""
2016	12360	3	75	Bridgewater (VA)	37	1531158	Atkins, Warren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531158	Jr	1B	4	0	4	2	""	""	1.000	""	""	""	""	""	""
2016	12360	3	75	Bridgewater (VA)	6	1766753	LaPrade, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766753	Fr	OF	3	0	3	2	""	""	1.000	""	""	""	""	""	""
2016	12360	3	75	Bridgewater (VA)	10	1669144	Bailey, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669144	So	INF	2	0	2	1	""	""	1.000	""	""	""	""	""	""
2016	12360	3	75	Bridgewater (VA)	36	1669146	Gregory, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669146	So	C	2	0	2	5	1	""	1.000	""	""	""	""	""	""
2016	12360	3	76	Bridgewater St.	2	1665193	O'Brien, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665193	Sr	INF	35	35	35	59	84	5	0.966	""	""	""	""	16	""
2016	12360	3	76	Bridgewater St.	8	1779417	Feeney, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779417	Sr	SS	35	35	35	51	72	9	0.932	""	""	""	""	22	""
2016	12360	3	76	Bridgewater St.	21	1665196	Ritchie, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665196	Sr	OF	34	34	34	75	3	1	0.987	""	""	""	""	1	""
2016	12360	3	76	Bridgewater St.	12	1553983	Austin-MacInnis, Keaghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553983	Sr	OF	31	30	31	53	1	3	0.947	""	""	""	""	""	""
2016	12360	3	76	Bridgewater St.	4	1665194	Pike, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665194	So	3B	31	31	31	234	10	2	0.992	""	""	""	""	21	""
2016	12360	3	76	Bridgewater St.	5	1553979	Hoyle, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553979	Jr	DH	28	28	28	1	1	1	0.667	""	""	""	""	""	""
2016	12360	3	76	Bridgewater St.	10	1779419	Kelleher, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779419	So	OF	28	28	28	43	2	1	0.978	""	""	""	""	""	""
2016	12360	3	76	Bridgewater St.	7	1779416	Cassese, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779416	So	3B	22	21	22	10	30	2	0.952	""	""	""	""	""	""
2016	12360	3	76	Bridgewater St.	23	1665197	Gentile, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665197	So	C	20	17	20	82	11	3	0.969	""	7	27	6	1	""
2016	12360	3	76	Bridgewater St.	17	1553986	Licciardello, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553986	Jr	C	19	19	19	113	14	1	0.992	""	3	15	4	1	""
2016	12360	3	76	Bridgewater St.	34	1779426	Frazier, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779426	So	1B	18	15	18	44	17	6	0.910	""	""	""	""	5	""
2016	12360	3	76	Bridgewater St.	15	1553985	Sanders, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553985	Sr	OF	14	13	14	17	""	1	0.944	""	""	""	""	""	""
2016	12360	3	76	Bridgewater St.	26	1779421	Protentis, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779421	Jr	P	11	5	11	1	6	3	0.700	""	""	5	5	""	""
2016	12360	3	76	Bridgewater St.	37	1779428	Tamarez, Davide	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779428	So	3B	11	3	11	""	""	""	""	""	""	""	""	""	""
2016	12360	3	76	Bridgewater St.	13	1779420	Birch, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779420	So	P	10	4	10	2	9	""	1.000	""	""	2	1	1	""
2016	12360	3	76	Bridgewater St.	18	1447599	Surette, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1447599	Sr	P	10	8	10	3	11	""	1.000	""	""	5	1	2	""
2016	12360	3	76	Bridgewater St.	32	1447632	Holmes, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1447632	Sr	P	9	7	9	3	18	1	0.955	""	""	5	1	""	""
2016	12360	3	76	Bridgewater St.	19	1447630	Sever, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1447630	Sr	DH	7	4	7	""	""	""	""	""	""	""	""	""	""
2016	12360	3	76	Bridgewater St.	25	1779424	Devine, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779424	Jr	P	7	3	7	""	8	""	1.000	""	""	10	1	1	""
2016	12360	3	76	Bridgewater St.	11	1779418	Furtado, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779418	Fr	3B	6	2	6	2	7	4	0.692	""	""	""	""	1	""
2016	12360	3	76	Bridgewater St.	3	1779414	Bresciani, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779414	Fr	P	6	3	6	1	1	""	1.000	""	""	4	1	1	""
2016	12360	3	76	Bridgewater St.	27	1779423	Cavaioli, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779423	Fr	P	5	0	5	""	1	""	1.000	""	""	5	""	""	""
2016	12360	3	76	Bridgewater St.	29	1779425	Josselyn, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779425	Fr	P	5	0	5	""	1	""	1.000	""	""	""	""	""	""
2016	12360	3	76	Bridgewater St.	22	1553992	Hayward, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553992	Sr	P	5	5	5	1	5	""	1.000	""	""	6	""	""	""
2016	12360	3	76	Bridgewater St.	39	1779427	Connelly, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779427	Fr	P	3	0	3	1	""	""	1.000	""	""	""	""	""	""
2016	12360	3	76	Bridgewater St.	20	1779422	Colbert, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779422	So	P	2	0	2	""	""	""	""	""	""	""	""	""	""
2016	12360	3	76	Bridgewater St.	6	1779415	Grueter, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779415	Fr	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	78	Brockport	6	1440599	Burghardt, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1440599	Sr	INF	42	42	42	56	67	6	0.953	""	""	""	""	20	""
2016	12360	3	78	Brockport	9	1773352	Ludden, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773352	Jr	C	42	41	42	175	29	7	0.967	""	5	31	10	1	""
2016	12360	3	78	Brockport	18	1664387	Davis, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664387	Sr	INF	41	41	41	333	22	11	0.970	""	""	""	""	36	""
2016	12360	3	78	Brockport	3	1664384	Sanders, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664384	Sr	INF	40	38	40	58	116	6	0.967	""	""	""	""	25	""
2016	12360	3	78	Brockport	5	1664382	Ruddy, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664382	Sr	INF	38	37	38	64	137	9	0.957	""	""	""	""	28	""
2016	12360	3	78	Brockport	15	1664390	Martin, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664390	Sr	C	38	37	38	35	1	1	0.973	""	""	""	""	""	""
2016	12360	3	78	Brockport	8	1773344	Cala, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773344	Jr	OF	37	34	37	64	3	""	1.000	""	""	""	""	1	""
2016	12360	3	78	Brockport	4	1664403	Gilbert, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664403	So	OF	37	33	37	75	2	2	0.975	""	""	""	""	1	""
2016	12360	3	78	Brockport	23	1773343	Bender, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773343	Jr	INF	32	18	32	24	35	8	0.881	""	""	""	""	3	""
2016	12360	3	78	Brockport	12	1664405	DeBlasiis, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664405	So	OF	28	8	28	21	4	1	0.962	""	""	""	""	""	""
2016	12360	3	78	Brockport	30	1664404	Wallwork, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664404	So	INF	27	4	27	48	8	1	0.982	""	""	""	""	9	""
2016	12360	3	78	Brockport	40	1773292	Battel, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773292	Jr	OF	23	8	23	7	""	""	1.000	""	""	""	""	""	""
2016	12360	3	78	Brockport	25	1664391	Carrera, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664391	Sr	OF	22	11	22	23	""	""	1.000	""	""	""	""	""	""
2016	12360	3	78	Brockport	2	1773345	Carson, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773345	Jr	INF	18	4	18	2	4	""	1.000	""	""	""	""	1	""
2016	12360	3	78	Brockport	11	1440621	Perez, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1440621	Sr	P	16	2	16	3	9	1	0.923	""	""	11	1	""	""
2016	12360	3	78	Brockport	34	1773359	Valentino, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773359	Fr	C	15	11	15	60	5	1	0.985	""	3	4	3	""	""
2016	12360	3	78	Brockport	44	1549390	Jerolimov, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549390	Jr	P	14	0	14	""	3	1	0.750	""	""	2	1	""	""
2016	12360	3	78	Brockport	22	1773358	Spindler, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773358	Jr	P	13	12	13	5	15	1	0.952	""	""	1	5	1	""
2016	12360	3	78	Brockport	36	1664406	Kowalski, Seve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664406	Jr	P	13	0	13	""	3	""	1.000	""	""	""	""	1	""
2016	12360	3	78	Brockport	16	1773357	Serino, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773357	Fr	INF	13	0	13	2	""	""	1.000	""	""	""	""	""	""
2016	12360	3	78	Brockport	17	1773351	Juergens, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773351	Jr	INF	13	6	13	""	""	""	""	""	""	""	""	""	""
2016	12360	3	78	Brockport	14	1773353	McCumiskey, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773353	Jr	P	12	11	12	2	10	2	0.857	""	""	3	2	""	""
2016	12360	3	78	Brockport	10	1664383	Fera, Derick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664383	Sr	P	11	3	11	1	6	1	0.875	""	""	5	4	""	""
2016	12360	3	78	Brockport	27	1440618	Clifford, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1440618	Sr	P	11	11	11	7	15	5	0.815	""	""	8	""	2	""
2016	12360	3	78	Brockport	7	1549385	Lovelass, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549385	Jr	P	10	1	10	""	2	""	1.000	""	""	3	""	""	""
2016	12360	3	78	Brockport	13	1664401	LaRosa, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664401	So	INF	10	0	10	""	3	""	1.000	""	""	""	""	1	""
2016	12360	3	78	Brockport	29	1773355	Piazza, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773355	Fr	P	9	0	9	""	6	""	1.000	""	""	""	""	""	""
2016	12360	3	78	Brockport	1	1664364	Segrue, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1664364	Sr	C	8	5	8	""	""	""	""	""	""	""	""	""	""
2016	12360	3	78	Brockport	33	1773354	O'Leary, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773354	Fr	C	5	0	5	1	""	""	1.000	""	""	""	""	""	""
2016	12360	3	78	Brockport	28	1773348	Hellwig, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773348	Fr	P	5	1	5	""	2	""	1.000	""	""	""	""	""	""
2016	12360	3	78	Brockport	32	1773347	Greco, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773347	Fr	P	5	0	5	""	1	""	1.000	""	""	1	""	""	""
2016	12360	3	78	Brockport	21	1549380	Appel, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1549380	Sr	P	5	0	5	""	""	""	""	""	""	1	""	""	""
2016	12360	3	78	Brockport	19	1773291	Barnes, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773291	Jr	P	4	1	4	""	1	""	1.000	""	""	""	1	""	""
2016	12360	3	78	Brockport	31	1773349	Hogg, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773349	Fr	P	4	0	4	""	""	""	""	""	""	""	""	""	""
2016	12360	3	78	Brockport	35	1783554	Plant, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783554	Jr	P	2	0	2	""	""	""	""	""	""	""	""	""	""
2016	12360	3	78	Brockport	20	1773356	Roma, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773356	Jr	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	84	Buena Vista	14	1552916	Marshall, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1552916	Sr	INF	44	44	44	99	116	12	0.947	""	""	""	""	19	""
2016	12360	3	84	Buena Vista	22	1668673	Mann, Bennett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668673	Sr	OF	44	44	44	77	7	3	0.966	""	""	""	""	""	""
2016	12360	3	84	Buena Vista	1	1668678	Paper, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668678	So	SS	43	43	43	57	128	8	0.959	""	""	""	""	13	""
2016	12360	3	84	Buena Vista	4	1445981	Wessels, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1445981	Sr	C	43	43	43	350	23	6	0.984	""	3	12	4	17	""
2016	12360	3	84	Buena Vista	15	1668674	Wagenman, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668674	So	OF	42	41	42	69	3	2	0.973	""	""	""	""	""	""
2016	12360	3	84	Buena Vista	12	1444540	Truesdell, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1444540	Sr	OF	41	41	41	53	""	2	0.964	""	""	""	""	""	""
2016	12360	3	84	Buena Vista	2	1552912	Harms, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1552912	Jr	C	35	33	35	194	31	2	0.991	""	3	18	15	""	""
2016	12360	3	84	Buena Vista	3	1668677	Candor, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668677	Jr	C	34	30	34	""	""	""	""	""	""	""	""	""	""
2016	12360	3	84	Buena Vista	29	1552921	Johnson, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1552921	Jr	INF	27	24	27	111	3	""	1.000	""	""	""	""	9	""
2016	12360	3	84	Buena Vista	16	1668682	Zellar, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668682	Jr	3B	26	26	26	16	56	6	0.923	""	""	""	""	5	""
2016	12360	3	84	Buena Vista	23	1668792	Onken, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668792	Sr	P	21	0	21	1	7	3	0.727	""	""	4	2	""	""
2016	12360	3	84	Buena Vista	26	1552919	Hilgenberg, Kolby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1552919	Jr	OF	20	7	20	2	""	3	0.400	""	""	""	""	""	""
