year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	3	16	Albright	37	1552739	Angelastro, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552739	Fr	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2014	11620	3	16	Albright	14	1552726	Heffner, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552726	Sr	P	3	1	3	 	1	 	1.000	 	 	2	1	 	 
2014	11620	3	16	Albright	38	1440302	Klinger, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440302	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	19	Allegheny	3	1196338	Pezzone, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196338	Sr	INF	41	40	41	85	9	3	0.969	 	 	1	 	1	 
2014	11620	3	19	Allegheny	20	1431297	Killian, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431297	So	INF	41	41	41	28	88	15	0.885	 	 	 	 	5	 
2014	11620	3	19	Allegheny	4	1307584	Weyant, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307584	Jr	INF	41	40	41	46	109	16	0.906	 	 	 	 	21	 
2014	11620	3	19	Allegheny	29	1196345	Davis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196345	Sr	INF	40	37	40	171	20	7	0.965	 	 	10	1	16	 
2014	11620	3	19	Allegheny	42	1307575	Gray, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307575	Jr	INF	40	40	40	100	38	9	0.939	 	 	 	 	13	 
2014	11620	3	19	Allegheny	9	1543878	Shick, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543878	Fr	INF	38	33	38	49	49	9	0.916	 	 	 	 	10	 
2014	11620	3	19	Allegheny	17	1431306	Bronson, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431306	Jr	C	37	36	37	180	14	2	0.990	 	5	26	6	 	 
2014	11620	3	19	Allegheny	16	1431307	Murray, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431307	Jr	3B	35	31	35	145	6	2	0.987	 	 	 	 	14	 
2014	11620	3	19	Allegheny	1	1431295	Sardini, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431295	So	OF	28	28	28	39	6	1	0.978	 	 	 	 	 	 
2014	11620	3	19	Allegheny	24	1543883	Frazier, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543883	Fr	OF	21	15	21	26	3	1	0.967	 	 	 	 	 	 
2014	11620	3	19	Allegheny	34	1196347	Regel, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196347	Sr	C	18	17	18	97	12	2	0.982	 	3	11	7	2	 
2014	11620	3	19	Allegheny	26	1558394	Green, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558394	N/A	P	18	3	18	2	4	 	1.000	 	 	1	 	 	 
2014	11620	3	19	Allegheny	28	1543887	DiMaggio, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543887	Fr	INF	18	6	18	6	5	2	0.846	 	 	 	 	1	 
2014	11620	3	19	Allegheny	22	1196340	Feikls, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196340	Sr	OF	18	0	18	5	 	 	1.000	 	 	 	 	 	 
2014	11620	3	19	Allegheny	6	1307573	Baker, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307573	Jr	OF	17	1	17	10	1	1	0.917	 	 	 	 	 	 
2014	11620	3	19	Allegheny	31	1543888	Boyer, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543888	Fr	P	14	2	14	 	5	1	0.833	 	 	4	2	 	 
2014	11620	3	19	Allegheny	7	1196349	Brandt, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196349	Sr	P	13	8	13	1	4	 	1.000	 	 	6	3	1	 
2014	11620	3	19	Allegheny	18	1431305	Ramsdell, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431305	Jr	P	12	11	12	3	5	 	1.000	 	 	6	 	 	 
2014	11620	3	19	Allegheny	19	1307582	Vojtek, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307582	Jr	P	12	0	12	 	1	 	1.000	 	 	 	2	 	 
2014	11620	3	19	Allegheny	44	1543895	Beaumont, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543895	Fr	INF	12	2	12	10	 	 	1.000	 	 	 	 	 	 
2014	11620	3	19	Allegheny	30	1543885	Keenan, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543885	Fr	P	12	0	12	 	2	1	0.667	 	 	2	 	 	 
2014	11620	3	19	Allegheny	5	1543877	Dawson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543877	Fr	OF	11	0	11	5	 	1	0.833	 	 	 	 	 	 
2014	11620	3	19	Allegheny	25	1196346	Ellis, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196346	Sr	P	10	6	10	 	8	 	1.000	 	 	1	2	 	 
2014	11620	3	19	Allegheny	35	1543886	Hale, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543886	Fr	P	9	2	9	 	1	1	0.500	 	 	6	4	 	 
2014	11620	3	19	Allegheny	38	1543891	Emerson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543891	Fr	P	8	2	8	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	19	Allegheny	23	1431298	Smith, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431298	So	C	6	0	6	 	 	 	""	 	 	1	 	 	 
2014	11620	3	19	Allegheny	15	1543882	Julian, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543882	Fr	P	5	0	5	1	2	 	1.000	 	 	1	 	 	 
2014	11620	3	19	Allegheny	13	1543880	Seymour, Bolt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543880	Fr	C	5	0	5	3	1	 	1.000	 	 	 	1	 	 
2014	11620	3	19	Allegheny	32	1559425	Marshall, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559425	N/A	P	4	0	4	 	 	 	""	 	 	 	 	 	 
2014	11620	3	19	Allegheny	10	1543879	Knupp, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543879	Fr	INF	3	0	3	 	 	 	""	 	 	 	 	 	 
2014	11620	3	19	Allegheny	27	1543884	Dawida, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543884	Fr	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	19	Allegheny	14	1543881	Barclay, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543881	Fr	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	19	Allegheny	40	1543893	Orr, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543893	Fr	C	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	19	Allegheny	37	1543890	Nageotte, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543890	Fr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	19	Allegheny	21	1196344	Hyun, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196344	Sr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	19	Allegheny	33	1307576	Jankowiak, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307576	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	19	Allegheny	36	1543889	Sirio, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543889	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	21	Alma	16	1218466	Kravat, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218466	Sr	INF	36	36	36	29	1	1	0.968	 	 	 	 	 	 
2014	11620	3	21	Alma	2	1551336	Carles, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551336	So	OF	36	36	36	62	6	1	0.986	 	 	 	 	1	 
2014	11620	3	21	Alma	8	1551335	Peczynski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551335	Fr	SS	36	36	36	49	102	17	0.899	 	 	 	 	15	 
2014	11620	3	21	Alma	24	1316473	Leddy, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316473	Jr	OF	36	36	36	259	10	3	0.989	 	 	 	 	18	 
2014	11620	3	21	Alma	6	1551338	Domingu, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551338	Jr	2B	34	32	34	24	25	11	0.817	 	 	 	 	5	 
2014	11620	3	21	Alma	40	1446939	Goostrey, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446939	Sr	INF	31	30	31	26	33	4	0.937	 	 	 	 	7	 
2014	11620	3	21	Alma	25	1443449	Acton, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443449	So	C	29	26	29	129	13	2	0.986	 	6	29	6	1	 
2014	11620	3	21	Alma	18	1551337	Delrosa, Yoan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551337	Jr	OF	27	27	27	36	1	1	0.974	 	 	 	 	 	 
2014	11620	3	21	Alma	23	1446648	Ghonim, Mostafa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446648	Jr	OF	20	17	20	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	21	Alma	15	1446940	Walters, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446940	So	C	20	10	20	67	8	 	1.000	 	3	23	3	 	 
2014	11620	3	21	Alma	28	1446649	Jock, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446649	So	P	19	7	19	1	13	3	0.824	 	 	9	2	 	 
2014	11620	3	21	Alma	19	1443452	Ordiway, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443452	So	P	16	1	16	1	5	 	1.000	 	 	5	 	 	 
2014	11620	3	21	Alma	34	1552504	Johnson, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552504	Fr	INF	16	4	16	 	 	 	""	 	 	 	 	 	 
2014	11620	3	21	Alma	10	1443447	Rosado, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443447	Jr	INF	15	14	15	33	27	7	0.896	 	 	 	 	4	 
2014	11620	3	21	Alma	17	1316476	Stricler, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316476	Jr	P	14	7	14	7	6	1	0.929	 	 	14	2	1	 
2014	11620	3	21	Alma	9	1218467	Thompson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218467	Sr	INF	13	9	13	1	21	3	0.880	 	 	7	3	3	 
2014	11620	3	21	Alma	13	1218473	Beauchamp, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218473	Sr	INF	12	9	12	12	25	3	0.925	 	 	 	 	1	 
2014	11620	3	21	Alma	20	1552503	Pinn, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552503	Fr	OF	12	3	12	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	21	Alma	14	1316471	MacNeil, Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316471	Jr	P	11	0	11	2	3	 	1.000	 	 	2	 	 	 
2014	11620	3	21	Alma	33	1443454	Launstein, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443454	So	P	10	0	10	 	3	 	1.000	 	 	2	 	 	 
2014	11620	3	21	Alma	20	1558069	Finn, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558069	Fr	2B	9	4	9	12	 	 	1.000	 	 	 	 	 	 
2014	11620	3	21	Alma	27	1446651	Nash, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446651	So	P	9	8	9	1	15	 	1.000	 	 	9	1	1	 
2014	11620	3	21	Alma	3	1552502	McCoy, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552502	Fr	INF	8	2	8	2	6	 	1.000	 	 	 	 	1	 
2014	11620	3	21	Alma	7	1558255	Jacks, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558255	Fr	INF	8	0	8	 	 	 	""	 	 	 	 	 	 
2014	11620	3	21	Alma	22	1552439	Arnold, Pierce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552439	Fr	INF	6	2	6	2	4	2	0.750	 	 	 	 	1	 
2014	11620	3	21	Alma	5	1218471	Treirweiler, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218471	Sr	INF	4	0	4	 	 	 	""	 	 	 	 	 	 
2014	11620	3	21	Alma	12	1552521	Larner, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552521	So	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2014	11620	3	21	Alma	4	1552516	Valasek, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552516	Fr	OF	3	2	3	 	1	 	1.000	 	 	2	 	 	 
2014	11620	3	21	Alma	29	1559642	Soucy, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559642	Jr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	21	Alma	11	1316468	Shumaker, Kolbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316468	Jr	P	2	2	2	 	1	 	1.000	 	 	2	1	 	 
2014	11620	3	21	Alma	35	1552505	Mallory, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552505	Fr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	21	Alma	26	1559482	Goffee, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559482	Fr	INF	2	0	2	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	21	Alma	38	1559640	Pinero, Rubin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559640	So	P	1	0	1	 	1	 	1.000	 	 	 	 	 	 
2014	11620	3	21	Alma	34	1218475	Johnson, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218475	Sr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	21	Alma	32	1552522	Williamson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552522	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	938	Alvernia	24	1321143	Patterson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321143	Sr	INF	40	40	40	292	19	2	0.994	 	 	 	 	15	 
2014	11620	3	938	Alvernia	33	1321137	Ricciardi, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321137	Jr	INF	40	39	40	63	103	13	0.927	 	 	 	 	11	 
2014	11620	3	938	Alvernia	3	1321129	Stuck, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321129	Jr	INF	36	33	36	62	2	1	0.985	 	 	 	 	 	 
2014	11620	3	938	Alvernia	6	1201341	Gehris, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201341	Sr	INF	35	35	35	44	6	2	0.962	 	 	 	 	 	 
2014	11620	3	938	Alvernia	14	1321130	Martin, Brok	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321130	Jr	INF	33	21	33	40	54	5	0.949	 	 	 	 	4	 
2014	11620	3	938	Alvernia	5	1321127	Clemens, Rory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321127	Jr	OF	31	22	31	35	1	 	1.000	 	 	 	 	1	 
2014	11620	3	938	Alvernia	4	1201348	Weinhold, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201348	Sr	P	30	30	30	8	9	4	0.810	 	 	12	 	 	 
2014	11620	3	938	Alvernia	10	1556749	Clapper, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556749	Fr	3B	30	27	30	23	52	12	0.862	 	 	 	 	1	 
2014	11620	3	938	Alvernia	47	1556742	Iacobellis, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556742	Fr	OF	27	9	27	18	2	1	0.952	 	 	 	 	 	 
2014	11620	3	938	Alvernia	28	1556740	Nadolny, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556740	Jr	P	27	19	27	1	4	1	0.833	 	 	3	1	 	 
2014	11620	3	938	Alvernia	8	1556739	Alteri, Santino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556739	So	2B	26	20	26	28	39	2	0.971	 	 	 	 	6	 
2014	11620	3	938	Alvernia	40	1321140	Sawyer, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321140	Jr	OF	22	17	22	8	 	1	0.889	 	 	 	 	 	 
2014	11620	3	938	Alvernia	26	1443373	Burns, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443373	So	C	20	19	20	160	8	2	0.988	 	6	27	1	1	 
2014	11620	3	938	Alvernia	16	1321132	Becker-Menditto, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321132	Jr	P	20	0	20	 	6	2	0.750	 	 	4	 	 	 
2014	11620	3	938	Alvernia	1	1201349	Bennett, Aj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201349	Sr	INF	19	8	19	10	 	 	1.000	 	 	 	 	 	 
2014	11620	3	938	Alvernia	2	1321142	Arnold, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321142	Jr	C	18	16	18	100	8	1	0.991	 	1	13	 	 	 
2014	11620	3	938	Alvernia	13	1446024	George, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446024	So	INF	17	13	17	10	17	6	0.818	 	 	 	 	2	 
2014	11620	3	938	Alvernia	15	1443375	Backlund, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443375	So	P	15	0	15	3	6	 	1.000	 	 	1	 	 	 
2014	11620	3	938	Alvernia	27	1557427	Coons, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557427	Fr	1B	12	0	12	14	1	 	1.000	 	 	 	 	1	 
2014	11620	3	938	Alvernia	17	1446008	Bertolotti, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446008	So	C	12	5	12	38	3	1	0.976	 	2	5	2	 	 
2014	11620	3	938	Alvernia	31	1321136	Price, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321136	Jr	P	10	9	10	4	7	2	0.846	 	 	3	 	1	 
2014	11620	3	938	Alvernia	20	1556743	Sheekey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556743	Fr	P	9	6	9	 	10	 	1.000	 	 	6	 	 	 
2014	11620	3	938	Alvernia	11	1321128	Benusis, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321128	Sr	P	8	8	8	2	5	 	1.000	 	 	6	 	 	 
2014	11620	3	938	Alvernia	35	1556741	Alpaugh, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556741	Fr	INF	8	1	8	1	4	1	0.833	 	 	 	 	1	 
2014	11620	3	938	Alvernia	48	1446026	Mellinger, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446026	So	P	6	0	6	 	2	 	1.000	 	 	2	 	 	 
2014	11620	3	938	Alvernia	29	1448599	Osgoodby, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448599	So	P	5	2	5	1	3	 	1.000	 	 	4	4	 	 
2014	11620	3	938	Alvernia	37	1556750	Chontos, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556750	Fr	P	4	0	4	 	 	 	""	 	 	1	 	 	 
2014	11620	3	938	Alvernia	46	1449913	Bertolott, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1449913	Fr	P	4	0	4	2	1	 	1.000	 	 	1	 	 	 
2014	11620	3	938	Alvernia	43	1446027	Marotta, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446027	So	P	4	0	4	 	 	 	""	 	 	1	 	 	 
2014	11620	3	938	Alvernia	38	1448601	Colgan, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448601	So	P	2	0	2	 	 	 	""	 	 	1	 	 	 
2014	11620	3	938	Alvernia	23	1443374	Lewis, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443374	Sr	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	938	Alvernia	45	1446023	Smoker, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446023	So	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	938	Alvernia	39	1559647	Baglivo, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559647	Fr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	938	Alvernia	12	1559551	Haynes, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559551	Fr	P	2	0	2	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	938	Alvernia	21	1559550	Corbett, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559550	Fr	C	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	24	Amherst	18	1446623	Gunn, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446623	So	C	41	41	41	292	25	2	0.994	 	11	34	8	1	 
2014	11620	3	24	Amherst	3	1446618	Vandini, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446618	So	2B	41	41	41	39	89	5	0.962	 	 	 	 	11	 
2014	11620	3	24	Amherst	9	1330922	Jacobs, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330922	Jr	OF	41	41	41	40	97	15	0.901	 	 	 	 	6	 
2014	11620	3	24	Amherst	4	1212798	Kasuga, Taiki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212798	Sr	SS	40	40	40	58	128	11	0.944	 	 	 	 	12	 
2014	11620	3	24	Amherst	21	1446620	Odenwaelder, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446620	So	P	39	39	39	22	2	 	1.000	 	 	 	2	 	 
2014	11620	3	24	Amherst	7	1212799	Hero, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212799	Sr	OF	39	39	39	62	2	3	0.955	 	 	 	 	 	 
2014	11620	3	24	Amherst	16	1557474	Spina, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557474	Fr	OF	36	34	36	49	2	1	0.981	 	 	 	 	 	 
2014	11620	3	24	Amherst	12	1557476	Thanopoulos, Yanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557476	Fr	OF	33	30	33	33	 	1	0.971	 	 	 	 	 	 
2014	11620	3	24	Amherst	27	1446621	Cunningham, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446621	So	C	27	22	27	206	16	3	0.987	 	1	1	 	10	 
2014	11620	3	24	Amherst	24	1330924	West, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330924	Jr	INF	24	22	24	169	11	3	0.984	 	 	 	 	6	 
2014	11620	3	24	Amherst	26	1212800	Kotin, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212800	Sr	P	23	0	23	4	6	 	1.000	 	 	4	 	 	 
2014	11620	3	24	Amherst	20	1446619	Ramirez, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446619	So	OF	19	9	19	15	 	1	0.938	 	 	 	 	 	 
2014	11620	3	24	Amherst	8	1330921	Hardin, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330921	Jr	OF	18	9	18	25	11	2	0.947	 	 	 	 	2	 
2014	11620	3	24	Amherst	28	1446622	Szulik, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446622	So	P	14	5	14	5	6	 	1.000	 	 	9	 	 	 
2014	11620	3	24	Amherst	17	1212804	Cahill, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212804	Sr	P	11	0	11	 	1	 	1.000	 	 	3	1	 	 
2014	11620	3	24	Amherst	23	1212806	Driscoll, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212806	Sr	P	11	10	11	6	14	 	1.000	 	 	3	2	 	 
