year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	741	VMI	02/15/2014	Virginia @ Wilmington, N.C.	746	Virginia	http://stats.ncaa.org/team/index/11620?org_id=746	true	Wilmington, N.C.	true	L 0 - 12 (9)	false	0 - 12	0	12	true	9	3075975	http://stats.ncaa.org/game/index/3075975?org_id=741
2014	11620	741	VMI	02/16/2014	Kentucky @ Wilmington, N.C.	334	Kentucky	http://stats.ncaa.org/team/index/11620?org_id=334	true	Wilmington, N.C.	true	W 10 - 9 (9)	true	10 - 9	10	9	true	9	3046574	http://stats.ncaa.org/game/index/3046574?org_id=334
2014	11620	741	VMI	02/21/2014	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11620?org_id=342	false		true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	3077275	http://stats.ncaa.org/game/index/3077275?org_id=741
2014	11620	741	VMI	02/22/2014	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11620?org_id=342	false		true	W 10 - 3 (9)	true	10 - 3	10	3	true	9	3086095	http://stats.ncaa.org/game/index/3086095?org_id=741
2014	11620	741	VMI	02/23/2014	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11620?org_id=342	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3086244	http://stats.ncaa.org/game/index/3086244?org_id=741
2014	11620	741	VMI	02/25/2014	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11620?org_id=746	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3116482	http://stats.ncaa.org/game/index/3116482?org_id=746
2014	11620	741	VMI	02/28/2014	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11620?org_id=86	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	3121643	http://stats.ncaa.org/game/index/3121643?org_id=741
2014	11620	741	VMI	03/01/2014	UMES	393	UMES	http://stats.ncaa.org/team/index/11620?org_id=393	false		true	W 17 - 0 (9)	true	17 - 0	17	0	true	9	3122003	http://stats.ncaa.org/game/index/3122003?org_id=741
2014	11620	741	VMI	03/01/2014	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11620?org_id=86	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3121964	http://stats.ncaa.org/game/index/3121964?org_id=741
2014	11620	741	VMI	03/05/2014	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11620?org_id=749	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	3143324	http://stats.ncaa.org/game/index/3143324?org_id=749
2014	11620	741	VMI	03/08/2014	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/11620?org_id=62	false		true	L 2 - 10 (9)	false	2 - 10	2	10	true	9	3165435	http://stats.ncaa.org/game/index/3165435?org_id=741
2014	11620	741	VMI	03/08/2014	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/11620?org_id=62	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3166492	http://stats.ncaa.org/game/index/3166492?org_id=741
2014	11620	741	VMI	03/09/2014	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/11620?org_id=62	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3165439	http://stats.ncaa.org/game/index/3165439?org_id=741
2014	11620	741	VMI	03/11/2014	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11620?org_id=523	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3198004	http://stats.ncaa.org/game/index/3198004?org_id=523
2014	11620	741	VMI	03/12/2014	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11620?org_id=523	false		false	L 5 - 15 (9)	false	5 - 15	5	15	true	9	3198043	http://stats.ncaa.org/game/index/3198043?org_id=523
2014	11620	741	VMI	03/14/2014	Radford	563	Radford	http://stats.ncaa.org/team/index/11620?org_id=563	false		true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	3214883	http://stats.ncaa.org/game/index/3214883?org_id=741
2014	11620	741	VMI	03/15/2014	Radford	563	Radford	http://stats.ncaa.org/team/index/11620?org_id=563	false		true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3214796	http://stats.ncaa.org/game/index/3214796?org_id=741
2014	11620	741	VMI	03/15/2014	Radford	563	Radford	http://stats.ncaa.org/team/index/11620?org_id=563	false		true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	3214884	http://stats.ncaa.org/game/index/3214884?org_id=741
2014	11620	741	VMI	03/21/2014	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11620?org_id=1320	false		true	W 15 - 2 (9)	true	15 - 2	15	2	true	9	3251033	http://stats.ncaa.org/game/index/3251033?org_id=741
2014	11620	741	VMI	03/22/2014	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11620?org_id=1320	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3251018	http://stats.ncaa.org/game/index/3251018?org_id=741
2014	11620	741	VMI	03/23/2014	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11620?org_id=1320	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3251057	http://stats.ncaa.org/game/index/3251057?org_id=741
2014	11620	741	VMI	03/28/2014	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11620?org_id=1092	false		false	W 9 - 3 (9)	true	9 - 3	9	3	true	9	3391408	http://stats.ncaa.org/game/index/3391408?org_id=1092
2014	11620	741	VMI	03/29/2014	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11620?org_id=1092	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3391407	http://stats.ncaa.org/game/index/3391407?org_id=1092
2014	11620	741	VMI	03/30/2014	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11620?org_id=1092	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3391406	http://stats.ncaa.org/game/index/3391406?org_id=1092
2014	11620	741	VMI	04/02/2014	@ VCU	740	VCU	http://stats.ncaa.org/team/index/11620?org_id=740	false		false	W 8 - 6 (12)	true	8 - 6	8	6	true	12	3291532	http://stats.ncaa.org/game/index/3291532?org_id=740
2014	11620	741	VMI	04/04/2014	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/11620?org_id=355	false		false	L 0 - 5 (9)	false	0 - 5	0	5	true	9	3299512	http://stats.ncaa.org/game/index/3299512?org_id=355
2014	11620	741	VMI	04/05/2014	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/11620?org_id=355	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	3300740	http://stats.ncaa.org/game/index/3300740?org_id=355
2014	11620	741	VMI	04/06/2014	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/11620?org_id=355	false		false	L 0 - 17 (9)	false	0 - 17	0	17	true	9	3301128	http://stats.ncaa.org/game/index/3301128?org_id=355
2014	11620	741	VMI	04/08/2014	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11620?org_id=786	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	3306860	http://stats.ncaa.org/game/index/3306860?org_id=741
2014	11620	741	VMI	04/09/2014	Richmond	575	Richmond	http://stats.ncaa.org/team/index/11620?org_id=575	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3306861	http://stats.ncaa.org/game/index/3306861?org_id=741
2014	11620	741	VMI	04/11/2014	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/11620?org_id=19651	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3309787	http://stats.ncaa.org/game/index/3309787?org_id=19651
2014	11620	741	VMI	04/12/2014	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/11620?org_id=19651	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3311779	http://stats.ncaa.org/game/index/3311779?org_id=19651
2014	11620	741	VMI	04/13/2014	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/11620?org_id=19651	false		false	W 4 - 2 (16)	true	4 - 2	4	2	true	16	3313222	http://stats.ncaa.org/game/index/3313222?org_id=741
2014	11620	741	VMI	04/17/2014	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11620?org_id=363	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3329445	http://stats.ncaa.org/game/index/3329445?org_id=363
2014	11620	741	VMI	04/18/2014	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11620?org_id=363	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3329440	http://stats.ncaa.org/game/index/3329440?org_id=363
2014	11620	741	VMI	04/19/2014	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11620?org_id=363	false		true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	3329449	http://stats.ncaa.org/game/index/3329449?org_id=363
2014	11620	741	VMI	04/22/2014	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/11620?org_id=317	false		false	W 6 - 1 (9)	true	6 - 1	6	1	true	9	3336391	http://stats.ncaa.org/game/index/3336391?org_id=317
2014	11620	741	VMI	04/25/2014	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11620?org_id=792	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	3343323	http://stats.ncaa.org/game/index/3343323?org_id=792
2014	11620	741	VMI	04/26/2014	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11620?org_id=792	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3345025	http://stats.ncaa.org/game/index/3345025?org_id=792
2014	11620	741	VMI	04/27/2014	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11620?org_id=792	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3345931	http://stats.ncaa.org/game/index/3345931?org_id=792
2014	11620	741	VMI	05/09/2014	Campbell	115	Campbell	http://stats.ncaa.org/team/index/11620?org_id=115	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3373066	http://stats.ncaa.org/game/index/3373066?org_id=741
2014	11620	741	VMI	05/10/2014	Campbell	115	Campbell	http://stats.ncaa.org/team/index/11620?org_id=115	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3373067	http://stats.ncaa.org/game/index/3373067?org_id=741
2014	11620	741	VMI	05/11/2014	Campbell	115	Campbell	http://stats.ncaa.org/team/index/11620?org_id=115	false		true	L 6 - 7 (10)	false	6 - 7	6	7	true	10	3373068	http://stats.ncaa.org/game/index/3373068?org_id=741
2014	11620	741	VMI	05/13/2014	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11620?org_id=523	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3376349	http://stats.ncaa.org/game/index/3376349?org_id=741
2014	11620	741	VMI	05/16/2014	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11620?org_id=48	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3380327	http://stats.ncaa.org/game/index/3380327?org_id=741
2014	11620	741	VMI	05/17/2014	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11620?org_id=48	false		true	L 2 - 11 (9)	false	2 - 11	2	11	true	9	3380298	http://stats.ncaa.org/game/index/3380298?org_id=741
2014	11620	741	VMI	05/17/2014	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11620?org_id=48	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3380328	http://stats.ncaa.org/game/index/3380328?org_id=741
2014	11620	86	Buffalo	02/21/2014	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11620?org_id=485	false		false	W 7 - 1 (9)	true	7 - 1	7	1	true	9	3070754	http://stats.ncaa.org/game/index/3070754?org_id=485
2014	11620	86	Buffalo	02/22/2014	Villanova @ Norfolk, Va.	739	Villanova	http://stats.ncaa.org/team/index/11620?org_id=739	true	Norfolk, Va.	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3089505	http://stats.ncaa.org/game/index/3089505?org_id=739
2014	11620	86	Buffalo	02/23/2014	Quinnipiac @ Norfolk, Va.	562	Quinnipiac	http://stats.ncaa.org/team/index/11620?org_id=562	true	Norfolk, Va.	true	W 10 - 1 (9)	true	10 - 1	10	1	true	9	3094113	http://stats.ncaa.org/game/index/3094113?org_id=562
2014	11620	86	Buffalo	02/28/2014	@ VMI	741	VMI	http://stats.ncaa.org/team/index/11620?org_id=741	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	3121643	http://stats.ncaa.org/game/index/3121643?org_id=741
2014	11620	86	Buffalo	02/28/2014	UMES @ Lexington, Va.	393	UMES	http://stats.ncaa.org/team/index/11620?org_id=393	true	Lexington, Va.	true	W 11 - 1 (9)	true	11 - 1	11	1	true	9	3129705	http://stats.ncaa.org/game/index/3129705?org_id=86
2014	11620	86	Buffalo	03/01/2014	@ VMI	741	VMI	http://stats.ncaa.org/team/index/11620?org_id=741	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3121964	http://stats.ncaa.org/game/index/3121964?org_id=741
2014	11620	86	Buffalo	03/02/2014	UMES @ Lexington, Va.	393	UMES	http://stats.ncaa.org/team/index/11620?org_id=393	true	Lexington, Va.	true	W 5 - 3 (10)	true	5 - 3	5	3	true	10	3129783	http://stats.ncaa.org/game/index/3129783?org_id=86
2014	11620	86	Buffalo	03/07/2014	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11620?org_id=257	false		false	L 10 - 11 (9)	false	10 - 11	10	11	true	9	3154503	http://stats.ncaa.org/game/index/3154503?org_id=257
2014	11620	86	Buffalo	03/08/2014	Western Caro. @ Athens, Ga.	769	Western Caro.	http://stats.ncaa.org/team/index/11620?org_id=769	true	Athens, Ga.	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3170056	http://stats.ncaa.org/game/index/3170056?org_id=86
2014	11620	86	Buffalo	03/09/2014	North Florida @ Athens, Ga.	2711	North Florida	http://stats.ncaa.org/team/index/11620?org_id=2711	true	Athens, Ga.	true	L 3 - 4 (12)	false	3 - 4	3	4	true	12	3172098	http://stats.ncaa.org/game/index/3172098?org_id=2711
2014	11620	86	Buffalo	03/14/2014	Rutgers @ Richmond, Va.	587	Rutgers	http://stats.ncaa.org/team/index/11620?org_id=587	true	Richmond, Va.	true	L 3 - 6 (10)	false	3 - 6	3	6	true	10	3206168	http://stats.ncaa.org/game/index/3206168?org_id=587
2014	11620	86	Buffalo	03/15/2014	Lafayette @ Richmond, Va.	342	Lafayette	http://stats.ncaa.org/team/index/11620?org_id=342	true	Richmond, Va.	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3231348	http://stats.ncaa.org/game/index/3231348?org_id=86
2014	11620	86	Buffalo	03/15/2014	@ VCU	740	VCU	http://stats.ncaa.org/team/index/11620?org_id=740	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	3231363	http://stats.ncaa.org/game/index/3231363?org_id=86
2014	11620	86	Buffalo	03/19/2014	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/11620?org_id=116	false		false	L 11 - 12 (9)	false	11 - 12	11	12	true	9	3245448	http://stats.ncaa.org/game/index/3245448?org_id=116
2014	11620	86	Buffalo	03/21/2014	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11620?org_id=503	false		false	L 9 - 15 (9)	false	9 - 15	9	15	true	9	3300593	http://stats.ncaa.org/game/index/3300593?org_id=503
2014	11620	86	Buffalo	03/22/2014	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11620?org_id=503	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3300592	http://stats.ncaa.org/game/index/3300592?org_id=503
2014	11620	86	Buffalo	03/23/2014	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11620?org_id=503	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3300630	http://stats.ncaa.org/game/index/3300630?org_id=503
2014	11620	86	Buffalo	03/25/2014	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/11620?org_id=116	false		false	L 11 - 12 (9)	false	11 - 12	11	12	true	9	3256683	http://stats.ncaa.org/game/index/3256683?org_id=116
2014	11620	86	Buffalo	03/28/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11620?org_id=47	false		true	W 14 - 13 (11)	true	14 - 13	14	13	true	11	3361944	http://stats.ncaa.org/game/index/3361944?org_id=86
2014	11620	86	Buffalo	03/29/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11620?org_id=47	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3361965	http://stats.ncaa.org/game/index/3361965?org_id=86
2014	11620	86	Buffalo	04/01/2014	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/11620?org_id=596	false		false	L 4 - 6 (7)	false	4 - 6	4	6	true	7	3291531	http://stats.ncaa.org/game/index/3291531?org_id=596
2014	11620	86	Buffalo	04/01/2014	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/11620?org_id=596	false		false	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3291526	http://stats.ncaa.org/game/index/3291526?org_id=596
2014	11620	86	Buffalo	04/05/2014	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11620?org_id=129	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3299187	http://stats.ncaa.org/game/index/3299187?org_id=129
2014	11620	86	Buffalo	04/05/2014	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11620?org_id=129	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3299137	http://stats.ncaa.org/game/index/3299137?org_id=129
2014	11620	86	Buffalo	04/06/2014	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11620?org_id=129	false		false	W 11 - 3 (9)	true	11 - 3	11	3	true	9	3300147	http://stats.ncaa.org/game/index/3300147?org_id=129
2014	11620	86	Buffalo	04/11/2014	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11620?org_id=774	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	3361948	http://stats.ncaa.org/game/index/3361948?org_id=86
2014	11620	86	Buffalo	04/12/2014	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11620?org_id=774	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3361914	http://stats.ncaa.org/game/index/3361914?org_id=86
2014	11620	86	Buffalo	04/13/2014	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11620?org_id=774	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3361966	http://stats.ncaa.org/game/index/3361966?org_id=86
2014	11620	86	Buffalo	04/18/2014	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11620?org_id=331	false		false	W 6 - 0 (9)	true	6 - 0	6	0	true	9	3326433	http://stats.ncaa.org/game/index/3326433?org_id=331
2014	11620	86	Buffalo	04/19/2014	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11620?org_id=331	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	3328837	http://stats.ncaa.org/game/index/3328837?org_id=331
2014	11620	86	Buffalo	04/20/2014	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11620?org_id=331	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	3328580	http://stats.ncaa.org/game/index/3328580?org_id=331
2014	11620	86	Buffalo	04/22/2014	Canisius	116	Canisius	http://stats.ncaa.org/team/index/11620?org_id=116	false		true	L 3 - 15 (7)	false	3 - 15	3	15	true	7	3336784	http://stats.ncaa.org/game/index/3336784?org_id=86
2014	11620	86	Buffalo	04/22/2014	Canisius	116	Canisius	http://stats.ncaa.org/team/index/11620?org_id=116	false		true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3336785	http://stats.ncaa.org/game/index/3336785?org_id=86
2014	11620	86	Buffalo	04/25/2014	Akron	5	Akron	http://stats.ncaa.org/team/index/11620?org_id=5	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3347396	http://stats.ncaa.org/game/index/3347396?org_id=86
2014	11620	86	Buffalo	04/26/2014	Akron	5	Akron	http://stats.ncaa.org/team/index/11620?org_id=5	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	3347425	http://stats.ncaa.org/game/index/3347425?org_id=86
2014	11620	86	Buffalo	04/27/2014	Akron	5	Akron	http://stats.ncaa.org/team/index/11620?org_id=5	false		true	W 11 - 6 (9)	true	11 - 6	11	6	true	9	3347413	http://stats.ncaa.org/game/index/3347413?org_id=86
2014	11620	86	Buffalo	05/02/2014	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/11620?org_id=519	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3362254	http://stats.ncaa.org/game/index/3362254?org_id=86
2014	11620	86	Buffalo	05/03/2014	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/11620?org_id=519	false		false	W 10 - 7 (9)	true	10 - 7	10	7	true	9	3362285	http://stats.ncaa.org/game/index/3362285?org_id=86
2014	11620	86	Buffalo	05/04/2014	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/11620?org_id=519	false		false	L 8 - 14 (9)	false	8 - 14	8	14	true	9	3362288	http://stats.ncaa.org/game/index/3362288?org_id=86
2014	11620	86	Buffalo	05/06/2014	Niagara	482	Niagara	http://stats.ncaa.org/team/index/11620?org_id=482	false		true	W 10 - 6 (9)	true	10 - 6	10	6	true	9	3373549	http://stats.ncaa.org/game/index/3373549?org_id=86
2014	11620	86	Buffalo	05/07/2014	@ Niagara	482	Niagara	http://stats.ncaa.org/team/index/11620?org_id=482	false		false	W 10 - 9 (7)	true	10 - 9	10	9	true	7	3366867	http://stats.ncaa.org/game/index/3366867?org_id=482
2014	11620	86	Buffalo	05/07/2014	@ Niagara	482	Niagara	http://stats.ncaa.org/team/index/11620?org_id=482	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3367316	http://stats.ncaa.org/game/index/3367316?org_id=482
2014	11620	86	Buffalo	05/09/2014	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11620?org_id=414	false		true	L 8 - 9 (11)	false	8 - 9	8	9	true	11	3373550	http://stats.ncaa.org/game/index/3373550?org_id=86
2014	11620	86	Buffalo	05/10/2014	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11620?org_id=414	false		true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	3373551	http://stats.ncaa.org/game/index/3373551?org_id=86
2014	11620	86	Buffalo	05/11/2014	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11620?org_id=414	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3373552	http://stats.ncaa.org/game/index/3373552?org_id=86
2014	11620	86	Buffalo	05/15/2014	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11620?org_id=71	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	3380505	http://stats.ncaa.org/game/index/3380505?org_id=86
2014	11620	86	Buffalo	05/17/2014	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11620?org_id=71	false		true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	3380507	http://stats.ncaa.org/game/index/3380507?org_id=86
2014	11620	86	Buffalo	05/17/2014	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11620?org_id=71	false		true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	3380506	http://stats.ncaa.org/game/index/3380506?org_id=86
