year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	1	vs_rhb	10185	14	Albany (NY)	17	1428893	Ryan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428893	Fr	P	15	0	 	 	0.00	11.5	12	0	0	10	9	 	66	54	2	 	2	4	 	1	 	 	 	 	 	 	8	25	 	 	 	3
2013	11320	1	vs_rhb	10185	14	Albany (NY)	30	1428895	Zielinski, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428895	Sr	P	14	8	 	 	0.00	25.9	26	0	0	24	28	 	137	106	3	1	1	3	 	2	 	 	 	 	 	 	25	28	 	 	 	11
2013	11320	1	vs_rhb	10185	14	Albany (NY)	31	1324525	Sorgie, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324525	So	P	14	6	 	 	0.00	29.9	36	0	0	19	36	 	163	134	7	1	 	6	 	5	1	 	 	 	 	 	25	38	 	 	 	13
2013	11320	1	vs_rhb	10185	14	Albany (NY)	15	1428888	Chase, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428888	Sr	P	14	11	 	 	0.00	46.8	36	0	0	12	42	 	200	174	6	 	 	4	 	6	 	 	 	 	 	 	51	47	 	 	 	11
2013	11320	1	vs_rhb	10185	14	Albany (NY)	7	1428894	Stinar, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428894	Fr	P	14	4	 	 	0.00	15.5	18	0	0	12	17	 	88	74	2	1	2	7	 	1	 	 	 	 	 	 	13	25	 	 	 	3
2013	11320	1	vs_rhb	10185	14	Albany (NY)	39	1216472	Archbold, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216472	Jr	P	13	2	 	 	0.00	22.0	24	0	0	13	26	 	117	95	3	2	 	4	 	3	 	 	 	 	 	 	19	27	 	 	 	8
2013	11320	1	vs_rhb	10185	14	Albany (NY)	2	1101326	Graham, Kasceim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101326	Sr	P	13	13	 	 	0.00	43.5	46	0	0	11	35	 	208	175	9	1	1	4	 	15	0	 	 	 	 	 	37	62	 	 	 	15
2013	11320	1	vs_rhb	10185	14	Albany (NY)	38	1216473	Carey, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216473	So	P	11	3	 	 	0.00	21.8	16	0	0	8	19	 	96	83	3	 	1	2	 	4	0	 	 	 	 	 	28	21	 	 	 	4
2013	11320	1	vs_rhb	10185	14	Albany (NY)	35	1428889	DeCelle, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428889	Fr	P	7	0	 	 	0.00	8.7	13	0	0	8	3	 	53	42	1	2	 	2	 	1	1	 	 	 	 	 	13	14	 	 	 	 
2013	11320	1	vs_rhb	10185	14	Albany (NY)	36	1216482	Moore, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216482	So	P	5	1	 	 	0.00	3.4	10	0	0	2	3	 	24	21	3	 	 	 	 	1	0	 	 	 	 	 	2	6	 	 	 	1
2013	11320	1	vs_rhb	10185	14	Albany (NY)	25	1101333	Gauthier, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101333	Sr	P	3	1	 	 	0.00	0.6	2	0	0	3	1	 	11	8	 	 	 	1	 	 	 	 	 	 	 	 	3	1	 	 	 	1
2013	11320	1	vs_rhb	10185	17	Alcorn	2	1438988	Walker, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438988	So	INF	47	43	 	 	0.00	43.8	45	0	0	20	27	 	211	178	9	 	1	8	2	6	0	 	 	 	 	 	40	60	 	 	 	12
2013	11320	1	vs_rhb	10185	17	Alcorn	21	1438993	Brown, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438993	Fr	OF	35	16	 	 	0.00	15.9	20	0	0	18	8	 	95	68	3	 	2	3	1	4	0	 	 	 	 	 	12	28	 	 	 	5
2013	11320	1	vs_rhb	10185	17	Alcorn	19	1438991	Lemond, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438991	Fr	P	20	4	 	 	0.00	16.7	28	0	0	11	22	 	104	89	3	1	 	4	 	 	0	 	 	 	 	 	22	13	 	 	 	13
2013	11320	1	vs_rhb	10185	17	Alcorn	22	1216757	Fuentes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216757	Jr	P	18	2	 	 	0.00	23.2	32	0	0	17	21	 	136	105	4	 	1	3	 	11	2	 	 	 	 	 	26	24	 	 	 	8
2013	11320	1	vs_rhb	10185	17	Alcorn	13	1438989	Sanchez, Mundo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438989	Sr	P	17	7	 	 	0.00	39.7	63	0	0	18	17	 	217	185	15	4	2	7	1	5	1	 	 	 	 	 	35	73	 	 	 	3
2013	11320	1	vs_rhb	10185	17	Alcorn	16	980992	Gary, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=980992	Sr	P	15	9	 	 	0.00	55.1	64	0	0	31	37	 	263	215	7	2	4	4	 	6	0	 	 	 	 	 	57	62	 	 	 	10
2013	11320	1	vs_rhb	10185	17	Alcorn	7	1216756	Camp, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216756	Sr	P	15	1	 	 	0.00	16.3	22	0	0	23	14	 	104	75	3	 	 	3	 	2	0	 	 	 	 	 	29	10	 	 	 	3
2013	11320	1	vs_rhb	10185	17	Alcorn	1	1323293	Peters, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323293	Jr	P	14	14	 	 	0.00	66.2	75	0	0	43	39	 	326	254	12	1	5	8	2	11	0	 	 	 	 	 	86	66	 	 	 	10
2013	11320	1	vs_rhb	10185	17	Alcorn	17	1323288	Griffith, Domonique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323288	Jr	OF	14	5	 	 	0.00	2.6	11	0	0	11	4	 	37	25	 	 	 	1	 	1	 	 	 	 	 	 	2	5	 	 	 	 
2013	11320	1	vs_rhb	10185	17	Alcorn	33	1439001	Muenster, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439001	Fr	P	10	1	 	 	0.00	12.0	23	0	0	8	9	 	82	58	3	1	 	1	 	10	0	 	 	 	 	 	14	17	 	 	 	4
2013	11320	1	vs_rhb	10185	17	Alcorn	11	1323297	Taylor, Devante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323297	So	OF	9	3	 	 	0.00	1.1	2	0	0	3	0	 	8	5	1	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2013	11320	1	vs_rhb	10185	17	Alcorn	2	1216767	Stubbs, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216767	Sr	P	8	3	 	 	0.00	5.8	12	0	0	6	5	 	46	33	3	 	 	1	 	6	 	 	 	 	 	 	8	8	 	 	 	2
2013	11320	1	vs_rhb	10185	17	Alcorn	26	1323287	Gonzalez, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323287	So	P	7	1	 	 	0.00	9.6	12	0	0	6	4	 	50	42	4	 	1	2	1	2	0	 	 	 	 	 	9	16	 	 	 	2
2013	11320	1	vs_rhb	10185	17	Alcorn	24	1438994	Belmont, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438994	Fr	P	7	5	 	 	0.00	16.7	23	0	0	10	8	 	87	74	4	1	 	3	1	1	 	 	 	 	 	 	22	19	 	 	 	1
2013	11320	1	vs_rhb	10185	17	Alcorn	25	1438995	Aldridge, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438995	Jr	OF	6	0	 	 	0.00	0.2	2	0	0	5	0	 	10	4	 	 	 	1	 	1	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_rhb	10185	27	Appalachian St.	3	1322381	Thurber, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322381	So	P	26	0	 	 	0.00	22.3	30	0	0	6	22	 	126	114	4	 	1	2	 	 	 	 	 	 	 	 	38	29	 	 	 	8
2013	11320	1	vs_rhb	10185	27	Appalachian St.	6	1322382	Wilson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322382	Sr	P	21	0	 	 	0.00	18.7	13	0	0	6	27	 	96	87	1	 	 	5	 	3	0	 	 	 	 	 	35	11	 	 	 	3
2013	11320	1	vs_rhb	10185	27	Appalachian St.	27	1322378	Marcello, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322378	Sr	P	20	0	 	 	0.00	13.3	17	0	0	9	19	 	78	62	1	 	1	1	 	5	0	 	 	 	 	 	15	13	 	 	 	6
2013	11320	1	vs_rhb	10185	27	Appalachian St.	34	998404	Moore, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=998404	Sr	P	18	0	 	 	0.00	10.0	14	0	0	2	9	 	58	53	2	 	 	1	 	 	0	 	 	 	 	 	21	12	 	 	 	3
2013	11320	1	vs_rhb	10185	27	Appalachian St.	19	1322756	Springs, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322756	So	P	17	11	 	 	0.00	32.7	54	0	0	16	32	 	185	155	11	1	3	2	1	8	0	 	 	 	 	 	29	39	 	 	 	9
2013	11320	1	vs_rhb	10185	27	Appalachian St.	40	1322379	Nunn, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322379	So	P	15	15	 	 	0.00	58.8	55	0	0	21	55	 	260	229	7	1	2	6	 	5	0	 	 	 	 	 	81	40	 	 	 	14
2013	11320	1	vs_rhb	10185	27	Appalachian St.	14	1421854	Agnew-Wieland, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421854	Jr	P	15	14	 	 	0.00	49.7	49	0	0	29	48	 	239	200	6	2	3	6	3	4	0	 	 	 	 	 	64	40	 	 	 	16
2013	11320	1	vs_rhb	10185	27	Appalachian St.	16	1202609	Farmer, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202609	Jr	P	11	11	 	 	0.00	25.1	33	0	0	13	19	 	130	112	10	 	2	2	 	4	0	 	 	 	 	 	28	30	 	 	 	5
2013	11320	1	vs_rhb	10185	27	Appalachian St.	11	1421860	Howard, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421860	Fr	OF	9	1	 	 	0.00	9.9	17	0	0	7	8	 	56	49	1	 	3	 	 	 	0	 	 	 	 	 	8	15	 	 	 	2
2013	11320	1	vs_rhb	10185	27	Appalachian St.	23	1421862	McCann, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421862	Fr	P	6	0	 	 	0.00	5.3	11	0	0	1	3	 	33	31	2	 	2	1	 	1	 	 	 	 	 	 	6	9	 	 	 	2
2013	11320	1	vs_rhb	10185	27	Appalachian St.	33	1421865	Wilmoth, Amos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421865	Fr	P	5	1	 	 	0.00	2.5	6	0	0	3	3	 	25	20	1	 	 	2	 	2	0	 	 	 	 	 	3	3	 	 	 	1
2013	11320	1	vs_rhb	10185	27	Appalachian St.	29	1102689	Jackson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102689	Sr	P	5	1	 	 	0.00	5.3	18	0	0	1	4	 	36	35	4	 	3	 	 	 	 	 	 	 	 	 	3	10	 	 	 	1
2013	11320	1	vs_rhb	10185	27	Appalachian St.	37	1421861	Tate, Clyde	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421861	Fr	P	4	0	 	 	0.00	1.7	6	0	0	3	1	 	20	17	2	 	 	1	1	 	 	 	 	 	 	 	3	6	 	 	 	 
2013	11320	1	vs_rhb	10185	27	Appalachian St.	36	1102695	Frankoff, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102695	Sr	P	3	0	 	 	0.00	2.3	4	0	0	2	4	 	15	13	 	 	 	2	 	 	 	 	 	 	 	 	2	3	 	 	 	1
2013	11320	1	vs_rhb	10185	27	Appalachian St.	35	1421856	Capone, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421856	Jr	P	3	0	 	 	0.00	2.2	4	0	0	1	1	 	12	10	1	 	1	 	 	 	 	 	 	 	 	 	1	5	 	 	 	 
2013	11320	1	vs_rhb	10185	27	Appalachian St.	17	1421855	Burkett, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421855	Fr	P	1	0	 	 	0.00	0.1	4	0	0	0	0	 	5	5	 	 	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhb	10185	29	Arizona	44	1320126	Troupe, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320126	So	P	29	0	 	 	0.00	15.1	15	0	0	10	32	 	95	79	1	 	1	3	1	3	 	 	 	 	 	 	19	15	 	 	 	7
2013	11320	1	vs_rhb	10185	29	Arizona	33	1091377	Bill, Augey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091377	Sr	P	26	0	 	 	0.00	10.2	9	0	0	6	7	 	63	51	 	 	 	1	 	2	1	 	 	 	 	 	22	14	 	 	 	1
2013	11320	1	vs_rhb	10185	29	Arizona	19	1439049	Talley, Tyger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439049	Fr	P	21	3	 	 	0.00	12.5	12	0	0	8	21	 	80	65	2	 	 	2	1	5	 	 	 	 	 	 	7	26	 	 	 	5
2013	11320	1	vs_rhb	10185	29	Arizona	30	1320106	Crawford, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320106	So	P	18	13	 	 	0.00	49.5	62	0	0	16	29	 	235	212	8	3	1	2	 	2	0	 	 	 	 	 	60	59	 	 	 	9
2013	11320	1	vs_rhb	10185	29	Arizona	36	1200712	Farris, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200712	Jr	P	18	18	 	 	0.00	55.8	50	0	0	11	38	 	235	208	7	5	1	1	1	8	0	 	 	 	 	 	42	84	 	 	 	13
2013	11320	1	vs_rhb	10185	29	Arizona	48	1200718	Wade, Konner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200718	Jr	P	17	17	 	 	0.00	55.9	62	0	0	7	39	 	260	231	6	4	3	5	 	14	0	 	 	 	 	 	78	51	 	 	 	7
2013	11320	1	vs_rhb	10185	29	Arizona	37	1439043	Moffett, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439043	Fr	P	15	4	 	 	0.00	20.1	23	0	0	8	12	 	104	88	10	 	 	1	 	2	0	 	 	 	 	 	20	33	 	 	 	4
2013	11320	1	vs_rhb	10185	29	Arizona	42	1091379	Cunningham, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091379	Sr	P	12	2	 	 	0.00	16.0	17	0	0	5	13	 	78	66	2	 	1	2	1	2	0	 	 	 	 	 	20	19	 	 	 	4
2013	11320	1	vs_rhb	10185	29	Arizona	31	1091390	Manthei, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091390	Sr	P	10	3	 	 	0.00	11.5	12	0	0	6	7	 	55	43	4	 	 	 	 	2	0	 	 	 	 	 	17	11	 	 	 	1
2013	11320	1	vs_rhb	10185	29	Arizona	10	1091384	Hale, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091384	Sr	P	9	0	 	 	0.00	4.8	14	0	0	1	6	 	38	34	1	 	2	2	 	3	 	 	 	 	 	 	4	10	 	 	 	2
2013	11320	1	vs_rhb	10185	29	Arizona	35	1439036	Bannister, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439036	Fr	P	3	0	 	 	0.00	3.1	2	0	0	0	5	 	11	10	1	 	 	 	 	 	0	 	 	 	 	 	2	2	 	 	 	1
2013	11320	1	vs_rhb	10185	29	Arizona	27	1439048	Scholtens, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439048	Fr	P	2	0	 	 	0.00	1.0	8	0	0	1	0	 	12	10	1	 	 	 	 	1	0	 	 	 	 	 	1	1	 	 	 	 
2013	11320	1	vs_rhb	10185	29	Arizona	49	1320129	Borde, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320129	So	P	2	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhb	10185	29	Arizona	14	1091387	Littleman, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091387	Sr	P	1	0	 	 		0.0	3	0	0	0	0	 	3	3	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhb	10185	28	Arizona St.	31	1320275	Dunbar, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320275	Sr	P	36	0	 	 	0.00	16.1	22	0	0	16	15	 	105	81	5	 	 	 	 	2	1	 	 	 	 	 	22	24	 	 	 	 
2013	11320	1	vs_rhb	10185	28	Arizona St.	32	1419949	Burr, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419949	Fr	P	31	0	 	 	0.00	19.6	7	0	0	10	32	 	97	79	1	 	 	3	 	3	0	 	 	 	 	 	26	19	 	 	 	8
2013	11320	1	vs_rhb	10185	28	Arizona St.	15	1320270	Gillies, Darin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320270	So	P	28	1	 	 	0.00	14.7	19	0	0	13	17	 	97	78	4	 	 	3	 	4	0	 	 	 	 	 	16	28	 	 	 	6
2013	11320	1	vs_rhb	10185	28	Arizona St.	47	1100643	Blackford, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100643	Sr	P	24	3	 	 	0.00	15.1	19	0	0	15	19	 	96	76	4	1	 	5	 	3	0	 	 	 	 	 	18	20	 	 	 	9
2013	11320	1	vs_rhb	10185	28	Arizona St.	43	1214769	Williams, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214769	Jr	P	17	16	 	 	0.00	55.1	60	0	0	19	42	 	259	221	8	 	1	1	1	8	0	 	 	 	 	 	89	37	 	 	 	9
2013	11320	1	vs_rhb	10185	28	Arizona St.	49	1419951	Kellogg, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419951	Fr	P	16	15	 	 	0.00	69.4	66	0	0	14	39	 	300	279	13	2	3	2	1	3	0	 	 	 	 	 	82	87	 	 	 	11
2013	11320	1	vs_rhb	10185	28	Arizona St.	51	1320277	McCreery, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320277	So	P	15	8	 	 	0.00	19.4	27	0	0	31	16	 	126	84	4	 	 	 	 	4	0	 	 	 	 	 	22	22	 	 	 	1
2013	11320	1	vs_rhb	10185	28	Arizona St.	25	1320282	Miller, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320282	Jr	P	13	11	 	 	0.00	24.2	26	0	0	14	13	 	125	98	4	 	1	2	 	7	0	 	 	 	 	 	44	17	 	 	 	5
2013	11320	1	vs_rhb	10185	28	Arizona St.	58	1214771	McAlister, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214771	Jr	P	13	0	 	 	0.00	10.1	10	0	0	3	8	 	53	46	 	 	 	 	 	2	0	 	 	 	 	 	12	16	 	 	 	2
2013	11320	1	vs_rhb	10185	28	Arizona St.	23	1419955	Aboites, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419955	Fr	INF	13	1	 	 	0.00	0.1	0	0	0	2	0	 	3	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_rhb	10185	28	Arizona St.	26	1419946	Lilek, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419946	Fr	P	11	1	 	 	0.00	11.8	15	0	0	7	10	 	63	53	 	 	 	3	1	2	0	 	 	 	 	 	15	12	 	 	 	2
2013	11320	1	vs_rhb	10185	28	Arizona St.	3	1320265	Young, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320265	Jr	P	10	3	 	 	0.00	7.3	17	0	0	4	4	 	50	44	1	 	3	 	 	1	0	 	 	 	 	 	13	11	 	 	 	3
2013	11320	1	vs_rhb	10185	28	Arizona St.	39	1214768	Lambson, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214768	Jr	P	7	0	 	 	0.00	5.3	7	0	0	4	4	 	32	25	1	 	 	1	 	2	 	 	 	 	 	 	8	6	 	 	 	1
2013	11320	1	vs_rhb	10185	28	Arizona St.	38	1419950	Melbostad, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419950	Fr	P	7	2	 	 	0.00	1.9	10	0	0	2	0	 	27	22	1	 	 	1	2	2	0	 	 	 	 	 	9	2	 	 	 	 
2013	11320	1	vs_rhb	10185	2678	Ark.-Pine Bluff	4	1424056	Ludwig, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424056	Fr	OF	33	13	 	 	0.00	2.2	6	0	0	4	1	 	21	14	2	 	 	 	 	2	 	 	 	 	 	 	3	3	 	 	 	 
2013	11320	1	vs_rhb	10185	2678	Ark.-Pine Bluff	16	1322532	Jones, Stanten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322532	Sr	P	31	8	 	 	0.00	36.2	36	0	0	15	40	 	176	152	8	1	1	2	1	4	 	 	 	 	 	 	32	47	 	 	 	13
2013	11320	1	vs_rhb	10185	2678	Ark.-Pine Bluff	17	1216770	Floyd, Redmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216770	Jr	P	29	0	 	 	0.00	20.5	26	0	0	16	24	 	123	100	2	2	2	3	1	4	 	 	 	 	 	 	37	8	 	 	 	6
2013	11320	1	vs_rhb	10185	2678	Ark.-Pine Bluff	9	1424062	Soto, Rafeal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424062	Jr	OF	27	18	 	 	0.00	0.1	1	0	0	0	0	 	2	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhb	10185	2678	Ark.-Pine Bluff	18	1424041	Buehler, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424041	Jr	P	25	1	 	 	0.00	21.3	38	0	0	9	10	 	133	110	8	1	 	2	2	7	 	 	 	 	 	 	45	20	 	 	 	4
2013	11320	1	vs_rhb	10185	2678	Ark.-Pine Bluff	8	1424065	Zavala, Humberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424065	Jr	P	19	1	 	 	0.00	23.5	27	0	0	12	20	 	123	103	6	 	1	4	 	4	0	 	 	 	 	 	30	26	 	 	 	9
2013	11320	1	vs_rhb	10185	2678	Ark.-Pine Bluff	13	1424044	Glass, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424044	Jr	P	17	0	 	 	0.00	13.7	11	0	0	6	9	 	73	60	2	 	2	2	 	4	 	 	 	 	 	 	19	22	 	 	 	2
2013	11320	1	vs_rhb	10185	2678	Ark.-Pine Bluff	34	1424045	Gold, Jaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424045	Jr	P	16	6	 	 	0.00	23.4	41	0	0	7	14	 	129	114	5	3	 	2	2	2	 	 	 	 	 	 	32	27	 	 	 	5
2013	11320	1	vs_rhb	10185	2678	Ark.-Pine Bluff	21	1424060	Ramirez, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424060	Jr	P	14	10	 	 	0.00	48.8	59	0	0	9	37	 	216	197	16	3	4	1	 	3	0	 	 	 	 	 	64	36	 	 	 	6
2013	11320	1	vs_rhb	10185	2678	Ark.-Pine Bluff	32	1424061	Schwartz, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424061	Jr	P	13	12	 	 	0.00	51.1	56	0	0	13	37	 	242	213	11	1	2	3	 	11	 	 	 	 	 	 	58	57	 	 	 	5
2013	11320	1	vs_rhb	10185	2678	Ark.-Pine Bluff	10	1424059	Ploeger, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424059	Jr	P	13	11	 	 	0.00	57.0	54	0	0	16	53	 	253	217	7	2	 	3	1	10	 	 	 	 	 	 	68	44	 	 	 	14
2013	11320	1	vs_rhb	10185	2678	Ark.-Pine Bluff	33	1424048	Landry, Didier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424048	Jr	P	5	4	 	 	0.00	7.4	10	0	0	4	2	 	43	36	2	 	 	2	 	3	 	 	 	 	 	 	10	11	 	 	 	2
2013	11320	1	vs_rhb	10185	31	Arkansas	49	1437883	Beeks, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437883	So	P	29	0	 	 	0.00	16.5	21	0	0	7	18	 	98	87	2	1	1	3	 	1	1	 	 	 	 	 	26	22	 	 	 	6
2013	11320	1	vs_rhb	10185	31	Arkansas	13	1321898	Gunn, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321898	So	P	26	9	 	 	0.00	16.2	7	0	0	6	19	 	68	60	2	 	 	2	 	 	1	 	 	 	 	 	18	15	 	 	 	7
2013	11320	1	vs_rhb	10185	31	Arkansas	30	1209658	Moore, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209658	Jr	P	25	0	 	 	0.00	24.8	21	0	0	11	23	 	130	108	1	 	 	1	 	2	1	 	 	 	 	 	40	23	 	 	 	2
2013	11320	1	vs_rhb	10185	31	Arkansas	34	1209663	Suggs, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209663	Jr	P	23	0	 	 	0.00	6.2	7	0	0	9	17	 	51	42	 	 	 	3	 	 	1	 	 	 	 	 	12	6	 	 	 	4
2013	11320	1	vs_rhb	10185	31	Arkansas	37	1105040	Daniel, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105040	Sr	P	22	1	 	 	0.00	10.9	19	0	0	6	13	 	67	54	1	 	 	1	 	1	1	 	 	 	 	 	20	7	 	 	 	3
