game_id	section_id	team_id	team_name	team_url	period_scores
4366371	0	548	Plymouth St.	http://stats.ncaa.org/team/548/12560	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4366371	1	50	Bates	http://stats.ncaa.org/team/50/12560	[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
4366391	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/12560	[0, 0, 2, 2, 4, 0, 0, 0, 2, 10, 15, 1]
4366391	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12560	[0, 0, 0, 2, 0, 5, 0, 2, 0, 9, 11, 3]
4366429	0	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12560	[1, 3, 0, 0, 1, 0, 0, 0, 0, 5, 11, 2]
4366429	1	486	MCLA	http://stats.ncaa.org/team/486/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
4366448	0	733	Utica	http://stats.ncaa.org/team/733/12560	[0, 0, 6, 0, 0, 1, 4, 0, 1, 12, 15, 4]
4366448	1	313	Ithaca	http://stats.ncaa.org/team/313/12560	[1, 0, 1, 0, 2, 0, 0, 0, 2, 6, 10, 1]
4366492	0	633	Scranton	http://stats.ncaa.org/team/633/12560	[1, 2, 0, 0, 0, 1, 2, 0, 2, 8, 12, 1]
4366492	1	443	Moravian	http://stats.ncaa.org/team/443/12560	[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 1]
4366499	0	622	Salisbury	http://stats.ncaa.org/team/622/12560	[1, 0, 1, 0, 2, 0, 4, 0, 0, 8, 14, 3]
4366499	1	637	Shenandoah	http://stats.ncaa.org/team/637/12560	[0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 6, 5]
4366514	0	548	Plymouth St.	http://stats.ncaa.org/team/548/12560	[1, 0, 0, 0, 0, 0, 6, 7, 8, 0]
4366514	1	50	Bates	http://stats.ncaa.org/team/50/12560	[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
4366531	0	420	Middlebury	http://stats.ncaa.org/team/420/12560	[0, 0, 2, 0, 4, 0, 0, 6, 9, 0]
4366531	1	642	Skidmore	http://stats.ncaa.org/team/642/12560	[0, 1, 2, 0, 0, 0, 0, 3, 9, 1]
4366539	0	684	Suffolk	http://stats.ncaa.org/team/684/12560	[0, 0, 0, 0, 1, 1, 1, 3, 6, 1]
4366539	1	8981	Endicott	http://stats.ncaa.org/team/8981/12560	[0, 4, 1, 0, 0, 1, 0, 6, 10, 0]
4366547	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12560	[0, 0, 0, 0, 0, 2, 2, 4, 7, 0]
4366547	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12560	[0, 0, 0, 0, 0, 0, 1, 1, 8, 0]
4366548	0	8486	Lasell	http://stats.ncaa.org/team/8486/12560	[0, 0, 5, 3, 4, 5, 3, 20, 12, 1]
4366548	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12560	[0, 0, 5, 2, 0, 0, 0, 7, 12, 3]
4366565	0	281	Hiram	http://stats.ncaa.org/team/281/12560	[0, 0, 1, 0, 0, 0, 0, 1, 6, 2]
4366565	1	807	Wooster	http://stats.ncaa.org/team/807/12560	[1, 1, 4, 0, 1, 4, 0, 11, 11, 0]
4366568	0	281	Hiram	http://stats.ncaa.org/team/281/12560	[0, 0, 1, 0, 0, 2, 4, 7, 10, 2]
4366568	1	807	Wooster	http://stats.ncaa.org/team/807/12560	[8, 0, 5, 0, 1, 3, 0, 17, 13, 1]
4366590	0	278	Heidelberg	http://stats.ncaa.org/team/278/12560	[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 1]
4366590	1	531	Otterbein	http://stats.ncaa.org/team/531/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4366594	0	478	SUNY Maritime	http://stats.ncaa.org/team/478/12560	[8, 0, 1, 5, 0, 4, 3, 21, 25, 1]
4366594	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12560	[0, 0, 0, 3, 0, 2, 1, 6, 7, 1]
4366603	0	580	RIT	http://stats.ncaa.org/team/580/12560	[1, 0, 1, 0, 0, 0, 3, 0, 0, 5, 5, 0]
4366603	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4366605	0	30170	Alfred St.	http://stats.ncaa.org/team/30170/12560	[0, 0, 3, 0, 0, 0, 0, 3, 6, 4]
4366605	1	30190	Penn College	http://stats.ncaa.org/team/30190/12560	[0, 3, 3, 0, 0, 0, 0, 6, 6, 0]
4366609	0	581	Rochester (NY)	http://stats.ncaa.org/team/581/12560	[0, 2, 0, 0, 2, 1, 0, 0, 0, 5, 8, 1]
4366609	1	570	Rensselaer	http://stats.ncaa.org/team/570/12560	[0, 2, 0, 0, 1, 0, 1, 1, 1, 6, 11, 1]
4366613	0	455	Muskingum	http://stats.ncaa.org/team/455/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
4366613	1	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12560	[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 1]
4366617	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12560	[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
4366617	1	761	Wells	http://stats.ncaa.org/team/761/12560	[0, 0, 0, 0, 0, 0, 3, 3, 9, 1]
4366618	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12560	[0, 0, 0, 2, 0, 0, 1, 0, 0, 3, 9, 2]
4366618	1	761	Wells	http://stats.ncaa.org/team/761/12560	[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
4366629	0	170	Curry	http://stats.ncaa.org/team/170/12560	[3, 0, 0, 0, 0, 0, 0, 3, 4, 2]
4366629	1	762	Wentworth	http://stats.ncaa.org/team/762/12560	[1, 0, 0, 1, 0, 0, 0, 2, 5, 2]
4366632	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12560	[0, 0, 0, 1, 0, 1, 0, 2, 4, 1]
4366632	1	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12560	[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
4366633	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12560	[3, 0, 0, 0, 0, 0, 0, 3, 6, 2]
4366633	1	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12560	[3, 2, 1, 0, 1, 0, 0, 7, 8, 0]
4366637	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12560	[0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 12, 4]
4366637	1	557	Puget Sound	http://stats.ncaa.org/team/557/12560	[0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 10, 1]
4366640	0	581	Rochester (NY)	http://stats.ncaa.org/team/581/12560	[2, 0, 1, 0, 1, 0, 0, 4, 3, 0]
4366640	1	570	Rensselaer	http://stats.ncaa.org/team/570/12560	[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4366649	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12560	[0, 0, 0, 0, 1, 0, 0, 1, 5, 3]
4366649	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12560	[2, 0, 2, 0, 0, 1, 0, 5, 6, 0]
4366655	0	303	Immaculata	http://stats.ncaa.org/team/303/12560	[0, 1, 3, 0, 2, 2, 0, 8, 10, 1]
4366655	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12560	[4, 0, 0, 0, 0, 0, 1, 5, 9, 3]
4366659	0		Vaughn		[2, 0, 0, 0, 0, 0, 0, 2, 6, 2]
4366659	1	814	Yeshiva	http://stats.ncaa.org/team/814/12560	[6, 6, 1, 0, 0, 0, 0, 13, 12, 2]
4366662	0	1094	George Fox	http://stats.ncaa.org/team/1094/12560	[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 1]
4366662	1	1179	Linfield	http://stats.ncaa.org/team/1179/12560	[0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 7, 0]
4366671	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12560	[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 0]
4366671	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12560	[2, 0, 0, 3, 0, 1, 0, 1, 0, 7, 11, 1]
4366672	0	245	Gallaudet	http://stats.ncaa.org/team/245/12560	[0, 1, 0, 1, 0, 0, 2, 1, 0, 5, 11, 3]
4366672	1	1159	Keuka	http://stats.ncaa.org/team/1159/12560	[2, 0, 0, 0, 4, 0, 1, 0, 0, 7, 16, 2]
4366694	0	279	Lehman	http://stats.ncaa.org/team/279/12560	[1, 1, 0, 0, 2, 0, 0, 4, 4, 4]
4366694	1	675	Staten Island	http://stats.ncaa.org/team/675/12560	[0, 0, 1, 0, 1, 7, 0, 9, 6, 1]
4366703	0		Vaughn		[1, 3, 0, 0, 1, 0, 3, 8, 8, 7]
4366703	1	814	Yeshiva	http://stats.ncaa.org/team/814/12560	[1, 14, 5, 0, 4, 0, 0, 24, 19, 2]
4366704	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12560	[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
4366704	1	124	Catholic	http://stats.ncaa.org/team/124/12560	[4, 0, 2, 0, 2, 0, 0, 8, 10, 0]
4366706	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12560	[0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 6, 13, 5]
4366706	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12560	[0, 0, 1, 0, 0, 3, 0, 2, 0, 1, 7, 11, 1]
4366707	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12560	[0, 1, 3, 2, 0, 0, 0, 0, 0, 6, 13, 2]
4366707	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12560	[0, 1, 4, 0, 2, 0, 6, 2, 0, 15, 15, 5]
4366722	0	19	Allegheny	http://stats.ncaa.org/team/19/12560	[1, 0, 0, 0, 1, 0, 2, 0, 1, 5, 10, 13, 2]
4366722	1	515	Oberlin	http://stats.ncaa.org/team/515/12560	[0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 5, 10, 2]
4366743	0	623	Salve Regina	http://stats.ncaa.org/team/623/12560	[2, 0, 0, 0, 1, 1, 2, 6, 12, 0]
4366743	1	484	Nichols	http://stats.ncaa.org/team/484/12560	[0, 0, 0, 0, 1, 0, 0, 1, 7, 3]
4366745	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12560	[0, 0, 2, 1, 0, 0, 2, 5, 11, 4]
4366745	1	8404	Hood	http://stats.ncaa.org/team/8404/12560	[3, 2, 2, 1, 3, 0, 0, 11, 11, 1]
4366746	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12560	[1, 2, 3, 0, 0, 3, 1, 10, 10, 0]
4366746	1	8404	Hood	http://stats.ncaa.org/team/8404/12560	[0, 2, 0, 0, 1, 0, 1, 4, 6, 1]
4366751	0	806	Wittenberg	http://stats.ncaa.org/team/806/12560	[0, 0, 0, 0, 1, 0, 1, 2, 8, 5]
4366751	1	335	Kenyon	http://stats.ncaa.org/team/335/12560	[0, 2, 2, 1, 1, 8, 0, 14, 16, 3]
4366757	0	737	Vassar	http://stats.ncaa.org/team/737/12560	[0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 9, 1]
4366757	1	962	Bard	http://stats.ncaa.org/team/962/12560	[0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 4, 11, 1]
4366767	0	1112	Guilford	http://stats.ncaa.org/team/1112/12560	[0, 1, 2, 0, 0, 0, 2, 3, 0, 8, 13, 1]
4366767	1	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12560	[0, 0, 0, 0, 1, 0, 0, 1, 3, 5, 13, 1]
4366772	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12560	[0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
4366772	1	134	Chapman	http://stats.ncaa.org/team/134/12560	[1, 6, 2, 0, 2, 1, 0, 12, 9, 0]
4366775	0	585	Rose-Hulman	http://stats.ncaa.org/team/585/12560	[1, 1, 0, 0, 1, 0, 0, 4, 1, 8, 18, 1]
4366775	1	1192	Manchester	http://stats.ncaa.org/team/1192/12560	[0, 0, 1, 1, 2, 3, 2, 0, 0, 9, 15, 5]
4366777	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12560	[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 11, 1]
4366777	1	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12560	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2]
4366778	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12560	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 8, 1]
4366778	1	557	Puget Sound	http://stats.ncaa.org/team/557/12560	[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
4366780	0	789	Williams	http://stats.ncaa.org/team/789/12560	[1, 0, 1, 2, 0, 0, 0, 0, 1, 5, 5, 3]
4366780	1	777	Westfield St.	http://stats.ncaa.org/team/777/12560	[0, 2, 3, 0, 2, 0, 0, 0, 0, 7, 9, 0]
4366781	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12560	[0, 1, 0, 1, 1, 1, 1, 5, 12, 4]
4366781	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12560	[0, 1, 0, 5, 2, 8, 0, 16, 15, 0]
4366782	0	182	Denison	http://stats.ncaa.org/team/182/12560	[0, 2, 0, 6, 5, 2, 1, 3, 3, 22, 21, 1]
4366782	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12560	[0, 6, 1, 3, 0, 0, 0, 0, 0, 10, 13, 5]
4366789	0	516	Occidental	http://stats.ncaa.org/team/516/12560	[0, 2, 0, 0, 1, 2, 0, 0, 0, 5, 9, 1]
4366789	1	134	Chapman	http://stats.ncaa.org/team/134/12560	[2, 8, 0, 0, 2, 0, 2, 0, 0, 14, 20, 0]
4366791	0	524	Old Westbury	http://stats.ncaa.org/team/524/12560	[0, 0, 5, 3, 9, 0, 2, 19, 19, 3]
4366791	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12560	[1, 0, 0, 1, 0, 0, 0, 2, 5, 6]
4366794	0	618	St. Scholastica	http://stats.ncaa.org/team/618/12560	[0, 1, 0, 2, 8, 5, 0, 16, 13, 1]
4366794	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12560	[0, 0, 3, 0, 0, 0, 0, 3, 5, 3]
4366797	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12560	[3, 0, 1, 0, 0, 0, 1, 5, 8, 2]
4366797	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12560	[0, 0, 0, 0, 3, 0, 3, 6, 9, 1]
4366798	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12560	[0, 0, 1, 0, 0, 0, 0, 1, 4, 3]
4366798	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12560	[1, 0, 0, 0, 0, 0, 1, 2, 6, 1]
4366799	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12560	[0, 0, 2, 1, 0, 0, 0, 0, 3, 6, 9, 1]
4366799	1	168	SUNY Cortland	http://stats.ncaa.org/team/168/12560	[3, 1, 0, 1, 2, 1, 2, 0, 0, 10, 14, 0]
4366804	0	278	Heidelberg	http://stats.ncaa.org/team/278/12560	[0, 0, 0, 5, 0, 1, 1, 0, 0, 7, 12, 0]
4366804	1	531	Otterbein	http://stats.ncaa.org/team/531/12560	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 2]
4366805	0	385	Marietta	http://stats.ncaa.org/team/385/12560	[3, 2, 0, 0, 3, 0, 0, 1, 0, 9, 14, 1]
4366805	1	320	John Carroll	http://stats.ncaa.org/team/320/12560	[1, 2, 0, 0, 1, 2, 0, 0, 4, 10, 17, 3]
4366812	0	242	Fredonia	http://stats.ncaa.org/team/242/12560	[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 5, 3]
4366812	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12560	[0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0]
4366822	0	1066	Edgewood	http://stats.ncaa.org/team/1066/12560	[1, 0, 0, 0, 1, 0, 3, 0, 1, 6, 12, 1]
4366822	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12560	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 5]
4366824	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12560	[2, 0, 3, 1, 0, 1, 0, 7, 9, 4]
4366824	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12560	[0, 3, 0, 1, 1, 0, 0, 5, 9, 2]
4366825	0	750	Wartburg	http://stats.ncaa.org/team/750/12560	[0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 9, 0]
4366825	1	126	Central (IA)	http://stats.ncaa.org/team/126/12560	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
4366827	0	750	Wartburg	http://stats.ncaa.org/team/750/12560	[0, 0, 0, 0, 2, 0, 0, 2, 3, 1]
4366827	1	126	Central (IA)	http://stats.ncaa.org/team/126/12560	[0, 0, 0, 0, 0, 0, 1, 1, 4, 2]
4366828	0	213	Elmira	http://stats.ncaa.org/team/213/12560	[6, 0, 6, 2, 0, 0, 0, 14, 9, 2]
4366828	1	23725	Medaille	http://stats.ncaa.org/team/23725/12560	[0, 1, 0, 0, 0, 0, 2, 3, 2, 1]
4366835	0	8486	Lasell	http://stats.ncaa.org/team/8486/12560	[3, 3, 7, 2, 2, 0, 0, 17, 21, 2]
4366835	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12560	[2, 0, 0, 0, 0, 0, 3, 5, 9, 1]
4366837	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12560	[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
4366837	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12560	[2, 1, 0, 0, 10, 0, 0, 13, 9, 1]
4366838	0	227	Fitchburg St.	http://stats.ncaa.org/team/227/12560	[0, 1, 0, 1, 2, 0, 0, 1, 5, 10, 2]
4366838	1	621	Salem St.	http://stats.ncaa.org/team/621/12560	[0, 1, 2, 0, 0, 0, 1, 2, 6, 12, 4]
4366875	0	966	Arcadia	http://stats.ncaa.org/team/966/12560	[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4366875	1	938	Alvernia	http://stats.ncaa.org/team/938/12560	[0, 1, 0, 0, 0, 2, 0, 3, 7, 0]
4366927	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12560	[1, 2, 2, 1, 0, 1, 0, 3, 0, 10, 13, 2]
4366927	1	238	Framingham St.	http://stats.ncaa.org/team/238/12560	[6, 1, 0, 0, 0, 2, 0, 0, 0, 9, 7, 3]
4366934	0	532	Elms	http://stats.ncaa.org/team/532/12560	[0, 3, 0, 0, 3, 5, 0, 0, 3, 14, 19, 1]
4366934	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12560	[0, 0, 0, 2, 0, 0, 0, 2, 2, 6, 15, 2]
4366952	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12560	[0, 0, 0, 1, 2, 0, 1, 0, 4, 8, 11, 0]
4366952	1	1179	Linfield	http://stats.ncaa.org/team/1179/12560	[2, 2, 0, 0, 0, 0, 0, 1, 0, 5, 9, 2]
4366970	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12560	[0, 1, 0, 0, 0, 2, 0, 3, 4, 2]
4366970	1	21	Alma	http://stats.ncaa.org/team/21/12560	[0, 0, 0, 0, 2, 2, 0, 4, 6, 2]
4366992	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12560	[4, 1, 1, 0, 0, 0, 0, 0, 2, 0, 8, 10, 3]
4366992	1	759	Webster	http://stats.ncaa.org/team/759/12560	[1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 6, 10, 4]
4366998	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12560	[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 10, 2]
4366998	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12560	[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 10, 2]
4367043	0		St. Katherine		[2, 0, 1, 2, 1, 2, 0, 0, 1, 9, 16, 0]
4367043	1	89	Caltech	http://stats.ncaa.org/team/89/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4367049	0	525	Olivet	http://stats.ncaa.org/team/525/12560	[0, 0, 0, 0, 0, 0, 4, 5, 1, 10, 11, 4]
4367049	1	114	Calvin	http://stats.ncaa.org/team/114/12560	[2, 4, 0, 2, 2, 1, 0, 6, 0, 17, 21, 1]
4367050	0	727	Union (NY)	http://stats.ncaa.org/team/727/12560	[3, 4, 0, 0, 1, 0, 0, 8, 13, 4]
4367050	1	146	Clarkson	http://stats.ncaa.org/team/146/12560	[0, 1, 2, 0, 1, 0, 5, 9, 11, 2]
4367051	0	727	Union (NY)	http://stats.ncaa.org/team/727/12560	[4, 0, 2, 2, 0, 0, 0, 0, 0, 8, 15, 6]
4367051	1	146	Clarkson	http://stats.ncaa.org/team/146/12560	[1, 0, 2, 0, 2, 2, 0, 0, 0, 7, 14, 2]
4367054	0	398	MIT	http://stats.ncaa.org/team/398/12560	[0, 0, 1, 1, 4, 3, 3, 2, 3, 17, 20, 0]
4367054	1	808	WPI	http://stats.ncaa.org/team/808/12560	[0, 2, 0, 0, 4, 0, 0, 0, 3, 9, 10, 5]
4367057	0		St. Katherine		[1, 1, 0, 0, 0, 0, 0, 2, 5, 0]
4367057	1	89	Caltech	http://stats.ncaa.org/team/89/12560	[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
4367058	0	30037	Trine	http://stats.ncaa.org/team/30037/12560	[0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 9, 2]
4367058	1	4	Adrian	http://stats.ncaa.org/team/4/12560	[1, 2, 0, 2, 0, 5, 0, 0, 0, 10, 13, 0]
4367066	0	443	Moravian	http://stats.ncaa.org/team/443/12560	[0, 0, 0, 1, 1, 4, 0]
4367066	1	124	Catholic	http://stats.ncaa.org/team/124/12560	[0, 0, 0, 0, 0, 2, 3]
4367074	0	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12560	[3, 0, 2, 0, 0, 0, 3, 3, 4, 15, 22, 0]
4367074	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12560	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 9, 1]
4367078	0	69	Bowdoin	http://stats.ncaa.org/team/69/12560	[5, 0, 0, 5, 2, 0, 0, 12, 13, 1]
4367078	1	151	Colby	http://stats.ncaa.org/team/151/12560	[0, 0, 0, 2, 1, 0, 0, 3, 4, 1]
4367081	0	467	New England Col.	http://stats.ncaa.org/team/467/12560	[5, 0, 0, 2, 0, 4, 2, 13, 11, 1]
4367081	1	379	Me.-Farmington	http://stats.ncaa.org/team/379/12560	[0, 0, 0, 2, 1, 0, 0, 3, 10, 4]
4367082	0	452	Mount Union	http://stats.ncaa.org/team/452/12560	[2, 0, 0, 1, 0, 2, 2, 0, 2, 9, 11, 2]
4367082	1	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12560	[2, 0, 1, 0, 0, 1, 0, 1, 0, 5, 8, 2]
4367083	0	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12560	[0, 1, 0, 4, 2, 0, 0, 0, 0, 7, 11, 1]
4367083	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12560	[1, 0, 0, 1, 2, 0, 3, 5, 0, 12, 16, 2]
4367122	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12560	[2, 1, 0, 0, 1, 2, 2, 0, 0, 8, 9, 0]
4367122	1	30029	Purchase	http://stats.ncaa.org/team/30029/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4367123	0	69	Bowdoin	http://stats.ncaa.org/team/69/12560	[1, 0, 0, 0, 0, 1, 0, 0, 2, 4, 8, 1]
4367123	1	151	Colby	http://stats.ncaa.org/team/151/12560	[0, 1, 0, 2, 3, 3, 0, 1, 0, 10, 14, 0]
4367133	0	73	Brandeis	http://stats.ncaa.org/team/73/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1]
4367133	1	713	Trinity (CT)	http://stats.ncaa.org/team/713/12560	[0, 0, 1, 4, 3, 0, 0, 1, 0, 9, 11, 1]
4367137	0	264	Grinnell	http://stats.ncaa.org/team/264/12560	[3, 1, 0, 0, 0, 0, 0, 4, 9, 0]
4367137	1	137	Chicago	http://stats.ncaa.org/team/137/12560	[0, 1, 0, 1, 0, 0, 0, 2, 11, 1]
4367149	0	20	DeSales	http://stats.ncaa.org/team/20/12560	[2, 4, 1, 2, 4, 0, 0, 0, 0, 13, 11, 1]
4367149	1	452	Mount Union	http://stats.ncaa.org/team/452/12560	[3, 0, 0, 0, 0, 2, 3, 0, 0, 8, 8, 3]
4367150	0	58	Baruch	http://stats.ncaa.org/team/58/12560	[4, 0, 0, 1, 0, 0, 2, 7, 6, 1]
4367150	1	321	John Jay	http://stats.ncaa.org/team/321/12560	[0, 1, 0, 0, 0, 0, 0, 1, 9, 1]
4367151	0	555	Principia	http://stats.ncaa.org/team/555/12560	[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
4367151	1	23260	Spalding	http://stats.ncaa.org/team/23260/12560	[2, 0, 1, 9, 4, 1, 0, 17, 14, 0]
4367153	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12560	[0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 6, 11, 1]
4367153	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12560	[1, 0, 1, 0, 2, 0, 2, 0, 0, 3, 9, 14, 1]
4367154	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12560	[0, 1, 3, 0, 2, 0, 0, 6, 7, 5]
4367154	1	411	Messiah	http://stats.ncaa.org/team/411/12560	[2, 1, 2, 6, 0, 2, 0, 13, 15, 3]
4367155	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12560	[0, 1, 2, 1, 3, 0, 1, 8, 8, 1]
4367155	1	8530	McMurry	http://stats.ncaa.org/team/8530/12560	[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
4367162	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12560	[0, 0, 0, 2, 0, 0, 0, 2, 7, 1]
4367162	1	480	CCNY	http://stats.ncaa.org/team/480/12560	[0, 1, 0, 2, 2, 3, 0, 8, 14, 3]
4367163	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12560	[1, 2, 2, 1, 0, 0, 1, 7, 9, 2]
4367163	1	480	CCNY	http://stats.ncaa.org/team/480/12560	[1, 3, 1, 5, 0, 0, 0, 10, 8, 1]
4367164	0	467	New England Col.	http://stats.ncaa.org/team/467/12560	[0, 0, 5, 5, 0, 2, 0, 12, 13, 3]
4367164	1	379	Me.-Farmington	http://stats.ncaa.org/team/379/12560	[2, 0, 0, 2, 1, 0, 1, 6, 5, 0]
4367165	0	374	Lynchburg	http://stats.ncaa.org/team/374/12560	[1, 0, 0, 0, 1, 1, 1, 0, 0, 4, 8, 0]
4367165	1	578	Roanoke	http://stats.ncaa.org/team/578/12560	[1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 7, 2]
