year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	258	Gettysburg	03/23/2013	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11320?org_id=538	false		true	L 0 - 13 (7)	false	0 - 13	0	13	true	7	1960413	http://stats.ncaa.org/game/index/1960413?org_id=258
2013	11320	258	Gettysburg	03/24/2013	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11320?org_id=30044	false		false	W 2 - 0 (7)	true	2 - 0	2	0	true	7	1959153	http://stats.ncaa.org/game/index/1959153?org_id=30044
2013	11320	258	Gettysburg	03/24/2013	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11320?org_id=30044	false		false	W 9 - 6 (7)	true	9 - 6	9	6	true	7	1959136	http://stats.ncaa.org/game/index/1959136?org_id=30044
2013	11320	258	Gettysburg	03/29/2013	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11320?org_id=30081	false		false	W 4 - 3 (11)	true	4 - 3	4	3	true	11	1993090	http://stats.ncaa.org/game/index/1993090?org_id=30081
2013	11320	258	Gettysburg	03/30/2013	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11320?org_id=730	false		true	W 17 - 5 (9)	true	17 - 5	17	5	true	9	1990975	http://stats.ncaa.org/game/index/1990975?org_id=730
2013	11320	258	Gettysburg	03/30/2013	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11320?org_id=730	false		true	W 11 - 3 (9)	true	11 - 3	11	3	true	9	1990196	http://stats.ncaa.org/game/index/1990196?org_id=730
2013	11320	258	Gettysburg	04/02/2013	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11320?org_id=239	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	2012755	http://stats.ncaa.org/game/index/2012755?org_id=239
2013	11320	258	Gettysburg	04/03/2013	Penn St.-York		Penn St.-York		false		true	W 10 - 8 (9)	true	10 - 8	10	8	true	9	2004396	http://stats.ncaa.org/game/index/2004396?org_id=258
2013	11320	258	Gettysburg	04/05/2013	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11320?org_id=239	false		true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	2015155	http://stats.ncaa.org/game/index/2015155?org_id=239
2013	11320	258	Gettysburg	04/06/2013	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11320?org_id=686	false		false	L 10 - 13 (9)	false	10 - 13	10	13	true	9	2033703	http://stats.ncaa.org/game/index/2033703?org_id=686
2013	11320	258	Gettysburg	04/06/2013	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11320?org_id=686	false		false	L 3 - 14 (9)	false	3 - 14	3	14	true	9	2030893	http://stats.ncaa.org/game/index/2030893?org_id=686
2013	11320	258	Gettysburg	04/09/2013	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11320?org_id=185	false		true	W 15 - 11 (9)	true	15 - 11	15	11	true	9	2038973	http://stats.ncaa.org/game/index/2038973?org_id=258
2013	11320	258	Gettysburg	04/13/2013	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11320?org_id=753	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	2049448	http://stats.ncaa.org/game/index/2049448?org_id=753
2013	11320	258	Gettysburg	04/13/2013	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11320?org_id=753	false		true	W 4 - 3 (10)	true	4 - 3	4	3	true	10	2057413	http://stats.ncaa.org/game/index/2057413?org_id=753
2013	11320	258	Gettysburg	04/14/2013	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11320?org_id=185	false		false	W 1 - 0 (9)	true	1 - 0	1	0	true	9	2133337	http://stats.ncaa.org/game/index/2133337?org_id=185
2013	11320	258	Gettysburg	04/15/2013	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11320?org_id=325	false		true	W 14 - 5 (9)	true	14 - 5	14	5	true	9	2059519	http://stats.ncaa.org/game/index/2059519?org_id=325
2013	11320	258	Gettysburg	04/16/2013	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11320?org_id=322	false		false	W 8 - 7 (9)	true	8 - 7	8	7	true	9	2062310	http://stats.ncaa.org/game/index/2062310?org_id=322
2013	11320	258	Gettysburg	04/20/2013	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11320?org_id=453	false		false	W 7 - 1 (9)	true	7 - 1	7	1	true	9	2081434	http://stats.ncaa.org/game/index/2081434?org_id=453
2013	11320	258	Gettysburg	04/20/2013	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11320?org_id=453	false		false	W 8 - 0 (9)	true	8 - 0	8	0	true	9	2081346	http://stats.ncaa.org/game/index/2081346?org_id=453
2013	11320	258	Gettysburg	04/22/2013	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11320?org_id=322	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	2089173	http://stats.ncaa.org/game/index/2089173?org_id=322
2013	11320	258	Gettysburg	04/23/2013	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11320?org_id=773	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	2094886	http://stats.ncaa.org/game/index/2094886?org_id=773
2013	11320	258	Gettysburg	04/26/2013	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11320?org_id=773	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	2111116	http://stats.ncaa.org/game/index/2111116?org_id=773
2013	11320	258	Gettysburg	04/27/2013	Haverford	276	Haverford	http://stats.ncaa.org/team/index/11320?org_id=276	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	2113543	http://stats.ncaa.org/game/index/2113543?org_id=258
2013	11320	258	Gettysburg	04/27/2013	Haverford	276	Haverford	http://stats.ncaa.org/team/index/11320?org_id=276	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	2115208	http://stats.ncaa.org/game/index/2115208?org_id=276
2013	11320	258	Gettysburg	04/30/2013	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11320?org_id=30085	false		true	W 18 - 6 (9)	true	18 - 6	18	6	true	9	2135196	http://stats.ncaa.org/game/index/2135196?org_id=30085
2013	11320	258	Gettysburg	05/01/2013	Messiah	411	Messiah	http://stats.ncaa.org/team/index/11320?org_id=411	false		true	W 12 - 4 (9)	true	12 - 4	12	4	true	9	2160053	http://stats.ncaa.org/game/index/2160053?org_id=258
2013	11320	258	Gettysburg	05/03/2013	Haverford	276	Haverford	http://stats.ncaa.org/team/index/11320?org_id=276	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	2149674	http://stats.ncaa.org/game/index/2149674?org_id=276
2013	11320	258	Gettysburg	05/04/2013	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11320?org_id=322	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	2190333	http://stats.ncaa.org/game/index/2190333?org_id=322
2013	11320	258	Gettysburg	05/04/2013	Frank. & Marsh. @ Baltimore, Md.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11320?org_id=239	true	Baltimore, Md.	true	L 4 - 5 (11)	false	4 - 5	4	5	true	11	2160413	http://stats.ncaa.org/game/index/2160413?org_id=239
2013	11320	20	DeSales	02/28/2013	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11320?org_id=329	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	1764213	http://stats.ncaa.org/game/index/1764213?org_id=329
2013	11320	20	DeSales	03/03/2013	Houston-Victoria @ Seguin, Texas		Houston-Victoria		true	Seguin, Texas	true	W 15 - 13 (9)	true	15 - 13	15	13	true	9	1816472	http://stats.ncaa.org/game/index/1816472?org_id=20
2013	11320	20	DeSales	03/04/2013	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11320?org_id=1203	false		false	L 0 - 3 (9)	false	0 - 3	0	3	true	9	1822532	http://stats.ncaa.org/game/index/1822532?org_id=1203
2013	11320	20	DeSales	03/05/2013	Schreiner @ San Antonio, TX	1355	Schreiner	http://stats.ncaa.org/team/index/11320?org_id=1355	true	San Antonio, TX	true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	1851852	http://stats.ncaa.org/game/index/1851852?org_id=20
2013	11320	20	DeSales	03/06/2013	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11320?org_id=1400	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	1843234	http://stats.ncaa.org/game/index/1843234?org_id=1400
2013	11320	20	DeSales	03/07/2013	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/index/11320?org_id=715	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	1881434	http://stats.ncaa.org/game/index/1881434?org_id=20
2013	11320	20	DeSales	03/08/2013	Cardinal Stritch @ San Antonio, TX		Cardinal Stritch		true	San Antonio, TX	true	W 6 - 0 (7)	true	6 - 0	6	0	true	7	1862013	http://stats.ncaa.org/game/index/1862013?org_id=20
2013	11320	20	DeSales	03/08/2013	Cardinal Stritch @ San Antonio, TX		Cardinal Stritch		true	San Antonio, TX	true	W 12 - 1 (7)	true	12 - 1	12	1	true	7	1861952	http://stats.ncaa.org/game/index/1861952?org_id=20
2013	11320	20	DeSales	03/13/2013	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11320?org_id=351	false		false	W 14 - 2 (9)	true	14 - 2	14	2	true	9	1891956	http://stats.ncaa.org/game/index/1891956?org_id=351
2013	11320	20	DeSales	03/15/2013	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11320?org_id=16142	false		true	W 9 - 6 (9)	true	9 - 6	9	6	true	9	1902482	http://stats.ncaa.org/game/index/1902482?org_id=20
2013	11320	20	DeSales	03/22/2013	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11320?org_id=784	false		false	W 21 - 8 (9)	true	21 - 8	21	8	true	9	1951175	http://stats.ncaa.org/game/index/1951175?org_id=20
2013	11320	20	DeSales	03/23/2013	Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11320?org_id=784	false		true	W 7 - 2 (7)	true	7 - 2	7	2	true	7	1951774	http://stats.ncaa.org/game/index/1951774?org_id=20
2013	11320	20	DeSales	03/23/2013	Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11320?org_id=784	false		true	W 6 - 5 (7)	true	6 - 5	6	5	true	7	1951753	http://stats.ncaa.org/game/index/1951753?org_id=20
2013	11320	20	DeSales	03/26/2013	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11320?org_id=442	false		false	L 9 - 11 (9)	false	9 - 11	9	11	true	9	1975322	http://stats.ncaa.org/game/index/1975322?org_id=442
2013	11320	20	DeSales	03/28/2013	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11320?org_id=8968	false		false	W 21 - 11 (9)	true	21 - 11	21	11	true	9	1995041	http://stats.ncaa.org/game/index/1995041?org_id=20
2013	11320	20	DeSales	03/30/2013	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11320?org_id=30044	false		true	W 9 - 6 (7)	true	9 - 6	9	6	true	7	1989929	http://stats.ncaa.org/game/index/1989929?org_id=20
2013	11320	20	DeSales	03/30/2013	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11320?org_id=30044	false		true	W 10 - 6 (7)	true	10 - 6	10	6	true	7	1989927	http://stats.ncaa.org/game/index/1989927?org_id=20
2013	11320	20	DeSales	04/01/2013	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11320?org_id=8968	false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	1995058	http://stats.ncaa.org/game/index/1995058?org_id=20
2013	11320	20	DeSales	04/01/2013	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11320?org_id=8968	false		true	W 11 - 2 (7)	true	11 - 2	11	2	true	7	1995038	http://stats.ncaa.org/game/index/1995038?org_id=20
2013	11320	20	DeSales	04/02/2013	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11320?org_id=589	false		true	W 13 - 7 (9)	true	13 - 7	13	7	true	9	1998315	http://stats.ncaa.org/game/index/1998315?org_id=20
2013	11320	20	DeSales	04/05/2013	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11320?org_id=179	false		true	L 5 - 13 (9)	false	5 - 13	5	13	true	9	2015169	http://stats.ncaa.org/game/index/2015169?org_id=20
2013	11320	20	DeSales	04/06/2013	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11320?org_id=179	false		false	W 6 - 3 (7)	true	6 - 3	6	3	true	7	2019794	http://stats.ncaa.org/game/index/2019794?org_id=179
2013	11320	20	DeSales	04/06/2013	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11320?org_id=179	false		false	W 4 - 2 (7)	true	4 - 2	4	2	true	7	2019833	http://stats.ncaa.org/game/index/2019833?org_id=179
2013	11320	20	DeSales	04/07/2013	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11320?org_id=16142	false		false	W 7 - 6 (7)	true	7 - 6	7	6	true	7	2029096	http://stats.ncaa.org/game/index/2029096?org_id=16142
2013	11320	20	DeSales	04/07/2013	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11320?org_id=16142	false		false	L 4 - 5 (8)	false	4 - 5	4	5	true	8	2029098	http://stats.ncaa.org/game/index/2029098?org_id=16142
2013	11320	20	DeSales	04/10/2013	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11320?org_id=686	false		false	W 6 - 1 (9)	true	6 - 1	6	1	true	9	2041817	http://stats.ncaa.org/game/index/2041817?org_id=686
2013	11320	20	DeSales	04/13/2013	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11320?org_id=221	false		true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	2049390	http://stats.ncaa.org/game/index/2049390?org_id=20
2013	11320	20	DeSales	04/14/2013	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11320?org_id=221	false		false	W 4 - 3 (7)	true	4 - 3	4	3	true	7	2054655	http://stats.ncaa.org/game/index/2054655?org_id=221
2013	11320	20	DeSales	04/14/2013	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11320?org_id=221	false		false	W 5 - 3 (10)	true	5 - 3	5	3	true	10	2054673	http://stats.ncaa.org/game/index/2054673?org_id=221
2013	11320	20	DeSales	04/16/2013	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11320?org_id=588	false		false	W 12 - 5 (9)	true	12 - 5	12	5	true	9	2062386	http://stats.ncaa.org/game/index/2062386?org_id=588
2013	11320	20	DeSales	04/17/2013	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11320?org_id=730	false		true	W 16 - 7 (9)	true	16 - 7	16	7	true	9	2066149	http://stats.ncaa.org/game/index/2066149?org_id=20
2013	11320	20	DeSales	04/19/2013	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11320?org_id=382	false		false	W 10 - 7 (9)	true	10 - 7	10	7	true	9	2072463	http://stats.ncaa.org/game/index/2072463?org_id=382
2013	11320	20	DeSales	04/21/2013	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11320?org_id=382	false		true	W 7 - 2 (7)	true	7 - 2	7	2	true	7	2079914	http://stats.ncaa.org/game/index/2079914?org_id=20
2013	11320	20	DeSales	04/21/2013	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11320?org_id=382	false		true	W 6 - 2 (7)	true	6 - 2	6	2	true	7	2079802	http://stats.ncaa.org/game/index/2079802?org_id=20
2013	11320	20	DeSales	04/24/2013	Scranton	633	Scranton	http://stats.ncaa.org/team/index/11320?org_id=633	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	2100174	http://stats.ncaa.org/game/index/2100174?org_id=20
2013	11320	20	DeSales	04/26/2013	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11320?org_id=336	false		true	W 13 - 6 (9)	true	13 - 6	13	6	true	9	2111054	http://stats.ncaa.org/game/index/2111054?org_id=20
2013	11320	20	DeSales	04/27/2013	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11320?org_id=336	false		false	W 14 - 4 (7)	true	14 - 4	14	4	true	7	2115195	http://stats.ncaa.org/game/index/2115195?org_id=336
2013	11320	20	DeSales	04/27/2013	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11320?org_id=336	false		false	L 4 - 5 (8)	false	4 - 5	4	5	true	8	2113695	http://stats.ncaa.org/game/index/2113695?org_id=336
2013	11320	20	DeSales	04/30/2013	@ Moravian	443	Moravian	http://stats.ncaa.org/team/index/11320?org_id=443	false		false	L 6 - 9 (9)	false	6 - 9	6	9	true	9	2141773	http://stats.ncaa.org/game/index/2141773?org_id=443
2013	11320	20	DeSales	05/01/2013	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11320?org_id=453	false		true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	2140653	http://stats.ncaa.org/game/index/2140653?org_id=20
2013	11320	20	DeSales	05/03/2013	FDU-Florham @ Quakertown, PA	221	FDU-Florham	http://stats.ncaa.org/team/index/11320?org_id=221	true	Quakertown, PA	true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	2150591	http://stats.ncaa.org/game/index/2150591?org_id=20
2013	11320	20	DeSales	05/04/2013	Manhattanville @ Quakertown, PA	382	Manhattanville	http://stats.ncaa.org/team/index/11320?org_id=382	true	Quakertown, PA	true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	2153414	http://stats.ncaa.org/game/index/2153414?org_id=20
2013	11320	20	DeSales	05/05/2013	Misericordia @ Quakertown, PA	16142	Misericordia	http://stats.ncaa.org/team/index/11320?org_id=16142	true	Quakertown, PA	true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	2161053	http://stats.ncaa.org/game/index/2161053?org_id=16142
2013	11320	20	DeSales	05/05/2013	Misericordia @ Quakertown, PA	16142	Misericordia	http://stats.ncaa.org/team/index/11320?org_id=16142	true	Quakertown, PA	true	L 4 - 13 (9)	false	4 - 13	4	13	true	9	2157914	http://stats.ncaa.org/game/index/2157914?org_id=20
2013	11320	114	Calvin	03/01/2013	Defiance @ Florence, KY	1050	Defiance	http://stats.ncaa.org/team/index/11320?org_id=1050	true	Florence, KY	true	L 5 - 7 (7)	false	5 - 7	5	7	true	7	2216213	http://stats.ncaa.org/game/index/2216213?org_id=114
2013	11320	114	Calvin	03/01/2013	Defiance @ Florence, Kentucky	1050	Defiance	http://stats.ncaa.org/team/index/11320?org_id=1050	true	Florence, Kentucky	true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	2216233	http://stats.ncaa.org/game/index/2216233?org_id=114
2013	11320	114	Calvin	03/15/2013	Bethany Lutheran @ Tucson, Ariz.	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11320?org_id=30038	true	Tucson, Ariz.	true	W 7 - 4 (7)	true	7 - 4	7	4	true	7	2216253	http://stats.ncaa.org/game/index/2216253?org_id=30038
2013	11320	114	Calvin	03/15/2013	Bethany Lutheran @ Tucson, Ariz.	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11320?org_id=30038	true	Tucson, Ariz.	true	L 8 - 14 (7)	false	8 - 14	8	14	true	7	2216273	http://stats.ncaa.org/game/index/2216273?org_id=30038
2013	11320	114	Calvin	03/16/2013	Augsburg @ Tucson, Ariz.	38	Augsburg	http://stats.ncaa.org/team/index/11320?org_id=38	true	Tucson, Ariz.	true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	2216293	http://stats.ncaa.org/game/index/2216293?org_id=38
2013	11320	114	Calvin	03/16/2013	Augsburg @ Tucson, Ariz.	38	Augsburg	http://stats.ncaa.org/team/index/11320?org_id=38	true	Tucson, Ariz.	true	L 10 - 16 (7)	false	10 - 16	10	16	true	7	2216313	http://stats.ncaa.org/game/index/2216313?org_id=38
2013	11320	114	Calvin	03/18/2013	Williams @ Tucson, AZ	789	Williams	http://stats.ncaa.org/team/index/11320?org_id=789	true	Tucson, AZ	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	2216333	http://stats.ncaa.org/game/index/2216333?org_id=114
2013	11320	114	Calvin	03/19/2013	Macalester @ Tuscon, Ariz.	376	Macalester	http://stats.ncaa.org/team/index/11320?org_id=376	true	Tuscon, Ariz.	true	L 13 - 24 (9)	false	13 - 24	13	24	true	9	2216433	http://stats.ncaa.org/game/index/2216433?org_id=376
2013	11320	114	Calvin	03/19/2013	Williams @ Tucson, AZ	789	Williams	http://stats.ncaa.org/team/index/11320?org_id=789	true	Tucson, AZ	true	L 8 - 12 (9)	false	8 - 12	8	12	true	9	2216453	http://stats.ncaa.org/game/index/2216453?org_id=114
2013	11320	114	Calvin	03/27/2013	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11320?org_id=30037	false		false	L 4 - 9 (7)	false	4 - 9	4	9	true	7	2216493	http://stats.ncaa.org/game/index/2216493?org_id=30037
2013	11320	114	Calvin	03/27/2013	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11320?org_id=30037	false		false	W 4 - 3 (7)	true	4 - 3	4	3	true	7	2216473	http://stats.ncaa.org/game/index/2216473?org_id=30037
2013	11320	114	Calvin	03/29/2013	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11320?org_id=525	false		false	L 2 - 4 (7)	false	2 - 4	2	4	true	7	2216513	http://stats.ncaa.org/game/index/2216513?org_id=525
2013	11320	114	Calvin	03/29/2013	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11320?org_id=525	false		false	W 11 - 3 (7)	true	11 - 3	11	3	true	7	2216533	http://stats.ncaa.org/game/index/2216533?org_id=525
2013	11320	114	Calvin	03/30/2013	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11320?org_id=525	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	2216553	http://stats.ncaa.org/game/index/2216553?org_id=525
2013	11320	114	Calvin	03/30/2013	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11320?org_id=525	false		true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	2216573	http://stats.ncaa.org/game/index/2216573?org_id=525
2013	11320	114	Calvin	04/02/2013	Trine	30037	Trine	http://stats.ncaa.org/team/index/11320?org_id=30037	false		true	L 0 - 2 (7)	false	0 - 2	0	2	true	7	2216593	http://stats.ncaa.org/game/index/2216593?org_id=114
2013	11320	114	Calvin	04/02/2013	Trine	30037	Trine	http://stats.ncaa.org/team/index/11320?org_id=30037	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	2216613	http://stats.ncaa.org/game/index/2216613?org_id=114
2013	11320	114	Calvin	04/05/2013	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11320?org_id=326	false		false	W 9 - 2 (7)	true	9 - 2	9	2	true	7	2216633	http://stats.ncaa.org/game/index/2216633?org_id=326
2013	11320	114	Calvin	04/05/2013	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11320?org_id=326	false		false	W 11 - 0 (7)	true	11 - 0	11	0	true	7	2216653	http://stats.ncaa.org/game/index/2216653?org_id=326
2013	11320	114	Calvin	04/06/2013	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11320?org_id=326	false		true	W 5 - 0 (7)	true	5 - 0	5	0	true	7	2216673	http://stats.ncaa.org/game/index/2216673?org_id=114
2013	11320	114	Calvin	04/06/2013	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11320?org_id=326	false		true	W 6 - 1 (7)	true	6 - 1	6	1	true	7	2216693	http://stats.ncaa.org/game/index/2216693?org_id=114
