year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11320	2	1289	Ouachita Baptist	36	1419818.0	Cunningham, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419818.0	P	Fr	0	0
2013	11320	2	1289	Ouachita Baptist	35	1330695.0	Daniell, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330695.0	P	So	6	1
2013	11320	2	1289	Ouachita Baptist	9	1419805.0	De Jesus, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419805.0	P	Jr	33	31
2013	11320	2	1289	Ouachita Baptist	24	1330696.0	Everett, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330696.0	P	Sr	13	12
2013	11320	2	1289	Ouachita Baptist	7	1330697.0	Faught, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330697.0	C	So	21	16
2013	11320	2	1289	Ouachita Baptist	10	1419806.0	Feuerbacher, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419806.0	INF	Fr	12	1
2013	11320	2	1289	Ouachita Baptist	1	1108241.0	Flax, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108241.0	INF	Sr	39	39
2013	11320	2	1289	Ouachita Baptist	32	1419815.0	Gammon, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419815.0	P	Fr	3	0
2013	11320	2	1289	Ouachita Baptist	27	1217728.0	Ghidotti, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217728.0	P	Jr	45	44
2013	11320	2	1289	Ouachita Baptist	21	1330698.0	Gielow, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330698.0	P	Sr	9	0
2013	11320	2	1289	Ouachita Baptist	20		Gooding, Zach		P	Fr	0	0
2013	11320	2	1289	Ouachita Baptist	4	1419804.0	Hart, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419804.0	P	Fr	5	0
2013	11320	2	1289	Ouachita Baptist	12	1217729.0	Jones, Mccrae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217729.0	OF	Jr	39	35
2013	11320	2	1289	Ouachita Baptist	15	1419808.0	Leisenring, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419808.0	INF	So	0	0
2013	11320	2	1289	Ouachita Baptist	28		Lewis, Hunter		P	Fr	0	0
2013	11320	2	1289	Ouachita Baptist	37	1419819.0	Matusoff, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419819.0	P	Jr	0	0
2013	11320	2	1289	Ouachita Baptist	29	1419813.0	May, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419813.0	P	Fr	4	0
2013	11320	2	1289	Ouachita Baptist	23	1330700.0	Melby, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330700.0	OF	So	31	23
2013	11320	2	1289	Ouachita Baptist	18	1217731.0	Moore, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217731.0	OF	Jr	42	40
2013	11320	2	1289	Ouachita Baptist	14	1330701.0	Noland, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330701.0	INF	Jr	15	7
2013	11320	2	1289	Ouachita Baptist	3	1330702.0	Norris, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330702.0	INF	So	42	34
2013	11320	2	1289	Ouachita Baptist	13	1419807.0	Reeves, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419807.0	P	Fr	17	0
2013	11320	2	1289	Ouachita Baptist	30	1419814.0	Schachlin, Tryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419814.0	P	Fr	5	3
2013	11320	2	1289	Ouachita Baptist	33	1419816.0	Smith, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419816.0	C	Fr	1	0
2013	11320	2	1289	Ouachita Baptist	34	1419817.0	Tavares, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419817.0	C	Jr	47	46
2013	11320	2	1289	Ouachita Baptist	19	1419810.0	Wallace, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419810.0	INF	Fr	42	39
2013	11320	2	1289	Ouachita Baptist	26	1217733.0	Ward, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217733.0	P	Jr	14	13
2013	11320	2	1289	Ouachita Baptist	17	1419809.0	Watson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419809.0	P	Jr	13	9
2013	11320	2	1289	Ouachita Baptist	22		White, Paul		P	Jr	0	0
2013	11320	2	1057	Drury	34	1076951.0	Abma, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076951.0	P	Sr	8	1
2013	11320	2	1057	Drury	36	1212566.0	Bax, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212566.0	1B	Jr	13	2
2013	11320	2	1057	Drury	14		Berry, Chris		2B	So	0	0
2013	11320	2	1057	Drury	21	1212557.0	Bodenschatz, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212557.0	P	Jr	4	0
2013	11320	2	1057	Drury	3	1305102.0	Borgschulte, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305102.0	OF	Sr	56	56
2013	11320	2	1057	Drury	26	1305109.0	Burnidge, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305109.0	P	So	1	0
2013	11320	2	1057	Drury	25		Byers, Max		C	So	0	0
2013	11320	2	1057	Drury	31	1212561.0	Carlton, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212561.0	OF	Jr	21	0
2013	11320	2	1057	Drury	38	1305125.0	Chesbro, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305125.0	OF	So	11	4
2013	11320	2	1057	Drury	5	1212547.0	Cole, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212547.0	INF	Jr	56	56
2013	11320	2	1057	Drury	27	1305122.0	Faulconer, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305122.0	P	So	14	12
2013	11320	2	1057	Drury	32	1212565.0	Faulconer, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212565.0	INF	Jr	26	13
2013	11320	2	1057	Drury	37	1305127.0	Green, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305127.0	C	So	1	0
2013	11320	2	1057	Drury	28	1417438.0	Harmon, Jerrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417438.0	INF	Fr	0	0
2013	11320	2	1057	Drury	10	1212551.0	Hollenbeck, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212551.0	INF	Jr	12	0
2013	11320	2	1057	Drury	16		Holloway, Brett		INF	Sr	0	0
2013	11320	2	1057	Drury	17		Holtz, Justin		P	Fr	0	0
2013	11320	2	1057	Drury	6	1212548.0	Jones, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212548.0	INF	Sr	54	54
2013	11320	2	1057	Drury	13	1212552.0	Kiely, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212552.0	P	Sr	7	0
2013	11320	2	1057	Drury	8	1081490.0	Kuo, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1081490.0	P	Sr	19	0
2013	11320	2	1057	Drury	7	1212549.0	Landsheft, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212549.0	P	Jr	14	12
2013	11320	2	1057	Drury	1	1305101.0	Larkin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305101.0	INF	Sr	53	49
2013	11320	2	1057	Drury	35	1417474.0	Mather, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417474.0	P	Jr	20	0
2013	11320	2	1057	Drury	43	1417440.0	McCann, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417440.0	P	So	12	10
2013	11320	2	1057	Drury	44	1417439.0	Morris, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417439.0	C	Fr	13	5
2013	11320	2	1057	Drury	22	1305107.0	Neill, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305107.0	C	Sr	55	54
2013	11320	2	1057	Drury	15	1212554.0	Neill, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212554.0	INF	Sr	54	54
2013	11320	2	1057	Drury	20	1417437.0	Quasebarth, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417437.0	P	Fr	0	0
2013	11320	2	1057	Drury	33	1305123.0	Reed, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305123.0	1B	So	51	45
2013	11320	2	1057	Drury	4	1305103.0	Richards, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305103.0	P	So	14	13
2013	11320	2	1057	Drury	18		Roebuck, Calvin		OF	So	0	0
2013	11320	2	1057	Drury	40	1212568.0	Roller, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212568.0	P	Sr	4	0
2013	11320	2	1057	Drury	41	1076949.0	Sweeney, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1076949.0	P	Sr	14	7
2013	11320	2	1057	Drury	42	1212569.0	Talcott, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212569.0	C	Jr	10	1
2013	11320	2	1057	Drury	2	1212546.0	Thimesch, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212546.0	OF	Jr	53	53
2013	11320	2	1057	Drury	19	1305106.0	VanGerpen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305106.0	P	Sr	21	1
2013	11320	2	1057	Drury	24	1212559.0	Villanueva, Emilio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212559.0	OF	Jr	33	10
2013	11320	2	1057	Drury	23	1212567.0	Watkins, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212567.0	P	Sr	2	0
2013	11320	2	1057	Drury	29	1305121.0	Williams, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305121.0	OF	So	21	7
2013	11320	2	1057	Drury	11	1417435.0	Wilmes, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417435.0	INF	Fr	43	41
2013	11320	2	1057	Drury	39	1081492.0	Zenoni, Laurent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1081492.0	P	Sr	23	0
2013	11320	2	28594	USciences	48	1212210.0	Andrews, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212210.0	2B	Jr	30	26
2013	11320	2	28594	USciences	14	1442667.0	Avvento, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442667.0	OF	Fr	4	1
2013	11320	2	28594	USciences	10	1103724.0	Davis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103724.0	INF	Sr	35	35
2013	11320	2	28594	USciences	29	1103726.0	Gartland, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103726.0	1B	Sr	36	36
2013	11320	2	28594	USciences	49	1442670.0	Gervasi, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442670.0	1B	Fr	6	0
2013	11320	2	28594	USciences	16	1442668.0	Hertz, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442668.0	P	Fr	31	24
2013	11320	2	28594	USciences	33	1442669.0	Hollander, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442669.0	OF	Fr	22	18
2013	11320	2	28594	USciences	4	1442663.0	Ianni, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442663.0	P	Fr	11	2
2013	11320	2	28594	USciences	13	1442666.0	Janas, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442666.0	P	Fr	11	2
2013	11320	2	28594	USciences	7	1212205.0	Lennox, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212205.0	OF	Jr	35	35
2013	11320	2	28594	USciences	11	1442665.0	Maiorino, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442665.0	P	Fr	27	16
2013	11320	2	28594	USciences	6	1442664.0	Matos, Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442664.0	P	Fr	9	6
2013	11320	2	28594	USciences	28	1212207.0	McConville, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212207.0	P	Jr	10	6
2013	11320	2	28594	USciences	2	1328099.0	McHaffie, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328099.0	INF	So	13	6
2013	11320	2	28594	USciences	12	1103725.0	McMahon, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103725.0	P	Sr	26	21
2013	11320	2	28594	USciences	24	1328102.0	McMahon, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328102.0	P	Sr	35	35
2013	11320	2	28594	USciences	17	1328100.0	O'Brien, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328100.0	P	So	23	22
2013	11320	2	28594	USciences	1	1328098.0	Petito, Ronie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328098.0	INF	Sr	36	36
2013	11320	2	28594	USciences	44	1212208.0	Rebman, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212208.0	OF	Jr	18	9
2013	11320	2	28594	USciences	3	1103723.0	Szalejko, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103723.0	OF	Sr	21	21
2013	11320	2	332	Kentucky St.	22	1331900.0	Bennett, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331900.0	P	So	14	7
2013	11320	2	332	Kentucky St.	5	1113473.0	Berry, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1113473.0	OF	Sr	40	39
2013	11320	2	332	Kentucky St.	19	1441952.0	Brackett, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441952.0	1B	Sr	42	41
2013	11320	2	332	Kentucky St.	4	1331901.0	Brown, Cornell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331901.0	C	So	35	31
2013	11320	2	332	Kentucky St.	8	1441953.0	Cain, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441953.0	OF	Fr	25	18
2013	11320	2	332	Kentucky St.	6	1331902.0	Clark, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331902.0	SS	So	31	29
2013	11320	2	332	Kentucky St.	17	1331904.0	Davie, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331904.0	1B	So	42	42
2013	11320	2	332	Kentucky St.	14	1441954.0	Dotson, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441954.0	INF	Fr	17	10
2013	11320	2	332	Kentucky St.	30	1331905.0	Everette, Arefes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331905.0	P	So	15	11
2013	11320	2	332	Kentucky St.	11	1441955.0	Ferrell, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441955.0	INF	Fr	10	6
2013	11320	2	332	Kentucky St.	1	1441959.0	Gardner, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441959.0	P	So	14	4
2013	11320	2	332	Kentucky St.	2	1331908.0	Grimes Jr., Reginald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331908.0	C	So	19	14
2013	11320	2	332	Kentucky St.	20	1331909.0	Howard IV, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331909.0	C	So	41	40
2013	11320	2	332	Kentucky St.	3	1441956.0	Jackson, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441956.0	INF	Fr	20	16
2013	11320	2	332	Kentucky St.	9	1441958.0	Nobs, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441958.0	P	Jr	8	4
2013	11320	2	332	Kentucky St.	28	1093886.0	O'Reel, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093886.0	P	Sr	30	24
2013	11320	2	332	Kentucky St.	10	1331910.0	Parks, Jalen-Romell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331910.0	INF	So	11	7
2013	11320	2	30128	Sioux Falls	27	1442612.0	Beste, Kelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442612.0	INF	So	38	34
2013	11320	2	30128	Sioux Falls	34	1331917.0	Brothers, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331917.0	P	So	9	9
2013	11320	2	30128	Sioux Falls	35	1331918.0	Burke, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331918.0	P	Sr	4	0
2013	11320	2	30128	Sioux Falls	25	1331919.0	Christensen, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331919.0	P	Sr	12	1
2013	11320	2	30128	Sioux Falls	21	1331920.0	Coleman, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331920.0	P	Jr	18	14
2013	11320	2	30128	Sioux Falls	23	1442641.0	Crow, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442641.0	OF	Fr	31	24
2013	11320	2	30128	Sioux Falls	24	1331921.0	Cutler, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331921.0	INF	Sr	44	44
2013	11320	2	30128	Sioux Falls	15	1442642.0	Durkin, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442642.0	OF	Fr	43	42
2013	11320	2	30128	Sioux Falls	1	1331922.0	Dwyer, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331922.0	C	Jr	36	35
2013	11320	2	30128	Sioux Falls	29	1331923.0	Fischer, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331923.0	P	Jr	17	11
2013	11320	2	30128	Sioux Falls	4	1331924.0	Fobes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331924.0	INF	Jr	37	34
2013	11320	2	30128	Sioux Falls	17	1331925.0	Goodenow, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331925.0	P	Jr	20	10
2013	11320	2	30128	Sioux Falls	45	1331926.0	Hughes, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331926.0	P	Sr	8	4
2013	11320	2	30128	Sioux Falls	11	1331927.0	Ireland, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331927.0	INF	Sr	38	38
2013	11320	2	30128	Sioux Falls	19	1331928.0	Kardas, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331928.0	OF	Sr	39	30
2013	11320	2	30128	Sioux Falls	31	1334626.0	Kibbie, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1334626.0	INF	Jr	2	0
2013	11320	2	30128	Sioux Falls	22		Koller, Anthony		OF	Fr	0	0
2013	11320	2	30128	Sioux Falls	7	1333472.0	Kroupa, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1333472.0	OF	So	16	0
2013	11320	2	30128	Sioux Falls	51	1442644.0	Ojeda, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442644.0	P	So	13	10
2013	11320	2	30128	Sioux Falls	43	1334828.0	Rader, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1334828.0	P	Sr	4	0
2013	11320	2	30128	Sioux Falls	39	1446595.0	Rock, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446595.0	C	Fr	4	0
2013	11320	2	30128	Sioux Falls	39a		Rock, Duane		P	Fr	0	0
2013	11320	2	30128	Sioux Falls	32		Ruland, Evan		P	Fr	0	0
2013	11320	2	30128	Sioux Falls	20		Russell, Trae		INF	Fr	0	0
2013	11320	2	30128	Sioux Falls	28	1442645.0	Schroer, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442645.0	P	Sr	13	3
2013	11320	2	30128	Sioux Falls	10	1442636.0	Thomas, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442636.0	OF	Fr	13	6
2013	11320	2	30128	Sioux Falls	14	1331934.0	Varner, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331934.0	INF	Jr	42	42
2013	11320	2	30128	Sioux Falls	9	1442637.0	Vasquez, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442637.0	C	Sr	40	40
2013	11320	2	30128	Sioux Falls	33	1442638.0	Vig, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442638.0	P	Sr	2	0
2013	11320	2	30128	Sioux Falls	6	1442639.0	Vine, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442639.0	INF	Jr	11	9
2013	11320	2	30128	Sioux Falls	18		Williams, Joe		INF	Fr	0	0
2013	11320	2	332	Kentucky St.	21	1093876.0	Russell, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093876.0	P	Sr	8	2
2013	11320	2	332	Kentucky St.	7	1331913.0	Schroeder, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1331913.0	SS	So	42	42
2013	11320	2	332	Kentucky St.	15	1441960.0	Seago, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441960.0	P	Jr	11	3
2013	11320	2	332	Kentucky St.	23	1195173.0	Swayne, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195173.0	3B	So	30	23
2013	11320	2	332	Kentucky St.	16	1441957.0	Woodard III, Theodore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441957.0	OF	Fr	3	0
2013	11320	2	332	Kentucky St.	0	1448925.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448925.0	""	N/A	2	1
2013	11320	2	332	Kentucky St.	0	1448873.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448873.0	DH	N/A	2	2
2013	11320	2	995	Caldwell	35	1210640.0	Bartlett, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210640.0	P	Jr	14	11
2013	11320	2	995	Caldwell	2	1210627.0	Bennetti, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210627.0	P	So	0	0
2013	11320	2	995	Caldwell	18	1328090.0	Bomenblit, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328090.0	P	So	10	2
2013	11320	2	995	Caldwell	22	1328091.0	Daniels, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328091.0	P	So	3	0
2013	11320	2	995	Caldwell	26	1210637.0	DeRogatis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210637.0	P	Jr	14	8
2013	11320	2	995	Caldwell	10	1210634.0	Dodd, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210634.0	OF	Jr	9	8
2013	11320	2	995	Caldwell	11	1210639.0	Etter, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210639.0	P	Jr	10	1
2013	11320	2	995	Caldwell	20	1210636.0	Gurino-Burns, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210636.0	P	Jr	4	0
2013	11320	2	995	Caldwell	17	1328096.0	Humes, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328096.0	SS	So	15	11
2013	11320	2	995	Caldwell	8	1328088.0	Joyce, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328088.0	OF	So	33	30
2013	11320	2	995	Caldwell	3	1443932.0	La Torraca, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443932.0	OF	Fr	35	23
2013	11320	2	995	Caldwell	9	1097544.0	Lopez, Adolfo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1097544.0	INF	Sr	29	23
2013	11320	2	995	Caldwell	4	1210628.0	Luczaj, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210628.0	SS	Jr	40	38
2013	11320	2	995	Caldwell	36	1328095.0	Mangarella, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328095.0	C	So	7	4
2013	11320	2	995	Caldwell	34	1328094.0	Mitchell, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328094.0	P	So	1	0
2013	11320	2	995	Caldwell	5	1097545.0	Morena, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1097545.0	OF	Sr	35	32
2013	11320	2	995	Caldwell	21	1210635.0	Nunez, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210635.0	OF	Jr	38	38
2013	11320	2	995	Caldwell	12	1210630.0	Nyitray, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210630.0	2B	Jr	40	37
2013	11320	2	995	Caldwell	7	1210632.0	O'Donnell, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210632.0	SS	Jr	39	38
