game_id	section_id	team_id	team_name	team_url	period_scores
3831049	0	251	Georgetown		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 6, 4]
3831049	1	28600	Lipscomb		[0, 0, 1, 0, 0, 2, 2, 3, 0, 8, 10, 1]
3843402	0	434	Missouri		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0]
3843402	1	694	Tennessee		[0, 0, 0, 0, 2, 2, 0, 1, 0, 5, 9, 0]
3801712	0	771	Western Ill.		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 12, 3]
3801712	1	315	Jacksonville St.		[0, 0, 1, 1, 2, 0, 0, 7, 0, 11, 13, 3]
3787561	0	786	William & Mary		[0, 1, 0, 0, 0, 0, 3, 0, 0, 4, 10, 2]
3787561	1	433	Ole Miss		[0, 4, 0, 0, 0, 1, 0, 4, 0, 9, 7, 2]
3837693	0	651	South Fla.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3837693	1	164	UConn		[1, 0, 0, 3, 2, 0, 0, 1, 0, 7, 11, 0]
3816782	0	694	Tennessee		[0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 7, 1]
3816782	1	235	Florida		[1, 1, 4, 0, 1, 2, 0, 0, 0, 9, 12, 1]
3809300	0	603	St. John's (NY)		[0, 2, 0, 0, 0, 0, 1, 3, 0, 6, 12, 0]
3809300	1	529	Oregon		[0, 0, 0, 1, 1, 4, 0, 2, 0, 8, 9, 2]
3795846	0	109	UC Irvine		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 3]
3795846	1	107	California		[3, 0, 0, 2, 0, 1, 0, 0, 0, 6, 7, 1]
3850377	0	302	Ill.-Chicago		[1, 1, 0, 0, 0, 0, 0, 0, 2, 4, 10, 2]
3850377	1	503	Northern Ill.		[1, 2, 0, 2, 1, 0, 5, 0, 0, 11, 10, 1]
3831054	0	782	Wichita St.		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 3]
3831054	1	698	TCU		[5, 0, 0, 2, 5, 0, 2, 0, 0, 14, 14, 1]
3843428	0	756	Washington		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 1]
3843428	1	754	Washington St.		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 9, 1]
3801713	0	310	Iona		[0, 1, 0, 0, 1, 1, 0, 0, 1, 4, 9, 1]
3801713	1	352	Lehigh		[0, 0, 3, 0, 0, 1, 0, 3, 0, 7, 7, 2]
3823648	0	367	Louisville		[0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 6, 19, 0]
3823648	1	513	Notre Dame		[0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 7, 2]
3816786	0	418	Michigan		[1, 0, 0, 1, 0, 0, 1, 1, 0, 4, 13, 1]
3816786	1	328	Kansas		[2, 2, 2, 0, 0, 2, 0, 0, 0, 8, 14, 1]
3837744	0	698	TCU		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2]
3837744	1	700	Texas Tech		[0, 3, 0, 1, 1, 0, 0, 0, 0, 5, 11, 2]
3787566	0	463	Nebraska		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 0]
3787566	1	465	UNLV		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
3809304	0	428	Minnesota		[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 5, 8, 11, 3]
3809304	1	169	Creighton		[1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 10, 1]
3850395	0	735	Valparaiso		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3850395	1	774	Western Mich.		[0, 0, 2, 0, 0, 0, 0, 4, 0, 6, 8, 0]
3795847	0	228	Florida A&M		[2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 9, 1]
3795847	1	7	Alabama St.		[4, 1, 2, 0, 4, 0, 0, 0, 0, 11, 19, 1]
3831057	0	782	Wichita St.		[0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 6, 2]
3831057	1	698	TCU		[1, 0, 2, 0, 3, 0, 1, 1, 0, 8, 13, 2]
3843532	0	249	George Washington		[0, 1, 4, 1, 0, 2, 0, 0, 4, 12, 10, 0]
3843532	1	392	Maryland		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 5]
3823649	0	244	Furman		[3, 0, 0, 2, 1, 0, 0, 0, 0, 6, 10, 2]
3823649	1	625	Samford		[0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 11, 1]
3837750	0	489	N.C. Central		[0, 1, 0, 0, 0, 5, 0, 6, 6, 1]
3837750	1	488	N.C. A&T		[0, 1, 0, 0, 1, 2, 0, 4, 10, 0]
3801734	0	725	Army		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 3, 0]
3801734	1	363	Longwood		[4, 1, 0, 0, 0, 1, 0, 0, 0, 6, 14, 0]
3816788	0	386	Marist		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]
3816788	1	563	Radford		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 9, 0]
3809314	0	72	Bradley		[0, 0, 1, 2, 2, 0, 1, 4, 2, 12, 13, 2]
3809314	1	14927	Belmont		[0, 0, 0, 0, 3, 0, 2, 0, 0, 5, 9, 4]
3787572	0	509	Northwestern		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
3787572	1	528	Oregon St.		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 8, 1]
3850397	0	235	Florida		[0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 11, 1]
3850397	1	234	Florida St.		[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 4, 9, 1]
3831059	0	518	Ohio St.		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 9, 1]
3831059	1	587	Rutgers		[0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 5, 0]
3795848	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 1]
3795848	1	366	Louisiana Tech		[0, 2, 5, 2, 0, 0, 0, 0, 0, 9, 12, 1]
3843549	0	433	Ole Miss		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3843549	1	736	Vanderbilt		[1, 1, 1, 0, 2, 0, 1, 0, 0, 6, 9, 1]
3823652	0	747	Wabash		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 2]
3823652	1	87	Butler		[1, 2, 3, 0, 1, 5, 2, 2, 0, 16, 19, 1]
3801736	0	331	Kent St.		[1, 0, 0, 0, 0, 3, 0, 0, 0, 4, 5, 3]
3801736	1	301	Illinois		[1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 7, 3]
3837751	0	489	N.C. Central		[0, 2, 3, 5, 1, 3, 0, 4, 0, 18, 22, 3]
3837751	1	488	N.C. A&T		[3, 0, 0, 0, 0, 4, 2, 0, 1, 10, 15, 6]
3816791	0	503	Northern Ill.		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 6, 3]
3816791	1	559	Purdue		[0, 2, 2, 0, 1, 4, 1, 0, 0, 10, 12, 1]
3809315	0	275	Harvard		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
3809315	1	406	Mercer		[2, 2, 0, 1, 0, 0, 0, 2, 0, 7, 8, 0]
3787575	0	169	Creighton		[2, 0, 0, 0, 0, 0, 0, 2, 1, 5, 10, 0]
3787575	1	94	Bakersfield		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3850415	0	32	UALR		[1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 10, 3]
3850415	1	434	Missouri		[0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 7, 2]
3831065	0	609	Saint Louis		[3, 3, 0, 0, 0, 2, 1, 0, 0, 0, 0, 9, 15, 5]
3831065	1	173	Davidson		[0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 1, 10, 11, 2]
3795849	0	228	Florida A&M		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2]
3795849	1	7	Alabama St.		[2, 2, 0, 0, 2, 1, 0, 0, 0, 7, 10, 0]
3843555	0	2915	Wofford		[0, 2, 5, 1, 0, 2, 3, 0, 2, 15, 14, 0]
3843555	1	456	UNC Asheville		[0, 1, 3, 2, 0, 0, 1, 0, 1, 8, 12, 4]
3823653	0	572	Rhode Island		[3, 1, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0]
3823653	1	609	Saint Louis		[3, 3, 1, 0, 2, 3, 0, 0, 0, 12, 14, 1]
3837768	0	665	Southern U.		[3, 0, 8, 0, 4, 4, 0, 19, 18, 1]
3837768	1	553	Prairie View		[1, 0, 1, 0, 2, 2, 1, 7, 12, 2]
3801737	0	136	Chicago St.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 8, 0]
3801737	1	739	Villanova		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 12, 1]
3816794	0	9	UAB		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3816794	1	419	Middle Tenn.		[0, 0, 3, 0, 0, 0, 0, 3, 8, 0]
3809322	0	310	Iona		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
3809322	1	726	Navy		[0, 0, 0, 1, 0, 1, 0, 2, 8, 1]
3787580	0	695	UT Martin		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
3787580	1	536	Tex.-Pan American		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3850446	0	659	Southern Ill.		[0, 0, 0, 3, 1, 0, 0, 0, 0, 4, 7, 1]
3850446	1	654	Southeast Mo. St.		[2, 0, 2, 2, 0, 0, 0, 1, 0, 7, 12, 0]
3831078	0	749	Wake Forest		[0, 0, 4, 2, 0, 0, 1, 0, 0, 7, 14, 2]
3831078	1	147	Clemson		[1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 8, 1]
3795850	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 11, 2]
3795850	1	366	Louisiana Tech		[0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 4, 2]
3843639	0	450	Mt. St. Mary's		[0, 1, 3, 0, 0, 0, 1, 0, 0, 5, 10, 1]
3843639	1	361	LIU Brooklyn		[0, 0, 0, 1, 1, 0, 1, 0, 3, 6, 16, 1]
3823655	0	355	Liberty		[1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 6, 1]
3823655	1	563	Radford		[0, 0, 1, 0, 2, 3, 3, 3, 0, 12, 11, 1]
3837773	0	699	Texas Southern		[1, 0, 3, 0, 3, 2, 0, 0, 0, 9, 9, 2]
3837773	1	2678	Ark.-Pine Bluff		[2, 0, 0, 5, 4, 0, 0, 0, 0, 11, 18, 1]
3801745	0	493	North Dakota St.		[1, 0, 1, 0, 0, 0, 1, 0, 1, 4, 12, 2]
3801745	1	739	Villanova		[2, 0, 0, 0, 3, 1, 0, 0, 0, 6, 7, 2]
3816795	0	670	Texas St.		[0, 0, 0, 0, 2, 0, 3, 1, 0, 6, 10, 2]
3816795	1	27	Appalachian St.		[1, 0, 0, 2, 0, 1, 1, 0, 0, 5, 11, 2]
3809331	0	310	Iona		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 2]
3809331	1	726	Navy		[0, 0, 3, 0, 0, 1, 0, 3, 0, 7, 9, 2]
3787639	0	739	Villanova		[0, 0, 0, 0, 0, 0, 3, 0, 2, 5, 8, 2]
3787639	1	490	North Carolina St.		[5, 5, 1, 0, 0, 2, 0, 1, 0, 14, 13, 2]
3850514	0	61	Bethune-Cookman		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3850514	1	316	Jacksonville		[5, 0, 3, 8, 0, 0, 0, 0, 16, 15, 3]
3831087	0	402	McNeese St.		[0, 0, 0, 0, 0, 0, 5, 1, 0, 6, 11, 4]
3831087	1	508	Northwestern St.		[0, 1, 1, 0, 1, 1, 0, 0, 0, 4, 8, 1]
3795851	0	415	Miami (FL)		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 10, 0]
3795851	1	235	Florida		[0, 0, 0, 1, 0, 2, 0, 0, 1, 4, 7, 0]
3843677	0	202	Eastern Ky.		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 10, 3]
3843677	1	505	Northern Ky.		[0, 0, 2, 0, 2, 1, 0, 0, 0, 5, 7, 1]
3823657	0	514	Oakland		[0, 5, 0, 1, 0, 0, 0, 4, 0, 0, 10, 13, 1]
3823657	1	302	Ill.-Chicago		[0, 3, 0, 0, 0, 2, 0, 5, 0, 1, 11, 10, 2]
3801752	0	302	Ill.-Chicago		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
3801752	1	434	Missouri		[0, 0, 3, 0, 0, 0, 1, 6, 0, 10, 12, 2]
3837774	0	699	Texas Southern		[3, 0, 1, 0, 1, 0, 0, 0, 0, 5, 10, 1]
3837774	1	2678	Ark.-Pine Bluff		[0, 0, 3, 0, 0, 0, 0, 3, 0, 6, 10, 1]
3809333	0	463	Nebraska		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 9, 1]
3809333	1	365	LSU		[2, 0, 1, 0, 0, 0, 0, 1, 0, 4, 8, 0]
3787640	0	116	Canisius		[0, 0, 0, 2, 1, 1, 0, 0, 0, 4, 11, 2]
3787640	1	392	Maryland		[0, 5, 0, 0, 0, 0, 3, 0, 0, 8, 6, 0]
3850523	0	792	Winthrop		[0, 0, 0, 1, 1, 1, 0, 1, 1, 5, 12, 2]
3850523	1	458	Charlotte		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 11, 3]
3816799	0	523	Old Dominion		[0, 3, 0, 0, 0, 1, 1, 0, 0, 5, 9, 4]
3816799	1	772	Western Ky.		[1, 0, 0, 0, 7, 0, 1, 0, 0, 9, 14, 5]
3831095	0	287	Houston Baptist		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 5, 0]
3831095	1	2743	Incarnate Word		[1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 9, 2]
3795852	0	2678	Ark.-Pine Bluff		[0, 0, 0, 1, 1, 0, 2, 1, 0, 5, 10, 3]
3795852	1	366	Louisiana Tech		[1, 0, 0, 1, 0, 1, 1, 0, 0, 4, 8, 2]
3843725	0	173	Davidson		[0, 0, 1, 2, 0, 0, 0, 0, 2, 5, 13, 1]
3843725	1	236	Fordham		[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8, 0]
3823658	0	388	Marshall		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2]
3823658	1	9	UAB		[0, 0, 1, 0, 1, 3, 0, 0, 0, 5, 6, 2]
3801771	0	709	Toledo		[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 5, 2]
3801771	1	742	Virginia Tech		[6, 0, 0, 0, 0, 0, 2, 1, 0, 9, 8, 1]
3809339	0	649	South Dakota St.		[3, 2, 0, 3, 0, 0, 1, 2, 1, 12, 15, 1]
3809339	1	665	Southern U.		[0, 1, 3, 0, 0, 0, 1, 0, 0, 5, 10, 3]
3837788	0	603	St. John's (NY)		[3, 0, 0, 0, 0, 0, 0, 2, 1, 6, 11, 2]
3837788	1	87	Butler		[1, 0, 1, 0, 0, 0, 0, 2, 0, 4, 8, 0]
3787792	0	416	Michigan St.		[0, 0, 1, 1, 1, 0, 0, 2, 4, 9, 14, 1]
3787792	1	473	New Mexico		[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 5, 2]
3850528	0	454	Murray St.		[0, 0, 0, 0, 1, 1, 1, 0, 0, 3, 10, 1]
3850528	1	28600	Lipscomb		[0, 0, 1, 3, 2, 0, 0, 0, 0, 6, 8, 0]
3816801	0	31	Arkansas		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3816801	1	736	Vanderbilt		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
3831108	0	30	Arkansas St.		[2, 0, 0, 0, 1, 0, 2, 1, 0, 6, 9, 1]
3831108	1	671	La.-Lafayette		[0, 0, 2, 0, 0, 2, 2, 3, 0, 9, 11, 1]
3795854	0	768	West Virginia		[0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0]
3795854	1	253	Ga. Southern		[0, 0, 2, 0, 1, 4, 0, 0, 0, 7, 8, 1]
3843733	0	175	Dayton		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 2]
3843733	1	249	George Washington		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 9, 0]
3823659	0	388	Marshall		[0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 7, 13, 0]
3823659	1	9	UAB		[0, 0, 0, 0, 0, 0, 3, 1, 2, 0, 0, 6, 9, 2]
3801779	0	129	Central Mich.		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 0]
3801779	1	670	Texas St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3809350	0	81	Bryant		[2, 3, 0, 7, 1, 1, 2, 0, 0, 16, 17, 2]
3809350	1	711	Towson		[0, 0, 1, 0, 1, 1, 1, 0, 0, 4, 9, 4]
3837797	0	406	Mercer		[0, 0, 0, 1, 1, 2, 0, 0, 0, 4, 12, 0]
3837797	1	141	Citadel		[0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 8, 0]
3787807	0	310	Iona		[0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 7, 1]
3787807	1	434	Missouri		[0, 0, 0, 0, 0, 0, 2, 1, 1, 4, 6, 1]
3850730	0	386	Marist		[0, 1, 0, 0, 0, 2, 0, 3, 4, 0]
3850730	1	62	Binghamton		[0, 1, 0, 2, 4, 0, 0, 7, 8, 1]
3816802	0	28755	FGCU		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 0]
3816802	1	463	Nebraska		[0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 7, 2]
3831111	0	328	Kansas		[0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 11, 0]
3831111	1	700	Texas Tech		[4, 2, 0, 1, 0, 0, 2, 0, 0, 9, 12, 2]
3795856	0	129	Central Mich.		[0, 0, 4, 1, 0, 1, 0, 0, 0, 6, 7, 4]
3795856	1	678	Stetson		[2, 1, 1, 0, 4, 1, 1, 3, 0, 13, 18, 1]
3843748	0	509	Northwestern		[1, 0, 0, 0, 0, 1, 0, 5, 0, 7, 14, 2]
3843748	1	416	Michigan St.		[1, 3, 0, 0, 0, 2, 0, 0, 0, 6, 13, 3]
3823660	0	388	Marshall		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
3823660	1	9	UAB		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 1]
3801795	0	726	Navy		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
3801795	1	721	Air Force		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 7, 0]
3809451	0	1320	Presbyterian		[0, 0, 0, 0, 1, 2, 1, 0, 0, 4, 9, 0]
3809451	1	173	Davidson		[0, 0, 0, 1, 3, 0, 0, 0, 1, 5, 13, 3]
3837814	0	630	San Jose St.		[0, 1, 0, 3, 1, 0, 0, 2, 0, 7, 8, 1]
3837814	1	721	Air Force		[2, 5, 3, 1, 0, 0, 0, 0, 0, 11, 14, 0]
3787809	0	310	Iona		[0, 0, 0, 1, 0, 1, 0, 2, 5, 1]
3787809	1	434	Missouri		[2, 2, 1, 1, 5, 3, 0, 14, 15, 0]
3850754	0	248	George Mason		[0, 0, 3, 0, 2, 0, 2, 0, 0, 7, 11, 4]
3850754	1	740	VCU		[0, 2, 1, 0, 0, 1, 0, 0, 2, 6, 11, 2]
3816803	0	1104	Grand Canyon		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3816803	1	521	Oklahoma St.		[0, 0, 1, 3, 2, 0, 1, 1, 0, 8, 12, 0]
3831135	0	392	Maryland		[0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 5, 0]
3831135	1	418	Michigan		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
3795859	0	368	UMass Lowell		[0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 4, 2]
3795859	1	254	Georgia St.		[0, 0, 0, 2, 0, 0, 2, 1, 0, 5, 8, 0]
3843776	0	590	Sacred Heart		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 9, 1]
3843776	1	180	Delaware		[2, 1, 2, 1, 0, 1, 1, 1, 0, 9, 16, 0]
3823663	0	732	Utah		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3823663	1	110	UCLA		[1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 5, 0]
3801796	0	721	Air Force		[0, 0, 2, 0, 1, 0, 0, 0, 0, 3, 10, 3]
3801796	1	726	Navy		[0, 0, 0, 0, 2, 2, 0, 1, 0, 5, 8, 2]
3809454	0	439	Monmouth		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3809454	1	196	East Carolina		[6, 1, 0, 2, 0, 0, 0, 0, 0, 9, 15, 0]
3837816	0	648	South Carolina		[0, 1, 1, 0, 0, 0, 1, 2, 0, 5, 10, 2]
3837816	1	430	Mississippi St.		[0, 6, 0, 1, 0, 0, 0, 0, 0, 7, 14, 0]
3850787	0	24342	Okla. Panhandle		[0, 2, 0, 1, 0, 0, 0, 3, 8, 1]
3850787	1	553	Prairie View		[2, 0, 0, 0, 1, 4, 0, 7, 9, 1]
3816805	0	500	Northeastern		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3816805	1	606	Saint Joseph's		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 7, 0]
3787829	0	310	Iona		[0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 8, 1]
3787829	1	434	Missouri		[3, 1, 0, 0, 0, 0, 2, 0, 0, 6, 11, 0]
3831139	0	8	Alabama		[0, 0, 0, 1, 1, 0, 7, 0, 0, 3, 12, 18, 1]
3831139	1	235	Florida		[1, 1, 0, 2, 0, 0, 3, 2, 0, 0, 9, 15, 0]
3795861	0	665	Southern U.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
3795861	1	261	Grambling		[0, 0, 0, 0, 0, 4, 2, 0, 0, 6, 8, 0]
3823669	0	316	Jacksonville		[0, 4, 1, 0, 0, 0, 0, 5, 6, 2]
3823669	1	450	Mt. St. Mary's		[1, 1, 0, 0, 0, 0, 1, 3, 11, 4]
3801801	0	627	San Diego		[0, 2, 0, 0, 1, 0, 0, 3, 6, 0]
3801801	1	703	Texas		[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]
3843780	0	136	Chicago St.		[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 9, 0]
3843780	1	494	North Dakota		[0, 1, 1, 0, 3, 0, 1, 0, 0, 6, 12, 3]
3809462	0	518	Ohio St.		[1, 2, 0, 1, 5, 0, 0, 0, 1, 10, 15, 1]
3809462	1	772	Western Ky.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 2]
3837820	0	255	Georgia Tech		[0, 2, 0, 0, 0, 0, 3, 1, 5, 11, 15, 1]
3837820	1	742	Virginia Tech		[0, 0, 1, 1, 3, 0, 0, 0, 0, 5, 12, 2]
3850807	0	165	Coppin St.		[0, 1, 0, 3, 0, 0, 0, 0, 0, 4, 5, 2]
3850807	1	352	Lehigh		[0, 3, 0, 0, 2, 0, 2, 0, 0, 7, 10, 1]
3816808	0	31	Arkansas		[0, 2, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 7, 12, 2]
3816808	1	736	Vanderbilt		[2, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 8, 11, 1]
3787847	0	108	UC Davis		[0, 0, 0, 0, 1, 0, 0, 3, 1, 5, 8, 0]
3787847	1	670	Texas St.		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 7, 2]
3831140	0	676	Stephen F. Austin		[0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 9, 2]
3831140	1	26172	A&M-Corpus Chris		[0, 0, 0, 1, 0, 3, 0, 0, 0, 4, 6, 0]
3795862	0	255	Georgia Tech		[1, 0, 0, 0, 1, 2, 1, 0, 0, 5, 8, 1]
3795862	1	149	Coastal Caro.		[0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 6, 0]
3801818	0	27	Appalachian St.		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 4, 1]
3801818	1	392	Maryland		[0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 8, 1]
3823670	0	797	Milwaukee		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 7, 2]
3823670	1	810	Wright St.		[0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 9, 0]
3843784	0	287	Houston Baptist		[0, 0, 0, 1, 0, 2, 0, 9, 1, 13, 17, 0]
3843784	1	676	Stephen F. Austin		[1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 9, 2]
3809485	0	381	Manhattan		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3809485	1	249	George Washington		[0, 1, 0, 0, 1, 0, 1, 0, 0, 3, 8, 0]
3837837	0	639	Siena		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
3837837	1	482	Niagara		[0, 0, 3, 1, 0, 0, 0, 0, 0, 4, 7, 3]
3816813	0	81	Bryant		[0, 1, 0, 1, 1, 0, 0, 4, 0, 7, 11, 2]
3816813	1	149	Coastal Caro.		[3, 0, 0, 1, 3, 1, 2, 0, 0, 10, 9, 2]
3850812	0	272	Hartford		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 5, 1]
3850812	1	400	Massachusetts		[0, 1, 0, 0, 1, 0, 2, 0, 0, 4, 7, 2]
3787857	0	725	Army		[0, 0, 0, 1, 2, 0, 5, 3, 1, 12, 15, 2]
3787857	1	175	Dayton		[1, 0, 2, 0, 1, 0, 2, 0, 0, 6, 10, 3]
3831147	0	172	Dartmouth		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
3831147	1	158	Columbia		[0, 0, 1, 1, 2, 0, 0, 0, 0, 4, 10, 1]
3795864	0	1157	Kennesaw St.		[0, 2, 2, 2, 1, 5, 0, 0, 2, 14, 18, 3]
3795864	1	315	Jacksonville St.		[0, 1, 2, 0, 0, 2, 0, 3, 0, 8, 8, 1]
3801820	0	27	Appalachian St.		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 2]
3801820	1	392	Maryland		[0, 0, 5, 0, 3, 0, 0, 0, 0, 8, 9, 0]
3823683	0	201	Eastern Ill.		[0, 0, 0, 1, 0, 0, 1, 0, 2, 4, 4, 2]
3823683	1	315	Jacksonville St.		[2, 0, 0, 1, 0, 1, 0, 1, 0, 5, 9, 4]
3843804	0	2915	Wofford		[0, 0, 0, 0, 0, 4, 0, 1, 0, 5, 8, 1]
3843804	1	141	Citadel		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 10, 4]
3809493	0	660	SIUE		[0, 2, 1, 1, 0, 0, 1, 2, 1, 8, 11, 0]
3809493	1	315	Jacksonville St.		[0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 8, 5]
3837852	0	741	VMI		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 6, 1]
3837852	1	244	Furman		[2, 0, 0, 4, 0, 0, 1, 0, 0, 7, 6, 2]
