year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10942	626	San Diego St.	04/06/2012	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/10942?org_id=465	false		false	W 6 - 3 (11)	true	6 - 3	6	3	true	11	977510	http://stats.ncaa.org/game/index/977510?org_id=465
2012	10942	626	San Diego St.	04/07/2012	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/10942?org_id=465	false		false	W 9 - 5 (9)	true	9 - 5	9	5	true	9	977950	http://stats.ncaa.org/game/index/977950?org_id=465
2012	10942	626	San Diego St.	04/09/2012	San Diego	627	San Diego	http://stats.ncaa.org/team/index/10942?org_id=627	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	979530	http://stats.ncaa.org/game/index/979530?org_id=626
2012	10942	626	San Diego St.	04/10/2012	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10942?org_id=99	false		true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	981251	http://stats.ncaa.org/game/index/981251?org_id=626
2012	10942	626	San Diego St.	04/14/2012	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/10942?org_id=473	false		true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	989432	http://stats.ncaa.org/game/index/989432?org_id=626
2012	10942	626	San Diego St.	04/14/2012	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/10942?org_id=473	false		true	L 4 - 11 (9)	false	4 - 11	4	11	true	9	989433	http://stats.ncaa.org/game/index/989433?org_id=626
2012	10942	626	San Diego St.	04/15/2012	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/10942?org_id=473	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	990851	http://stats.ncaa.org/game/index/990851?org_id=626
2012	10942	626	San Diego St.	04/17/2012	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10942?org_id=109	false		false	L 5 - 10 (9)	false	5 - 10	5	10	true	9	1001286	http://stats.ncaa.org/game/index/1001286?org_id=109
2012	10942	626	San Diego St.	04/20/2012	TCU	698	TCU	http://stats.ncaa.org/team/index/10942?org_id=698	false		true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	1001672	http://stats.ncaa.org/game/index/1001672?org_id=626
2012	10942	626	San Diego St.	04/21/2012	TCU	698	TCU	http://stats.ncaa.org/team/index/10942?org_id=698	false		true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	1002209	http://stats.ncaa.org/game/index/1002209?org_id=626
2012	10942	626	San Diego St.	04/22/2012	TCU	698	TCU	http://stats.ncaa.org/team/index/10942?org_id=698	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	1002440	http://stats.ncaa.org/game/index/1002440?org_id=626
2012	10942	626	San Diego St.	04/27/2012	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10942?org_id=721	false		false	L 7 - 10 (9)	false	7 - 10	7	10	true	9	1013467	http://stats.ncaa.org/game/index/1013467?org_id=721
2012	10942	626	San Diego St.	04/28/2012	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10942?org_id=721	false		false	W 12 - 2 (9)	true	12 - 2	12	2	true	9	1013474	http://stats.ncaa.org/game/index/1013474?org_id=721
2012	10942	626	San Diego St.	04/29/2012	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10942?org_id=721	false		false	L 8 - 10 (9)	false	8 - 10	8	10	true	9	1013469	http://stats.ncaa.org/game/index/1013469?org_id=721
2012	10942	626	San Diego St.	05/01/2012	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10942?org_id=109	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	1019432	http://stats.ncaa.org/game/index/1019432?org_id=626
2012	10942	626	San Diego St.	05/04/2012	UNLV	465	UNLV	http://stats.ncaa.org/team/index/10942?org_id=465	false		true	W 10 - 7 (9)	true	10 - 7	10	7	true	9	1023791	http://stats.ncaa.org/game/index/1023791?org_id=626
2012	10942	626	San Diego St.	05/05/2012	UNLV	465	UNLV	http://stats.ncaa.org/team/index/10942?org_id=465	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	1025611	http://stats.ncaa.org/game/index/1025611?org_id=626
2012	10942	626	San Diego St.	05/06/2012	UNLV	465	UNLV	http://stats.ncaa.org/team/index/10942?org_id=465	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	1028731	http://stats.ncaa.org/game/index/1028731?org_id=626
2012	10942	626	San Diego St.	05/11/2012	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/10942?org_id=697	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	1043711	http://stats.ncaa.org/game/index/1043711?org_id=697
2012	10942	626	San Diego St.	05/12/2012	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/10942?org_id=697	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	1043732	http://stats.ncaa.org/game/index/1043732?org_id=697
2012	10942	626	San Diego St.	05/13/2012	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/10942?org_id=697	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	1045971	http://stats.ncaa.org/game/index/1045971?org_id=697
2012	10942	626	San Diego St.	05/15/2012	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/10942?org_id=370	false		true	W 13 - 7 (9)	true	13 - 7	13	7	true	9	1053211	http://stats.ncaa.org/game/index/1053211?org_id=626
2012	10942	626	San Diego St.	05/18/2012	@ TCU	698	TCU	http://stats.ncaa.org/team/index/10942?org_id=698	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	1057974	http://stats.ncaa.org/game/index/1057974?org_id=698
2012	10942	626	San Diego St.	05/19/2012	@ TCU	698	TCU	http://stats.ncaa.org/team/index/10942?org_id=698	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	1057972	http://stats.ncaa.org/game/index/1057972?org_id=698
2012	10942	626	San Diego St.	05/20/2012	@ TCU	698	TCU	http://stats.ncaa.org/team/index/10942?org_id=698	false		false	L 2 - 10 (9)	false	2 - 10	2	10	true	9	1059211	http://stats.ncaa.org/game/index/1059211?org_id=698
2012	10942	626	San Diego St.	05/24/2012	TCU @ Las Vegas, Nev.	698	TCU	http://stats.ncaa.org/team/index/10942?org_id=698	true	Las Vegas, Nev.	true	L 15 - 16 (9)	false	15 - 16	15	16	true	9	1068912	http://stats.ncaa.org/game/index/1068912?org_id=698
2012	10942	626	San Diego St.	05/25/2012	UNLV	465	UNLV	http://stats.ncaa.org/team/index/10942?org_id=465	false		true	W 15 - 9 (9)	true	15 - 9	15	9	true	9	1067891	http://stats.ncaa.org/game/index/1067891?org_id=465
2012	10942	626	San Diego St.	05/26/2012	@ TCU	698	TCU	http://stats.ncaa.org/team/index/10942?org_id=698	false		false	W 12 - 11 (9)	true	12 - 11	12	11	true	9	1068911	http://stats.ncaa.org/game/index/1068911?org_id=698
2012	10942	626	San Diego St.	05/26/2012	New Mexico @ Las Vegas, Nev.	473	New Mexico	http://stats.ncaa.org/team/index/10942?org_id=473	true	Las Vegas, Nev.	true	L 3 - 22 (9)	false	3 - 22	3	22	true	9	1068891	http://stats.ncaa.org/game/index/1068891?org_id=473
2012	10942	90	Cal Poly	02/17/2012	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/10942?org_id=521	false		true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	756991	http://stats.ncaa.org/game/index/756991?org_id=90
2012	10942	90	Cal Poly	02/18/2012	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/10942?org_id=521	false		true	W 11 - 3 (9)	true	11 - 3	11	3	true	9	758930	http://stats.ncaa.org/game/index/758930?org_id=90
2012	10942	90	Cal Poly	02/19/2012	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/10942?org_id=521	false		true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	761290	http://stats.ncaa.org/game/index/761290?org_id=90
2012	10942	90	Cal Poly	02/21/2012	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/10942?org_id=631	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	780190	http://stats.ncaa.org/game/index/780190?org_id=90
2012	10942	90	Cal Poly	02/24/2012	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/10942?org_id=370	false		false	W 9 - 1 (9)	true	9 - 1	9	1	true	9	780916	http://stats.ncaa.org/game/index/780916?org_id=370
2012	10942	90	Cal Poly	02/25/2012	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/10942?org_id=370	false		false	W 12 - 5 (9)	true	12 - 5	12	5	true	9	782387	http://stats.ncaa.org/game/index/782387?org_id=370
2012	10942	90	Cal Poly	02/25/2012	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/10942?org_id=370	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	783061	http://stats.ncaa.org/game/index/783061?org_id=370
2012	10942	90	Cal Poly	02/26/2012	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/10942?org_id=370	false		false	W 9 - 6 (9)	true	9 - 6	9	6	true	9	787330	http://stats.ncaa.org/game/index/787330?org_id=370
2012	10942	90	Cal Poly	03/01/2012	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10942?org_id=626	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	817950	http://stats.ncaa.org/game/index/817950?org_id=626
2012	10942	90	Cal Poly	03/02/2012	San Diego @ San Diego, CA	627	San Diego	http://stats.ncaa.org/team/index/10942?org_id=627	true	San Diego, CA	true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	828450	http://stats.ncaa.org/game/index/828450?org_id=90
2012	10942	90	Cal Poly	03/03/2012	Milwaukee @ San Diego, CA	797	Milwaukee	http://stats.ncaa.org/team/index/10942?org_id=797	true	San Diego, CA	true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	827850	http://stats.ncaa.org/game/index/827850?org_id=90
2012	10942	90	Cal Poly	03/04/2012	San Francisco @ San Diego, CA	629	San Francisco	http://stats.ncaa.org/team/index/10942?org_id=629	true	San Diego, CA	true	W 11 - 9 (9)	true	11 - 9	11	9	true	9	833453	http://stats.ncaa.org/game/index/833453?org_id=90
2012	10942	90	Cal Poly	03/06/2012	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/10942?org_id=631	false		false	L 6 - 11 (9)	false	6 - 11	6	11	true	9	859131	http://stats.ncaa.org/game/index/859131?org_id=631
2012	10942	90	Cal Poly	03/09/2012	Washington	756	Washington	http://stats.ncaa.org/team/index/10942?org_id=756	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	879290	http://stats.ncaa.org/game/index/879290?org_id=90
2012	10942	90	Cal Poly	03/10/2012	Washington	756	Washington	http://stats.ncaa.org/team/index/10942?org_id=756	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	879291	http://stats.ncaa.org/game/index/879291?org_id=90
2012	10942	90	Cal Poly	03/11/2012	Washington	756	Washington	http://stats.ncaa.org/team/index/10942?org_id=756	false		true	L 5 - 10 (9)	false	5 - 10	5	10	true	9	883411	http://stats.ncaa.org/game/index/883411?org_id=90
2012	10942	90	Cal Poly	03/17/2012	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10942?org_id=428	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	919470	http://stats.ncaa.org/game/index/919470?org_id=428
2012	10942	90	Cal Poly	03/18/2012	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10942?org_id=428	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	919471	http://stats.ncaa.org/game/index/919471?org_id=428
2012	10942	90	Cal Poly	03/19/2012	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10942?org_id=428	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	927350	http://stats.ncaa.org/game/index/927350?org_id=428
2012	10942	90	Cal Poly	03/21/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10942?org_id=172	false		true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	933511	http://stats.ncaa.org/game/index/933511?org_id=90
2012	10942	90	Cal Poly	03/23/2012	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10942?org_id=626	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	939911	http://stats.ncaa.org/game/index/939911?org_id=90
2012	10942	90	Cal Poly	03/23/2012	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10942?org_id=626	false		true	L 4 - 10 (9)	false	4 - 10	4	10	true	9	939910	http://stats.ncaa.org/game/index/939910?org_id=90
2012	10942	90	Cal Poly	03/24/2012	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10942?org_id=626	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	939930	http://stats.ncaa.org/game/index/939930?org_id=90
2012	10942	90	Cal Poly	03/24/2012	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10942?org_id=626	false		true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	939912	http://stats.ncaa.org/game/index/939912?org_id=90
2012	10942	90	Cal Poly	03/30/2012	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10942?org_id=99	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	957417	http://stats.ncaa.org/game/index/957417?org_id=90
2012	10942	90	Cal Poly	03/31/2012	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10942?org_id=99	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	957750	http://stats.ncaa.org/game/index/957750?org_id=90
2012	10942	90	Cal Poly	04/01/2012	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10942?org_id=99	false		true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	958730	http://stats.ncaa.org/game/index/958730?org_id=90
2012	10942	90	Cal Poly	04/05/2012	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10942?org_id=109	false		true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	970650	http://stats.ncaa.org/game/index/970650?org_id=90
2012	10942	90	Cal Poly	04/06/2012	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10942?org_id=109	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	972331	http://stats.ncaa.org/game/index/972331?org_id=90
2012	10942	90	Cal Poly	04/07/2012	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/10942?org_id=109	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	973357	http://stats.ncaa.org/game/index/973357?org_id=90
2012	10942	90	Cal Poly	04/10/2012	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10942?org_id=104	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	994870	http://stats.ncaa.org/game/index/994870?org_id=104
2012	10942	90	Cal Poly	04/14/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10942?org_id=101	false		false	L 5 - 6 (11)	false	5 - 6	5	6	true	11	989367	http://stats.ncaa.org/game/index/989367?org_id=101
2012	10942	90	Cal Poly	04/14/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10942?org_id=101	false		false	W 6 - 1 (9)	true	6 - 1	6	1	true	9	989368	http://stats.ncaa.org/game/index/989368?org_id=101
2012	10942	90	Cal Poly	04/15/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10942?org_id=101	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	990855	http://stats.ncaa.org/game/index/990855?org_id=101
2012	10942	90	Cal Poly	04/17/2012	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/10942?org_id=96	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	999411	http://stats.ncaa.org/game/index/999411?org_id=90
2012	10942	90	Cal Poly	04/20/2012	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10942?org_id=97	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	1001644	http://stats.ncaa.org/game/index/1001644?org_id=97
2012	10942	90	Cal Poly	04/21/2012	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10942?org_id=97	false		false	W 8 - 6 (9)	true	8 - 6	8	6	true	9	1002212	http://stats.ncaa.org/game/index/1002212?org_id=97
2012	10942	90	Cal Poly	04/22/2012	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10942?org_id=97	false		false	L 4 - 5 (10)	false	4 - 5	4	5	true	10	1002746	http://stats.ncaa.org/game/index/1002746?org_id=97
2012	10942	90	Cal Poly	04/24/2012	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/10942?org_id=96	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	1007999	http://stats.ncaa.org/game/index/1007999?org_id=96
2012	10942	90	Cal Poly	04/27/2012	Pacific	534	Pacific	http://stats.ncaa.org/team/index/10942?org_id=534	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	1011873	http://stats.ncaa.org/game/index/1011873?org_id=90
2012	10942	90	Cal Poly	04/28/2012	Pacific	534	Pacific	http://stats.ncaa.org/team/index/10942?org_id=534	false		true	W 15 - 4 (9)	true	15 - 4	15	4	true	9	1012731	http://stats.ncaa.org/game/index/1012731?org_id=90
2012	10942	90	Cal Poly	04/29/2012	Pacific	534	Pacific	http://stats.ncaa.org/team/index/10942?org_id=534	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	1013654	http://stats.ncaa.org/game/index/1013654?org_id=90
2012	10942	90	Cal Poly	05/01/2012	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/10942?org_id=541	false		true	W 2 - 1 (10)	true	2 - 1	2	1	true	10	1035071	http://stats.ncaa.org/game/index/1035071?org_id=90
2012	10942	90	Cal Poly	05/04/2012	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/10942?org_id=108	false		false	L 4 - 5 (11)	false	4 - 5	4	5	true	11	1029251	http://stats.ncaa.org/game/index/1029251?org_id=108
2012	10942	90	Cal Poly	05/05/2012	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/10942?org_id=108	false		false	W 12 - 7 (9)	true	12 - 7	12	7	true	9	1029252	http://stats.ncaa.org/game/index/1029252?org_id=108
2012	10942	90	Cal Poly	05/06/2012	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/10942?org_id=108	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	1029271	http://stats.ncaa.org/game/index/1029271?org_id=108
2012	10942	90	Cal Poly	05/11/2012	Bakersfield	94	Bakersfield	http://stats.ncaa.org/team/index/10942?org_id=94	false		true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	1042111	http://stats.ncaa.org/game/index/1042111?org_id=90
2012	10942	90	Cal Poly	05/12/2012	Bakersfield	94	Bakersfield	http://stats.ncaa.org/team/index/10942?org_id=94	false		true	W 11 - 4 (9)	true	11 - 4	11	4	true	9	1045051	http://stats.ncaa.org/game/index/1045051?org_id=90
2012	10942	90	Cal Poly	05/13/2012	Bakersfield	94	Bakersfield	http://stats.ncaa.org/team/index/10942?org_id=94	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	1049471	http://stats.ncaa.org/game/index/1049471?org_id=90
2012	10942	90	Cal Poly	05/15/2012	@ Bakersfield	94	Bakersfield	http://stats.ncaa.org/team/index/10942?org_id=94	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	1053051	http://stats.ncaa.org/game/index/1053051?org_id=94
2012	10942	90	Cal Poly	05/18/2012	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10942?org_id=104	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	1056812	http://stats.ncaa.org/game/index/1056812?org_id=90
2012	10942	90	Cal Poly	05/19/2012	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10942?org_id=104	false		true	W 15 - 5 (9)	true	15 - 5	15	5	true	9	1057951	http://stats.ncaa.org/game/index/1057951?org_id=90
2012	10942	90	Cal Poly	05/20/2012	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10942?org_id=104	false		true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	1059731	http://stats.ncaa.org/game/index/1059731?org_id=90
2012	10942	90	Cal Poly	05/25/2012	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/10942?org_id=111	false		false	W 11 - 2 (9)	true	11 - 2	11	2	true	9	1067471	http://stats.ncaa.org/game/index/1067471?org_id=111
2012	10942	90	Cal Poly	05/26/2012	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/10942?org_id=111	false		false	W 15 - 9 (9)	true	15 - 9	15	9	true	9	1068791	http://stats.ncaa.org/game/index/1068791?org_id=111
2012	10942	90	Cal Poly	05/27/2012	@ UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/10942?org_id=111	false		false	W 6 - 0 (9)	true	6 - 0	6	0	true	9	1069171	http://stats.ncaa.org/game/index/1069171?org_id=111
2012	10942	30024	Utah Valley	02/17/2012	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/10942?org_id=1356	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	755770	http://stats.ncaa.org/game/index/755770?org_id=1356
2012	10942	30024	Utah Valley	02/19/2012	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/10942?org_id=1356	false		false	W 15 - 2 (7)	true	15 - 2	15	2	true	7	761776	http://stats.ncaa.org/game/index/761776?org_id=1356
2012	10942	30024	Utah Valley	02/19/2012	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/10942?org_id=1356	false		false	L 7 - 9 (9)	false	7 - 9	7	9	true	9	761891	http://stats.ncaa.org/game/index/761891?org_id=1356
2012	10942	30024	Utah Valley	02/21/2012	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/10942?org_id=29	false		false	L 6 - 12 (9)	false	6 - 12	6	12	true	9	771970	http://stats.ncaa.org/game/index/771970?org_id=29
2012	10942	30024	Utah Valley	02/24/2012	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/10942?org_id=466	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	781810	http://stats.ncaa.org/game/index/781810?org_id=466
2012	10942	30024	Utah Valley	02/25/2012	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/10942?org_id=466	false		false	L 1 - 9 (9)	false	1 - 9	1	9	true	9	783270	http://stats.ncaa.org/game/index/783270?org_id=466
2012	10942	30024	Utah Valley	02/26/2012	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/10942?org_id=466	false		false	W 6 - 1 (9)	true	6 - 1	6	1	true	9	787827	http://stats.ncaa.org/game/index/787827?org_id=466
2012	10942	30024	Utah Valley	03/02/2012	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10942?org_id=97	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	834130	http://stats.ncaa.org/game/index/834130?org_id=97
2012	10942	30024	Utah Valley	03/03/2012	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10942?org_id=97	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	834170	http://stats.ncaa.org/game/index/834170?org_id=97
