year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12560	1	32	Little Rock	9	1750573.0	Owens, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750573.0	OF	Sr	55	54
2017	12560	1	32	Little Rock	21	1750577.0	Pittman, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750577.0	INF	So	49	41
2017	12560	1	32	Little Rock	36	1750591.0	Rateliff, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750591.0	P	Sr	12	0
2017	12560	1	32	Little Rock	1	1750569.0	Reyes, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750569.0	INF	So	47	43
2017	12560	1	32	Little Rock	16	1750583.0	Ridling, Cale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750583.0	INF	So	32	21
2017	12560	1	32	Little Rock	13	1750575.0	Slayton, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750575.0	P	Sr	32	0
2017	12560	1	32	Little Rock	23	1750578.0	Thomas, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750578.0	C	Sr	53	53
2017	12560	1	32	Little Rock	34	1750589.0	Townsend, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750589.0	P	Jr	13	7
2017	12560	1	32	Little Rock	27	1637915.0	Willenborg, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1637915.0	P	Sr	7	0
2017	12560	1	32	Little Rock	33	1750588.0	Wingfield, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1750588.0	P	Sr	9	0
2017	12560	1	99	Long Beach St.	28	1647334.0	Advocate, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647334.0	P	Sr	27	0
2017	12560	1	99	Long Beach St.	50	1884467.0	Baayoun, Zak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884467.0	P	Fr	31	0
2017	12560	1	99	Long Beach St.	6	1647324.0	Banuelos, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647324.0	C	Jr	59	57
2017	12560	1	99	Long Beach St.	39	1884462.0	Castro, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884462.0	P	Fr	13	5
2017	12560	1	99	Long Beach St.	11	1767793.0	Colacchio, Domenic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1767793.0	3B	So	25	10
2017	12560	1	99	Long Beach St.	4	1767794.0	Duran, Jarren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1767794.0	INF	So	58	58
2017	12560	1	99	Long Beach St.	48	1884466.0	Fields, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884466.0	P	Fr	5	2
2017	12560	1	99	Long Beach St.	46		Germain, Chad		P	Fr	0	0
2017	12560	1	99	Long Beach St.	47	1767797.0	Gimenez, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1767797.0	INF	Sr	20	6
2017	12560	1	99	Long Beach St.	5	1884448.0	Huffman, Laine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884448.0	INF	Jr	56	50
2017	12560	1	99	Long Beach St.	24	1767798.0	Hughey, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1767798.0	P	So	0	0
2017	12560	1	99	Long Beach St.	35	1542212.0	Jackson, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1542212.0	C	Sr	63	63
2017	12560	1	99	Long Beach St.	27	1884451.0	Jones, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884451.0	P	Jr	6	6
2017	12560	1	99	Long Beach St.	43		King, Kyle		P	Jr	0	0
2017	12560	1	99	Long Beach St.	29		Lawson, Tyler		P	Fr	0	0
2017	12560	1	99	Long Beach St.	33	1647336.0	Lundquist, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647336.0	OF	Jr	63	61
2017	12560	1	99	Long Beach St.	37		Mauch, Ryan		P	Fr	0	0
2017	12560	1	99	Long Beach St.	16	1647328.0	McCaughan, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647328.0	P	Jr	17	17
2017	12560	1	99	Long Beach St.	8		Mendoza, Ryan		C	Fr	0	0
2017	12560	1	99	Long Beach St.	23	1542215.0	Mercadel, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1542215.0	OF	Jr	22	7
2017	12560	1	99	Long Beach St.	1	1884445.0	Montelongo, Markus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884445.0	INF	Jr	16	14
2017	12560	1	99	Long Beach St.	31	1767800.0	Muzzi, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1767800.0	OF	Sr	24	1
2017	12560	1	99	Long Beach St.	10	1767801.0	Nellis, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1767801.0	INF	Sr	12	0
2017	12560	1	99	Long Beach St.	26	1647332.0	Nelson, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647332.0	1B	Jr	47	24
2017	12560	1	99	Long Beach St.	36	1767806.0	Notch, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1767806.0	C	Sr	9	3
2017	12560	1	99	Long Beach St.	2		Podhurcak, AJ		INF	Fr	0	0
2017	12560	1	99	Long Beach St.	17	1647329.0	Radcliffe, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647329.0	P	So	9	1
2017	12560	1	99	Long Beach St.	44	1647340.0	Rasmussen, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647340.0	OF	Jr	61	60
2017	12560	1	99	Long Beach St.	40	1884463.0	Riley, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884463.0	P	Fr	25	0
2017	12560	1	99	Long Beach St.	32	1767807.0	Rivera, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1767807.0	P	So	26	0
2017	12560	1	99	Long Beach St.	3	1884447.0	Romano, Ramsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884447.0	INF	Jr	63	61
2017	12560	1	99	Long Beach St.	45	1884465.0	Sanchez, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884465.0	P	Jr	9	1
2017	12560	1	99	Long Beach St.	12	1647326.0	Sanchez, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647326.0	OF	Jr	26	5
2017	12560	1	99	Long Beach St.	41	1884464.0	Sheaks, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884464.0	P	Jr	17	17
2017	12560	1	99	Long Beach St.	30	1767808.0	Smith, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1767808.0	P	Sr	17	14
2017	12560	1	99	Long Beach St.	38	1884454.0	Spacke, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884454.0	P	Fr	3	0
2017	12560	1	99	Long Beach St.	22	1767809.0	Stotler, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1767809.0	OF	So	49	30
2017	12560	1	99	Long Beach St.	19	1767810.0	Tancas, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1767810.0	INF	Jr	62	57
2017	12560	1	99	Long Beach St.	20	1884450.0	Villalobos, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884450.0	P	So	23	0
2017	12560	1	363	Longwood	1	1761400.0	Barry, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761400.0	3B	Sr	19	1
2017	12560	1	363	Longwood	11	1869940.0	Blakeney, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869940.0	INF	Fr	50	45
2017	12560	1	363	Longwood	44	1761401.0	Boydstun, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761401.0	P	So	17	0
2017	12560	1	363	Longwood	8	1869937.0	Carter, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869937.0	OF	Fr	29	1
2017	12560	1	363	Longwood	24	1640032.0	Catlin, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1640032.0	P	Jr	22	2
2017	12560	1	363	Longwood	22	1869944.0	Corbitt, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869944.0	P	Jr	1	0
2017	12560	1	363	Longwood	5		Crain, Eric		OF	Jr	0	0
2017	12560	1	363	Longwood	27	1761403.0	Farkas, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761403.0	P	So	11	8
2017	12560	1	363	Longwood	21	1761404.0	Garrido, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761404.0	C	So	38	21
2017	12560	1	363	Longwood	13	1547289.0	Gould, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547289.0	P	Sr	20	5
2017	12560	1	363	Longwood	10	1869939.0	Gregory, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869939.0	P	Fr	11	0
2017	12560	1	363	Longwood	33	1761405.0	Harp, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761405.0	P	So	22	0
2017	12560	1	363	Longwood	2	1547283.0	Harvell, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547283.0	INF	Sr	53	53
2017	12560	1	363	Longwood	35	1895440.0	Iskowitz, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895440.0	PH	Fr	14	3
2017	12560	1	363	Longwood	18	1869943.0	Keller, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869943.0	3B	Fr	37	15
2017	12560	1	363	Longwood	28	1547291.0	Kuebbing, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547291.0	P	Jr	0	0
2017	12560	1	363	Longwood	3	1547284.0	Lewis, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547284.0	3B	Sr	53	52
2017	12560	1	363	Longwood	9		McAllister, Jawan		OF	Jr	0	0
2017	12560	1	363	Longwood	12	1547288.0	McCafferty, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547288.0	C	Jr	29	18
2017	12560	1	363	Longwood	4	1869935.0	Mendez, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869935.0	C	Fr	28	18
2017	12560	1	363	Longwood	6	1640036.0	Miller, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1640036.0	INF	Jr	49	49
2017	12560	1	363	Longwood	30	1869956.0	Mitchell, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869956.0	1B	Jr	52	51
2017	12560	1	363	Longwood	17	1869942.0	Morgan, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869942.0	P	Fr	16	2
2017	12560	1	363	Longwood	7	1640038.0	Osinski, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1640038.0	INF	Jr	51	51
2017	12560	1	363	Longwood	31	1761407.0	Peterson, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761407.0	P	So	29	4
2017	12560	1	363	Longwood	45	1640039.0	Potojecki, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1640039.0	P	Jr	15	10
2017	12560	1	363	Longwood	32	1869957.0	Riley, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869957.0	P	Fr	10	4
2017	12560	1	363	Longwood	23	1869955.0	Shull, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869955.0	OF	Jr	53	50
2017	12560	1	363	Longwood	34	1547293.0	Simpson, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547293.0	P	Sr	13	0
2017	12560	1	363	Longwood	15	1869941.0	Tucker, Antwaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869941.0	INF	Fr	51	48
2017	12560	1	363	Longwood	26	1761412.0	Wager, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761412.0	P	Sr	15	13
2017	12560	1	363	Longwood	29	1761413.0	Wirsu, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761413.0	P	Sr	15	6
2017	12560	1	671	Louisiana	34	1866374.0	Aguilar, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866374.0	C	Fr	5	3
2017	12560	1	671	Louisiana	10	1755096.0	Antchak, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1755096.0	INF	Sr	48	34
2017	12560	1	671	Louisiana	24	1866372.0	Armstrong, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866372.0	P	Fr	5	0
2017	12560	1	671	Louisiana	45	1866380.0	Burk, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866380.0	P	Fr	11	7
2017	12560	1	671	Louisiana	38		Campbell, Oliver		P	Fr	0	0
2017	12560	1	671	Louisiana	29	1547792.0	Charpentier, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547792.0	P	Sr	6	0
2017	12560	1	671	Louisiana	13	1424384.0	Conrad, Brenn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1424384.0	INF	Sr	54	53
2017	12560	1	671	Louisiana	22	1866376.0	Cormier, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866376.0	P	Sr	2	0
2017	12560	1	671	Louisiana	35	1755104.0	Edwards, Ishmael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1755104.0	OF	Sr	46	45
2017	12560	1	671	Louisiana	42	1866379.0	Erbe, Haden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866379.0	P	Fr	3	1
2017	12560	1	671	Louisiana	14	1644709.0	Fontenot, Kennon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1644709.0	INF	Jr	56	53
2017	12560	1	671	Louisiana	18	1644711.0	Guillory, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1644711.0	P	Jr	19	6
2017	12560	1	671	Louisiana	30	1755102.0	Harris, Hogan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1755102.0	P	So	13	12
2017	12560	1	671	Louisiana	26	1866377.0	Huval, Jevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866377.0	P	Sr	18	1
2017	12560	1	671	Louisiana	19	1755099.0	Kasuls, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1755099.0	INF	So	48	33
2017	12560	1	671	Louisiana	8	1866369.0	LaFleur, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866369.0	OF	Jr	36	15
2017	12560	1	671	Louisiana	5	1866368.0	Lee, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866368.0	P	Sr	9	0
2017	12560	1	671	Louisiana	6	1755109.0	Lee, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1755109.0	P	So	15	12
2017	12560	1	671	Louisiana	17	1644718.0	Leger, Gunner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1644718.0	P	Jr	16	15
2017	12560	1	671	Louisiana	9	1866370.0	Lott, Todd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866370.0	OF	Fr	43	34
2017	12560	1	671	Louisiana	31	1644736.0	Marks, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1644736.0	P	Jr	30	0
2017	12560	1	671	Louisiana	41		Moll, Monroe		INF	Fr	0	0
2017	12560	1	671	Louisiana	23	1866371.0	Monica, Handsome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866371.0	C	Jr	55	54
2017	12560	1	671	Louisiana	40	1644741.0	Moore, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1644741.0	P	Jr	28	0
2017	12560	1	671	Louisiana	43	1755107.0	Norman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1755107.0	P	Fr	5	0
2017	12560	1	671	Louisiana	11	1755097.0	Pinero, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1755097.0	INF	Sr	54	54
2017	12560	1	671	Louisiana	4	1755094.0	Poncho, Dylon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1755094.0	INF	So	4	0
2017	12560	1	671	Louisiana	1	1755093.0	Ray, Ryne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1755093.0	C	Fr	0	0
2017	12560	1	671	Louisiana	12	1424389.0	Robbins, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1424389.0	INF	Sr	56	56
2017	12560	1	671	Louisiana	2	1866367.0	Schmidt, Colten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866367.0	P	Jr	7	3
2017	12560	1	671	Louisiana	27	1755100.0	Sensley, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1755100.0	INF	Jr	57	53
2017	12560	1	671	Louisiana	46	1866381.0	Spears, Tremaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866381.0	OF	Fr	14	2
2017	12560	1	671	Louisiana	32	1644737.0	Stoelke, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1644737.0	P	Jr	42	3
2017	12560	1	671	Louisiana	28	1866373.0	Stover, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866373.0	OF	Jr	31	19
2017	12560	1	671	Louisiana	33	1644744.0	Williams, Jam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1644744.0	OF	Jr	24	2
2017	12560	1	366	Louisiana Tech	40	1770016.0	Ahlrich, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770016.0	P	Jr	25	0
2017	12560	1	366	Louisiana Tech	2	1888215.0	Bates, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888215.0	OF	Fr	30	16
2017	12560	1	366	Louisiana Tech	47	1527624.0	Baughman, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1527624.0	P	Sr	7	0
2017	12560	1	366	Louisiana Tech	19	1770002.0	Boggs, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770002.0	INF	Sr	56	53
2017	12560	1	366	Louisiana Tech	37	1888256.0	Carpenter, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888256.0	P	Jr	5	0
2017	12560	1	366	Louisiana Tech	25	1770008.0	Daigle, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770008.0	INF	Sr	39	36
2017	12560	1	366	Louisiana Tech	8	1650363.0	Diaz, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1650363.0	C	Jr	56	56
2017	12560	1	366	Louisiana Tech	13	1888247.0	Follis, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888247.0	P	Fr	6	3
2017	12560	1	366	Louisiana Tech	26	1770009.0	Gladu, Raphael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770009.0	INF	Sr	56	55
2017	12560	1	366	Louisiana Tech	6	1888243.0	Griffen, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888243.0	OF	Fr	11	3
2017	12560	1	366	Louisiana Tech	22	1770005.0	Hamilton, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770005.0	C	Sr	22	14
2017	12560	1	366	Louisiana Tech	30	1770012.0	Hamilton, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770012.0	P	Sr	14	2
2017	12560	1	366	Louisiana Tech	20	1770003.0	Harris, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770003.0	P	Sr	22	9
2017	12560	1	366	Louisiana Tech	11	1888245.0	Harrison, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888245.0	P	Jr	12	3
2017	12560	1	366	Louisiana Tech	12	1888246.0	Hasler, Kent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888246.0	P	Jr	18	7
2017	12560	1	366	Louisiana Tech	21	1770014.0	Holcombe, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770014.0	INF	Sr	9	1
2017	12560	1	366	Louisiana Tech	31	1888253.0	Jordan, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888253.0	P	Jr	11	0
2017	12560	1	366	Louisiana Tech	16	1770007.0	Linck, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770007.0	P	Sr	20	11
2017	12560	1	366	Louisiana Tech	9	1769997.0	Lunceford, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769997.0	INF	Sr	55	55
2017	12560	1	366	Louisiana Tech	7		Mallard, Mason		OF	Jr	0	0
2017	12560	1	366	Louisiana Tech	45		Migues, JT		P	Fr	0	0
2017	12560	1	366	Louisiana Tech	18	1888248.0	Miller, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888248.0	P	So	16	6
2017	12560	1	366	Louisiana Tech	35	1888255.0	Mitchell, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888255.0	INF	Fr	5	1
