year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	3	125	Centenary (LA)	44	1423915	Arcement, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423915	Jr	P	2	0	2	 	2	 	1.000	 	 	 	 	 	 
2015	12080	3	125	Centenary (LA)	4	1323702	Guccione, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1323702	Sr	P	2	0	2	 	 	 	""	 	 	1	 	 	 
2015	12080	3	125	Centenary (LA)	23	1423909	Chalmers, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423909	Jr	INF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	125	Centenary (LA)	19	1647133	Conover, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647133	Fr	OF	1	0	1	1	 	 	1.000	 	3	 	 	 	 
2015	12080	3	125	Centenary (LA)	10	1545205	Reed, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545205	So	2B	1	0	1	3	 	 	1.000	 	 	 	 	 	 
2015	12080	3	125	Centenary (LA)	1	1323701	Valdez, Erasmo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1323701	Sr	INF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	125	Centenary (LA)	38	1647142	Brown, Zeke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647142	Fr	INF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	132	Centre	6	1548874	Herald, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548874	So	INF	6	6	6	6	14	3	0.870	 	 	 	 	 	 
2015	12080	3	132	Centre	5	1306059	Litsey, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306059	Sr	1B	6	6	6	44	1	 	1.000	 	 	 	 	 	 
2015	12080	3	132	Centre	32	1548851	Brewer, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548851	So	P	6	6	6	6	3	2	0.818	 	 	5	 	 	 
2015	12080	3	132	Centre	24	1548862	Evans, Greyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548862	So	1B	6	6	6	13	 	1	0.929	 	 	 	 	 	 
2015	12080	3	132	Centre	34	1548885	Richardson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548885	So	OF	6	6	6	22	 	 	1.000	 	 	 	 	 	 
2015	12080	3	132	Centre	20	1638217	Olson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638217	So	3B	6	6	6	8	10	1	0.947	 	 	 	 	 	 
2015	12080	3	132	Centre	15	1638236	Smoak, Sullivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638236	Fr	C	6	6	6	3	12	2	0.882	 	 	 	 	 	 
2015	12080	3	132	Centre	27	1431478	Montgomery, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431478	Jr	C	4	4	4	25	2	1	0.964	1	 	8	1	 	 
2015	12080	3	132	Centre	16	1548861	Edwards, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548861	So	OF	4	0	4	2	 	 	1.000	 	 	2	1	 	 
2015	12080	3	132	Centre	8	1638238	Klein, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638238	Fr	1B	3	2	3	2	 	 	1.000	 	 	 	 	 	 
2015	12080	3	132	Centre	30	1638239	Lewis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638239	Fr	C	3	3	3	7	2	1	0.900	 	1	8	1	 	 
2015	12080	3	132	Centre	26	1431476	Grigsby, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431476	Jr	OF	3	2	3	2	 	 	1.000	 	 	 	 	 	 
2015	12080	3	132	Centre	1	1638233	Coates, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638233	Fr	OF	2	1	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	132	Centre	4	1548853	Caudill, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548853	Jr	P	2	2	2	1	2	 	1.000	 	 	4	 	 	 
2015	12080	3	132	Centre	28	1548886	Short, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548886	So	P	2	0	2	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	132	Centre	7	1431479	Shunk, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431479	Jr	P	2	2	2	 	 	 	""	 	 	5	1	 	 
2015	12080	3	132	Centre	14	1638235	Sauley, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638235	Fr	C	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	132	Centre	19	1306064	Cox, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306064	Sr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	132	Centre	22	1638237	McGarrigle, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638237	Fr	OF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	132	Centre	9	1638234	Scilley, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638234	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	134	Chapman	14	1650437	Bernal, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650437	So	OF	8	7	8	9	 	 	1.000	 	 	 	 	 	 
2015	12080	3	134	Chapman	13	1434290	Wiehe, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434290	Jr	SS	8	7	8	13	16	2	0.935	 	 	 	 	1	 
2015	12080	3	134	Chapman	24	1434296	Cook, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434296	Jr	INF	8	8	8	6	17	1	0.958	 	 	 	 	2	 
2015	12080	3	134	Chapman	32	1542846	Wiederman, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542846	So	OF	8	7	8	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	134	Chapman	12	1549875	Alhanati, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549875	Jr	2B	8	8	8	16	19	2	0.946	 	 	 	 	2	 
2015	12080	3	134	Chapman	17	1650442	Frize, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650442	So	OF	8	8	8	8	 	 	1.000	 	 	 	 	 	 
2015	12080	3	134	Chapman	7	1650448	Love, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650448	Fr	INF	8	8	8	77	6	1	0.988	 	 	 	 	4	 
2015	12080	3	134	Chapman	15	1542847	Vilaubi, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542847	So	C	6	4	6	33	8	1	0.976	 	3	6	3	 	 
2015	12080	3	134	Chapman	9	1650447	Larkin, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650447	Fr	INF	6	3	6	3	 	 	1.000	 	 	 	 	 	 
2015	12080	3	134	Chapman	18	1315714	Dillon, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1315714	Sr	OF	5	5	5	5	 	 	1.000	 	 	 	 	 	 
2015	12080	3	134	Chapman	2	1434289	Basen, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434289	Jr	C	5	2	5	11	5	 	1.000	 	 	6	4	 	 
2015	12080	3	134	Chapman	45	1653969	Blodgett, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653969	Fr	P	5	1	5	1	3	1	0.800	 	 	 	 	 	 
2015	12080	3	134	Chapman	28	1434298	Molnar, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434298	Jr	INF	4	0	4	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	134	Chapman	4	1545290	Staats, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545290	Sr	3B	4	0	4	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	134	Chapman	25	1650449	Mogollon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650449	Fr	P	3	1	3	 	1	1	0.500	 	 	2	 	1	 
2015	12080	3	134	Chapman	6	1650440	Degen, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650440	Fr	OF	3	1	3	2	 	1	0.667	 	 	 	 	 	 
2015	12080	3	134	Chapman	19	1650443	Gazdar, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650443	Jr	INF	3	1	3	 	 	 	""	 	 	 	 	 	 
2015	12080	3	134	Chapman	27	1650446	Klaess, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650446	Sr	P	3	3	3	3	7	 	1.000	 	 	7	6	 	 
2015	12080	3	134	Chapman	44	1650441	Eto, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650441	Fr	C	3	2	3	15	1	1	0.941	 	2	3	 	 	 
2015	12080	3	134	Chapman	11	1650434	Barton, Kynan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650434	Fr	P	2	0	2	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	134	Chapman	38	1650444	Gershow, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650444	Fr	P	2	0	2	1	1	 	1.000	 	 	1	 	 	 
2015	12080	3	134	Chapman	16	1650445	Hernandez, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650445	Fr	P	2	0	2	1	 	 	1.000	 	 	2	1	 	 
2015	12080	3	134	Chapman	8	1650454	Steiner, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650454	Fr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	134	Chapman	5	1650453	Shah, Sumair	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650453	Fr	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	134	Chapman	29	1434299	Smith, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434299	Jr	P	2	2	2	1	2	1	0.750	 	 	1	 	 	 
2015	12080	3	134	Chapman	34	1434301	Williams, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434301	Jr	P	2	1	2	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	134	Chapman	1	1650439	Campbell, Bruin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650439	Fr	INF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	134	Chapman	23	1650455	Watson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650455	Jr	P	1	1	1	1	 	 	1.000	 	 	2	 	 	 
2015	12080	3	134	Chapman	22	1650450	Ott, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650450	Fr	P	1	0	1	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	134	Chapman	3	1650436	Battle, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650436	Fr	OF	1	0	1	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	134	Chapman	33	1650435	Battle, Armon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650435	Fr	INF	1	0	1	2	 	 	1.000	 	 	 	 	 	 
2015	12080	3	139	Chris. Newport	1	1656486	Roberts, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656486	So	INF	6	6	6	12	18	1	0.968	 	 	 	 	1	 
2015	12080	3	139	Chris. Newport	34	1436947	Corwin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436947	Jr	INF	6	6	6	5	17	1	0.957	 	 	 	 	1	 
2015	12080	3	139	Chris. Newport	17	1544085	Henderson, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544085	Jr	INF	6	6	6	49	3	 	1.000	 	 	 	 	1	 
2015	12080	3	139	Chris. Newport	23	1544086	Kilbourne, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544086	Sr	OF	6	6	6	10	 	 	1.000	 	 	1	 	 	 
2015	12080	3	139	Chris. Newport	22	1656470	Ginch, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656470	Fr	OF	6	5	6	1	1	 	1.000	 	 	 	 	 	 
2015	12080	3	139	Chris. Newport	3	1656475	Moore, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656475	Jr	INF	6	6	6	6	4	2	0.833	 	 	 	 	 	 
2015	12080	3	139	Chris. Newport	7	1656483	Myers, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656483	Jr	C	6	6	6	19	1	 	1.000	 	 	2	 	 	 
2015	12080	3	139	Chris. Newport	11	1656488	Walker, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656488	Fr	C	5	5	5	27	7	1	0.971	 	3	4	1	 	 
2015	12080	3	139	Chris. Newport	4	1544091	Nicely, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544091	So	OF	5	5	5	8	 	2	0.800	 	 	 	 	 	 
2015	12080	3	139	Chris. Newport	5	1544089	Loudoun, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544089	So	INF	4	3	4	5	 	 	1.000	 	 	 	 	 	 
2015	12080	3	139	Chris. Newport	10	1436949	Emerson, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436949	Sr	P	4	0	4	1	2	 	1.000	 	 	1	 	 	 
2015	12080	3	139	Chris. Newport	31	1320055	Garber, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1320055	Sr	INF	4	0	4	 	2	 	1.000	 	 	1	 	 	 
2015	12080	3	139	Chris. Newport	32	1544090	Myers, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544090	So	P	4	0	4	1	1	 	1.000	 	 	 	 	 	 
2015	12080	3	139	Chris. Newport	12	1544087	Lane, Jaxn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544087	So	P	3	0	3	 	 	 	""	 	 	 	1	 	 
2015	12080	3	139	Chris. Newport	14	1656467	Burris, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656467	Fr	P	3	3	3	1	2	 	1.000	 	 	 	 	 	 
2015	12080	3	139	Chris. Newport	9	1320056	Goddard, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1320056	Sr	P	3	0	3	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	139	Chris. Newport	36	1656485	Ream, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656485	Jr	P	3	2	3	 	2	1	0.667	 	 	 	 	 	 
2015	12080	3	139	Chris. Newport	29	1656484	Powell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656484	Fr	P	3	0	3	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	139	Chris. Newport	16	1544093	Parker, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544093	So	P	3	1	3	 	4	 	1.000	 	 	2	 	 	 
2015	12080	3	139	Chris. Newport	40	1436957	Mays, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436957	Sr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	139	Chris. Newport	26	1544121	Thomas, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544121	So	P	2	0	2	1	 	 	1.000	 	 	1	 	 	 
2015	12080	3	139	Chris. Newport	19	1436951	Halsey, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436951	Jr	INF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	139	Chris. Newport	21	1656474	Johnson, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656474	Fr	DH	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	139	Chris. Newport	30	1656466	Biringer, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656466	Fr	OF	1	0	1	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	142	Claremont-M-S	23	1540034	Menthen, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540034	Jr	P	15	12	15	37	4	2	0.953	 	 	8	 	2	 
2015	12080	3	142	Claremont-M-S	12	1434704	Umberger, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434704	Jr	INF	15	14	15	27	29	 	1.000	 	 	 	 	1	 
2015	12080	3	142	Claremont-M-S	25	1650736	Clemens, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650736	Fr	INF	14	11	14	15	33	6	0.889	 	 	 	 	5	 
2015	12080	3	142	Claremont-M-S	18	1650735	Smith, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650735	Fr	OF	14	14	14	45	 	1	0.978	 	 	 	 	 	 
2015	12080	3	142	Claremont-M-S	17	1650734	Weissenfels, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650734	Fr	INF	13	11	13	9	4	2	0.867	 	 	 	 	 	 
2015	12080	3	142	Claremont-M-S	6	1540033	Lillie, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540033	So	INF	13	12	13	3	23	4	0.867	 	 	 	 	 	 
2015	12080	3	142	Claremont-M-S	21	1317951	Hoxsie, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1317951	Sr	OF	12	12	12	22	 	1	0.957	 	 	 	 	 	 
2015	12080	3	142	Claremont-M-S	50	1650728	Anderson, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650728	Fr	INF	12	11	12	53	7	3	0.952	 	 	 	 	3	 
2015	12080	3	142	Claremont-M-S	5	1317957	Gose, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1317957	Sr	INF	11	11	11	31	 	1	0.969	 	 	 	 	 	 
2015	12080	3	142	Claremont-M-S	26	1540035	Opperman, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540035	So	C	11	10	11	34	2	 	1.000	 	1	15	2	 	 
2015	12080	3	142	Claremont-M-S	30	1317955	Rizzo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1317955	Sr	P	10	8	10	28	4	 	1.000	 	 	5	1	 	 
2015	12080	3	142	Claremont-M-S	22	1434701	Odo, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434701	Jr	P	8	0	8	 	3	 	1.000	 	 	2	 	 	 
2015	12080	3	142	Claremont-M-S	28	1650729	Bern, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650729	Fr	OF	8	2	8	6	1	 	1.000	 	 	4	1	 	 
2015	12080	3	142	Claremont-M-S	15	1650732	O'Malley, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650732	Fr	INF	7	0	7	 	3	 	1.000	 	 	2	1	 	 
2015	12080	3	142	Claremont-M-S	34	1540028	Baughman, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540028	So	P	6	0	6	 	1	 	1.000	 	 	1	 	 	 
2015	12080	3	142	Claremont-M-S	9	1434700	O'Braitis, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434700	Jr	C	6	5	6	23	5	 	1.000	 	1	15	 	 	 
2015	12080	3	142	Claremont-M-S	3	1434696	Brock, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434696	Jr	INF	5	4	5	4	4	 	1.000	 	 	10	1	1	 
2015	12080	3	142	Claremont-M-S	7	1540037	Schoff, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540037	So	INF	5	1	5	 	 	 	""	 	 	 	 	 	 
2015	12080	3	142	Claremont-M-S	33	1650731	Brady, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650731	Fr	P	5	1	5	 	2	1	0.667	 	 	4	 	 	 
2015	12080	3	142	Claremont-M-S	20	1540029	Daifotis, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540029	So	C	5	3	5	22	 	 	1.000	 	1	8	 	 	 
2015	12080	3	142	Claremont-M-S	2	1434705	Witte, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434705	Jr	INF	5	5	5	9	18	2	0.931	 	 	 	 	3	 
2015	12080	3	142	Claremont-M-S	10	1540038	Tapson, Traven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540038	So	P	4	0	4	 	 	 	""	 	 	2	 	 	 
2015	12080	3	142	Claremont-M-S	24	1650733	Streatot, Campbell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650733	Fr	INF	2	0	2	6	1	 	1.000	 	 	 	 	1	 
2015	12080	3	145	Clark (MA)	21	1645538	Bonicki, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645538	Fr	INF	4	4	4	4	11	1	0.938	 	 	 	 	 	 
2015	12080	3	145	Clark (MA)	29	1443724	Eschen, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443724	Sr	INF	4	4	4	19	2	1	0.955	 	 	 	 	 	 
2015	12080	3	145	Clark (MA)	22	1443688	Conway, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443688	Jr	INF	4	4	4	4	1	 	1.000	 	 	 	 	 	 
2015	12080	3	145	Clark (MA)	15	1443708	Richall, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443708	Jr	INF	4	4	4	7	 	1	0.875	 	 	 	 	 	 
2015	12080	3	145	Clark (MA)	14	1532572	Hutchinson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532572	So	1B	4	4	4	8	 	 	1.000	 	 	 	 	 	 
2015	12080	3	145	Clark (MA)	20	1645530	Downing, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645530	Fr	P	4	3	4	2	5	 	1.000	 	 	 	 	 	 
2015	12080	3	145	Clark (MA)	19	1645529	Dobratz, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645529	Fr	P	3	3	3	3	1	 	1.000	 	 	1	1	 	 
2015	12080	3	145	Clark (MA)	10	1316246	Asdornvuttikrai, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316246	Sr	C	3	2	3	9	2	 	1.000	 	2	1	2	 	 
2015	12080	3	145	Clark (MA)	9	1443694	Kenney, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443694	Jr	P	3	2	3	1	1	 	1.000	 	 	 	 	 	 
2015	12080	3	145	Clark (MA)	7	1532569	Chochrek, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532569	So	P	3	3	3	2	 	3	0.400	 	 	 	 	 	 
2015	12080	3	145	Clark (MA)	25	1645536	Walsh, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645536	Fr	P	2	1	2	 	2	 	1.000	 	 	2	 	 	 
2015	12080	3	145	Clark (MA)	11	1443697	O'Keefe, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443697	Jr	INF	2	1	2	2	2	1	0.800	 	 	 	 	 	 
2015	12080	3	145	Clark (MA)	16	1532571	Gouveia, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532571	So	OF	2	0	2	2	 	 	1.000	 	 	1	1	 	 
2015	12080	3	145	Clark (MA)	2	1316244	Lima, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316244	Sr	INF	1	1	1	3	 	1	0.750	 	 	 	 	 	 
2015	12080	3	145	Clark (MA)	6	1645532	Paladino, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645532	Fr	C	1	1	1	8	1	 	1.000	 	2	3	1	 	 
2015	12080	3	145	Clark (MA)	26	1645533	Robinson, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645533	Fr	P	1	1	1	1	1	 	1.000	 	 	 	 	 	 
2015	12080	3	145	Clark (MA)	24	1645535	Thompson, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645535	Fr	INF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	145	Clark (MA)	27	1645537	Williams, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645537	Fr	P	1	0	1	 	2	 	1.000	 	 	 	1	 	 
