game_id	section_id	team_id	team_name	team_url	period_scores
3818868	1	496	North Park		[0, 0, 0, 0, 1, 0, 5, 4, 0, 10, 12, 1]
3863214	0	24	Amherst		[0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 7, 4]
3863214	1	764	Wesleyan (CT)		[0, 1, 3, 0, 3, 2, 1, 0, 0, 10, 9, 1]
3764644	0	1454	Whitworth		[1, 1, 1, 0, 0, 0, 2, 0, 0, 5, 9, 0]
3764644	1	105	Cal Lutheran		[1, 2, 0, 5, 1, 3, 2, 0, 0, 14, 17, 1]
3826204	0	1434	Waynesburg		[0, 0, 0, 4, 3, 0, 2, 0, 0, 9, 15, 1]
3826204	1	777	Westfield St.		[3, 2, 0, 5, 0, 0, 2, 0, 0, 12, 17, 3]
3840493	0	987	Bluffton		[2, 1, 2, 0, 0, 0, 3, 1, 0, 9, 13, 3]
3840493	1	8567	Mt. St. Joseph		[0, 0, 3, 0, 0, 9, 0, 4, 0, 16, 13, 2]
3856363	0	281	Hiram		[0, 0, 0, 0, 0, 3, 1, 4, 11, 4]
3856363	1	807	Wooster		[0, 5, 1, 0, 5, 0, 0, 11, 9, 1]
3834034	0	89	Caltech		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3834034	1	142	Claremont-M-S		[1, 8, 0, 0, 0, 1, 0, 10, 11, 0]
3847082	0	60	Bethel (MN)		[0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 9, 0]
3847082	1	118	Carleton		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3810836	0	1124	Hendrix		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3810836	1	426	Millsaps		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 11, 1]
3851376	0	762	Wentworth		[1, 0, 2, 1, 0, 1, 0, 0, 0, 5, 8, 2]
3851376	1	45	Babson		[0, 2, 0, 1, 0, 0, 0, 0, 1, 4, 7, 2]
3818869	0	160	Concordia Chicago		[0, 0, 0, 2, 1, 2, 2, 0, 0, 7, 10, 6]
3818869	1	1179	Linfield		[0, 1, 2, 1, 8, 0, 1, 0, 0, 13, 15, 2]
3764728	0	491	N.C. Wesleyan		[0, 1, 0, 2, 0, 1, 0, 1, 0, 5, 13, 2]
3764728	1	1130	Huntingdon		[0, 5, 2, 1, 0, 3, 0, 2, 0, 13, 15, 0]
3826208	0	17094	William Peace		[1, 0, 0, 0, 1, 0, 0, 2, 4, 5]
3826208	1	412	Methodist		[1, 0, 1, 3, 11, 0, 0, 16, 11, 1]
3863233	0	30111	Covenant		[0, 0, 0, 1, 0, 0, 0, 6, 0, 7, 8, 0]
3863233	1	44	Averett		[0, 0, 2, 0, 3, 3, 0, 4, 0, 12, 14, 4]
3840496	0	1402	Thomas More		[2, 0, 4, 3, 1, 0, 2, 12, 11, 2]
3840496	1	30084	Geneva		[1, 0, 0, 2, 0, 1, 0, 4, 9, 0]
3834045	0	755	Washington-St. Louis		[0, 0, 0, 1, 4, 0, 0, 5, 4, 0]
3834045	1	1111	Greenville		[0, 0, 1, 1, 0, 0, 2, 4, 9, 3]
3847087	0	321	John Jay		[0, 2, 0, 0, 0, 0, 1, 3, 8, 3]
3847087	1	279	Lehman		[1, 1, 4, 0, 7, 3, 0, 16, 14, 1]
3810837	0	2713	Oglethorpe		[1, 1, 0, 0, 0, 1, 0, 3, 5, 0]
3810837	1		Trinity Baptist		[0, 0, 0, 2, 0, 0, 0, 2, 5, 1]
3856364	0	313	Ithaca		[0, 0, 2, 1, 0, 5, 1, 2, 0, 11, 19, 1]
3856364	1	733	Utica		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3818870	0	656	UMass Dartmouth		[1, 0, 0, 3, 1, 0, 0, 0, 0, 5, 10, 3]
3818870	1	564	Ramapo		[0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 7, 0]
3851381	0	804	Wis.-Superior		[1, 0, 2, 6, 12, 0, 0, 0, 2, 23, 18, 0]
3851381	1	1267	Northland		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 8, 3]
3863242	0	809	Worcester St.		[0, 0, 0, 0, 6, 4, 0, 10, 10, 2]
3863242	1	486	MCLA		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
3764742	0	611	St. Mary's (MD)		[3, 1, 0, 0, 0, 2, 2, 0, 0, 8, 8, 1]
3764742	1	565	Randolph-Macon		[3, 0, 0, 1, 3, 0, 5, 0, 0, 12, 15, 4]
3826211	0	161	Concordia-M'head		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3826211	1	462	Neb. Wesleyan		[0, 3, 0, 0, 0, 1, 0, 4, 8, 3]
3840497	0	2713	Oglethorpe		[0, 4, 0, 0, 5, 0, 0, 0, 0, 9, 16, 1]
3840497	1	652	Sewanee		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 0]
3834047	0	755	Washington-St. Louis		[0, 4, 2, 0, 2, 0, 0, 0, 1, 9, 13, 2]
3834047	1	1111	Greenville		[0, 0, 1, 1, 2, 0, 0, 2, 1, 7, 11, 5]
3810839	0	326	Kalamazoo		[3, 0, 2, 0, 0, 0, 0, 0, 1, 6, 10, 1]
3810839	1	195	Earlham		[0, 0, 0, 1, 2, 0, 0, 1, 3, 7, 9, 0]
3847090	0	784	Wilkes		[2, 1, 0, 0, 0, 2, 0, 3, 0, 8, 12, 1]
3847090	1	336	King's (PA)		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3856365	0	802	Wis.-Stevens Point		[2, 0, 6, 4, 4, 0, 3, 19, 17, 0]
3856365	1	800	Wis.-Platteville		[0, 0, 0, 6, 0, 0, 0, 6, 7, 5]
3818876	0	530	Oswego St.		[2, 1, 0, 2, 6, 0, 0, 11, 11, 0]
3818876	1	238	Framingham St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3851382	0	161	Concordia-M'head		[0, 0, 0, 0, 7, 3, 1, 11, 13, 0]
3851382	1	60	Bethel (MN)		[4, 0, 0, 0, 0, 0, 2, 6, 11, 2]
3764844	0	1390	Sul Ross St.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 1]
3764844	1	1355	Schreiner		[1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 9, 0]
3863245	0	1254	Neumann		[0, 1, 1, 0, 0, 4, 0, 2, 0, 8, 11, 1]
3863245	1	12399	Gwynedd Mercy		[0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 6, 1]
3826214	0	805	Wis.-Whitewater		[0, 8, 5, 9, 0, 0, 0, 22, 21, 0]
3826214	1	787	Wm. Paterson		[0, 1, 0, 0, 0, 0, 0, 1, 9, 3]
3840498	0	612	Saint Mary's (MN)		[3, 1, 0, 3, 0, 0, 2, 0, 0, 9, 12, 2]
3840498	1	602	Saint John's (MN)		[1, 1, 0, 0, 1, 0, 0, 3, 0, 6, 17, 1]
3834065	0	573	Rhodes		[0, 0, 1, 0, 7, 4, 0, 12, 12, 2]
3834065	1	652	Sewanee		[1, 0, 0, 0, 0, 0, 0, 1, 7, 5]
3847091	0	329	Kean		[5, 0, 0, 0, 0, 0, 1, 1, 0, 7, 12, 1]
3847091	1	589	Rutgers-Newark		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 8, 0]
3810841	0	1133	Husson		[1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 6, 6, 6]
3810841	1	684	Suffolk		[0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 4, 9, 2]
3856366	0	281	Hiram		[0, 1, 4, 0, 0, 0, 0, 0, 0, 5, 10, 4]
3856366	1	807	Wooster		[0, 1, 5, 4, 2, 2, 0, 4, 0, 18, 19, 1]
3851383	0	21772	Newbury		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3851383	1	1064	Eastern Nazarene		[1, 0, 0, 0, 0, 1, 0, 2, 5, 0]
3863247	0	30111	Covenant		[1, 0, 0, 0, 0, 0, 2, 1, 2, 6, 11, 1]
3863247	1	44	Averett		[2, 0, 2, 0, 0, 0, 0, 3, 0, 7, 17, 0]
3818885	0	1267	Northland		[1, 0, 0, 0, 3, 0, 1, 3, 1, 9, 11, 6]
3818885	1	212	Elmhurst		[8, 0, 0, 0, 4, 2, 3, 1, 0, 18, 23, 5]
3765065	0	781	Whittier		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4]
3765065	1	1400	Texas Lutheran		[4, 5, 0, 1, 2, 0, 0, 0, 0, 12, 15, 1]
3840499	0	1402	Thomas More		[1, 4, 0, 4, 0, 0, 3, 0, 0, 12, 16, 5]
3840499	1	30084	Geneva		[0, 0, 1, 4, 0, 0, 0, 5, 0, 10, 15, 3]
3834067	0	573	Rhodes		[1, 1, 1, 1, 0, 3, 0, 0, 2, 9, 11, 0]
3834067	1	652	Sewanee		[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 7, 2]
3826215	0	64	Blackburn		[0, 0, 1, 0, 0, 1, 3, 0, 5, 6, 2]
3826215	1	438	Monmouth (IL)		[1, 2, 1, 4, 3, 2, 1, 1, 15, 19, 0]
3810844	0	2713	Oglethorpe		[3, 1, 2, 1, 2, 1, 0, 10, 13, 4]
3810844	1		Trinity Baptist		[0, 0, 5, 1, 0, 1, 0, 7, 11, 2]
3847095	0	296	Benedictine (IL)		[0, 0, 3, 0, 0, 3, 0, 0, 0, 6, 12, 0]
3847095	1	8911	Wis. Lutheran		[2, 3, 1, 2, 0, 0, 0, 0, 0, 8, 11, 1]
3856371	0	137	Chicago		[1, 0, 0, 0, 2, 0, 0, 0, 3, 7, 1]
3856371	1	755	Washington-St. Louis		[0, 0, 3, 4, 2, 0, 0, 4, 13, 9, 1]
3851385	0	22235	Lewis & Clark		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
3851385	1	1179	Linfield		[0, 2, 2, 0, 0, 0, 3, 0, 0, 7, 13, 1]
3863249	0	809	Worcester St.		[0, 2, 0, 0, 4, 0, 0, 6, 8, 1]
3863249	1	486	MCLA		[0, 0, 0, 0, 0, 0, 2, 2, 5, 1]
3765166	0	557	Puget Sound		[0, 4, 1, 0, 3, 0, 0, 3, 6, 17, 18, 6]
3765166	1	549	Pomona-Pitzer		[2, 0, 10, 0, 4, 3, 0, 0, 0, 19, 16, 0]
3840500	0	589	Rutgers-Newark		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 1]
3840500	1	588	Rutgers-Camden		[1, 2, 0, 6, 3, 0, 1, 0, 0, 13, 14, 1]
3818891	0	585	Rose-Hulman		[1, 0, 0, 0, 0, 0, 1, 0, 2, 4, 8, 3]
3818891	1	300	Ill. Wesleyan		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 9, 0]
3834073	0	396	Maryville (TN)		[0, 1, 1, 0, 2, 5, 0, 0, 0, 9, 9, 2]
3834073	1	30111	Covenant		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 3]
3826219	0	64	Blackburn		[0, 0, 0, 0, 0, 2, 1, 0, 3, 6, 12, 3]
3826219	1	438	Monmouth (IL)		[0, 2, 8, 0, 0, 0, 0, 2, 0, 12, 15, 1]
3847097	0	531	Otterbein		[0, 0, 1, 1, 0, 2, 1, 0, 0, 5, 11, 2]
3847097	1	320	John Carroll		[2, 0, 2, 0, 1, 2, 2, 3, 0, 12, 12, 2]
3810852	0	20	DeSales		[0, 0, 4, 4, 1, 1, 2, 0, 0, 12, 14, 1]
3810852	1		Cardinal Stritch		[0, 0, 0, 0, 3, 0, 0, 0, 3, 6, 7, 2]
3851389	0		Fisher		[0, 0, 1, 5, 0, 5, 3, 2, 0, 16, 20, 1]
3851389	1	809	Worcester St.		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 10, 5]
3863253	0	8746	Southwestern (TX)		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 1]
3863253	1	1355	Schreiner		[0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 7, 0]
3840505	0	76	Bridgewater St.		[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
3840505	1	621	Salem St.		[0, 0, 1, 0, 2, 2, 0, 5, 8, 0]
3765168	0	1454	Whitworth		[0, 0, 0, 0, 0, 1, 0, 3, 1, 5, 8, 1]
3765168	1	105	Cal Lutheran		[4, 3, 0, 0, 0, 4, 0, 0, 0, 11, 13, 0]
3856373	0	802	Wis.-Stevens Point		[5, 3, 0, 1, 0, 5, 1, 15, 15, 2]
3856373	1	800	Wis.-Platteville		[1, 0, 0, 1, 3, 0, 0, 5, 5, 1]
3826220	0	211	Elizabethtown		[0, 0, 1, 0, 0, 0, 0, 1, 1, 1]
3826220	1	124	Catholic		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3834074	0	652	Sewanee		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
3834074	1	973	Berry		[0, 3, 1, 0, 0, 2, 3, 0, 0, 9, 14, 1]
3818893	0	773	McDaniel		[0, 0, 3, 8, 5, 0, 0, 1, 0, 17, 16, 3]
3818893	1	245	Gallaudet		[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 5, 5]
3863254	0	675	Staten Island		[0, 2, 2, 5, 0, 2, 0, 11, 12, 1]
3863254	1	480	CCNY		[1, 0, 0, 1, 2, 0, 1, 5, 11, 3]
3810874	0	30032	Finlandia		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 7, 4]
3810874	1	320	John Carroll		[2, 3, 0, 1, 4, 0, 3, 12, 0, 25, 24, 3]
3851396	0	26107	Becker		[0, 0, 6, 1, 0, 0, 0, 0, 0, 7, 10, 4]
3851396	1	808	WPI		[1, 0, 0, 0, 0, 3, 4, 0, 0, 8, 8, 2]
3840508	0	139	Chris. Newport		[0, 0, 1, 2, 0, 1, 3, 0, 1, 8, 14, 3]
3840508	1	611	St. Mary's (MD)		[6, 2, 4, 3, 0, 5, 0, 1, 0, 21, 20, 3]
3765180	0	2751	Pacific (OR)		[0, 0, 0, 1, 0, 4, 0, 0, 2, 7, 8, 1]
3765180	1	516	Occidental		[6, 1, 0, 0, 2, 0, 0, 2, 0, 11, 12, 4]
3847099	0	531	Otterbein		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 5]
3847099	1	320	John Carroll		[5, 0, 0, 1, 2, 3, 0, 0, 0, 11, 14, 0]
3826224	0	633	Scranton		[0, 1, 1, 0, 0, 0, 1, 2, 5, 14, 3]
3826224	1	443	Moravian		[0, 0, 1, 2, 0, 0, 0, 0, 3, 9, 1]
3856377	0	798	Wis.-Oshkosh		[0, 1, 0, 0, 3, 3, 2, 6, 15, 8, 3]
3856377	1	804	Wis.-Superior		[0, 0, 0, 1, 2, 1, 1, 0, 5, 7, 4]
3834075	0	652	Sewanee		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 2]
3834075	1	973	Berry		[0, 0, 1, 1, 2, 0, 0, 1, 0, 5, 7, 2]
3818913	0	30172	IIT		[0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 4, 11, 0]
3818913	1	1196	Marian (WI)		[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 9, 4]
3810880	0	212	Elmhurst		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 6, 1]
3810880	1	192	Dubuque		[1, 0, 1, 0, 0, 0, 0, 0, 1, 3, 5, 0]
3851397	0	177	DePauw		[0, 1, 2, 1, 1, 0, 0, 5, 10, 0]
3851397	1	806	Wittenberg		[0, 0, 0, 0, 2, 0, 0, 2, 6, 1]
3840509	0	612	Saint Mary's (MN)		[1, 1, 2, 0, 0, 0, 3, 7, 11, 0]
3840509	1	602	Saint John's (MN)		[0, 0, 0, 1, 0, 0, 1, 2, 4, 2]
3863255	0	722	Coast Guard		[0, 0, 0, 2, 1, 2, 0, 1, 0, 6, 13, 0]
3863255	1	45	Babson		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 2]
3826233	0	211	Elizabethtown		[0, 1, 0, 0, 1, 0, 0, 2, 5, 2]
3826233	1	124	Catholic		[0, 0, 0, 0, 3, 0, 0, 3, 4, 0]
3765181	0	139	Chris. Newport		[0, 0, 0, 4, 0, 1, 0, 0, 0, 5, 6, 1]
3765181	1	412	Methodist		[2, 0, 0, 3, 4, 6, 0, 0, 0, 15, 18, 1]
3856380	0	762	Wentworth		[0, 0, 0, 0, 0, 1, 3, 4, 12, 2]
3856380	1	775	Western New Eng.		[0, 1, 2, 0, 2, 1, 0, 6, 6, 0]
3834085	0	238	Framingham St.		[0, 5, 4, 0, 2, 1, 2, 14, 17, 0]
3834085	1	652	Sewanee		[0, 0, 0, 3, 0, 2, 0, 5, 9, 1]
3847100	0	379	Me.-Farmington		[0, 0, 0, 0, 2, 1, 0, 3, 5, 2]
3847100	1		Fisher		[1, 0, 1, 0, 0, 0, 0, 2, 3, 4]
3818915	0	44	Averett		[0, 1, 4, 0, 0, 4, 0, 5, 2, 16, 19, 1]
3818915	1	1162	LaGrange		[0, 0, 0, 0, 0, 0, 0, 4, 3, 7, 11, 0]
3810885	0	335	Kenyon		[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 10, 17, 1]
3810885	1	399	Mass. Maritime		[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 5, 1]
3851399	0	800	Wis.-Platteville		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 6, 1]
3851399	1	803	Wis.-Stout		[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 11, 3]
3863260	0	351	Lebanon Valley		[0, 1, 2, 1, 2, 0, 3, 3, 0, 12, 15, 3]
3863260	1	8404	Hood		[3, 0, 0, 3, 0, 7, 4, 0, 0, 17, 21, 4]
3826241	0	30040	Me.-Presque Isle		[0, 0, 0, 1, 0, 0, 2, 0, 3, 5, 3]
3826241	1	26	Anna Maria		[0, 0, 0, 0, 2, 1, 0, 3, 6, 11, 1]
3840510	0	23008	Ozarks (AR)		[1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 6, 0]
3840510	1	1182	Louisiana Col.		[0, 0, 0, 1, 0, 0, 0, 3, 0, 4, 7, 1]
3847101	0	296	Benedictine (IL)		[0, 2, 0, 0, 2, 2, 0, 0, 0, 6, 8, 1]
3847101	1	8911	Wis. Lutheran		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 3]
3765446	0	216	Emory & Henry		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3765446	1	30111	Covenant		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 9, 0]
3834090	0	652	Sewanee		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3834090	1	973	Berry		[1, 0, 0, 0, 3, 5, 0, 9, 14, 2]
3810893	0	281	Hiram		[1, 2, 0, 0, 1, 0, 0, 3, 3, 10, 10, 1]
3810893	1	214	Emerson		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 10, 3]
3856381	0	803	Wis.-Stout		[0, 1, 0, 1, 1, 1, 0, 0, 0, 4, 9, 2]
3856381	1	795	Wis.-La Crosse		[0, 0, 1, 4, 1, 2, 2, 2, 0, 12, 19, 2]
3863268	0	623	Salve Regina		[2, 2, 0, 0, 1, 0, 2, 1, 6, 14, 18, 0]
3863268	1	73	Brandeis		[0, 0, 1, 1, 0, 0, 0, 3, 2, 7, 10, 3]
3840511	0	480	CCNY		[0, 0, 0, 0, 1, 0, 3, 4, 3, 1]
3840511	1	1340	St. Joseph's (L.I.)		[0, 1, 6, 0, 2, 2, 0, 11, 12, 1]
3818929	0	787	Wm. Paterson		[5, 2, 4, 0, 1, 0, 2, 3, 0, 17, 20, 2]
3818929	1	330	Keene St.		[1, 0, 0, 0, 0, 4, 0, 1, 1, 7, 11, 6]
3851402	0	800	Wis.-Platteville		[0, 3, 0, 0, 0, 0, 0, 1, 0, 4, 9, 0]
3851402	1	803	Wis.-Stout		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 10, 1]
3826243	0	117	Capital		[1, 7, 0, 1, 0, 1, 4, 14, 15, 2]
3826243	1		Ohio-Lancaster		[0, 0, 2, 0, 1, 0, 0, 3, 5, 2]
3834093	0	238	Framingham St.		[0, 1, 3, 1, 0, 0, 0, 5, 8, 1]
3834093	1	713	Trinity (CT)		[0, 1, 0, 0, 0, 0, 1, 2, 7, 2]
3847106	0	549	Pomona-Pitzer		[0, 0, 1, 0, 0, 0, 0, 2, 4, 7, 10, 3]
3847106	1	134	Chapman		[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 5, 0]
3765452	0	785	Willamette		[2, 3, 3, 0, 0, 0, 0, 1, 3, 12, 13, 0]
3765452	1	142	Claremont-M-S		[4, 0, 0, 0, 1, 1, 0, 0, 0, 6, 7, 4]
3810903	0	30031	Northwestern-St. Paul		[5, 0, 1, 6, 0, 0, 0, 12, 13, 2]
3810903	1	179	Delaware Valley		[0, 0, 2, 0, 3, 0, 0, 5, 7, 1]
3856383	0	50	Bates		[0, 0, 0, 0, 0, 0, 2, 2, 7, 0]
3856383	1	789	Williams		[0, 0, 0, 0, 1, 0, 2, 3, 5, 0]
3840513	0	722	Coast Guard		[4, 1, 0, 1, 0, 0, 0, 0, 6, 10, 0]
3840513	1	673	Springfield		[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
3863276	0	30065	Lyndon St.		[1, 1, 2, 1, 0, 1, 0, 6, 10, 3]
3863276	1	152	Colby-Sawyer		[0, 0, 0, 4, 0, 1, 0, 5, 7, 3]
3818932	0	538	Penn St.-Behrend		[1, 0, 0, 0, 7, 4, 0, 0, 1, 13, 18, 0]
3818932	1	770	Western Conn. St.		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 8, 2]
3826244	0	525	Olivet		[3, 0, 0, 1, 0, 0, 1, 5, 8, 0]
3826244	1	21	Alma		[0, 0, 1, 0, 0, 0, 1, 2, 6, 2]
3834097	0	27892	Farmingdale St.		[5, 2, 0, 3, 0, 0, 0, 10, 9, 0]
3834097	1	814	Yeshiva		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
3765457	0	341	La Verne		[0, 0, 3, 2, 0, 0, 2, 0, 0, 7, 7, 2]
3765457	1	1179	Linfield		[2, 0, 1, 1, 2, 3, 0, 1, 0, 10, 13, 3]
3856388	0	762	Wentworth		[1, 0, 0, 0, 0, 2, 0, 3, 8, 0]
3856388	1	775	Western New Eng.		[1, 0, 2, 0, 0, 1, 0, 4, 6, 2]
3810905	0	161	Concordia-M'head		[2, 3, 3, 4, 0, 0, 4, 16, 18, 0]
3810905	1	30064	Saint Vincent		[0, 0, 0, 2, 0, 0, 0, 2, 9, 2]
3863279	0	548	Plymouth St.		[0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 10, 1]
3863279	1	401	UMass Boston		[0, 1, 0, 0, 1, 2, 0, 0, 0, 4, 13, 1]
3840514	0	589	Rutgers-Newark		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 5, 5]
3840514	1	588	Rutgers-Camden		[0, 0, 5, 2, 2, 0, 1, 0, 0, 10, 12, 3]
3851406	0	637	Shenandoah		[0, 0, 0, 0, 0, 0, 2, 3, 0, 5, 10, 3]
3851406	1	75	Bridgewater (VA)		[0, 4, 0, 0, 0, 0, 1, 2, 0, 7, 6, 1]
3826246	0	787	Wm. Paterson		[2, 2, 1, 0, 2, 1, 4, 12, 14, 2]
3826246	1	24	Amherst		[1, 0, 0, 0, 0, 1, 0, 2, 5, 3]
3847107	0	394	Marymount (VA)		[0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 8, 0]
3847107	1	30164	Southern Va.		[0, 0, 0, 1, 0, 0, 4, 0, 0, 5, 4, 0]
3818935	0	21830	Piedmont		[0, 0, 3, 2, 0, 0, 0, 0, 1, 6, 15, 3]
3818935	1	1130	Huntingdon		[3, 3, 2, 1, 0, 0, 0, 1, 0, 10, 9, 3]
3834098	0	1112	Guilford		[1, 0, 2, 0, 0, 0, 0, 0, 2, 5, 10, 2]
3834098	1	412	Methodist		[2, 6, 0, 1, 3, 2, 0, 0, 0, 14, 22, 0]
3765458	0	216	Emory & Henry		[0, 0, 0, 0, 0, 3, 2, 5, 9, 2]
3765458	1	30111	Covenant		[1, 1, 0, 0, 2, 3, 0, 7, 5, 2]
3856389	0	798	Wis.-Oshkosh		[10, 0, 1, 6, 2, 0, 0, 19, 13, 2]
3856389	1	804	Wis.-Superior		[0, 0, 0, 0, 3, 0, 1, 4, 6, 4]
3810909	0	1124	Hendrix		[0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
3810909	1	426	Millsaps		[0, 0, 0, 0, 1, 2, 0, 3, 9, 1]
3863281	0	27892	Farmingdale St.		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4]
3863281	1	478	SUNY Maritime		[0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 8, 5]
3851407	0	30172	IIT		[0, 0, 0, 0, 0, 3, 1, 4, 7, 0]
3851407	1	114	Calvin		[0, 0, 2, 0, 0, 0, 0, 2, 8, 0]
3847114	0	394	Marymount (VA)		[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 10, 2]
3847114	1	815	York (PA)		[0, 0, 0, 0, 0, 6, 3, 0, 0, 9, 11, 1]
3840516	0	28749	Transylvania		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
3840516	1	585	Rose-Hulman		[0, 0, 0, 0, 0, 3, 0, 2, 0, 5, 6, 0]
3818937	0	40	Augustana (IL)		[1, 0, 0, 1, 1, 0, 1, 0, 0, 4, 6, 2]
3818937	1	1066	Edgewood		[1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 5, 2]
3834100	0	75	Bridgewater (VA)		[1, 3, 2, 0, 1, 0, 0, 0, 0, 7, 11, 3]
3834100	1	1112	Guilford		[1, 0, 0, 1, 2, 1, 0, 0, 0, 5, 13, 4]
3826248	0	30040	Me.-Presque Isle		[0, 0, 0, 10, 0, 0, 3, 13, 14, 2]
3826248	1	26	Anna Maria		[0, 0, 0, 1, 1, 1, 6, 9, 15, 2]
3765645	0	1179	Linfield		[4, 1, 5, 2, 0, 0, 0, 0, 1, 13, 18, 0]
3765645	1	341	La Verne		[1, 0, 0, 0, 0, 0, 2, 2, 0, 5, 11, 1]
3810913	0	192	Dubuque		[3, 0, 7, 2, 0, 0, 0, 12, 14, 0]
3810913	1	212	Elmhurst		[0, 0, 2, 0, 0, 0, 0, 2, 4, 0]
3856390	0	50	Bates		[0, 0, 2, 0, 0, 0, 1, 0, 1, 2, 6, 10, 1]
3856390	1	789	Williams		[0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 4, 11, 2]
3851408	0	21772	Newbury		[0, 0, 0, 0, 0, 1, 0, 1, 5, 6]
3851408	1	1064	Eastern Nazarene		[0, 1, 0, 2, 0, 0, 0, 3, 3, 1]
3840517	0	737	Vassar		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3840517	1	570	Rensselaer		[0, 2, 10, 0, 4, 0, 2, 0, 0, 18, 18, 1]
3847119	0	44	Averett		[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 14, 0]
3847119	1	412	Methodist		[1, 3, 0, 0, 0, 0, 2, 1, 0, 7, 12, 1]
3863282	0	27892	Farmingdale St.		[0, 3, 0, 1, 1, 0, 0, 5, 8, 0]
3863282	1	478	SUNY Maritime		[1, 0, 0, 0, 0, 0, 2, 3, 7, 1]
3834101	0	322	Johns Hopkins		[1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 5, 10, 6]
3834101	1	276	Haverford		[0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 4, 4, 1]
