game_id	section_id	team_id	team_name	team_url	period_scores
1012495	1	331	Kent St.		[0, 0, 0, 1, 0, 1, 0, 2, 0, 4, 4, 0]
1035151	0	7	Alabama St.		[0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 5, 2]
1035151	1	17	Alcorn		[1, 0, 0, 0, 3, 0, 0, 0, 0, 4, 9, 2]
957051	0	534	Pacific		[0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 7, 0]
957051	1	109	UC Irvine		[0, 0, 1, 0, 0, 0, 0, 6, 0, 7, 10, 1]
975158	0	380	Maine		[2, 5, 2, 0, 3, 2, 4, 18, 18, 0]
975158	1	391	UMBC		[0, 0, 1, 0, 0, 0, 0, 1, 5, 3]
884610	0	631	Santa Clara		[0, 2, 1, 0, 1, 0, 1, 0, 0, 5, 9, 0]
884610	1	630	San Jose St.		[0, 0, 0, 2, 2, 0, 0, 0, 2, 6, 14, 0]
769571	0	355	Liberty		[1, 0, 0, 1, 0, 2, 0, 0, 7, 11, 14, 0]
769571	1	141	Citadel		[0, 1, 0, 0, 6, 0, 2, 0, 0, 9, 13, 0]
930871	0	664	Southern Miss.		[1, 0, 0, 3, 0, 0, 3, 3, 0, 10, 17, 0]
930871	1	433	Ole Miss		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
998390	0		Baker		[1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 10, 1]
998390	1	328	Kansas		[2, 1, 0, 1, 0, 3, 0, 0, 0, 7, 9, 0]
1058437	0	596	St. Bonaventure		[0, 0, 0, 0, 0, 1, 0, 0, 5, 6, 9, 1]
1058437	1	458	Charlotte		[1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 7, 1]
1012497	0	94	Bakersfield		[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 8, 1]
1012497	1	463	Nebraska		[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 10, 0]
957072	0	434	Missouri		[0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 7, 1]
957072	1	697	Texas A&M		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 7, 0]
1035251	0	7	Alabama St.		[1, 0, 1, 0, 0, 1, 0, 7, 2, 1, 13, 10, 1]
1035251	1	17	Alcorn		[2, 0, 0, 2, 0, 2, 0, 3, 3, 0, 12, 18, 2]
884650	0	196	East Carolina		[0, 4, 0, 1, 0, 0, 0, 2, 2, 9, 13, 0]
884650	1	367	Louisville		[1, 0, 1, 1, 1, 0, 0, 0, 0, 4, 6, 2]
975160	0	513	Notre Dame		[0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 4, 12, 6]
975160	1	635	Seton Hall		[0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 5, 7, 1]
769572	0	575	Richmond		[0, 1, 2, 2, 0, 0, 0, 1, 1, 7, 10, 4]
769572	1	141	Citadel		[3, 4, 2, 1, 0, 0, 0, 0, 0, 10, 13, 0]
930872	0	472	New Mexico St.		[0, 1, 0, 1, 1, 0, 1, 2, 1, 7, 11, 0]
930872	1	29	Arizona		[0, 1, 1, 1, 1, 0, 0, 0, 0, 4, 10, 4]
998410	0	231	FIU		[1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 5, 11, 3]
998410	1	316	Jacksonville		[1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 4, 7, 1]
828170	0	551	Portland		[0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 7, 0]
828170	1	94	Bakersfield		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
1058471	0	317	James Madison		[1, 0, 3, 0, 0, 0, 5, 0, 1, 10, 14, 4]
1058471	1	711	Towson		[0, 2, 0, 2, 2, 4, 0, 1, 0, 11, 12, 0]
1012498	0	502	Northern Colo.		[6, 0, 2, 0, 0, 3, 2, 13, 12, 1]
1012498	1	494	North Dakota		[1, 0, 0, 1, 0, 0, 1, 3, 7, 2]
884730	0	711	Towson		[0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 7, 2]
884730	1	740	VCU		[3, 2, 0, 0, 0, 0, 1, 0, 0, 6, 11, 1]
957091	0	756	Washington		[1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 7, 0]
957091	1	528	Oregon St.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 5, 1]
1035271	0	7	Alabama St.		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 7, 2]
1035271	1	17	Alcorn		[1, 0, 1, 2, 0, 0, 4, 2, 0, 10, 15, 1]
975161	0	554	Princeton		[7, 0, 0, 0, 1, 0, 0, 8, 11, 1]
975161	1	80	Brown		[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
769732	0	528	Oregon St.		[0, 0, 0, 5, 0, 0, 0, 2, 0, 7, 7, 1]
769732	1	104	UC Santa Barbara		[0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 8, 2]
998430	0	502	Northern Colo.		[0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 9, 3]
998430	1	327	Kansas St.		[0, 0, 0, 1, 1, 0, 1, 0, 1, 4, 9, 0]
930891	0	43	Austin Peay		[0, 6, 2, 0, 0, 2, 0, 0, 2, 12, 12, 1]
930891	1	28600	Lipscomb		[0, 0, 3, 0, 0, 0, 0, 0, 4, 7, 15, 5]
828370	0	629	San Francisco		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 4]
828370	1	626	San Diego St.		[0, 1, 3, 0, 1, 1, 0, 0, 0, 6, 15, 1]
884731	0	711	Towson		[0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 6, 1]
884731	1	740	VCU		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 9, 0]
1012499	0	502	Northern Colo.		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 1]
1012499	1	494	North Dakota		[3, 0, 1, 0, 0, 0, 0, 0, 0, 4, 8, 0]
1058472	0	683	Stony Brook		[1, 0, 0, 0, 0, 0, 0, 5, 4, 10, 10, 2]
1058472	1	380	Maine		[1, 0, 1, 1, 1, 0, 4, 1, 0, 9, 18, 0]
957191	0	576	Rider		[0, 2, 0, 0, 0, 0, 0, 3, 0, 5, 9, 1]
957191	1	116	Canisius		[0, 0, 0, 0, 0, 1, 0, 5, 0, 6, 12, 4]
975162	0	554	Princeton		[0, 0, 0, 0, 0, 0, 0, 4, 2, 6, 8, 1]
975162	1	80	Brown		[0, 2, 3, 0, 1, 5, 2, 0, 0, 13, 10, 1]
769750	0	260	Gonzaga		[0, 1, 1, 0, 0, 1, 1, 3, 0, 7, 12, 1]
769750	1	463	Nebraska		[0, 0, 1, 1, 0, 2, 0, 0, 0, 4, 9, 2]
930991	0	627	San Diego		[0, 3, 0, 0, 0, 1, 0, 0, 1, 5, 9, 3]
930991	1	626	San Diego St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2]
1035291	0	5	Akron		[0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 6, 0]
1035291	1	414	Miami (OH)		[0, 2, 0, 1, 1, 0, 0, 0, 0, 4, 10, 2]
998431	0	716	Troy		[1, 1, 0, 0, 0, 0, 2, 0, 0, 4, 8, 1]
998431	1	37	Auburn		[0, 1, 3, 0, 2, 1, 0, 0, 0, 7, 15, 2]
884750	0	711	Towson		[2, 0, 3, 2, 0, 1, 0, 0, 0, 8, 8, 2]
884750	1	740	VCU		[0, 0, 0, 4, 0, 0, 0, 4, 1, 9, 10, 2]
1012508	0	521	Oklahoma St.		[0, 0, 0, 5, 0, 3, 4, 0, 1, 13, 12, 0]
1012508	1	327	Kansas St.		[0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 8, 2]
828372	0	739	Villanova		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 3]
828372	1	31	Arkansas		[0, 6, 0, 2, 0, 3, 2, 0, 0, 13, 13, 1]
957211	0	576	Rider		[0, 0, 0, 2, 0, 0, 5, 7, 10, 3]
957211	1	116	Canisius		[0, 1, 1, 3, 3, 0, 0, 8, 5, 1]
1035311	0	102	Sacramento St.		[0, 0, 1, 1, 0, 1, 0, 4, 2, 9, 15, 1]
1035311	1	96	Fresno St.		[0, 0, 3, 0, 0, 0, 0, 1, 3, 7, 12, 3]
931091	0	72	Bradley		[3, 0, 0, 0, 1, 2, 0, 0, 0, 6, 8, 2]
931091	1	83	Bucknell		[0, 1, 1, 0, 0, 3, 0, 0, 0, 5, 10, 2]
769751	0	260	Gonzaga		[0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 11, 1]
769751	1	463	Nebraska		[2, 0, 1, 0, 0, 0, 1, 0, 0, 4, 9, 1]
1058511	0	393	UMES		[1, 0, 0, 1, 0, 0, 4, 0, 1, 7, 12, 4]
1058511	1	178	Delaware St.		[2, 0, 0, 3, 0, 0, 1, 0, 0, 6, 7, 3]
975171	0	380	Maine		[0, 2, 3, 0, 0, 5, 5, 2, 0, 17, 21, 2]
975171	1	391	UMBC		[0, 0, 4, 3, 0, 0, 0, 3, 1, 11, 16, 1]
998450	0	670	Texas St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
998450	1	703	Texas		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 7, 1]
884790	0	94	Bakersfield		[0, 0, 3, 0, 4, 1, 0, 0, 0, 8, 15, 1]
884790	1	657	Southern California		[3, 0, 0, 1, 1, 1, 1, 0, 2, 9, 13, 0]
957250	0	430	Mississippi St.		[0, 0, 0, 0, 0, 0, 3, 0, 3, 6, 8, 2]
957250	1	37	Auburn		[1, 2, 3, 0, 0, 0, 4, 0, 0, 10, 12, 2]
828450	0	90	Cal Poly		[0, 0, 1, 0, 0, 0, 3, 0, 0, 4, 12, 1]
828450	1	627	San Diego		[0, 0, 0, 0, 1, 4, 0, 0, 0, 5, 9, 0]
931152	0	632	Savannah St.		[0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 5, 3]
931152	1	2711	North Florida		[3, 0, 3, 1, 5, 6, 0, 0, 0, 18, 14, 1]
1012517	0	107	California		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 9, 1]
1012517	1	529	Oregon		[1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 9, 0]
1058531	0	534	Pacific		[1, 1, 0, 0, 0, 0, 0, 0, 3, 5, 7, 0]
1058531	1	99	Long Beach St.		[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 9, 2]
1035331	0	102	Sacramento St.		[1, 0, 0, 0, 0, 1, 0, 0, 4, 6, 12, 2]
1035331	1	96	Fresno St.		[0, 0, 0, 0, 3, 2, 0, 5, 0, 10, 14, 1]
769971	0	402	McNeese St.		[0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 11, 2]
769971	1	287	Houston Baptist		[0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 9, 1]
975191	0	513	Notre Dame		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
975191	1	635	Seton Hall		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 1]
998451	0	253	Ga. Southern		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 9, 0]
998451	1	235	Florida		[3, 0, 0, 0, 1, 1, 2, 1, 0, 8, 11, 1]
957290	0	676	Stephen F. Austin		[0, 0, 0, 4, 1, 2, 1, 0, 0, 8, 12, 0]
957290	1	508	Northwestern St.		[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 6, 2]
884792	0	482	Niagara		[1, 0, 0, 1, 2, 1, 0, 4, 0, 9, 14, 0]
884792	1	363	Longwood		[0, 2, 1, 0, 3, 2, 0, 5, 0, 13, 17, 3]
1012519	0	17	Alcorn		[1, 0, 0, 0, 4, 0, 0, 0, 4, 9, 9, 0]
1012519	1	6	Alabama A&M		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
931170	0	518	Ohio St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
931170	1	367	Louisville		[4, 6, 6, 1, 0, 2, 0, 1, 0, 20, 19, 1]
828510	0	703	Texas		[0, 2, 1, 0, 6, 1, 0, 0, 1, 11, 13, 3]
828510	1	574	Rice		[2, 0, 1, 0, 0, 0, 3, 1, 1, 8, 9, 0]
1035351	0	102	Sacramento St.		[0, 0, 0, 0, 1, 1, 0, 2, 2, 6, 11, 1]
1035351	1	96	Fresno St.		[0, 0, 0, 0, 0, 0, 7, 1, 0, 8, 9, 1]
1058551	0	631	Santa Clara		[0, 0, 0, 4, 1, 2, 0, 3, 4, 14, 13, 1]
1058551	1	77	BYU		[0, 0, 0, 1, 3, 5, 0, 1, 0, 10, 11, 2]
975195	0	519	Ohio		[0, 0, 0, 0, 0, 4, 0, 3, 6, 13, 13, 0]
975195	1	503	Northern Ill.		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 7, 6]
998452	0	575	Richmond		[3, 0, 1, 0, 0, 1, 0, 0, 0, 5, 8, 4]
998452	1	746	Virginia		[4, 0, 1, 0, 0, 0, 2, 0, 0, 7, 7, 1]
957292	0	402	McNeese St.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 2]
957292	1	670	Texas St.		[3, 1, 2, 0, 0, 0, 1, 3, 0, 10, 13, 1]
884892	0	178	Delaware St.		[0, 6, 0, 0, 5, 0, 0, 11, 13, 0]
884892	1	485	Norfolk St.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
770030	0		Mid-Continent		[1, 0, 0, 2, 0, 0, 0, 0, 3, 6, 15, 4]
770030	1	454	Murray St.		[0, 0, 0, 1, 0, 0, 7, 2, 0, 10, 10, 2]
931190	0	732	Utah		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 1]
931190	1	657	Southern California		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1012531	0	99	Long Beach St.		[0, 2, 0, 0, 0, 4, 0, 0, 2, 8, 15, 4]
1012531	1	101	CSUN		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 1]
828511	0	739	Villanova		[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 4]
828511	1	31	Arkansas		[4, 1, 3, 6, 1, 0, 0, 2, 17, 17, 0]
1035371	0	700	Texas Tech		[0, 0, 0, 4, 3, 3, 0, 0, 2, 12, 15, 1]
1035371	1	472	New Mexico St.		[1, 0, 4, 1, 0, 0, 0, 0, 1, 7, 11, 1]
1058571	0	786	William & Mary		[0, 1, 3, 1, 0, 1, 1, 1, 1, 0, 0, 9, 18, 3]
1058571	1	283	Hofstra		[2, 0, 0, 0, 3, 0, 1, 2, 1, 0, 1, 10, 15, 1]
975196	0	649	South Dakota St.		[4, 0, 0, 0, 0, 4, 1, 1, 3, 13, 16, 2]
975196	1	308	IPFW		[0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 9, 2]
998470	0	1356	Seattle		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
998470	1	756	Washington		[1, 0, 5, 0, 0, 0, 0, 0, 0, 6, 9, 3]
884910	0	178	Delaware St.		[0, 0, 0, 0, 1, 1, 2, 4, 9, 3]
884910	1	485	Norfolk St.		[0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
957310	0	415	Miami (FL)		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4]
957310	1	147	Clemson		[1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 8, 1]
770223	0	17	Alcorn		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
770223	1	37	Auburn		[3, 4, 1, 1, 1, 6, 0, 6, 0, 22, 20, 0]
931290	0	732	Utah		[0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 5, 1]
931290	1	657	Southern California		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 2]
828530	0	700	Texas Tech		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
828530	1	31	Arkansas		[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 7, 0]
1012532	0	99	Long Beach St.		[1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 5, 13, 2]
1012532	1	101	CSUN		[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 2, 6, 11, 0]
1058572	0	786	William & Mary		[2, 1, 1, 1, 0, 0, 3, 0, 0, 8, 17, 1]
1058572	1	283	Hofstra		[0, 3, 1, 0, 0, 0, 6, 0, 0, 10, 7, 1]
1035391	0	792	Winthrop		[4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 2]
1035391	1	48	Charleston So.		[0, 0, 0, 0, 0, 0, 2, 3, 0, 5, 8, 1]
975197	0	716	Troy		[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 6, 3]
975197	1	9	UAB		[0, 1, 0, 0, 0, 0, 0, 3, 0, 4, 10, 0]
998472	0	521	Oklahoma St.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
998472	1	782	Wichita St.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 8, 0]
884930	0	94	Bakersfield		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
884930	1	657	Southern California		[3, 2, 0, 1, 0, 0, 0, 0, 0, 6, 11, 1]
957311	0	402	McNeese St.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]
957311	1	670	Texas St.		[0, 3, 2, 0, 0, 0, 4, 0, 0, 9, 11, 1]
770271	0	488	N.C. A&T		[0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 2]
770271	1	1068	Elon		[0, 0, 1, 1, 2, 0, 4, 0, 0, 8, 5, 2]
1012555	0	771	Western Ill.		[0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 8, 2]
1012555	1	514	Oakland		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 10, 1]
931310	0	30126	Notre Dame (OH)		[2, 4, 0, 3, 1, 0, 2, 0, 0, 12, 12, 0]
931310	1	817	Youngstown St.		[0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 9, 4]
828630	0	99	Long Beach St.		[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 9, 1]
828630	1	529	Oregon		[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 11, 2]
1058573	0	786	William & Mary		[2, 3, 0, 2, 2, 1, 1, 0, 0, 11, 14, 1]
1058573	1	283	Hofstra		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
1035411	0	792	Winthrop		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 12, 0]
1035411	1	48	Charleston So.		[0, 0, 0, 0, 0, 0, 2, 4, 0, 6, 13, 0]
975198	0	649	South Dakota St.		[0, 0, 0, 1, 0, 1, 0, 2, 5, 1]
975198	1	308	IPFW		[3, 0, 0, 0, 0, 0, 0, 3, 2, 0]
884970	0	47	Ball St.		[0, 0, 1, 0, 2, 1, 1, 0, 0, 5, 11, 1]
884970	1	419	Middle Tenn.		[0, 0, 0, 1, 0, 0, 2, 0, 1, 4, 7, 0]
998490	0	735	Valparaiso		[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 3]
998490	1	305	Indiana St.		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 12, 1]
957332	0	334	Kentucky		[0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 11, 0]
957332	1	257	Georgia		[0, 2, 1, 0, 0, 3, 1, 0, 0, 7, 11, 1]
770631	0		Concordia (OR)		[0, 1, 2, 0, 0, 0, 0, 0, 1, 4, 6, 4]
770631	1	551	Portland		[1, 1, 2, 0, 2, 2, 3, 0, 0, 11, 16, 1]
1012558	0	8	Alabama		[4, 2, 1, 0, 1, 2, 0, 0, 1, 11, 14, 2]
1012558	1	648	South Carolina		[2, 2, 1, 4, 0, 0, 0, 0, 3, 12, 13, 4]
828631	0	99	Long Beach St.		[3, 0, 0, 0, 0, 0, 1, 0, 0, 4, 10, 1]
828631	1	529	Oregon		[0, 0, 0, 3, 1, 0, 0, 0, 1, 5, 5, 0]
931330	0	1015	Christian Bros.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 3]
931330	1	695	UT Martin		[0, 0, 10, 0, 0, 0, 0, 0, 0, 10, 12, 1]
975199	0	649	South Dakota St.		[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 5, 2]
975199	1	308	IPFW		[0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 6, 2]
1058591	0	28600	Lipscomb		[0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 5, 0]
1058591	1	14927	Belmont		[2, 2, 6, 0, 0, 0, 0, 0, 0, 10, 8, 3]
1035431	0	792	Winthrop		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 1]
1035431	1	48	Charleston So.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
884990	0	47	Ball St.		[0, 0, 0, 0, 0, 0, 1, 2, 1, 4, 8, 0]
884990	1	419	Middle Tenn.		[0, 0, 0, 0, 1, 2, 0, 4, 0, 7, 11, 2]
957334	0	334	Kentucky		[0, 0, 0, 4, 1, 0, 3, 1, 0, 9, 14, 3]
957334	1	257	Georgia		[1, 1, 1, 1, 0, 2, 1, 1, 0, 8, 14, 1]
998491	0	617	Saint Peter's		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 9, 4]
998491	1	748	Wagner		[4, 4, 2, 0, 2, 2, 2, 3, 0, 19, 21, 1]
770772	0	204	Eastern Mich.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 4]
770772	1	10411	USC Upstate		[1, 0, 0, 2, 5, 4, 0, 0, 0, 12, 13, 0]
1012560	0	8	Alabama		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1012560	1	648	South Carolina		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
828830	0	813	Yale		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 7, 2]
828830	1	742	Virginia Tech		[0, 3, 4, 0, 5, 0, 0, 0, 0, 12, 12, 0]
975212	0	519	Ohio		[1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 8, 0]
975212	1	503	Northern Ill.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 3]
931350	0	30	Arkansas St.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
931350	1	404	Memphis		[1, 3, 0, 0, 1, 2, 0, 0, 0, 7, 11, 2]
1058652	0	528	Oregon St.		[4, 3, 0, 0, 0, 1, 0, 2, 0, 10, 13, 0]
1058652	1	754	Washington St.		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 7, 0]
1035451	0	514	Oakland		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1035451	1	509	Northwestern		[3, 0, 0, 0, 0, 0, 3, 0, 0, 6, 8, 0]
885030	0	664	Southern Miss.		[3, 0, 0, 0, 0, 0, 2, 0, 0, 5, 7, 2]
885030	1	671	La.-Lafayette		[0, 0, 6, 4, 1, 0, 0, 1, 0, 12, 13, 0]
957350	0	107	California		[4, 0, 2, 1, 0, 4, 0, 1, 0, 12, 17, 0]
957350	1	703	Texas		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 8, 3]
998510	0	559	Purdue		[4, 4, 1, 1, 0, 1, 0, 1, 0, 12, 14, 1]
998510	1	302	Ill.-Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 3]
1012561	0	27	Appalachian St.		[0, 0, 1, 0, 0, 1, 2, 2, 1, 7, 14, 2]
1012561	1	2915	Wofford		[0, 0, 0, 2, 0, 0, 4, 0, 0, 6, 6, 1]
770773	0	47	Ball St.		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1]
770773	1	10411	USC Upstate		[1, 6, 0, 0, 3, 0, 0, 0, 0, 10, 12, 0]
828850	0	659	Southern Ill.		[0, 5, 1, 2, 0, 0, 1, 2, 0, 11, 14, 3]
828850	1	678	Stetson		[0, 0, 6, 2, 0, 0, 0, 0, 0, 8, 10, 1]
931410	0	28755	FGCU		[0, 0, 0, 0, 0, 0, 0, 3, 1, 4, 8, 2]
931410	1	700	Texas Tech		[2, 0, 4, 0, 0, 1, 4, 0, 0, 11, 15, 1]
975213	0	519	Ohio		[1, 1, 5, 4, 0, 1, 5, 0, 2, 19, 19, 6]
975213	1	503	Northern Ill.		[0, 1, 0, 3, 1, 1, 1, 0, 3, 10, 12, 1]
1058653	0	528	Oregon St.		[2, 0, 1, 0, 0, 1, 0, 0, 1, 5, 9, 0]
1058653	1	754	Washington St.		[3, 0, 0, 1, 0, 1, 0, 0, 4, 9, 10, 0]
1035511	0	27	Appalachian St.		[1, 1, 0, 0, 0, 0, 1, 1, 0, 4, 12, 0]
1035511	1	198	East Tenn. St.		[1, 2, 0, 0, 0, 0, 3, 1, 0, 7, 13, 1]
885050	0	664	Southern Miss.		[0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 8, 0]
885050	1	671	La.-Lafayette		[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 1]
998511	0	299	Illinois St.		[2, 3, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0]
998511	1	301	Illinois		[0, 2, 0, 2, 0, 3, 0, 0, 0, 7, 11, 0]
957370	0	456	UNC Asheville		[0, 0, 0, 0, 0, 0, 3, 0, 2, 5, 11, 2]
957370	1	1320	Presbyterian		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 11, 3]
771011	0	334	Kentucky		[1, 3, 0, 0, 1, 0, 1, 0, 0, 6, 13, 0]
771011	1	10411	USC Upstate		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
1012562	0	27	Appalachian St.		[0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 4, 1]
1012562	1	2915	Wofford		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 5, 4]
975217	0	71	Bowling Green		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
975217	1	5	Akron		[0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 5, 1]
931490	0	414	Miami (OH)		[1, 0, 1, 0, 0, 0, 0, 0, 1, 3, 9, 2]
931490	1	812	Xavier		[0, 2, 1, 2, 0, 2, 0, 1, 0, 8, 12, 0]
828870	0	314	Jackson St.		[0, 0, 0, 1, 0, 1, 1, 0, 1, 4, 11, 0]
828870	1	432	Mississippi Val.		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 6, 1]
1058671	0	466	Nevada		[0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 5, 2]
1058671	1	277	Hawaii		[0, 0, 6, 0, 0, 0, 0, 2, 0, 8, 13, 1]
1035571	0	1460	Wilmington (DE)		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 7, 3]
1035571	1	180	Delaware		[1, 0, 0, 1, 1, 0, 1, 2, 0, 6, 10, 3]
885051	0	428	Minnesota		[0, 0, 3, 0, 0, 0, 0, 0, 3, 5, 1]
885051	1	651	South Fla.		[2, 1, 1, 0, 0, 0, 0, 0, 4, 9, 2]
998530	0	1014	Col. of Charleston		[2, 1, 1, 0, 0, 0, 0, 0, 0, 4, 8, 2]
998530	1	648	South Carolina		[0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 8, 0]
771111	0	576	Rider		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1]
