year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2012	10942	1	vs_lhb	10110	7	Alabama St.	17	1105885	Ricciardi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105885	Jr	P	11	9	 	 	0.00	8.9	12	0	0	5	10	 	50	43	 	1	 	2	 	 	 	 	 	 	 	 	7	15	 	 	 	5
2012	10942	1	vs_lhb	10110	7	Alabama St.	18	1316341	Dyer, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316341	Fr	P	9	0	 	 	0.00	1.0	5	0	0	8	1	 	23	14	1	2	 	1	 	 	 	 	 	 	 	 	4	4	 	 	 	 
2012	10942	1	vs_lhb	10110	7	Alabama St.	26	1316346	Melymick, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316346	Fr	P	7	2	 	 	0.00	0.5	2	0	0	3	0	 	11	7	1	1	 	 	 	1	 	 	 	 	 	 	2	3	 	 	 	 
2012	10942	1	vs_lhb	10110	7	Alabama St.	6	1316333	Tellado, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316333	Fr	INF	1	0	 	 	0.00	0.2	0	0	0	2	 	 	5	2	 	 	 	 	1	1	 	 	 	 	 	 	1	1	 	 	 	 
2012	10942	1	vs_lhb	10110	14	Albany (NY)	16	1101329	Lutton, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101329	Sr	P	25	0	 	 	0.00	7.6	14	0	0	1	6	 	46	42	1	 	 	 	 	2	0	 	 	 	 	 	11	11	 	 	 	4
2012	10942	1	vs_lhb	10110	14	Albany (NY)	33	997137	White, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997137	Sr	P	17	1	 	 	0.00	2.7	8	0	0	4	5	 	32	26	 	1	 	 	 	1	 	 	 	 	 	 	11	3	 	 	 	2
2012	10942	1	vs_lhb	10110	14	Albany (NY)	15	997128	Chase, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997128	Sr	P	14	10	 	 	0.00	23.3	30	0	0	6	15	 	118	109	4	 	2	3	 	1	 	 	 	 	 	 	43	19	 	 	 	2
2012	10942	1	vs_lhb	10110	14	Albany (NY)	24	1324522	Lucas, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324522	Sr	P	14	14	 	 	0.00	19.8	21	0	0	9	16	 	92	79	2	4	2	1	 	 	0	 	 	 	 	 	30	15	 	 	 	5
2012	10942	1	vs_lhb	10110	14	Albany (NY)	7	997134	Kraham, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997134	Sr	P	14	14	 	 	0.00	20.5	27	0	0	15	11	 	114	94	4	4	1	1	 	1	 	 	 	 	 	 	28	30	 	 	 	4
2012	10942	1	vs_lhb	10110	14	Albany (NY)	2	1101326	Graham, Kasceim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101326	Jr	P	13	10	 	 	0.00	19.5	26	0	0	12	5	 	99	77	5	 	1	3	 	5	 	 	 	 	 	 	19	31	 	 	 	3
2012	10942	1	vs_lhb	10110	14	Albany (NY)	38	1216473	Carey, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216473	So	P	11	0	 	 	0.00	2.5	12	0	0	4	1	 	26	22	4	1	 	2	 	 	 	 	 	 	 	 	6	3	 	 	 	 
2012	10942	1	vs_lhb	10110	14	Albany (NY)	36	1216482	Moore, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216482	So	P	10	3	 	 	0.00	4.6	8	0	0	5	2	 	28	23	4	 	 	1	 	 	 	 	 	 	 	 	5	8	 	 	 	 
2012	10942	1	vs_lhb	10110	14	Albany (NY)	31	1324525	Sorgie, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324525	Fr	P	10	2	 	 	0.00	3.0	6	0	0	6	7	 	27	21	1	 	 	1	 	 	1	 	 	 	 	 	3	5	 	 	 	2
2012	10942	1	vs_lhb	10110	14	Albany (NY)	39	1216472	Archbold, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216472	So	P	8	1	 	 	0.00	0.6	3	0	0	1	0	 	11	8	 	 	 	1	 	1	 	 	 	 	 	 	2	3	 	 	 	 
2012	10942	1	vs_lhb	10110	14	Albany (NY)	1	997124	Baltera, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997124	Sr	P	8	1	 	 	0.00	1.4	1	0	0	1	2	 	10	8	 	 	 	 	 	1	 	 	 	 	 	 	1	4	 	 	 	1
2012	10942	1	vs_lhb	10110	14	Albany (NY)	40	1216476	Dybus, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216476	So	P	8	0	 	 	0.00	1.7	4	0	0	3	0	 	19	12	1	 	 	1	 	2	0	 	 	 	 	 	9	 	 	 	 	 
2012	10942	1	vs_lhb	10110	14	Albany (NY)	23	870644	Wilson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=870644	Sr	P	8	0	 	 	0.00	2.6	3	0	0	1	5	 	19	15	 	1	 	 	 	3	 	 	 	 	 	 	4	2	 	 	 	4
2012	10942	1	vs_lhb	10110	14	Albany (NY)	25	1101333	Gauthier, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101333	Jr	P	4	0	 	 	0.00	0.3	0	0	0	0	0	 	3	1	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2012	10942	1	vs_lhb	10110	14	Albany (NY)	17	1101330	O'Connell, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101330	Sr	P	1	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2012	10942	1	vs_lhb	10110	17	Alcorn	25	1216761	Loupe, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216761	Jr	C	23	12	 	 	0.00	0.3	3	0	0	1	0	 	10	7	2	 	1	1	 	2	 	 	 	 	 	 	1	2	 	 	 	 
2012	10942	1	vs_lhb	10110	17	Alcorn	10	1216751	Akins, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216751	Jr	INF	20	14	 	 	0.00	0.4	1	0	0	2	0	 	8	5	 	1	 	 	 	1	 	 	 	 	 	 	4	 	 	 	 	 
2012	10942	1	vs_lhb	10110	17	Alcorn	6	1216758	Garza, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216758	So	P	19	0	 	 	0.00	3.4	12	0	0	7	2	 	40	30	2	 	 	2	 	2	0	 	 	 	 	 	8	7	 	 	 	 
2012	10942	1	vs_lhb	10110	17	Alcorn	22	1216757	Fuentes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216757	So	P	17	0	 	 	0.00	3.1	8	0	0	9	6	 	38	24	 	 	1	2	 	2	 	 	 	 	 	 	5	3	 	 	 	3
2012	10942	1	vs_lhb	10110	17	Alcorn	16	980992	Gary, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=980992	Jr	P	16	1	 	 	0.00	6.4	7	0	0	7	4	 	46	35	3	1	 	2	 	2	0	 	 	 	 	 	15	9	 	 	 	1
2012	10942	1	vs_lhb	10110	17	Alcorn	29	1323295	Pomerlee, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323295	Sr	P	15	8	 	 	0.00	12.9	22	0	0	14	2	 	78	59	6	1	 	4	 	2	0	 	 	 	 	 	23	13	 	 	 	3
2012	10942	1	vs_lhb	10110	17	Alcorn	7	1106687	Williams, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106687	Sr	P	15	13	 	 	0.00	13.1	26	0	0	6	7	 	85	74	3	2	 	2	 	3	 	 	 	 	 	 	22	15	 	 	 	 
2012	10942	1	vs_lhb	10110	17	Alcorn	13	1216766	Sanchez, Mundo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216766	Sr	P	14	8	 	 	0.00	9.3	18	0	0	7	2	 	69	56	3	 	1	1	2	3	 	 	 	 	 	 	15	19	 	 	 	 
2012	10942	1	vs_lhb	10110	17	Alcorn	27	1106692	Easter, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106692	Sr	P	14	13	 	 	0.00	23.3	22	0	0	6	15	 	104	94	5	1	1	1	 	1	0	 	 	 	 	 	28	28	 	 	 	5
2012	10942	1	vs_lhb	10110	17	Alcorn	20	1323288	Griffith, Domonique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323288	So	OF	13	2	 	 		0.0	0	0	0	2	0	 	2	0	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_lhb	10110	17	Alcorn	28	1323293	Peters, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323293	So	P	13	6	 	 	0.00	8.2	22	0	0	15	3	 	70	52	7	2	 	3	1	2	 	 	 	 	 	 	9	18	 	 	 	1
2012	10942	1	vs_lhb	10110	17	Alcorn	31	1323291	Ortiz, Joan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323291	Fr	P	9	1	 	 	0.00	5.0	6	0	0	7	6	 	34	24	2	1	1	1	 	1	 	 	 	 	 	 	2	12	 	 	 	2
2012	10942	1	vs_lhb	10110	17	Alcorn	30	1323290	Burl, Earl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323290	Fr	P	9	1	 	 	0.00	2.2	5	0	0	7	1	 	22	13	 	 	1	2	 	2	0	 	 	 	 	 	5	1	 	 	 	 
2012	10942	1	vs_lhb	10110	17	Alcorn	21	1216756	Camp, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216756	Jr	P	7	3	 	 	0.00	3.8	6	0	0	2	2	 	22	20	 	 	 	 	1	 	0	 	 	 	 	 	5	4	 	 	 	2
2012	10942	1	vs_lhb	10110	17	Alcorn	26	1323287	Gonzalez, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323287	Fr	P	6	1	 	 	0.00	1.5	0	0	0	3	2	 	10	5	 	 	 	1	 	 	0	 	 	 	 	 	4	1	 	 	 	1
2012	10942	1	vs_lhb	10110	17	Alcorn	2	1216767	Stubbs, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216767	Jr	P	6	1	 	 	0.00	2.6	5	0	0	4	0	 	21	15	 	 	 	2	 	 	 	 	 	 	 	 	4	7	 	 	 	 
2012	10942	1	vs_lhb	10110	27	Appalachian St.	25	998405	Port, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998405	Sr	P	31	0	 	 	0.00	4.2	12	0	0	1	3	 	40	38	3	2	1	 	 	1	1	 	 	 	 	 	9	13	 	 	 	2
2012	10942	1	vs_lhb	10110	27	Appalachian St.	34	998404	Moore, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998404	Jr	P	29	0	 	 	0.00	3.7	6	0	0	5	2	 	30	23	1	 	 	 	 	1	1	 	 	 	 	 	13	3	 	 	 	 
2012	10942	1	vs_lhb	10110	27	Appalachian St.	3	1102686	Hyatt, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102686	Jr	P	28	0	 	 	0.00	2.6	8	0	0	7	11	 	41	32	 	 	 	1	1	 	 	 	 	 	 	 	6	8	 	 	 	3
2012	10942	1	vs_lhb	10110	27	Appalachian St.	40	1322379	Nunn, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322379	Fr	P	23	6	 	 	0.00	14.4	17	0	0	6	14	 	77	68	5	 	1	 	 	2	0	 	 	 	 	 	24	11	 	 	 	6
2012	10942	1	vs_lhb	10110	27	Appalachian St.	5	998401	Helms, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998401	Sr	P	22	0	 	 	0.00	3.7	6	0	0	4	7	 	36	28	 	 	1	1	 	3	0	 	 	 	 	 	8	6	 	 	 	4
2012	10942	1	vs_lhb	10110	27	Appalachian St.	36	1102695	Frankoff, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102695	Jr	P	19	0	 	 	0.00	2.9	7	0	0	3	8	 	33	29	 	 	 	2	 	1	0	 	 	 	 	 	7	6	 	 	 	4
2012	10942	1	vs_lhb	10110	27	Appalachian St.	42	998400	Grant, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998400	Sr	P	16	16	 	 	0.00	33.6	30	0	0	11	21	 	154	134	6	3	2	1	 	1	0	 	 	 	 	 	58	26	 	 	 	10
2012	10942	1	vs_lhb	10110	27	Appalachian St.	17	1322378	Marcello, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322378	Jr	P	16	16	 	 	0.00	15.1	23	0	0	7	13	 	80	71	5	 	 	2	 	 	 	 	 	 	 	 	19	15	 	 	 	6
2012	10942	1	vs_lhb	10110	27	Appalachian St.	21	998396	Arrowood, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998396	Sr	P	16	16	 	 	0.00	33.8	26	0	0	14	29	 	157	139	4	 	 	6	 	1	0	 	 	 	 	 	47	31	 	 	 	8
2012	10942	1	vs_lhb	10110	27	Appalachian St.	16	1202609	Farmer, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1202609	So	P	15	0	 	 	0.00	1.2	5	0	0	1	2	 	17	16	2	1	 	 	 	 	0	 	 	 	 	 	4	5	 	 	 	1
2012	10942	1	vs_lhb	10110	27	Appalachian St.	37	1322756	Springs, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322756	N/A		12	5	 	 	0.00	7.0	12	0	0	7	4	 	45	37	3	 	 	 	 	1	0	 	 	 	 	 	8	9	 	 	 	2
2012	10942	1	vs_lhb	10110	27	Appalachian St.	11	1102675	Jessup, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102675	Sr	P	11	0	 	 	0.00	1.9	3	0	0	1	8	 	18	17	1	 	 	1	 	 	 	 	 	 	 	 	4	1	 	 	 	3
2012	10942	1	vs_lhb	10110	27	Appalachian St.	6	1322382	Wilson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322382	Jr	P	10	0	 	 	0.00	0.8	7	0	0	0	1	 	14	13	2	 	 	 	 	 	0	 	 	 	 	 	4	2	 	 	 	 
2012	10942	1	vs_lhb	10110	27	Appalachian St.	7	1102677	Joyce, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102677	Jr	P	6	0	 	 	0.00	0.5	2	0	0	2	1	 	9	7	1	 	 	2	 	 	 	 	 	 	 	 	4	 	 	 	 	 
2012	10942	1	vs_lhb	10110	27	Appalachian St.	29	1102689	Jackson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102689	Jr	P	2	0	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2012	10942	1	vs_lhb	10110	27	Appalachian St.	38	1322381	Thurber, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322381	Fr	P	1	0	 	 	0.00	0.2	1	0	0	0	0	 	3	3	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2012	10942	1	vs_lhb	10110	29	Arizona	44	1320126	Troupe, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320126	Fr	P	24	1	 	 	0.00	12.0	20	0	0	12	20	 	83	68	7	1	 	3	 	3	 	 	 	 	 	 	13	11	 	 	 	9
2012	10942	1	vs_lhb	10110	29	Arizona	31	1091390	Manthei, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091390	Jr	P	23	0	 	 	0.00	10.9	15	0	0	10	9	 	73	60	2	 	1	1	 	3	2	 	 	 	 	 	22	10	 	 	 	4
2012	10942	1	vs_lhb	10110	29	Arizona	48	1200718	Wade, Konner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200718	So	P	21	19	 	 	0.00	57.7	71	0	0	18	29	 	270	245	10	4	2	1	1	4	0	 	 	 	 	 	77	58	 	 	 	5
2012	10942	1	vs_lhb	10110	29	Arizona	26	1091386	Heyer, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091386	Jr	P	19	19	 	 	0.00	57.8	65	0	0	15	38	 	266	242	7	1	1	1	1	5	0	 	 	 	 	 	67	68	 	 	 	16
2012	10942	1	vs_lhb	10110	29	Arizona	36	1200712	Farris, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200712	So	P	17	17	 	 	0.00	41.2	53	0	0	12	25	 	199	182	8	7	2	1	1	2	0	 	 	 	 	 	64	35	 	 	 	6
2012	10942	1	vs_lhb	10110	29	Arizona	30	1320106	Crawford, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320106	Fr	P	15	2	 	 	0.00	14.0	15	0	0	2	11	 	69	62	1	1	3	1	1	3	0	 	 	 	 	 	16	21	 	 	 	5
2012	10942	1	vs_lhb	10110	29	Arizona	10	1091384	Hale, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091384	Jr	P	12	2	 	 	0.00	4.9	8	0	0	8	7	 	35	26	3	 	 	2	 	 	 	 	 	 	 	 	6	6	 	 	 	2
2012	10942	1	vs_lhb	10110	29	Arizona	14	1091387	Littleman, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091387	Jr	P	11	2	 	 	0.00	6.5	8	0	0	6	6	 	39	27	 	2	 	1	 	4	0	 	 	 	 	 	8	7	 	 	 	2
2012	10942	1	vs_lhb	10110	29	Arizona	23	1320102	Long, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320102	Fr	P	9	3	 	 	0.00	6.8	16	0	0	9	2	 	54	43	3	 	 	 	 	2	 	 	 	 	 	 	13	8	 	 	 	1
2012	10942	1	vs_lhb	10110	29	Arizona	33	1091377	Bill, Augey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091377	Jr	P	5	0	 	 	0.00	0.6	0	0	0	0	2	 	8	6	 	 	 	 	 	2	 	 	 	 	 	 	2	2	 	 	 	1
2012	10942	1	vs_lhb	10110	29	Arizona	42	1091379	Cunningham, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091379	Jr	P	4	0	 	 	0.00	0.7	4	0	0	2	1	 	12	10	1	 	 	1	 	 	 	 	 	 	 	 	3	2	 	 	 	1
2012	10942	1	vs_lhb	10110	28	Arizona St.	45	1320276	Ravago, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320276	Jr	P	27	0	 	 	0.00	4.3	10	0	0	3	5	 	41	38	3	 	 	1	 	 	 	 	 	 	 	 	10	12	 	 	 	 
2012	10942	1	vs_lhb	10110	28	Arizona St.	31	1320275	Dunbar, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320275	Jr	P	23	1	 	 	0.00	7.0	12	0	0	7	12	 	57	46	1	 	1	1	 	1	 	 	 	 	 	 	17	6	 	 	 	7
2012	10942	1	vs_lhb	10110	28	Arizona St.	51	1320277	McCreery, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320277	Fr	P	5	2	 	 	0.00	2.6	2	0	0	4	2	 	17	12	 	 	 	2	 	 	 	 	 	 	 	 	5	3	 	 	 	2
2012	10942	1	vs_lhb	10110	28	Arizona St.	25	1320282	Miller, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320282	So	P	5	3	 	 	0.00	2.6	8	0	0	1	1	 	19	18	3	 	1	 	 	 	0	 	 	 	 	 	3	6	 	 	 	 
2012	10942	1	vs_lhb	10110	28	Arizona St.	77	1320279	Dahl, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320279	Jr	P	2	0	 	 	0.00	0.3	0	0	0	0	1	 	4	3	 	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	1
2012	10942	1	vs_lhb	10110	2678	Ark.-Pine Bluff	16	1322532	Jones, Stanten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322532	Jr	P	24	4	 	 	0.00	8.5	8	0	0	26	15	 	77	48	1	 	 	4	 	1	0	 	 	 	 	 	7	16	 	 	 	4
2012	10942	1	vs_lhb	10110	2678	Ark.-Pine Bluff	30	999193	Newton, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=999193	Sr	P	20	7	 	 	0.00	13.9	27	0	0	12	6	 	94	76	5	3	2	 	 	2	 	 	 	 	 	 	18	26	 	 	 	3
2012	10942	1	vs_lhb	10110	2678	Ark.-Pine Bluff	19	1216770	Floyd, Redmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216770	So	P	16	8	 	 	0.00	11.0	19	0	0	8	6	 	66	51	3	2	1	1	 	5	 	 	 	 	 	 	17	10	 	 	 	1
2012	10942	1	vs_lhb	10110	2678	Ark.-Pine Bluff	31	1322535	Sechler, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322535	Jr	P	15	11	 	 	0.00	21.1	23	0	0	13	17	 	115	90	6	 	 	 	2	9	 	 	 	 	 	 	24	26	 	 	 	4
2012	10942	1	vs_lhb	10110	2678	Ark.-Pine Bluff	13	1216772	Newby, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216772	So	P	14	10	 	 	0.00	22.1	31	0	0	18	13	 	124	101	4	1	1	1	 	2	0	 	 	 	 	 	27	30	 	 	 	3
2012	10942	1	vs_lhb	10110	2678	Ark.-Pine Bluff	33	1322534	Schweiger, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322534	Jr	P	14	6	 	 	0.00	17.0	18	0	0	5	13	 	87	77	7	1	 	1	1	4	 	 	 	 	 	 	25	18	 	 	 	3
2012	10942	1	vs_lhb	10110	2678	Ark.-Pine Bluff	30	1322528	Fuentes, Leo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322528	Jr	P	14	1	 	 	0.00	4.9	7	0	0	6	3	 	31	25	2	1	1	2	 	 	0	 	 	 	 	 	5	10	 	 	 	 
2012	10942	1	vs_lhb	10110	2678	Ark.-Pine Bluff	1	1322531	Jackson, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322531	Jr	P	14	0	 	 	0.00	5.0	9	0	0	1	5	 	33	28	2	1	 	2	 	2	 	 	 	 	 	 	4	10	 	 	 	1
2012	10942	1	vs_lhb	10110	31	Arkansas	9	1321896	Bleeker, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321896	Jr	OF	63	42	 	 	0.00	0.2	0	0	0	0	2	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_lhb	10110	31	Arkansas	13	1321898	Gunn, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321898	Fr	P	24	3	 	 	0.00	1.8	3	0	0	5	7	 	21	15	1	 	 	2	 	1	 	 	 	 	 	 	4	1	 	 	 	4
2012	10942	1	vs_lhb	10110	31	Arkansas	24	1105037	Baxendale, D.J	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1105037	Jr	P	20	20	 	 	0.00	39.0	40	0	0	15	46	 	189	169	9	2	3	2	1	4	0	 	 	 	 	 	48	34	 	 	 	15
2012	10942	1	vs_lhb	10110	31	Arkansas	47	1321908	Wright, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321908	Jr	P	16	0	 	 	0.00	3.4	6	0	0	5	9	 	30	24	2	 	 	1	 	1	0	 	 	 	 	 	4	4	 	 	 	2
2012	10942	1	vs_lhb	10110	31	Arkansas	39	1321901	Oliver, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321901	Fr	P	11	1	 	 	0.00	4.1	7	0	0	4	5	 	31	27	2	 	 	 	 	 	 	 	 	 	 	 	8	7	 	 	 	2
2012	10942	1	vs_lhb	10110	31	Arkansas	35	1321904	Reyes, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321904	Fr	P	6	1	 	 	0.00	1.6	1	0	0	1	4	 	11	9	 	 	 	 	 	1	 	 	 	 	 	 	2	2	 	 	 	2
2012	10942	1	vs_lhb	10110	31	Arkansas	33	1321909	Milhorn, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321909	Fr	P	3	1	 	 	0.00	1.3	1	0	0	4	0	 	12	8	 	 	 	 	 	 	 	 	 	 	 	 	4	2	 	 	 	 
2012	10942	1	vs_lhb	10110	30	Arkansas St.	27	1212412	Farley, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212412	Sr	P	29	0	 	 	0.00	9.1	13	0	0	6	13	 	68	59	4	1	1	1	 	 	2	 	 	 	 	 	19	17	 	 	 	3
2012	10942	1	vs_lhb	10110	30	Arkansas St.	28	1108305	Koch, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108305	Jr	P	28	0	 	 	0.00	11.7	11	0	0	6	20	 	74	65	1	 	 	3	 	2	0	 	 	 	 	 	17	14	 	 	 	9
2012	10942	1	vs_lhb	10110	30	Arkansas St.	13	1322214	McWilliams, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322214	Jr	P	21	0	 	 	0.00	7.6	10	0	0	3	4	 	51	41	1	 	1	1	 	3	 	 	 	 	 	 	21	8	 	 	 	1
2012	10942	1	vs_lhb	10110	30	Arkansas St.	20	1322217	Croft, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322217	Jr	P	19	0	 	 	0.00	4.0	8	0	0	5	2	 	32	26	2	 	 	 	 	1	0	 	 	 	 	 	7	8	 	 	 	 
2012	10942	1	vs_lhb	10110	30	Arkansas St.	39	1212418	Kyle, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1212418	Sr	P	18	11	 	 	0.00	17.2	25	0	0	16	16	 	106	85	3	 	3	1	 	 	0	 	 	 	 	 	27	20	 	 	 	3
