year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	2	vs_lhb	10218	95	Chico St.	4	1535179	Hook, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535179	Jr	P	21	1	 	 	0.00	13.4	7	0	0	4	11	 	69	63	1	1	 	1	 	1	1	 	 	 	 	 	24	19	 	 	 	3
2014	11620	2	vs_lhb	10218	95	Chico St.	11	1535183	Lara, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535183	Sr	P	16	15	 	 	0.00	24.2	20	0	0	12	14	 	109	95	2	 	 	3	1	1	1	 	 	 	 	 	26	33	 	 	 	5
2014	11620	2	vs_lhb	10218	95	Chico St.	36	1192653	Baker, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192653	Sr	P	16	16	 	 	0.00	34.6	23	0	0	4	24	 	135	126	4	1	 	 	1	1	0	 	 	 	 	 	64	16	 	 	 	5
2014	11620	2	vs_lhb	10218	95	Chico St.	52	1535230	Lohse, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535230	So	P	15	13	 	 	0.00	18.5	16	0	0	4	8	 	86	78	4	 	 	2	 	2	0	 	 	 	 	 	30	23	 	 	 	3
2014	11620	2	vs_lhb	10218	95	Chico St.	20	1432972	Mistuloff, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432972	Jr	P	14	4	 	 	0.00	6.2	9	0	0	8	3	 	45	35	1	 	 	 	 	1	 	 	 	 	 	 	16	6	 	 	 	1
2014	11620	2	vs_lhb	10218	95	Chico St.	25	1535215	Sesma, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535215	Jr	P	11	8	 	 	0.00	5.9	11	0	0	3	4	 	40	36	1	1	 	1	 	1	0	 	 	 	 	 	6	14	 	 	 	2
2014	11620	2	vs_lhb	10218	95	Chico St.	38	1432975	Silva, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432975	Sr	P	11	0	 	 	0.00	1.7	3	0	0	3	2	 	17	13	 	 	 	 	1	 	 	 	 	 	 	 	4	4	 	 	 	2
2014	11620	2	vs_lhb	10218	95	Chico St.	13	1432955	Freeman, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432955	Sr	P	9	0	 	 	0.00	2.6	1	0	0	2	7	 	15	12	 	 	 	 	 	 	 	 	 	 	 	 	4	1	 	 	 	2
2014	11620	2	vs_lhb	10218	95	Chico St.	22	1535213	Hutchins, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535213	Sr	P	4	0	 	 	0.00	0.3	1	0	0	0	0	 	3	3	1	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	2	vs_lhb	10218	95	Chico St.	31	1535218	Engels, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535218	Jr	P	3	0	 	 	0.00	0.2	0	0	0	0	0	 	2	0	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	2	vs_lhb	10218	8875	Chowan	2	1423560	Burden, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423560	So	P	44	44	 	 	0.00	0.3	4	0	0	2	1	 	9	7	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_lhb	10218	8875	Chowan	25	1218998	Moore, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218998	Sr	P	34	30	 	 	0.00	2.1	5	0	0	2	5	 	15	12	2	 	 	 	 	1	 	 	 	 	 	 	 	2	 	 	 	2
2014	11620	2	vs_lhb	10218	8875	Chowan	10	1526494	Hux, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526494	Fr	P	30	18	 	 	0.00	4.7	8	0	0	1	2	 	28	26	 	 	 	 	 	 	 	 	 	 	 	 	6	11	 	 	 	2
2014	11620	2	vs_lhb	10218	8875	Chowan	15	1423565	Gurganus, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423565	So	INF	24	11	 	 	0.00	0.8	6	0	0	1	2	 	16	15	 	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	1
2014	11620	2	vs_lhb	10218	8875	Chowan	11	1423563	Siweck, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423563	So	P	16	0	 	 	0.00	0.8	3	0	0	1	1	 	12	11	1	 	 	 	1	 	 	 	 	 	 	 	6	1	 	 	 	 
2014	11620	2	vs_lhb	10218	8875	Chowan	35	1423587	McGhee, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423587	So	INF	15	0	 	 	0.00	0.6	2	0	0	2	2	 	9	7	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	2	vs_lhb	10218	8875	Chowan	18	1423567	Mason, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423567	So	P	11	8	 	 	0.00	5.1	6	0	0	2	8	 	32	29	3	 	 	 	1	 	0	 	 	 	 	 	11	3	 	 	 	 
2014	11620	2	vs_lhb	10218	8875	Chowan	9	1302019	Hart, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1302019	So	P	11	9	 	 	0.00	5.7	11	0	0	5	7	 	40	33	2	 	 	1	 	1	 	 	 	 	 	 	6	10	 	 	 	2
2014	11620	2	vs_lhb	10218	8875	Chowan	12	1218992	Barmoy, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218992	Sr	P	9	0	 	 	0.00	0.3	0	0	0	2	2	 	5	3	 	 	 	1	 	 	 	 	 	 	 	 	1	 	 	 	 	2
2014	11620	2	vs_lhb	10218	8875	Chowan	28	1423574	Vincent, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423574	So	INF	7	2	 	 	0.00	1.3	2	0	0	2	3	 	9	7	1	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	1
2014	11620	2	vs_lhb	10218	8875	Chowan	31	1543805	Chopp, Emory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543805	Fr	P	7	0	 	 	0.00	1.0	1	0	0	1	0	 	5	3	 	 	1	 	 	1	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	2	vs_lhb	10218	8875	Chowan	26	1423581	Mazza, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423581	Jr	P	5	4	 	 	0.00	2.5	7	0	0	4	4	 	22	18	2	 	1	1	 	 	 	 	 	 	 	 	4	3	 	 	 	3
2014	11620	2	vs_lhb	10218	8875	Chowan	36	1526497	Benner, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526497	Fr	P	5	2	 	 	0.00	0.2	2	0	0	1	1	 	5	4	1	 	 	1	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1015	Christian Bros.	16	1319575	Cooley, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319575	Jr	P	49	49	 	 	0.00	5.9	17	0	0	7	4	 	47	38	3	2	 	1	 	1	0	 	 	 	 	 	7	8	 	 	 	1
2014	11620	2	vs_lhb	10218	1015	Christian Bros.	8	1319586	Seaman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319586	Jr	P	39	19	 	 	0.00	0.2	6	0	0	1	1	 	9	8	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1
2014	11620	2	vs_lhb	10218	1015	Christian Bros.	20	1541702	Spain, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541702	Fr	P	23	2	 	 	0.00	9.8	10	0	0	5	5	 	49	40	1	 	1	1	 	1	0	 	 	 	 	 	16	9	 	 	 	1
2014	11620	2	vs_lhb	10218	1015	Christian Bros.	21	1435121	Higdon, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435121	Sr	P	20	0	 	 	0.00	1.7	2	0	0	3	4	 	15	12	 	 	 	2	 	 	 	 	 	 	 	 	 	6	 	 	 	1
2014	11620	2	vs_lhb	10218	1015	Christian Bros.	22	1319580	Lartique, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319580	Jr	P	18	1	 	 	0.00	6.0	4	0	0	14	4	 	45	26	2	 	 	2	 	2	1	 	 	 	 	 	10	10	 	 	 	 
2014	11620	2	vs_lhb	10218	1015	Christian Bros.	23	1541700	Sanderlin, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541700	Fr	P	14	5	 	 	0.00	5.4	9	0	0	4	0	 	31	27	3	 	 	1	 	 	1	 	 	 	 	 	9	9	 	 	 	 
2014	11620	2	vs_lhb	10218	1015	Christian Bros.	14	1193886	Garbuzinski, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193886	Sr	P	13	13	 	 	0.00	15.0	33	0	0	11	8	 	98	82	5	1	 	2	 	2	 	 	 	 	 	 	22	16	 	 	 	3
2014	11620	2	vs_lhb	10218	1015	Christian Bros.	13	1435124	Parker, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435124	So	P	11	10	 	 	0.00	6.9	2	0	0	7	5	 	39	28	1	 	 	3	 	3	 	 	 	 	 	 	12	9	 	 	 	1
2014	11620	2	vs_lhb	10218	1015	Christian Bros.	30	1319573	Anderson, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319573	Jr	P	10	8	 	 	0.00	1.6	7	0	0	3	2	 	19	15	 	 	 	 	 	 	0	 	 	 	 	 	4	2	 	 	 	 
2014	11620	2	vs_lhb	10218	1015	Christian Bros.	10	1193892	Tatum, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193892	Sr	P	8	0	 	 	0.00	2.2	6	0	0	3	0	 	16	12	 	 	 	 	 	 	 	 	 	 	 	 	1	5	 	 	 	 
2014	11620	2	vs_lhb	10218	1015	Christian Bros.	15	1319584	Porter, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319584	Jr	P	7	0	 	 	0.00	1.3	2	0	0	1	2	 	11	10	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	1
2014	11620	2	vs_lhb	10218	1015	Christian Bros.	39	1541697	Miller, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541697	Fr	P	3	0	 	 	0.00	0.1	2	0	0	2	0	 	5	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_lhb	10218	1015	Christian Bros.	33	1435119	Beaty, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435119	Fr	P	2	0	 	 	0.00	1.1	2	0	0	3	1	 	9	6	 	 	 	1	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	2	vs_lhb	10218	30058	Claflin	22	1545415	Ferguson, Wendell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545415	Fr	OF	36	36	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	2	vs_lhb	10218	30058	Claflin	7	1545418	Ford, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545418	Jr	P	23	17	 	 	0.00	10.9	20	0	0	4	7	 	64	57	 	 	2	1	 	 	0	 	 	 	 	 	18	13	 	 	 	3
2014	11620	2	vs_lhb	10218	30058	Claflin	15	1331886	Tresvant, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331886	Jr	3B	12	0	 	 	0.00	1.1	5	0	0	1	0	 	11	10	2	 	1	1	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_lhb	10218	30058	Claflin	10	1545416	Boykins, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545416	Fr	P	11	6	 	 	0.00	3.3	8	0	0	2	2	 	22	18	2	 	1	1	 	1	 	 	 	 	 	 	5	4	 	 	 	1
2014	11620	2	vs_lhb	10218	30058	Claflin	33	1442353	Bryant, Demitrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442353	So	P	9	0	 	 	0.00	1.4	1	0	0	2	2	 	10	8	 	 	 	 	 	 	 	 	 	 	 	 	1	4	 	 	 	2
2014	11620	2	vs_lhb	10218	30058	Claflin	21	1442349	Mitchell, Emanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442349	So	P	9	0	 	 	0.00	1.3	1	0	0	0	1	 	7	7	1	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	1
2014	11620	2	vs_lhb	10218	30058	Claflin	19	1545417	Vreeland, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545417	Jr	P	9	7	 	 	0.00	7.6	8	0	0	6	4	 	45	36	1	1	1	 	 	2	 	 	 	 	 	 	13	10	 	 	 	1
2014	11620	2	vs_lhb	10218	30058	Claflin	14	1550391	Eison, Keamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550391	Fr	P	8	2	 	 	0.00	2.3	6	0	0	8	2	 	23	15	2	 	 	1	 	 	 	 	 	 	 	 	3	3	 	 	 	 
2014	11620	2	vs_lhb	10218	30058	Claflin	13	1554249	Purchase, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554249	Fr	P	8	8	 	 	0.00	1.3	3	0	0	2	2	 	11	8	1	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2014	11620	2	vs_lhb	10218	30058	Claflin	24	1442359	Moore, Dezmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442359	Sr	P	7	5	 	 	0.00	2.4	1	0	0	2	2	 	12	9	 	 	 	 	 	 	 	 	 	 	 	 	3	4	 	 	 	 
2014	11620	2	vs_lhb	10218	30058	Claflin	29	1551917	Mcalhany, Nichlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551917	So	P	5	3	 	 	0.00	1.1	1	0	0	0	1	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2014	11620	2	vs_lhb	10218	30058	Claflin	20	1551905	Long, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551905	So	P	4	1	 	 	0.00	0.1	1	0	0	0	0	 	2	2	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_lhb	10218	143	Clarion	3	1443011	Danver, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443011	Jr	P	38	37	 	 	0.00	0.2	0	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	2	vs_lhb	10218	143	Clarion	34	1557018	Falk, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557018	Fr	1B	38	38	 	 	0.00	0.4	1	0	0	1	2	 	5	4	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_lhb	10218	143	Clarion	20	1443018	Lopez, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443018	So	INF	36	36	 	 	0.00	1.3	4	0	0	2	2	 	12	10	 	 	 	1	 	 	1	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_lhb	10218	143	Clarion	10	1557019	Holmberg, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557019	Fr	INF	33	25	 	 	0.00	1.0	1	0	0	0	1	 	5	4	 	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_lhb	10218	143	Clarion	12	1558463	Finke, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558463	Fr	2B	21	10	 	 		0.0	0	0	0	2	0	 	2	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	143	Clarion	22	1214076	Skraba, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214076	Sr	P	11	0	 	 	0.00	2.6	8	0	0	2	3	 	23	21	2	1	 	1	 	 	 	 	 	 	 	 	6	3	 	 	 	2
2014	11620	2	vs_lhb	10218	143	Clarion	26	1324557	DiBucci, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1324557	Sr	P	11	0	 	 	0.00	0.5	6	0	0	1	1	 	13	10	1	 	1	1	 	1	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_lhb	10218	143	Clarion	36	1558211	Fitting, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558211	Fr	P	10	1	 	 	0.00	2.6	11	0	0	4	0	 	27	23	1	 	1	1	 	 	 	 	 	 	 	 	5	7	 	 	 	 
2014	11620	2	vs_lhb	10218	143	Clarion	7	1104182	Whitman, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1104182	Sr	P	9	8	 	 	0.00	7.8	19	0	0	8	1	 	61	48	2	 	 	 	 	1	 	 	 	 	 	 	12	16	 	 	 	 
2014	11620	2	vs_lhb	10218	143	Clarion	5	1557022	McCall, Kane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557022	Fr	P	9	8	 	 	0.00	12.8	19	0	0	13	1	 	75	58	 	1	2	2	1	1	2	 	 	 	 	 	30	11	 	 	 	 
2014	11620	2	vs_lhb	10218	143	Clarion	31	1558692	Gerland, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558692	Fr	P	8	0	 	 	0.00	0.6	5	0	0	1	1	 	14	13	1	 	2	 	 	 	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	2	vs_lhb	10218	143	Clarion	8	1443012	Delval, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443012	So	P	8	8	 	 	0.00	10.8	11	0	0	8	4	 	56	45	3	1	 	2	 	 	0	 	 	 	 	 	19	12	 	 	 	 
2014	11620	2	vs_lhb	10218	143	Clarion	21	1443014	Borofski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1443014	So	P	8	6	 	 	0.00	7.7	15	0	0	8	6	 	52	40	1	 	1	1	1	2	0	 	 	 	 	 	12	8	 	 	 	3
2014	11620	2	vs_lhb	10218	143	Clarion	6	1558693	White, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558693	Fr	P	5	5	 	 	0.00	12.3	14	0	0	6	6	 	58	49	3	 	 	1	 	2	1	 	 	 	 	 	16	13	 	 	 	3
2014	11620	2	vs_lhb	10218	143	Clarion	0	1324569	Kumar, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1324569	Jr	P	4	2	 	 	0.00	0.2	10	0	0	4	0	 	16	12	1	 	 	 	 	 	1	 	 	 	 	 	2	 	 	 	 	 
2014	11620	2	vs_lhb	10218	143	Clarion	18	1558690	Gossett, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558690	Fr	P	3	0	 	 	0.00	1.0	2	0	0	1	1	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	1
2014	11620	2	vs_lhb	10218	143	Clarion	37	1558691	Fitzgerald, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558691	Fr	P	2	0	 	 	0.00	0.2	1	0	0	1	0	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	2	vs_lhb	10218	144	Clark Atlanta	4	1215977	Benjamin, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215977	Sr	OF	32	32	 	 	0.00	0.2	3	0	0	1	0	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	2	vs_lhb	10218	144	Clark Atlanta	11	1215981	Gasper, Manuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215981	Sr	C	31	27	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	2	vs_lhb	10218	144	Clark Atlanta	5	1427950	Taylor, Demarcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427950	So	OF	27	23	 	 	0.00	4.0	16	0	0	1	5	 	40	36	3	1	 	 	 	3	 	 	 	 	 	 	4	9	 	 	 	3
2014	11620	2	vs_lhb	10218	144	Clark Atlanta	15	1427957	Franklin, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427957	So	C	26	23	 	 	0.00	6.7	11	0	0	7	5	 	42	33	1	 	1	 	1	 	 	 	 	 	 	 	6	5	 	 	 	2
2014	11620	2	vs_lhb	10218	144	Clark Atlanta	2	1427951	Taylor, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427951	So	OF	23	12	 	 	0.00	1.3	4	0	0	1	1	 	10	9	1	1	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	 
2014	11620	2	vs_lhb	10218	144	Clark Atlanta	7	1433038	Smotherman, Tabari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433038	Sr	INF	23	17	 	 	0.00	5.4	5	0	0	6	8	 	30	22	3	1	 	 	1	1	 	 	 	 	 	 	7	2	 	 	 	2
2014	11620	2	vs_lhb	10218	144	Clark Atlanta	18	1543772	Moore, Jazreel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543772	Fr	INF	14	3	 	 	0.00	2.1	8	0	0	4	1	 	26	21	2	 	 	1	 	 	 	 	 	 	 	 	4	7	 	 	 	 
2014	11620	2	vs_lhb	10218	144	Clark Atlanta	16	1427949	Cooper, Lonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427949	Jr	P	13	2	 	 	0.00	3.2	5	0	0	3	0	 	16	13	 	 	1	 	 	 	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	2	vs_lhb	10218	144	Clark Atlanta	14	1543771	Chambers, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543771	Fr	INF	4	4	 	 	0.00	0.3	0	0	0	1	0	 	4	2	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	2	vs_lhb	10218	1023	Coker	7	1214205	Goot, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214205	Sr	P	23	0	 	 	0.00	1.2	0	0	0	0	1	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	2	vs_lhb	10218	1023	Coker	9	1544447	Webb, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544447	Fr	P	18	6	 	 	0.00	0.1	5	0	0	2	1	 	8	6	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1023	Coker	40	1549368	Arnold, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549368	Fr	P	16	4	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1023	Coker	3	1322347	Lauttenbach, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322347	Jr	P	15	0	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1023	Coker	19	1541230	Brown, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541230	Fr	P	15	10	 	 	0.00	1.3	4	0	0	2	2	 	13	11	 	2	1	1	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2014	11620	2	vs_lhb	10218	1023	Coker	29	1421569	Hernandez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421569	So	P	14	11	 	 	0.00	0.2	3	0	0	1	1	 	6	5	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1023	Coker	16	1541180	Prosser, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541180	So	P	13	11	 	 	0.00	1.3	3	0	0	1	2	 	10	9	 	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2014	11620	2	vs_lhb	10218	1023	Coker	10	1421574	Causey, Korbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421574	So	P	11	0	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1023	Coker	20	1421552	Ressler, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421552	Sr	P	6	0	 	 		0.0	2	0	0	0	0	 	2	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	11403	Colo. Christian	12	1441725	Landrith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441725	Sr	C	47	45	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	11403	Colo. Christian	9	1544577	Atkerson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544577	Fr	LF	47	44	 	 	0.00	15.4	20	0	0	4	8	 	70	65	5	1	 	2	1	 	0	 	 	 	 	 	11	24	 	 	 	4
2014	11620	2	vs_lhb	10218	11403	Colo. Christian	10	1544572	Silva, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544572	Fr	CF	46	46	 	 	0.00	0.4	3	0	0	1	1	 	8	6	1	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	1
2014	11620	2	vs_lhb	10218	11403	Colo. Christian	3	1308738	Barnard, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308738	Jr	INF	44	42	 	 	0.00	1.1	1	0	0	0	0	 	5	5	 	 	 	 	1	 	 	 	 	 	 	 	4	 	 	 	 	 
