year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	vs_rhb	10225	6	Alabama A&M	17	1440368	Snyder, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440368	So	P	1	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_rhb	10225	7	Alabama St.	30	1430246	Price, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430246	Sr	INF	57	57	 	 	0.00	0.3	2	0	0	1	0	 	7	5	 	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	1	vs_rhb	10225	7	Alabama St.	21	1430273	Castro, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430273	So	INF	54	53	 	 	0.00	1.0	2	0	0	1	0	 	7	5	 	1	 	1	 	1	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	1	vs_rhb	10225	7	Alabama St.	5	1430240	McIntosh, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430240	So	P	24	0	 	 	0.00	17.0	28	0	0	16	20	 	122	100	4	2	 	5	1	4	0	 	 	 	 	 	21	28	 	 	 	4
2014	11620	1	vs_rhb	10225	7	Alabama St.	17	1536244	Coffin, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536244	Fr	P	23	3	 	 	0.00	24.1	31	0	0	11	23	 	125	108	5	 	2	 	1	2	1	 	 	 	 	 	24	34	 	 	 	2
2014	11620	1	vs_rhb	10225	7	Alabama St.	22	1316343	Ruiz, Armando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316343	Jr	P	18	0	 	 	0.00	14.5	17	0	0	9	15	 	79	64	2	 	1	3	 	3	1	 	 	 	 	 	13	22	 	 	 	3
2014	11620	1	vs_rhb	10225	7	Alabama St.	34	1430239	Howe, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430239	So	P	16	11	 	 	0.00	47.6	50	0	0	21	39	 	225	182	9	3	2	2	1	11	 	 	 	 	 	 	54	49	 	 	 	12
2014	11620	1	vs_rhb	10225	7	Alabama St.	44	1430244	Valentin, Normando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430244	So	P	14	6	 	 	0.00	36.3	48	0	0	9	18	 	179	159	10	1	2	 	1	8	0	 	 	 	 	 	44	49	 	 	 	5
2014	11620	1	vs_rhb	10225	7	Alabama St.	13	1536243	Caples, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536243	Fr	P	14	0	 	 	0.00	15.4	20	0	0	6	12	 	79	72	1	1	3	 	 	 	 	 	 	 	 	 	14	26	 	 	 	4
2014	11620	1	vs_rhb	10225	7	Alabama St.	41	1316350	Renda, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316350	Jr	P	14	13	 	 	0.00	67.0	83	0	0	14	58	 	303	278	12	1	5	7	 	4	 	 	 	 	 	 	74	67	 	 	 	15
2014	11620	1	vs_rhb	10225	7	Alabama St.	4	1430238	Camacho, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430238	So	P	14	13	 	 	0.00	74.9	72	0	0	15	51	 	322	283	12	3	 	5	 	15	 	 	 	 	 	 	94	70	 	 	 	19
2014	11620	1	vs_rhb	10225	7	Alabama St.	7	1316334	Estevez, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316334	Jr	P	10	7	 	 	0.00	19.7	25	0	0	18	23	 	109	88	3	 	1	4	 	 	0	 	 	 	 	 	21	15	 	 	 	11
2014	11620	1	vs_rhb	10225	7	Alabama St.	19	1536245	Hloska, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536245	Fr	P	9	1	 	 	0.00	8.4	18	0	0	5	10	 	50	43	3	 	1	 	 	1	 	 	 	 	 	 	7	9	 	 	 	5
2014	11620	1	vs_rhb	10225	7	Alabama St.	6	1316333	Tellado, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316333	Jr	INF	8	0	 	 	0.00	7.0	9	0	0	3	8	 	44	34	2	 	1	2	 	5	 	 	 	 	 	 	6	13	 	 	 	1
2014	11620	1	vs_rhb	10225	7	Alabama St.	36	1430241	Pantoja, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430241	So	P	6	0	 	 	0.00	4.2	6	0	0	7	2	 	26	19	 	 	 	2	 	 	 	 	 	 	 	 	8	3	 	 	 	1
2014	11620	1	vs_rhb	10225	7	Alabama St.	29	1430242	Rivera, Edgardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430242	So	P	6	0	 	 	0.00	3.5	5	0	0	1	3	 	20	19	 	 	1	1	1	 	 	 	 	 	 	 	6	5	 	 	 	1
2014	11620	1	vs_rhb	10225	7	Alabama St.	37	1316349	Montgomery, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316349	Jr	P	6	0	 	 	0.00	1.7	2	0	0	6	2	 	18	11	 	 	 	 	 	 	0	 	 	 	 	 	2	5	 	 	 	2
2014	11620	1	vs_rhb	10225	7	Alabama St.	8	1536242	White, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536242	Fr	P	4	0	 	 	0.00	2.5	3	0	0	1	3	 	17	14	 	 	1	 	 	2	 	 	 	 	 	 	3	5	 	 	 	1
2014	11620	1	vs_rhb	10225	7	Alabama St.	23	1430243	Valdez, Julio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430243	So	P	3	3	 	 	0.00	2.3	4	0	0	5	3	 	21	13	2	 	 	 	 	3	 	 	 	 	 	 	3	3	 	 	 	1
2014	11620	1	vs_rhb	10225	7	Alabama St.	35	1536246	Dismuke, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536246	Fr	P	1	0	 	 		0.0	0	0	0	1	0	 	2	0	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_rhb	10225	7	Alabama St.	18	1316341	Dyer, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316341	Jr	P	1	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_rhb	10225	14	Albany (NY)	35	1428889	DeCelle, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428889	So	P	14	0	 	 	0.00	12.4	15	0	0	17	11	 	81	61	 	 	1	2	1	 	1	 	 	 	 	 	15	20	 	 	 	1
2014	11620	1	vs_rhb	10225	14	Albany (NY)	17	1428893	Ryan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428893	So	P	13	5	 	 	0.00	26.9	31	0	0	15	10	 	136	119	4	 	 	6	 	1	 	 	 	 	 	 	18	58	 	 	 	5
2014	11620	1	vs_rhb	10225	14	Albany (NY)	7	1428894	Stinar, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428894	So	P	13	5	 	 	0.00	21.4	26	0	0	19	18	 	118	92	6	1	4	10	1	2	0	 	 	 	 	 	25	23	 	 	 	6
2014	11620	1	vs_rhb	10225	14	Albany (NY)	36	1216482	Moore, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216482	Jr	P	13	2	 	 	0.00	9.0	7	0	0	17	10	 	58	39	1	 	 	4	1	1	0	 	 	 	 	 	11	11	 	 	 	6
2014	11620	1	vs_rhb	10225	14	Albany (NY)	3	1529853	Gallup, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529853	Jr	P	12	6	 	 	0.00	20.8	29	0	0	9	15	 	108	94	3	 	2	4	 	2	0	 	 	 	 	 	32	17	 	 	 	7
2014	11620	1	vs_rhb	10225	14	Albany (NY)	8	1428906	Jaurique, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428906	Jr	P	11	0	 	 	0.00	8.9	18	0	0	2	7	 	54	48	3	 	2	 	 	1	 	 	 	 	 	 	15	10	 	 	 	1
2014	11620	1	vs_rhb	10225	14	Albany (NY)	23	1428887	Castro, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428887	Sr	P	11	2	 	 	0.00	10.7	17	0	0	6	11	 	60	52	1	1	1	4	1	 	 	 	 	 	 	 	15	8	 	 	 	5
2014	11620	1	vs_rhb	10225	14	Albany (NY)	38	1216473	Carey, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216473	Jr	P	11	1	 	 	0.00	7.0	12	0	0	3	9	 	46	38	2	2	 	2	1	3	 	 	 	 	 	 	10	9	 	 	 	1
2014	11620	1	vs_rhb	10225	14	Albany (NY)	31	1324525	Sorgie, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1324525	Jr	P	10	2	 	 	0.00	6.8	19	0	0	9	9	 	58	44	3	 	 	3	 	4	 	 	 	 	 	 	8	7	 	 	 	2
2014	11620	1	vs_rhb	10225	14	Albany (NY)	39	1216472	Archbold, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216472	Sr	P	10	10	 	 	0.00	43.9	36	0	0	21	45	 	196	170	12	 	 	7	3	2	 	 	 	 	 	 	51	34	 	 	 	7
2014	11620	1	vs_rhb	10225	14	Albany (NY)	22	1529837	Woods, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529837	Fr	P	9	7	 	 	0.00	15.7	23	0	0	18	17	 	99	73	2	1	 	8	2	4	0	 	 	 	 	 	12	20	 	 	 	9
2014	11620	1	vs_rhb	10225	14	Albany (NY)	16	1428890	Dugdale, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428890	So	P	8	1	 	 	0.00	6.5	5	0	0	6	6	 	34	27	 	 	1	 	 	1	0	 	 	 	 	 	8	8	 	 	 	2
2014	11620	1	vs_rhb	10225	14	Albany (NY)	40	1529850	Genovese, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529850	Fr	P	6	2	 	 	0.00	4.8	9	0	0	2	3	 	35	29	 	 	 	1	 	2	 	 	 	 	 	 	9	7	 	 	 	1
2014	11620	1	vs_rhb	10225	14	Albany (NY)	4	1529841	Veiga, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529841	Fr	P	5	2	 	 	0.00	2.3	6	0	0	3	2	 	18	14	 	 	 	 	 	 	 	 	 	 	 	 	3	4	 	 	 	1
2014	11620	1	vs_rhb	10225	14	Albany (NY)	33	1529844	Romero, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529844	Fr	P	4	0	 	 	0.00	1.3	2	0	0	4	1	 	12	7	1	 	 	 	 	1	0	 	 	 	 	 	2	1	 	 	 	1
2014	11620	1	vs_rhb	10225	17	Alcorn	1	1548271	Charles, Moses	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548271	So	INF	52	51	 	 	0.00	0.2	4	0	0	2	0	 	10	5	1	 	 	 	 	2	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	1	vs_rhb	10225	17	Alcorn	12	1548276	Peavey, Scotty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548276	Jr	OF	47	44	 	 	0.00	1.2	2	0	0	4	1	 	13	7	 	 	 	1	 	2	 	 	 	 	 	 	2	2	 	 	 	1
2014	11620	1	vs_rhb	10225	17	Alcorn	21	1548281	Vega, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548281	Jr	OF	31	14	 	 	0.00	4.4	6	0	0	6	0	 	28	20	 	 	 	1	 	2	 	 	 	 	 	 	6	7	 	 	 	 
2014	11620	1	vs_rhb	10225	17	Alcorn	33	1439003	Bell, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439003	So	INF	29	13	 	 	0.00	2.7	11	0	0	0	0	 	25	24	4	 	 	 	 	 	 	 	 	 	 	 	2	9	 	 	 	 
2014	11620	1	vs_rhb	10225	17	Alcorn	30	1548280	Vasquez, Jesus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548280	Fr	P	18	3	 	 	0.00	16.8	28	0	0	12	9	 	124	89	8	1	2	 	2	18	0	 	 	 	 	 	26	26	 	 	 	4
2014	11620	1	vs_rhb	10225	17	Alcorn	25	1548275	Morales, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548275	Fr	INF	18	5	 	 	0.00	30.4	47	0	0	18	7	 	172	137	5	1	1	3	2	8	1	 	 	 	 	 	31	59	 	 	 	3
2014	11620	1	vs_rhb	10225	17	Alcorn	19	1438991	Lemond, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438991	So	P	18	8	 	 	0.00	36.4	44	0	0	26	22	 	187	152	5	2	1	1	 	3	0	 	 	 	 	 	53	31	 	 	 	8
2014	11620	1	vs_rhb	10225	17	Alcorn	27	1548274	Laird, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548274	Jr	P	17	4	 	 	0.00	23.9	50	0	0	15	6	 	158	127	10	1	7	4	 	11	0	 	 	 	 	 	25	46	 	 	 	3
2014	11620	1	vs_rhb	10225	17	Alcorn	26	1548272	Corona, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548272	Jr	P	16	8	 	 	0.00	45.9	58	0	0	41	20	 	256	197	6	 	6	4	1	10	 	 	 	 	 	 	54	62	 	 	 	4
2014	11620	1	vs_rhb	10225	17	Alcorn	23	1216757	Fuentes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216757	Sr	P	16	14	 	 	0.00	80.6	90	0	0	23	40	 	368	318	10	4	5	8	 	16	 	 	 	 	 	 	102	87	 	 	 	8
2014	11620	1	vs_rhb	10225	17	Alcorn	24	1438994	Belmont, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438994	So	P	13	8	 	 	0.00	29.1	51	0	0	36	13	 	189	140	8	3	1	7	2	7	0	 	 	 	 	 	33	41	 	 	 	5
2014	11620	1	vs_rhb	10225	17	Alcorn	18	1558448	Aldridge, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558448	N/A	P	12	5	 	 	0.00	26.4	34	0	0	24	10	 	146	106	4	1	1	5	 	4	 	 	 	 	 	 	38	31	 	 	 	3
2014	11620	1	vs_rhb	10225	17	Alcorn	28	1548287	Wilson, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548287	N/A	P	10	1	 	 	0.00	10.4	16	0	0	11	3	 	64	47	3	 	 	 	 	3	 	 	 	 	 	 	9	22	 	 	 	 
2014	11620	1	vs_rhb	10225	17	Alcorn	15	1323286	Dukes, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323286	Jr	INF	9	5	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_rhb	10225	17	Alcorn	0	1548284	Willis, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548284	N/A	P	3	0	 	 	0.00	1.2	4	0	0	0	1	 	10	8	2	 	 	 	 	1	 	 	 	 	 	 	3	1	 	 	 	1
2014	11620	1	vs_rhb	10225	27	Appalachian St.	5	1102684	Head, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1102684	Sr	INF	42	41	 	 	0.00	0.2	0	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2014	11620	1	vs_rhb	10225	27	Appalachian St.	25	1547496	Brill, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547496	Fr	P	40	30	 	 	0.00	0.1	1	0	0	1	1	 	4	2	 	 	 	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_rhb	10225	27	Appalachian St.	14	1547495	Bauk, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547495	Fr	OF	29	16	 	 	0.00	1.1	1	0	0	0	1	 	5	5	1	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	1	vs_rhb	10225	27	Appalachian St.	3	1322381	Thurber, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322381	Jr	P	24	0	 	 	0.00	24.8	23	0	0	5	34	 	115	106	 	1	4	1	 	1	0	 	 	 	 	 	16	36	 	 	 	10
2014	11620	1	vs_rhb	10225	27	Appalachian St.	26	1547497	DeVrieze, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547497	Fr	P	20	1	 	 	0.00	23.8	21	0	0	12	19	 	117	103	3	1	3	3	 	 	1	 	 	 	 	 	49	12	 	 	 	4
2014	11620	1	vs_rhb	10225	27	Appalachian St.	31	1547511	Whaley, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547511	Jr	P	20	0	 	 	0.00	12.1	14	0	0	5	14	 	71	63	4	2	1	1	 	1	0	 	 	 	 	 	16	19	 	 	 	3
2014	11620	1	vs_rhb	10225	27	Appalachian St.	36	1547504	Mason, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547504	Fr	P	16	7	 	 	0.00	24.5	31	0	0	8	28	 	129	113	3	1	4	9	 	7	0	 	 	 	 	 	18	35	 	 	 	8
2014	11620	1	vs_rhb	10225	27	Appalachian St.	34	1547514	Moore, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547514	Sr	P	15	15	 	 	0.00	58.8	73	0	0	16	32	 	280	254	8	2	5	 	1	7	0	 	 	 	 	 	87	55	 	 	 	12
2014	11620	1	vs_rhb	10225	27	Appalachian St.	19	1322756	Springs, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322756	Jr	P	14	14	 	 	0.00	55.1	59	0	0	17	54	 	260	231	10	3	7	5	 	6	0	 	 	 	 	 	42	79	 	 	 	13
2014	11620	1	vs_rhb	10225	27	Appalachian St.	40	1322379	Nunn, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322379	Jr	P	13	12	 	 	0.00	37.3	48	0	0	26	31	 	192	161	7	 	6	5	 	1	0	 	 	 	 	 	43	36	 	 	 	13
2014	11620	1	vs_rhb	10225	27	Appalachian St.	7	1547513	Joyce, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547513	Sr	P	11	0	 	 	0.00	4.9	3	0	0	4	5	 	30	20	2	 	 	1	 	2	0	 	 	 	 	 	7	8	 	 	 	3
2014	11620	1	vs_rhb	10225	27	Appalachian St.	23	1421862	McCann, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421862	So	P	7	1	 	 	0.00	5.8	14	0	0	4	3	 	41	37	3	 	1	 	 	 	0	 	 	 	 	 	10	8	 	 	 	2
2014	11620	1	vs_rhb	10225	27	Appalachian St.	29	1547507	Smith, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547507	Fr	P	6	1	 	 	0.00	4.5	9	0	0	1	2	 	30	25	3	 	1	2	 	2	 	 	 	 	 	 	10	5	 	 	 	 
2014	11620	1	vs_rhb	10225	27	Appalachian St.	16	1202609	Farmer, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1202609	Sr	P	5	1	 	 	0.00	4.7	5	0	0	5	5	 	27	22	1	 	 	 	 	 	 	 	 	 	 	 	7	6	 	 	 	2
2014	11620	1	vs_rhb	10225	27	Appalachian St.	17	1421855	Burkett, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421855	So	P	5	3	 	 	0.00	2.2	1	0	0	5	2	 	18	9	 	 	 	1	 	4	 	 	 	 	 	 	1	5	 	 	 	 
2014	11620	1	vs_rhb	10225	27	Appalachian St.	35	1547500	Harwood, Katon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547500	Fr	P	1	0	 	 	0.00	0.2	1	0	0	1	0	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	1	vs_rhb	10225	29	Arizona	3	1529497	Dalbec, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529497	Fr	INF	51	44	 	 	0.00	15.0	17	0	0	4	14	 	79	70	1	 	2	2	 	2	0	 	 	 	 	 	23	18	 	 	 	4
2014	11620	1	vs_rhb	10225	29	Arizona	24	1320103	Parmenter, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320103	Jr	INF	27	0	 	 	0.00	9.3	21	0	0	8	11	 	84	72	4	 	1	3	 	2	 	 	 	 	 	 	18	22	 	 	 	2
2014	11620	1	vs_rhb	10225	29	Arizona	49	1320129	Borde, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320129	Jr	P	20	0	 	 	0.00	7.3	12	0	0	7	10	 	50	42	2	1	 	2	 	 	1	 	 	 	 	 	13	7	 	 	 	2
2014	11620	1	vs_rhb	10225	29	Arizona	37	1439043	Moffett, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439043	So	P	20	0	 	 	0.00	11.8	16	0	0	7	8	 	68	59	1	 	 	4	 	 	2	 	 	 	 	 	13	23	 	 	 	2
2014	11620	1	vs_rhb	10225	29	Arizona	26	1529499	Hamlin, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529499	So	P	16	16	 	 	0.00	50.5	53	0	0	10	36	 	237	217	11	1	 	2	 	7	0	 	 	 	 	 	74	49	 	 	 	8
2014	11620	1	vs_rhb	10225	29	Arizona	19	1439049	Talley, Tyger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439049	So	P	16	10	 	 	0.00	31.5	34	0	0	18	24	 	155	128	9	4	1	3	 	5	0	 	 	 	 	 	20	53	 	 	 	6
2014	11620	1	vs_rhb	10225	29	Arizona	36	1200712	Farris, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1200712	Sr	P	16	15	 	 	0.00	57.1	58	0	0	6	52	 	254	232	10	2	1	2	 	6	0	 	 	 	 	 	55	71	 	 	 	19
2014	11620	1	vs_rhb	10225	29	Arizona	35	1439036	Bannister, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439036	So	P	13	0	 	 	0.00	4.7	15	0	0	3	8	 	49	40	1	1	 	 	 	3	 	 	 	 	 	 	7	11	 	 	 	2
2014	11620	1	vs_rhb	10225	29	Arizona	22	1529498	Earman, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529498	Fr	P	10	3	 	 	0.00	9.8	8	0	0	7	11	 	49	41	1	 	1	 	 	1	0	 	 	 	 	 	10	11	 	 	 	3
2014	11620	1	vs_rhb	10225	29	Arizona	30	1320106	Crawford, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320106	Jr	P	10	5	 	 	0.00	14.7	22	0	0	5	11	 	79	69	7	 	 	2	 	2	 	 	 	 	 	 	23	14	 	 	 	2
2014	11620	1	vs_rhb	10225	29	Arizona	33	1529507	Schnabel, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529507	Fr	P	7	5	 	 	0.00	7.8	10	0	0	3	3	 	43	34	2	 	 	1	2	3	0	 	 	 	 	 	12	12	 	 	 	2
2014	11620	1	vs_rhb	10225	29	Arizona	27	1529500	Hebert, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529500	Fr	P	5	0	 	 	0.00	1.8	2	0	0	2	1	 	16	12	 	 	 	1	 	1	0	 	 	 	 	 	5	4	 	 	 	 
2014	11620	1	vs_rhb	10225	29	Arizona	40	1529508	Soroko, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529508	Fr	P	3	0	 	 	0.00	1.5	4	0	0	0	1	 	14	13	2	 	 	1	 	1	 	 	 	 	 	 	3	4	 	 	 	 
2014	11620	1	vs_rhb	10225	29	Arizona	44	1320126	Troupe, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320126	Jr	P	2	1	 	 	0.00	2.1	5	0	0	2	2	 	13	10	 	1	 	 	 	 	0	 	 	 	 	 	2	2	 	 	 	2
2014	11620	1	vs_rhb	10225	28	Arizona St.	23	1419955	Aboites, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419955	So	INF	38	7	 	 	0.00	15.9	21	0	0	8	24	 	96	84	2	1	 	4	 	2	0	 	 	 	 	 	22	17	 	 	 	5
2014	11620	1	vs_rhb	10225	28	Arizona St.	32	1419949	Burr, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419949	So	P	30	3	 	 	0.00	14.9	8	0	0	20	28	 	98	71	2	 	 	3	 	4	 	 	 	 	 	 	16	20	 	 	 	12
2014	11620	1	vs_rhb	10225	28	Arizona St.	7	1529052	Erives, Eder	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529052	Fr	P	20	0	 	 	0.00	6.5	13	0	0	2	16	 	47	43	2	 	1	1	1	2	1	 	 	 	 	 	8	5	 	 	 	2
2014	11620	1	vs_rhb	10225	28	Arizona St.	38	1419950	Melbostad, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419950	So	P	19	0	 	 	0.00	14.1	20	0	0	2	11	 	85	76	1	 	1	2	1	3	 	 	 	 	 	 	25	20	 	 	 	4
2014	11620	1	vs_rhb	10225	28	Arizona St.	36	1529050	Bueno, Hever	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529050	Fr	P	19	0	 	 	0.00	2.9	7	0	0	8	5	 	37	29	1	 	 	2	 	 	 	 	 	 	 	 	7	9	 	 	 	1
2014	11620	1	vs_rhb	10225	28	Arizona St.	49	1419951	Kellogg, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419951	So	P	16	16	 	 	0.00	61.5	78	0	0	14	38	 	282	261	15	1	4	2	1	 	0	 	 	 	 	 	76	73	 	 	 	9
