year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	144	Clark Atlanta	02/16/2013	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/11320?org_id=1096	false		false	L 1 - 13 (7)	false	1 - 13	1	13	true	7	1763112	http://stats.ncaa.org/game/index/1763112?org_id=1096
2013	11320	144	Clark Atlanta	02/17/2013	@ Miles	422	Miles	http://stats.ncaa.org/team/index/11320?org_id=422	false		false	W 3 - 2 (8)	true	3 - 2	3	2	true	8	1766076	http://stats.ncaa.org/game/index/1766076?org_id=422
2013	11320	144	Clark Atlanta	02/17/2013	@ Miles	422	Miles	http://stats.ncaa.org/team/index/11320?org_id=422	false		false	L 5 - 11 (7)	false	5 - 11	5	11	true	7	1766033	http://stats.ncaa.org/game/index/1766033?org_id=422
2013	11320	144	Clark Atlanta	03/01/2013	Selma		Selma		false		true	L 1 - 10 (7)	false	1 - 10	1	10	true	7	1861049	http://stats.ncaa.org/game/index/1861049?org_id=144
2013	11320	144	Clark Atlanta	03/02/2013	Selma		Selma		false		true	L 3 - 12 (7)	false	3 - 12	3	12	true	7	1880909	http://stats.ncaa.org/game/index/1880909?org_id=144
2013	11320	144	Clark Atlanta	03/09/2013	Albany St. (GA) @ Albany State	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11320?org_id=13	true	Albany State	true	L 3 - 8 (7)	false	3 - 8	3	8	true	7	1938253	http://stats.ncaa.org/game/index/1938253?org_id=144
2013	11320	144	Clark Atlanta	03/09/2013	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11320?org_id=13	false		false	L 1 - 16 (7)	false	1 - 16	1	16	true	7	1938413	http://stats.ncaa.org/game/index/1938413?org_id=144
2013	11320	144	Clark Atlanta	03/10/2013	@ Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11320?org_id=13	false		false	L 13 - 20 (9)	false	13 - 20	13	20	true	9	2215553	http://stats.ncaa.org/game/index/2215553?org_id=13
2013	11320	144	Clark Atlanta	03/13/2013	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/11320?org_id=791	false		true	L 5 - 13 (9)	false	5 - 13	5	13	true	9	1916422	http://stats.ncaa.org/game/index/1916422?org_id=791
2013	11320	144	Clark Atlanta	03/16/2013	Benedict	55	Benedict	http://stats.ncaa.org/team/index/11320?org_id=55	false		true	L 8 - 14 (7)	false	8 - 14	8	14	true	7	1937593	http://stats.ncaa.org/game/index/1937593?org_id=144
2013	11320	144	Clark Atlanta	03/16/2013	Benedict	55	Benedict	http://stats.ncaa.org/team/index/11320?org_id=55	false		true	W 9 - 3 (7)	true	9 - 3	9	3	true	7	1937594	http://stats.ncaa.org/game/index/1937594?org_id=144
2013	11320	144	Clark Atlanta	03/17/2013	Benedict	55	Benedict	http://stats.ncaa.org/team/index/11320?org_id=55	false		true	L 2 - 8 (9)	false	2 - 8	2	8	true	9	1937517	http://stats.ncaa.org/game/index/1937517?org_id=144
2013	11320	144	Clark Atlanta	03/29/2013	@ Lane	347	Lane	http://stats.ncaa.org/team/index/11320?org_id=347	false		false	W 6 - 3 (8)	true	6 - 3	6	3	true	8	2036433	http://stats.ncaa.org/game/index/2036433?org_id=144
2013	11320	144	Clark Atlanta	03/29/2013	@ Lane	347	Lane	http://stats.ncaa.org/team/index/11320?org_id=347	false		false	W 5 - 1 (7)	true	5 - 1	5	1	true	7	2033049	http://stats.ncaa.org/game/index/2033049?org_id=144
2013	11320	144	Clark Atlanta	03/30/2013	@ Lane	347	Lane	http://stats.ncaa.org/team/index/11320?org_id=347	false		false	W 10 - 5 (6)	true	10 - 5	10	5	true	6	2033047	http://stats.ncaa.org/game/index/2033047?org_id=144
2013	11320	144	Clark Atlanta	04/03/2013	Edward Waters		Edward Waters		false		true	L 6 - 11 (9)	false	6 - 11	6	11	true	9	2041073	http://stats.ncaa.org/game/index/2041073?org_id=144
2013	11320	144	Clark Atlanta	04/06/2013	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11320?org_id=30058	false		true	L 4 - 5 (7)	false	4 - 5	4	5	true	7	2042853	http://stats.ncaa.org/game/index/2042853?org_id=144
2013	11320	144	Clark Atlanta	04/06/2013	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11320?org_id=30058	false		true	L 0 - 12 (7)	false	0 - 12	0	12	true	7	2042697	http://stats.ncaa.org/game/index/2042697?org_id=144
2013	11320	144	Clark Atlanta	04/07/2013	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11320?org_id=30058	false		true	L 4 - 11 (9)	false	4 - 11	4	11	true	9	2033754	http://stats.ncaa.org/game/index/2033754?org_id=144
2013	11320	144	Clark Atlanta	04/10/2013	@ Selma		Selma		false		false	L 5 - 14 (9)	false	5 - 14	5	14	true	9	2148433	http://stats.ncaa.org/game/index/2148433?org_id=144
2013	11320	144	Clark Atlanta	04/12/2013	Paine	535	Paine	http://stats.ncaa.org/team/index/11320?org_id=535	false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	2048233	http://stats.ncaa.org/game/index/2048233?org_id=535
2013	11320	144	Clark Atlanta	04/13/2013	Paine	535	Paine	http://stats.ncaa.org/team/index/11320?org_id=535	false		true	L 0 - 16 (7)	false	0 - 16	0	16	true	7	2097414	http://stats.ncaa.org/game/index/2097414?org_id=144
2013	11320	144	Clark Atlanta	04/14/2013	Paine	535	Paine	http://stats.ncaa.org/team/index/11320?org_id=535	false		true	L 2 - 7 (6)	false	2 - 7	2	7	true	6	2054695	http://stats.ncaa.org/game/index/2054695?org_id=144
2013	11320	144	Clark Atlanta	04/20/2013	@ Morehouse	445	Morehouse	http://stats.ncaa.org/team/index/11320?org_id=445	false		false	L 4 - 11 (7)	false	4 - 11	4	11	true	7	2086233	http://stats.ncaa.org/game/index/2086233?org_id=144
2013	11320	144	Clark Atlanta	04/20/2013	@ Morehouse	445	Morehouse	http://stats.ncaa.org/team/index/11320?org_id=445	false		false	W 19 - 3 (7)	true	19 - 3	19	3	true	7	2097473	http://stats.ncaa.org/game/index/2097473?org_id=144
2013	11320	144	Clark Atlanta	04/21/2013	@ Morehouse	445	Morehouse	http://stats.ncaa.org/team/index/11320?org_id=445	false		false	L 3 - 14 (7)	false	3 - 14	3	14	true	7	2097493	http://stats.ncaa.org/game/index/2097493?org_id=144
2013	11320	591	Saginaw Valley	03/03/2013	Walsh @ Clearwater, Fla.	30141	Walsh	http://stats.ncaa.org/team/index/11320?org_id=30141	true	Clearwater, Fla.	true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	1829373	http://stats.ncaa.org/game/index/1829373?org_id=30141
2013	11320	591	Saginaw Valley	03/04/2013	Urbana @ Clearwater, FLa.	30104	Urbana	http://stats.ncaa.org/team/index/11320?org_id=30104	true	Clearwater, FLa.	true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	1812792	http://stats.ncaa.org/game/index/1812792?org_id=591
2013	11320	591	Saginaw Valley	03/04/2013	Urbana @ Clearwater, Fla.	30104	Urbana	http://stats.ncaa.org/team/index/11320?org_id=30104	true	Clearwater, Fla.	true	L 0 - 1 (7)	false	0 - 1	0	1	true	7	1812812	http://stats.ncaa.org/game/index/1812812?org_id=591
2013	11320	591	Saginaw Valley	03/05/2013	Oakland City @ Clearwater, Fla.	1278	Oakland City	http://stats.ncaa.org/team/index/11320?org_id=1278	true	Clearwater, Fla.	true	W 11 - 3 (9)	true	11 - 3	11	3	true	9	1836673	http://stats.ncaa.org/game/index/1836673?org_id=591
2013	11320	591	Saginaw Valley	03/06/2013	Saint Leo @ Clearwater, Fla.	608	Saint Leo	http://stats.ncaa.org/team/index/11320?org_id=608	true	Clearwater, Fla.	true	L 1 - 17 (9)	false	1 - 17	1	17	true	9	1844755	http://stats.ncaa.org/game/index/1844755?org_id=591
2013	11320	591	Saginaw Valley	03/06/2013	Rockhurst @ Clearwater, Fla.	1328	Rockhurst	http://stats.ncaa.org/team/index/11320?org_id=1328	true	Clearwater, Fla.	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	1885449	http://stats.ncaa.org/game/index/1885449?org_id=591
2013	11320	591	Saginaw Valley	03/07/2013	Findlay @ Clearwater, Fla.	1079	Findlay	http://stats.ncaa.org/team/index/11320?org_id=1079	true	Clearwater, Fla.	true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	1862773	http://stats.ncaa.org/game/index/1862773?org_id=591
2013	11320	591	Saginaw Valley	03/08/2013	Cedarville @ Clearwater, FL	30124	Cedarville	http://stats.ncaa.org/team/index/11320?org_id=30124	true	Clearwater, FL	true	L 8 - 11 (9)	false	8 - 11	8	11	true	9	1887894	http://stats.ncaa.org/game/index/1887894?org_id=30124
2013	11320	591	Saginaw Valley	03/09/2013	Walsh @ Clearwater, Fla.	30141	Walsh	http://stats.ncaa.org/team/index/11320?org_id=30141	true	Clearwater, Fla.	true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	1933697	http://stats.ncaa.org/game/index/1933697?org_id=591
2013	11320	591	Saginaw Valley	03/09/2013	Tiffin @ Clearwater, Fla.	1403	Tiffin	http://stats.ncaa.org/team/index/11320?org_id=1403	true	Clearwater, Fla.	true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	1886702	http://stats.ncaa.org/game/index/1886702?org_id=591
2013	11320	591	Saginaw Valley	03/23/2013	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/11320?org_id=35	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	2035810	http://stats.ncaa.org/game/index/2035810?org_id=591
2013	11320	591	Saginaw Valley	03/23/2013	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/11320?org_id=35	false		false	L 2 - 9 (7)	false	2 - 9	2	9	true	7	1971653	http://stats.ncaa.org/game/index/1971653?org_id=591
2013	11320	591	Saginaw Valley	03/24/2013	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/11320?org_id=35	false		false	L 5 - 11 (9)	false	5 - 11	5	11	true	9	1971699	http://stats.ncaa.org/game/index/1971699?org_id=591
2013	11320	591	Saginaw Valley	03/29/2013	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11320?org_id=30119	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	2042193	http://stats.ncaa.org/game/index/2042193?org_id=30119
2013	11320	591	Saginaw Valley	03/30/2013	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11320?org_id=30119	false		false	W 8 - 3 (7)	true	8 - 3	8	3	true	7	1991419	http://stats.ncaa.org/game/index/1991419?org_id=30119
2013	11320	591	Saginaw Valley	03/30/2013	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11320?org_id=30119	false		false	L 2 - 14 (7)	false	2 - 14	2	14	true	7	1991447	http://stats.ncaa.org/game/index/1991447?org_id=30119
2013	11320	591	Saginaw Valley	04/02/2013	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11320?org_id=1079	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	2001193	http://stats.ncaa.org/game/index/2001193?org_id=591
2013	11320	591	Saginaw Valley	04/03/2013	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11320?org_id=1079	false		true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	2000233	http://stats.ncaa.org/game/index/2000233?org_id=591
2013	11320	591	Saginaw Valley	04/03/2013	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11320?org_id=1079	false		true	W 5 - 2 (7)	true	5 - 2	5	2	true	7	2001153	http://stats.ncaa.org/game/index/2001153?org_id=591
2013	11320	591	Saginaw Valley	04/06/2013	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11320?org_id=2746	false		false	W 14 - 9 (7)	true	14 - 9	14	9	true	7	2019016	http://stats.ncaa.org/game/index/2019016?org_id=2746
2013	11320	591	Saginaw Valley	04/06/2013	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11320?org_id=2746	false		false	W 4 - 2 (7)	true	4 - 2	4	2	true	7	2020651	http://stats.ncaa.org/game/index/2020651?org_id=2746
2013	11320	591	Saginaw Valley	04/07/2013	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11320?org_id=2746	false		false	W 16 - 6 (9)	true	16 - 6	16	6	true	9	2042552	http://stats.ncaa.org/game/index/2042552?org_id=2746
2013	11320	591	Saginaw Valley	04/13/2013	Malone	30137	Malone	http://stats.ncaa.org/team/index/11320?org_id=30137	false		true	L 4 - 6 (7)	false	4 - 6	4	6	true	7	2049356	http://stats.ncaa.org/game/index/2049356?org_id=30137
2013	11320	591	Saginaw Valley	04/13/2013	Malone	30137	Malone	http://stats.ncaa.org/team/index/11320?org_id=30137	false		true	W 5 - 1 (7)	true	5 - 1	5	1	true	7	2049359	http://stats.ncaa.org/game/index/2049359?org_id=30137
2013	11320	591	Saginaw Valley	04/14/2013	Malone	30137	Malone	http://stats.ncaa.org/team/index/11320?org_id=30137	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	2050873	http://stats.ncaa.org/game/index/2050873?org_id=30137
2013	11320	591	Saginaw Valley	04/17/2013	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/11320?org_id=262	false		false	L 5 - 12 (7)	false	5 - 12	5	12	true	7	2065533	http://stats.ncaa.org/game/index/2065533?org_id=262
2013	11320	591	Saginaw Valley	04/20/2013	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11320?org_id=30141	false		false	L 2 - 4 (7)	false	2 - 4	2	4	true	7	2073965	http://stats.ncaa.org/game/index/2073965?org_id=30141
2013	11320	591	Saginaw Valley	04/20/2013	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11320?org_id=30141	false		false	W 13 - 10 (7)	true	13 - 10	13	10	true	7	2075313	http://stats.ncaa.org/game/index/2075313?org_id=30141
2013	11320	591	Saginaw Valley	04/21/2013	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11320?org_id=30141	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	2079059	http://stats.ncaa.org/game/index/2079059?org_id=30141
2013	11320	591	Saginaw Valley	04/27/2013	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11320?org_id=757	false		true	L 3 - 6 (7)	false	3 - 6	3	6	true	7	2113719	http://stats.ncaa.org/game/index/2113719?org_id=591
2013	11320	591	Saginaw Valley	04/27/2013	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11320?org_id=757	false		true	L 3 - 5 (7)	false	3 - 5	3	5	true	7	2115913	http://stats.ncaa.org/game/index/2115913?org_id=591
2013	11320	591	Saginaw Valley	04/28/2013	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11320?org_id=757	false		true	W 3 - 2 (11)	true	3 - 2	3	2	true	11	2117931	http://stats.ncaa.org/game/index/2117931?org_id=591
2013	11320	591	Saginaw Valley	05/01/2013	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/11320?org_id=280	false		false	W 7 - 5 (7)	true	7 - 5	7	5	true	7	2146353	http://stats.ncaa.org/game/index/2146353?org_id=280
2013	11320	591	Saginaw Valley	05/01/2013	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/11320?org_id=280	false		false	L 3 - 6 (7)	false	3 - 6	3	6	true	7	2140519	http://stats.ncaa.org/game/index/2140519?org_id=280
2013	11320	591	Saginaw Valley	05/03/2013	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11320?org_id=510	false		false	W 14 - 3 (9)	true	14 - 3	14	3	true	9	2147900	http://stats.ncaa.org/game/index/2147900?org_id=510
2013	11320	591	Saginaw Valley	05/04/2013	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11320?org_id=1403	false		true	W 2 - 0 (7)	true	2 - 0	2	0	true	7	2153653	http://stats.ncaa.org/game/index/2153653?org_id=591
2013	11320	591	Saginaw Valley	05/04/2013	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11320?org_id=1403	false		true	W 5 - 3 (7)	true	5 - 3	5	3	true	7	2155740	http://stats.ncaa.org/game/index/2155740?org_id=591
2013	11320	591	Saginaw Valley	05/05/2013	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11320?org_id=1403	false		true	L 5 - 6 (12)	false	5 - 6	5	6	true	12	2158253	http://stats.ncaa.org/game/index/2158253?org_id=591
2013	11320	591	Saginaw Valley	05/08/2013	Wayne St. (MI) @ Ypsilanti, Mich.	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11320?org_id=757	true	Ypsilanti, Mich.	true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	2172033	http://stats.ncaa.org/game/index/2172033?org_id=591
2013	11320	591	Saginaw Valley	05/09/2013	Lake Erie @ Ypsilanti, Mich.	2746	Lake Erie	http://stats.ncaa.org/team/index/11320?org_id=2746	true	Ypsilanti, Mich.	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	2174455	http://stats.ncaa.org/game/index/2174455?org_id=591
2013	11320	985	Bluefield St.	02/09/2013	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11320?org_id=1112	false		false	L 4 - 11 (9)	false	4 - 11	4	11	true	9	1612993	http://stats.ncaa.org/game/index/1612993?org_id=1112
2013	11320	985	Bluefield St.	02/24/2013	@ Montreat		Montreat		false		false	L 1 - 11 (7)	false	1 - 11	1	11	true	7	1771332	http://stats.ncaa.org/game/index/1771332?org_id=985
2013	11320	985	Bluefield St.	02/24/2013	@ Montreat		Montreat		false		false	L 3 - 7 (7)	false	3 - 7	3	7	true	7	1771313	http://stats.ncaa.org/game/index/1771313?org_id=985
2013	11320	985	Bluefield St.	03/02/2013	Indiana (PA) @ Frederick, Md.	307	Indiana (PA)	http://stats.ncaa.org/team/index/11320?org_id=307	true	Frederick, Md.	true	L 0 - 13 (7)	false	0 - 13	0	13	true	7	1829572	http://stats.ncaa.org/game/index/1829572?org_id=985
2013	11320	985	Bluefield St.	03/03/2013	West Va. Tech @ Frederick, Md.	14901	West Va. Tech	http://stats.ncaa.org/team/index/11320?org_id=14901	true	Frederick, Md.	true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	1828492	http://stats.ncaa.org/game/index/1828492?org_id=985
2013	11320	985	Bluefield St.	03/06/2013	Davis & Elkins @ Frederick	174	Davis & Elkins	http://stats.ncaa.org/team/index/11320?org_id=174	true	Frederick	true	L 1 - 17 (9)	false	1 - 17	1	17	true	9	2197533	http://stats.ncaa.org/game/index/2197533?org_id=174
2013	11320	985	Bluefield St.	03/10/2013	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11320?org_id=1438	false		true	L 5 - 7 (7)	false	5 - 7	5	7	true	7	1880604	http://stats.ncaa.org/game/index/1880604?org_id=985
2013	11320	985	Bluefield St.	03/10/2013	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11320?org_id=1438	false		true	L 6 - 13 (7)	false	6 - 13	6	13	true	7	1880607	http://stats.ncaa.org/game/index/1880607?org_id=985
2013	11320	985	Bluefield St.	03/15/2013	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11320?org_id=174	false		false	L 0 - 16 (7)	false	0 - 16	0	16	true	7	1944040	http://stats.ncaa.org/game/index/1944040?org_id=985
2013	11320	985	Bluefield St.	03/15/2013	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11320?org_id=174	false		false	L 0 - 18 (7)	false	0 - 18	0	18	true	7	1943780	http://stats.ncaa.org/game/index/1943780?org_id=985
2013	11320	985	Bluefield St.	03/19/2013	@ Virginia Intermont		Virginia Intermont		false		false	W 13 - 12 (11)	true	13 - 12	13	12	true	11	1943873	http://stats.ncaa.org/game/index/1943873?org_id=985
2013	11320	985	Bluefield St.	03/22/2013	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11320?org_id=15207	false		false	W 6 - 3 (9)	true	6 - 3	6	3	true	9	1949577	http://stats.ncaa.org/game/index/1949577?org_id=15207
2013	11320	985	Bluefield St.	03/23/2013	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11320?org_id=15207	false		false	W 6 - 2 (8)	true	6 - 2	6	2	true	8	1952768	http://stats.ncaa.org/game/index/1952768?org_id=15207
2013	11320	985	Bluefield St.	03/23/2013	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11320?org_id=15207	false		false	W 13 - 12 (7)	true	13 - 12	13	12	true	7	1957066	http://stats.ncaa.org/game/index/1957066?org_id=15207
2013	11320	985	Bluefield St.	03/28/2013	Fairmont St. @ Charleston, W.Va	1076	Fairmont St.	http://stats.ncaa.org/team/index/11320?org_id=1076	true	Charleston, W.Va	true	L 0 - 5 (7)	false	0 - 5	0	5	true	7	2188213	http://stats.ncaa.org/game/index/2188213?org_id=1076
2013	11320	985	Bluefield St.	03/28/2013	@ Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/11320?org_id=1076	false		false	L 1 - 7 (7)	false	1 - 7	1	7	true	7	2188233	http://stats.ncaa.org/game/index/2188233?org_id=1076
2013	11320	985	Bluefield St.	03/29/2013	West Va. Wesleyan @ Beckley, Wv	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11320?org_id=9630	true	Beckley, Wv	true	L 6 - 12 (7)	false	6 - 12	6	12	true	7	1990081	http://stats.ncaa.org/game/index/1990081?org_id=9630
2013	11320	985	Bluefield St.	03/29/2013	West Va. Wesleyan @ Beckley, WV	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11320?org_id=9630	true	Beckley, WV	true	L 2 - 6 (7)	false	2 - 6	2	6	true	7	1990094	http://stats.ncaa.org/game/index/1990094?org_id=9630
2013	11320	985	Bluefield St.	03/30/2013	West Va. Wesleyan @ Lindside, W. Va.	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11320?org_id=9630	true	Lindside, W. Va.	true	L 5 - 16 (9)	false	5 - 16	5	16	true	9	1993770	http://stats.ncaa.org/game/index/1993770?org_id=9630
2013	11320	985	Bluefield St.	04/03/2013	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11320?org_id=30063	false		true	L 1 - 21 (7)	false	1 - 21	1	21	true	7	2042495	http://stats.ncaa.org/game/index/2042495?org_id=985
2013	11320	985	Bluefield St.	04/03/2013	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11320?org_id=30063	false		true	L 0 - 20 (7)	false	0 - 20	0	20	true	7	2042537	http://stats.ncaa.org/game/index/2042537?org_id=985
2013	11320	985	Bluefield St.	04/05/2013	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/11320?org_id=791	false		false	L 4 - 13 (9)	false	4 - 13	4	13	true	9	2042375	http://stats.ncaa.org/game/index/2042375?org_id=985
2013	11320	985	Bluefield St.	04/06/2013	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/11320?org_id=1098	false		true	L 5 - 12 (7)	false	5 - 12	5	12	true	7	2042540	http://stats.ncaa.org/game/index/2042540?org_id=1098
2013	11320	985	Bluefield St.	04/06/2013	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/11320?org_id=1098	false		true	L 3 - 9 (7)	false	3 - 9	3	9	true	7	2029327	http://stats.ncaa.org/game/index/2029327?org_id=1098
