year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	2	vs_rhb	10185	934	Alderson Broaddus	3	1426704	Zerishnek, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426704	Fr	OF	37	27	 	 	0.00	7.3	9	0	0	1	6	 	37	33	3	 	 	1	 	 	 	 	 	 	 	 	10	8	 	 	 	2
2013	11320	2	vs_rhb	10185	934	Alderson Broaddus	1	1310935	Quay, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310935	So	OF	28	14	 	 	0.00	9.9	11	0	0	2	8	 	52	44	4	 	1	1	 	3	 	 	 	 	 	 	12	15	 	 	 	3
2013	11320	2	vs_rhb	10185	934	Alderson Broaddus	8	1426705	Glaze, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426705	Fr	INF	19	15	 	 	0.00	34.1	33	0	0	18	30	 	163	135	8	 	3	2	 	3	0	 	 	 	 	 	31	45	 	 	 	14
2013	11320	2	vs_rhb	10185	934	Alderson Broaddus	35	1310949	Williams, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310949	Sr	1B	18	8	 	 	0.00	41.2	47	0	0	18	41	 	198	169	7	1	4	8	1	9	0	 	 	 	 	 	27	48	 	 	 	12
2013	11320	2	vs_rhb	10185	934	Alderson Broaddus	30	1426712	Wisman, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426712	Fr	P	12	0	 	 	0.00	8.9	9	0	0	7	10	 	51	37	1	 	 	4	 	3	1	 	 	 	 	 	8	13	 	 	 	1
2013	11320	2	vs_rhb	10185	934	Alderson Broaddus	39	1426731	Boatto, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426731	Fr	P	10	6	 	 	0.00	21.7	29	0	0	14	15	 	115	95	8	 	 	4	 	 	 	 	 	 	 	 	26	25	 	 	 	5
2013	11320	2	vs_rhb	10185	934	Alderson Broaddus	16	1426706	Lehner, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426706	Fr	P	9	6	 	 	0.00	19.5	26	0	0	20	11	 	111	87	7	1	1	4	 	2	0	 	 	 	 	 	24	24	 	 	 	2
2013	11320	2	vs_rhb	10185	934	Alderson Broaddus	6	1310938	Shaffer, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310938	So	P	6	1	 	 	0.00	6.2	9	0	0	3	4	 	30	25	1	 	 	 	 	 	1	 	 	 	 	 	7	7	 	 	 	1
2013	11320	2	vs_rhb	10185	934	Alderson Broaddus	40	1426730	Marquardt, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426730	Fr	P	5	0	 	 	0.00	1.2	8	0	0	0	2	 	13	13	6	 	1	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	2	vs_rhb	10185	934	Alderson Broaddus	34	1426727	Polanco, Dario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426727	Fr	P	4	2	 	 	0.00	5.4	13	0	0	10	5	 	47	33	2	 	 	7	 	1	 	 	 	 	 	 	7	7	 	 	 	2
2013	11320	2	vs_rhb	10185	934	Alderson Broaddus	37	1426728	Rodeheaver, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426728	Fr	P	3	0	 	 	0.00	4.4	8	0	0	1	4	 	24	23	1	 	1	1	 	 	 	 	 	 	 	 	8	3	 	 	 	2
2013	11320	2	vs_rhb	10185	934	Alderson Broaddus	19	1426708	Dodson, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426708	Fr	P	1	1	 	 	0.00	0.1	7	0	0	1	0	 	10	9	1	1	2	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	2	vs_rhb	10185	22	American Int'l	3	1094748	MacDonald, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094748	Jr	INF	41	41	 	 	0.00	10.0	4	0	0	2	4	 	36	33	2	 	 	1	 	1	 	 	 	 	 	 	12	12	 	 	 	2
2013	11320	2	vs_rhb	10185	22	American Int'l	8	1330470	Kerlejza, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330470	So	OF	26	25	 	 	0.00	16.5	19	0	0	3	16	 	77	71	1	 	 	4	 	1	 	 	 	 	 	 	19	14	 	 	 	7
2013	11320	2	vs_rhb	10185	22	American Int'l	19	988961	McCowat, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=988961	Sr	P	18	0	 	 	0.00	11.9	7	0	0	9	15	 	65	52	1	 	 	1	 	1	0	 	 	 	 	 	15	13	 	 	 	4
2013	11320	2	vs_rhb	10185	22	American Int'l	10	988965	Bailey, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=988965	Sr	P	16	0	 	 	0.00	12.1	17	0	0	1	12	 	61	57	4	 	 	1	 	 	0	 	 	 	 	 	15	13	 	 	 	2
2013	11320	2	vs_rhb	10185	22	American Int'l	27	1330480	Pino, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330480	So	P	10	0	 	 	0.00	3.3	17	0	0	6	5	 	45	36	1	1	2	 	 	1	 	 	 	 	 	 	5	8	 	 	 	 
2013	11320	2	vs_rhb	10185	22	American Int'l	5	1094747	Lee, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094747	Jr	P	9	9	 	 	0.00	37.7	37	0	0	7	18	 	161	148	5	2	2	1	 	1	0	 	 	 	 	 	47	46	 	 	 	4
2013	11320	2	vs_rhb	10185	22	American Int'l	44	1194356	Guerrero, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194356	Jr	P	9	9	 	 	0.00	31.6	33	0	0	11	24	 	145	128	6	2	4	8	 	3	0	 	 	 	 	 	41	24	 	 	 	2
2013	11320	2	vs_rhb	10185	22	American Int'l	33	1330471	Kraucunas, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330471	Fr	P	9	0	 	 	0.00	4.3	8	0	0	4	6	 	36	28	1	 	 	 	 	2	 	 	 	 	 	 	6	9	 	 	 	3
2013	11320	2	vs_rhb	10185	22	American Int'l	24	1431956	Azzopardi, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431956	Fr	INF	9	8	 	 	0.00	35.7	37	0	0	8	22	 	162	145	3	1	1	5	 	7	0	 	 	 	 	 	36	47	 	 	 	8
2013	11320	2	vs_rhb	10185	22	American Int'l	45	1431964	Paige, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431964	Fr	P	9	9	 	 	0.00	45.9	42	0	0	8	41	 	198	182	3	2	 	3	2	3	0	 	 	 	 	 	68	28	 	 	 	15
2013	11320	2	vs_rhb	10185	22	American Int'l	12	1330463	Sledzik, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330463	Fr	P	6	0	 	 	0.00	6.5	5	0	0	0	7	 	29	29	2	 	 	1	 	 	 	 	 	 	 	 	7	9	 	 	 	3
2013	11320	2	vs_rhb	10185	22	American Int'l	29	1431959	Karp, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431959	Fr	INF	2	1	 	 	0.00	2.0	6	0	0	1	2	 	15	13	 	1	 	 	 	1	 	 	 	 	 	 	1	3	 	 	 	2
2013	11320	2	vs_rhb	10185	22	American Int'l	22	1431955	Acevedo, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431955	So	P	1	1	 	 	0.00	2.0	4	0	0	0	2	 	11	11	1	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2013	11320	2	vs_rhb	10185	22	American Int'l	30	1330462	Prusack, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330462	So	P	1	0	 	 	0.00	1.1	2	0	0	0	2	 	7	7	 	 	1	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	2	vs_rhb	10185	13028	Anderson (SC)	33	1105210	Sanderson, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105210	Sr	OF	50	50	 	 	0.00	29.8	38	0	0	9	29	 	148	134	4	4	3	8	 	2	0	 	 	 	 	 	34	25	 	 	 	8
2013	11320	2	vs_rhb	10185	13028	Anderson (SC)	8	1427277	McKnight, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427277	Fr	P	28	19	 	 	0.00	22.2	35	0	0	15	13	 	122	104	8	4	1	1	1	2	 	 	 	 	 	 	20	34	 	 	 	9
2013	11320	2	vs_rhb	10185	13028	Anderson (SC)	9	1427278	Goodman, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427278	Jr	P	24	17	 	 	0.00	20.8	30	0	0	10	10	 	107	92	3	2	1	2	 	3	0	 	 	 	 	 	29	24	 	 	 	3
2013	11320	2	vs_rhb	10185	13028	Anderson (SC)	17	1105205	Francis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105205	Jr	P	22	0	 	 	0.00	9.1	20	0	0	2	13	 	68	58	5	 	2	 	 	7	0	 	 	 	 	 	13	12	 	 	 	3
2013	11320	2	vs_rhb	10185	13028	Anderson (SC)	20	1309310	Beck, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309310	So	P	21	0	 	 	0.00	18.1	17	0	0	10	22	 	88	72	2	 	2	4	 	2	1	 	 	 	 	 	21	16	 	 	 	4
2013	11320	2	vs_rhb	10185	13028	Anderson (SC)	45	1215405	Saxon, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215405	Jr	P	16	1	 	 	0.00	9.9	26	0	0	8	9	 	74	65	8	 	2	2	 	 	0	 	 	 	 	 	14	12	 	 	 	2
2013	11320	2	vs_rhb	10185	13028	Anderson (SC)	26	1215400	Walls, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215400	Jr	P	15	1	 	 	0.00	18.7	35	0	0	3	12	 	105	95	9	1	 	1	 	3	0	 	 	 	 	 	27	22	 	 	 	 
2013	11320	2	vs_rhb	10185	13028	Anderson (SC)	37	1309321	Jordan, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309321	So	P	13	1	 	 	0.00	10.3	17	0	0	3	13	 	61	57	6	1	1	2	 	1	0	 	 	 	 	 	13	13	 	 	 	2
2013	11320	2	vs_rhb	10185	13028	Anderson (SC)	39	1309323	Trujillo, Jt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309323	So	P	11	10	 	 	0.00	33.2	44	0	0	6	21	 	164	149	7	2	2	2	 	4	0	 	 	 	 	 	57	20	 	 	 	7
2013	11320	2	vs_rhb	10185	13028	Anderson (SC)	34	1309315	Earle, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309315	So	P	11	10	 	 	0.00	34.2	35	0	0	23	25	 	174	147	7	 	5	2	 	1	0	 	 	 	 	 	28	54	 	 	 	9
2013	11320	2	vs_rhb	10185	13028	Anderson (SC)	29	1427286	Cooksey, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427286	Fr	P	10	0	 	 	0.00	2.9	5	0	0	1	2	 	23	19	 	1	 	 	 	3	0	 	 	 	 	 	7	4	 	 	 	1
2013	11320	2	vs_rhb	10185	13028	Anderson (SC)	36	1309320	Skelly, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309320	So	P	9	0	 	 	0.00	3.5	5	0	0	6	5	 	28	20	 	 	2	5	 	1	 	 	 	 	 	 	4	6	 	 	 	1
2013	11320	2	vs_rhb	10185	13028	Anderson (SC)	19	1427281	Thompson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427281	Fr	P	3	0	 	 	0.00	2.0	7	0	0	0	1	 	14	13	1	 	 	 	 	1	 	 	 	 	 	 	2	3	 	 	 	1
2013	11320	2	vs_rhb	10185	25	Angelo St.	23	1214523	Conlee, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214523	Sr	P	21	1	 	 	0.00	11.4	19	0	0	9	13	 	77	64	3	1	 	4	 	3	0	 	 	 	 	 	19	12	 	 	 	7
2013	11320	2	vs_rhb	10185	25	Angelo St.	24	1311979	Lange, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311979	Sr	P	21	15	 	 	0.00	45.1	63	0	0	12	33	 	222	201	6	1	4	3	 	3	0	 	 	 	 	 	66	39	 	 	 	13
2013	11320	2	vs_rhb	10185	25	Angelo St.	10	1214533	Rutledge, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214533	Sr	P	20	5	 	 	0.00	14.6	30	0	0	3	13	 	94	83	8	1	4	3	 	5	 	 	 	 	 	 	22	17	 	 	 	4
2013	11320	2	vs_rhb	10185	25	Angelo St.	5	1427229	Brown, Graylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427229	Fr	P	19	1	 	 	0.00	21.0	21	0	0	10	23	 	111	97	2	2	3	4	 	1	1	 	 	 	 	 	27	23	 	 	 	8
2013	11320	2	vs_rhb	10185	25	Angelo St.	20	1311981	Feckley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311981	Jr	INF	19	11	 	 	0.00	48.3	40	0	0	16	41	 	211	179	7	 	1	5	1	4	1	 	 	 	 	 	69	34	 	 	 	9
2013	11320	2	vs_rhb	10185	25	Angelo St.	33	1086706	Albert, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1086706	Jr	P	18	5	 	 	0.00	35.9	40	0	0	10	24	 	173	149	9	 	2	1	 	6	2	 	 	 	 	 	43	44	 	 	 	16
2013	11320	2	vs_rhb	10185	25	Angelo St.	22	1311982	Weatherly, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311982	Sr	P	17	14	 	 	0.00	54.5	53	0	0	16	42	 	244	215	8	1	3	3	 	7	0	 	 	 	 	 	76	43	 	 	 	18
2013	11320	2	vs_rhb	10185	25	Angelo St.	34	1427242	Zak, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427242	Jr	P	17	8	 	 	0.00	24.6	34	0	0	15	30	 	129	111	5	1	 	2	2	1	 	 	 	 	 	 	22	22	 	 	 	9
2013	11320	2	vs_rhb	10185	25	Angelo St.	4	1312006	Church, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312006	Sr	P	17	0	 	 	0.00	3.5	7	0	0	5	6	 	33	28	3	 	1	 	 	 	 	 	 	 	 	 	6	8	 	 	 	2
2013	11320	2	vs_rhb	10185	25	Angelo St.	35	1427218	Leavitt, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427218	Jr	P	16	0	 	 	0.00	12.2	19	0	0	9	11	 	75	63	6	 	2	2	 	 	 	 	 	 	 	 	13	20	 	 	 	5
2013	11320	2	vs_rhb	10185	25	Angelo St.	42	1312007	Stavinoha, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312007	Sr	P	14	1	 	 	0.00	5.2	6	0	0	6	5	 	35	25	 	 	1	2	 	1	0	 	 	 	 	 	10	8	 	 	 	1
2013	11320	2	vs_rhb	10185	25	Angelo St.	44	1312008	MacLean, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312008	So	P	8	0	 	 	0.00	2.6	2	0	0	8	2	 	23	15	 	 	 	2	 	 	 	 	 	 	 	 	6	3	 	 	 	 
2013	11320	2	vs_rhb	10185	25	Angelo St.	41	1436029	Gilstrap, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436029	N/A	RF	4	1	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	1	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	2	vs_rhb	10185	25	Angelo St.	37	1214525	Hahn, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214525	Jr	P	2	0	 	 	0.00	1.2	3	0	0	1	2	 	10	8	 	 	1	1	 	1	 	 	 	 	 	 	2	1	 	 	 	1
2013	11320	2	vs_rhb	10185	30105	Ark.-Fort Smith	30	1427520	Chadick, Koby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427520	Jr	P	40	37	 	 	0.00	39.8	32	0	0	20	30	 	178	146	3	1	1	4	 	2	 	 	 	 	 	 	48	39	 	 	 	13
2013	11320	2	vs_rhb	10185	30105	Ark.-Fort Smith	28	1329925	Freeman, Hasten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329925	So	P	19	9	 	 	0.00	50.8	41	0	0	17	48	 	224	196	6	1	1	5	1	4	0	 	 	 	 	 	62	46	 	 	 	20
2013	11320	2	vs_rhb	10185	30105	Ark.-Fort Smith	26	1427510	Hammer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427510	So	P	19	0	 	 	0.00	17.5	21	0	0	1	16	 	91	81	1	1	 	3	1	5	 	 	 	 	 	 	34	11	 	 	 	4
2013	11320	2	vs_rhb	10185	30105	Ark.-Fort Smith	41	1310478	Smith, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310478	Sr	P	16	9	 	 	0.00	43.2	40	0	0	19	41	 	193	167	7	 	1	4	1	3	0	 	 	 	 	 	40	46	 	 	 	10
2013	11320	2	vs_rhb	10185	30105	Ark.-Fort Smith	9	1310458	Taylor, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310458	Sr	P	15	15	 	 	0.00	79.6	94	0	0	20	33	 	354	315	17	3	5	5	 	2	0	 	 	 	 	 	109	88	 	 	 	10
2013	11320	2	vs_rhb	10185	30105	Ark.-Fort Smith	15	1427509	Duerr, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427509	Fr	P	11	5	 	 	0.00	21.6	21	0	0	7	3	 	95	82	5	 	1	1	2	1	0	 	 	 	 	 	29	29	 	 	 	1
2013	11320	2	vs_rhb	10185	30105	Ark.-Fort Smith	37	1427519	Pittman, Darrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427519	So	P	7	0	 	 	0.00	3.5	1	0	0	6	4	 	21	15	 	 	 	1	 	 	 	 	 	 	 	 	4	5	 	 	 	1
2013	11320	2	vs_rhb	10185	30105	Ark.-Fort Smith	33	1427521	Tiefenthaler, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427521	Jr	P	5	0	 	 	0.00	6.3	16	0	0	1	4	 	41	35	4	 	 	1	 	3	 	 	 	 	 	 	6	9	 	 	 	1
2013	11320	2	vs_rhb	10185	30105	Ark.-Fort Smith	16	1427504	Bradley, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427504	Fr	P	5	0	 	 	0.00	7.2	7	0	0	3	3	 	33	27	3	1	 	 	 	 	 	 	 	 	 	 	6	14	 	 	 	1
2013	11320	2	vs_rhb	10185	30105	Ark.-Fort Smith	38	1199636	Silveira, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199636	Jr	P	4	0	 	 	0.00	4.3	1	0	0	0	1	 	16	14	 	 	 	 	 	2	0	 	 	 	 	 	8	3	 	 	 	 
2013	11320	2	vs_rhb	10185	30105	Ark.-Fort Smith	34	1310460	Howard, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310460	So	P	2	0	 	 	0.00	1.0	1	0	0	2	1	 	6	4	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2013	11320	2	vs_rhb	10185	30105	Ark.-Fort Smith	12	1199628	Cvengros, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199628	Sr	P	1	1	 	 	0.00	2.0	0	0	0	0	0	 	6	6	 	 	 	 	 	 	 	 	 	 	 	 	4	2	 	 	 	 
2013	11320	2	vs_rhb	10185	30105	Ark.-Fort Smith	19	1427515	Spencer, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427515	Fr	P	1	0	 	 	0.00	0.2	1	0	0	1	0	 	5	2	 	 	 	 	 	1	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	2	vs_rhb	10185	8411	Ark.-Monticello	17	1426128	Gilliam, Bronson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426128	So	INF	29	25	 	 	0.00	1.2	0	0	0	3	3	 	11	5	 	 	 	 	 	3	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhb	10185	8411	Ark.-Monticello	20	1105667	Smith, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105667	Sr	P	19	0	 	 	0.00	24.9	31	0	0	6	25	 	137	111	7	1	2	6	 	12	0	 	 	 	 	 	27	31	 	 	 	7
2013	11320	2	vs_rhb	10185	8411	Ark.-Monticello	3	1105668	Noble, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105668	Sr	P	18	0	 	 	0.00	26.1	18	0	0	7	16	 	127	98	2	 	1	 	 	11	0	 	 	 	 	 	35	37	 	 	 	7
2013	11320	2	vs_rhb	10185	8411	Ark.-Monticello	33	1426130	Johnson, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426130	Jr	P	16	7	 	 	0.00	40.9	39	0	0	3	26	 	187	166	7	3	1	 	 	8	0	 	 	 	 	 	37	67	 	 	 	8
2013	11320	2	vs_rhb	10185	8411	Ark.-Monticello	4	1426122	Bryan, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426122	Sr	P	13	13	 	 	0.00	57.5	63	0	0	23	29	 	259	222	14	2	3	2	 	3	0	 	 	 	 	 	69	61	 	 	 	10
2013	11320	2	vs_rhb	10185	8411	Ark.-Monticello	10	1304924	Guzman, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304924	Sr	P	13	13	 	 	0.00	48.4	55	0	0	11	32	 	228	204	8	1	1	5	 	8	0	 	 	 	 	 	56	59	 	 	 	6
2013	11320	2	vs_rhb	10185	8411	Ark.-Monticello	21	1426129	Harvill, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426129	So	P	13	1	 	 	0.00	10.3	26	0	0	9	15	 	78	63	6	 	 	2	 	4	0	 	 	 	 	 	10	12	 	 	 	1
2013	11320	2	vs_rhb	10185	8411	Ark.-Monticello	24	1304930	Watts, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304930	Jr	P	11	0	 	 	0.00	4.0	13	0	0	5	3	 	43	33	1	 	1	3	1	5	0	 	 	 	 	 	8	4	 	 	 	2
2013	11320	2	vs_rhb	10185	8411	Ark.-Monticello	11	1426136	McKnight, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426136	Fr	P	10	9	 	 	0.00	26.3	29	0	0	15	15	 	127	99	9	 	1	2	 	7	0	 	 	 	 	 	35	21	 	 	 	8
2013	11320	2	vs_rhb	10185	8411	Ark.-Monticello	19	1426765	Garlington, Kade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426765	Jr	P	10	2	 	 	0.00	22.6	19	0	0	5	17	 	104	93	2	 	 	 	 	6	0	 	 	 	 	 	24	28	 	 	 	5
2013	11320	2	vs_rhb	10185	8411	Ark.-Monticello	25	1304950	Marshall, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304950	Sr	P	8	7	 	 	0.00	17.7	17	0	0	15	19	 	100	74	3	 	1	3	1	11	0	 	 	 	 	 	18	19	 	 	 	6
2013	11320	2	vs_rhb	10185	8411	Ark.-Monticello	26	1426132	Johnston, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426132	Fr	P	6	0	 	 	0.00	6.1	10	0	0	7	6	 	38	27	1	 	1	1	 	2	0	 	 	 	 	 	7	5	 	 	 	3
2013	11320	2	vs_rhb	10185	8411	Ark.-Monticello	27	1304951	Reyes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304951	So	P	1	0	 	 	0.00	1.0	2	0	0	1	0	 	5	4	1	 	 	2	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhb	10185	8411	Ark.-Monticello	28	1216567	Medlin, Coda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216567	Jr	P	1	0	 	 	0.00	1.0	1	0	0	0	0	 	5	4	 	 	 	 	 	1	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	2	vs_rhb	10185	947	Arkansas Tech	34	1304008	Finnegan, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304008	Sr	1B	52	50	 	 	0.00	1.0	4	0	0	0	1	 	8	7	 	 	1	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhb	10185	947	Arkansas Tech	24	1436096	Weiss, Boone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436096	Jr	INF	32	18	 	 	0.00	11.9	21	0	0	4	7	 	66	59	4	1	1	2	 	 	1	 	 	 	 	 	13	19	 	 	 	2
2013	11320	2	vs_rhb	10185	947	Arkansas Tech	22	1304009	Skelton, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304009	So	P	21	0	 	 	0.00	23.2	28	0	0	9	21	 	124	103	3	1	3	5	2	4	0	 	 	 	 	 	33	27	 	 	 	12
2013	11320	2	vs_rhb	10185	947	Arkansas Tech	36	1196219	Crocker, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196219	Jr	P	18	1	 	 	0.00	17.7	29	0	0	4	10	 	100	95	2	 	1	1	1	1	0	 	 	 	 	 	29	24	 	 	 	3
2013	11320	2	vs_rhb	10185	947	Arkansas Tech	23	1436124	Taylor, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436124	Jr	P	15	14	 	 	0.00	72.6	52	0	0	32	43	 	308	252	8	2	1	2	 	10	0	 	 	 	 	 	88	76	 	 	 	13
2013	11320	2	vs_rhb	10185	947	Arkansas Tech	16	1196209	Reynolds, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196209	Jr	P	14	11	 	 	0.00	45.0	48	0	0	15	30	 	210	187	7	 	3	4	 	3	0	 	 	 	 	 	33	74	 	 	 	11
