year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	1076	Fairmont St.	04/16/2016	@ Notre Dame (OH)		Notre Dame (OH)	http://stats.ncaa.org/team/30126/12360	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4111416	http://stats.ncaa.org/game/index/4111416?org_id=30126
2016	12360	1076	Fairmont St.	04/17/2016	@ Notre Dame (OH)		Notre Dame (OH)	http://stats.ncaa.org/team/30126/12360	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4113565	http://stats.ncaa.org/game/index/4113565?org_id=30126
2016	12360	1076	Fairmont St.	04/17/2016	@ Notre Dame (OH)		Notre Dame (OH)	http://stats.ncaa.org/team/30126/12360	false		false	L 0 - 2 (7)	false	0 - 2	0	2	true	7	4112374	http://stats.ncaa.org/game/index/4112374?org_id=30126
2016	12360	1076	Fairmont St.	04/23/2016	Urbana		Urbana		false		true	-								
2016	12360	1076	Fairmont St.	04/23/2016	Urbana		Urbana		false		true	-								
2016	12360	1076	Fairmont St.	04/24/2016	Urbana		Urbana		false		true	-								
2016	12360	1076	Fairmont St.	04/24/2016	Urbana		Urbana		false		true	-								
2016	12360	1076	Fairmont St.	04/30/2016	West Liberty		West Liberty		false		true	-								
2016	12360	1076	Fairmont St.	04/30/2016	West Liberty		West Liberty		false		true	-								
2016	12360	1076	Fairmont St.	05/01/2016	West Liberty		West Liberty		false		true	-								
2016	12360	1076	Fairmont St.	05/01/2016	West Liberty		West Liberty		false		true	-								
2016	12360	1076	Fairmont St.	05/07/2016	@ Shepherd		Shepherd		false		false	-								
2016	12360	1076	Fairmont St.	05/07/2016	@ Shepherd		Shepherd		false		false	-								
2016	12360	1076	Fairmont St.	05/08/2016	Shepherd		Shepherd		false		true	-								
2016	12360	1076	Fairmont St.	05/08/2016	Shepherd		Shepherd		false		true	-								
2016	12360	23157	Felician	02/19/2016	@ Hawaii Pacific		Hawaii Pacific	http://stats.ncaa.org/team/2696/12360	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4027026	http://stats.ncaa.org/game/index/4027026?org_id=2696
2016	12360	23157	Felician	02/20/2016	@ Hawaii Pacific		Hawaii Pacific	http://stats.ncaa.org/team/2696/12360	false		false	W 9 - 6 (9)	true	9 - 6	9	6	true	9	4024398	http://stats.ncaa.org/game/index/4024398?org_id=2696
2016	12360	23157	Felician	02/20/2016	@ Hawaii Pacific		Hawaii Pacific	http://stats.ncaa.org/team/2696/12360	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4021766	http://stats.ncaa.org/game/index/4021766?org_id=2696
2016	12360	23157	Felician	02/21/2016	@ Hawaii Pacific		Hawaii Pacific	http://stats.ncaa.org/team/2696/12360	false		false	W 8 - 3 (10)	true	8 - 3	8	3	true	10	4022930	http://stats.ncaa.org/game/index/4022930?org_id=2696
2016	12360	23157	Felician	02/21/2016	@ Hawaii Pacific		Hawaii Pacific	http://stats.ncaa.org/team/2696/12360	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4022615	http://stats.ncaa.org/game/index/4022615?org_id=2696
2016	12360	23157	Felician	02/26/2016	Merrimack @ Myrtle Beach, S.C.		Merrimack	http://stats.ncaa.org/team/410/12360	true	Myrtle Beach, S.C.	true	L 4 - 12 (9)	false	4 - 12	4	12	true	9	4036972	http://stats.ncaa.org/game/index/4036972?org_id=410
2016	12360	23157	Felician	02/26/2016	Merrimack @ Myrtle Beach, S.C.		Merrimack	http://stats.ncaa.org/team/410/12360	true	Myrtle Beach, S.C.	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4029577	http://stats.ncaa.org/game/index/4029577?org_id=410
2016	12360	23157	Felician	02/27/2016	Stonehill @ Myrtle Beach, S.C.		Stonehill	http://stats.ncaa.org/team/682/12360	true	Myrtle Beach, S.C.	true	L 4 - 15 (9)	false	4 - 15	4	15	true	9	4036362	http://stats.ncaa.org/game/index/4036362?org_id=682
2016	12360	23157	Felician	02/27/2016	Molloy @ Myrtle Beach, S.C.		Molloy	http://stats.ncaa.org/team/437/12360	true	Myrtle Beach, S.C.	true	W 10 - 7 (9)	true	10 - 7	10	7	true	9	4030742	http://stats.ncaa.org/game/index/4030742?org_id=437
2016	12360	23157	Felician	02/28/2016	New Haven @ Myrtle Beach, S.C.		New Haven	http://stats.ncaa.org/team/470/12360	true	Myrtle Beach, S.C.	true	W 11 - 7 (9)	true	11 - 7	11	7	true	9	4036986	http://stats.ncaa.org/game/index/4036986?org_id=23157
2016	12360	23157	Felician	03/05/2016	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12360	false		true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	4044542	http://stats.ncaa.org/game/index/4044542?org_id=23157
2016	12360	23157	Felician	03/05/2016	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12360	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4044547	http://stats.ncaa.org/game/index/4044547?org_id=23157
2016	12360	23157	Felician	03/06/2016	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12360	false		true	L 4 - 12 (7)	false	4 - 12	4	12	true	7	4045265	http://stats.ncaa.org/game/index/4045265?org_id=23157
2016	12360	23157	Felician	03/06/2016	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12360	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4045879	http://stats.ncaa.org/game/index/4045879?org_id=23157
2016	12360	23157	Felician	03/11/2016	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12360	false		true	L 3 - 15 (9)	false	3 - 15	3	15	true	9	4056147	http://stats.ncaa.org/game/index/4056147?org_id=241
2016	12360	23157	Felician	03/11/2016	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12360	false		true	L 3 - 10 (7)	false	3 - 10	3	10	true	7	4056172	http://stats.ncaa.org/game/index/4056172?org_id=241
2016	12360	23157	Felician	03/12/2016	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12360	false		true	L 1 - 8 (7)	false	1 - 8	1	8	true	7	4056940	http://stats.ncaa.org/game/index/4056940?org_id=241
2016	12360	23157	Felician	03/12/2016	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12360	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4056939	http://stats.ncaa.org/game/index/4056939?org_id=241
2016	12360	23157	Felician	03/19/2016	USciences		USciences	http://stats.ncaa.org/team/28594/12360	false		true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	4069076	http://stats.ncaa.org/game/index/4069076?org_id=23157
2016	12360	23157	Felician	03/19/2016	USciences		USciences	http://stats.ncaa.org/team/28594/12360	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4069077	http://stats.ncaa.org/game/index/4069077?org_id=23157
2016	12360	23157	Felician	03/22/2016	@ Nyack		Nyack	http://stats.ncaa.org/team/1277/12360	false		false	W 18 - 6 (9)	true	18 - 6	18	6	true	9	4074679	http://stats.ncaa.org/game/index/4074679?org_id=23157
2016	12360	23157	Felician	03/23/2016	@ Nyack		Nyack	http://stats.ncaa.org/team/1277/12360	false		false	W 14 - 6 (9)	true	14 - 6	14	6	true	9	4083218	http://stats.ncaa.org/game/index/4083218?org_id=23157
2016	12360	23157	Felician	03/24/2016	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12360	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4076881	http://stats.ncaa.org/game/index/4076881?org_id=410
2016	12360	23157	Felician	03/24/2016	Merrimack		Merrimack	http://stats.ncaa.org/team/410/12360	false		true	W 7 - 5 (7)	true	7 - 5	7	5	true	7	4076861	http://stats.ncaa.org/game/index/4076861?org_id=410
2016	12360	23157	Felician	03/29/2016	Dowling		Dowling	http://stats.ncaa.org/team/2692/12360	false		true	W 13 - 4 (9)	true	13 - 4	13	4	true	9	4084313	http://stats.ncaa.org/game/index/4084313?org_id=23157
2016	12360	23157	Felician	03/30/2016	Caldwell		Caldwell	http://stats.ncaa.org/team/995/12360	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4086419	http://stats.ncaa.org/game/index/4086419?org_id=23157
2016	12360	23157	Felician	03/30/2016	Caldwell		Caldwell	http://stats.ncaa.org/team/995/12360	false		true	W 1 - 0 (10)	true	1 - 0	1	0	true	10	4086418	http://stats.ncaa.org/game/index/4086418?org_id=23157
2016	12360	23157	Felician	04/02/2016	Wilmington (DE)		Wilmington (DE)	http://stats.ncaa.org/team/1460/12360	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	4091676	http://stats.ncaa.org/game/index/4091676?org_id=23157
2016	12360	23157	Felician	04/02/2016	Wilmington (DE)		Wilmington (DE)	http://stats.ncaa.org/team/1460/12360	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4091620	http://stats.ncaa.org/game/index/4091620?org_id=23157
2016	12360	23157	Felician	04/08/2016	@ Mercy		Mercy	http://stats.ncaa.org/team/407/12360	false		false	W 10 - 5 (9)	true	10 - 5	10	5	true	9	4098992	http://stats.ncaa.org/game/index/4098992?org_id=407
2016	12360	23157	Felician	04/08/2016	@ Mercy		Mercy	http://stats.ncaa.org/team/407/12360	false		false	W 6 - 4 (7)	true	6 - 4	6	4	true	7	4098991	http://stats.ncaa.org/game/index/4098991?org_id=407
2016	12360	23157	Felician	04/12/2016	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12360	false		false	W 8 - 1 (9)	true	8 - 1	8	1	true	9	4105207	http://stats.ncaa.org/game/index/4105207?org_id=3
2016	12360	23157	Felician	04/13/2016	Post		Post	http://stats.ncaa.org/team/1318/12360	false		true	W 21 - 0 (9)	true	21 - 0	21	0	true	9	4107142	http://stats.ncaa.org/game/index/4107142?org_id=1318
2016	12360	23157	Felician	04/13/2016	Post		Post	http://stats.ncaa.org/team/1318/12360	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4107131	http://stats.ncaa.org/game/index/4107131?org_id=1318
2016	12360	23157	Felician	04/15/2016	@ Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12360	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4109879	http://stats.ncaa.org/game/index/4109879?org_id=8956
2016	12360	23157	Felician	04/15/2016	@ Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12360	false		false	W 18 - 8 (9)	true	18 - 8	18	8	true	9	4110368	http://stats.ncaa.org/game/index/4110368?org_id=8956
2016	12360	23157	Felician	04/16/2016	@ Philadelphia U.		Philadelphia U.	http://stats.ncaa.org/team/543/12360	false		false	W 14 - 3 (9)	true	14 - 3	14	3	true	9	4112279	http://stats.ncaa.org/game/index/4112279?org_id=543
2016	12360	23157	Felician	04/16/2016	@ Philadelphia U.		Philadelphia U.	http://stats.ncaa.org/team/543/12360	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4112271	http://stats.ncaa.org/game/index/4112271?org_id=543
2016	12360	23157	Felician	04/20/2016	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12360	false		false	W 9 - 6 (9)	true	9 - 6	9	6	true	9	4119496	http://stats.ncaa.org/game/index/4119496?org_id=3
2016	12360	23157	Felician	04/23/2016	@ Chestnut Hill		Chestnut Hill		false		false	-								
2016	12360	23157	Felician	04/23/2016	@ Chestnut Hill		Chestnut Hill		false		false	-								
2016	12360	23157	Felician	04/26/2016	@ Bloomfield		Bloomfield		false		false	-								
2016	12360	23157	Felician	04/26/2016	@ Bloomfield		Bloomfield		false		false	-								
2016	12360	23157	Felician	04/27/2016	Molloy		Molloy		false		true	-								
2016	12360	23157	Felician	04/28/2016	@ St. Thomas Aquinas		St. Thomas Aquinas		false		false	-								
2016	12360	23157	Felician	04/30/2016	Concordia (NY)		Concordia (NY)		false		true	-								
2016	12360	23157	Felician	04/30/2016	Concordia (NY)		Concordia (NY)		false		true	-								
2016	12360	23157	Felician	05/01/2016	@ Concordia (NY)		Concordia (NY)		false		false	-								
2016	12360	1079	Findlay	02/28/2016	Notre Dame (OH) @ Auburndale, FL		Notre Dame (OH)	http://stats.ncaa.org/team/30126/12360	true	Auburndale, FL	true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	4035096	http://stats.ncaa.org/game/index/4035096?org_id=1079
2016	12360	1079	Findlay	02/28/2016	Notre Dame (OH) @ Auburndale, FL		Notre Dame (OH)	http://stats.ncaa.org/team/30126/12360	true	Auburndale, FL	true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4035380	http://stats.ncaa.org/game/index/4035380?org_id=30126
2016	12360	1079	Findlay	02/29/2016	Lewis @ Auburndale, Fla.		Lewis	http://stats.ncaa.org/team/354/12360	true	Auburndale, Fla.	true	W 4 - 0 (7)	true	4 - 0	4	0	true	7	4035923	http://stats.ncaa.org/game/index/4035923?org_id=354
2016	12360	1079	Findlay	02/29/2016	Lewis @ Auburndale, FL		Lewis	http://stats.ncaa.org/team/354/12360	true	Auburndale, FL	true	L 3 - 10 (7)	false	3 - 10	3	10	true	7	4035927	http://stats.ncaa.org/game/index/4035927?org_id=1079
2016	12360	1079	Findlay	03/02/2016	Mary @ Auburndale, FL		Mary	http://stats.ncaa.org/team/30075/12360	true	Auburndale, FL	true	L 6 - 7 (10)	false	6 - 7	6	7	true	10	4039236	http://stats.ncaa.org/game/index/4039236?org_id=30075
2016	12360	1079	Findlay	03/03/2016	Gannon @ Auburndale, Fla.		Gannon	http://stats.ncaa.org/team/246/12360	true	Auburndale, Fla.	true	L 5 - 12 (7)	false	5 - 12	5	12	true	7	4039937	http://stats.ncaa.org/game/index/4039937?org_id=246
2016	12360	1079	Findlay	03/03/2016	Gannon @ Auburndale, Fla.		Gannon	http://stats.ncaa.org/team/246/12360	true	Auburndale, Fla.	true	W 2 - 0 (7)	true	2 - 0	2	0	true	7	4040721	http://stats.ncaa.org/game/index/4040721?org_id=1079
2016	12360	1079	Findlay	03/04/2016	Wheeling Jesuit @ Winter Haven, Fla.		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12360	true	Winter Haven, Fla.	true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4046441	http://stats.ncaa.org/game/index/4046441?org_id=1079
2016	12360	1079	Findlay	03/12/2016	Gannon		Gannon	http://stats.ncaa.org/team/246/12360	false		true	L 2 - 4 (8)	false	2 - 4	2	4	true	8	4057755	http://stats.ncaa.org/game/index/4057755?org_id=1079
2016	12360	1079	Findlay	03/12/2016	Gannon		Gannon	http://stats.ncaa.org/team/246/12360	false		true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	4057765	http://stats.ncaa.org/game/index/4057765?org_id=1079
2016	12360	1079	Findlay	03/16/2016	@ Cedarville		Cedarville	http://stats.ncaa.org/team/30124/12360	false		false	W 12 - 9 (9)	true	12 - 9	12	9	true	9	4066396	http://stats.ncaa.org/game/index/4066396?org_id=30124
2016	12360	1079	Findlay	03/18/2016	Malone @ Beckley, WV		Malone	http://stats.ncaa.org/team/30137/12360	true	Beckley, WV	true	W 4 - 0 (7)	true	4 - 0	4	0	true	7	4067725	http://stats.ncaa.org/game/index/4067725?org_id=1079
2016	12360	1079	Findlay	03/18/2016	Malone @ Beckley, WV		Malone	http://stats.ncaa.org/team/30137/12360	true	Beckley, WV	true	L 1 - 9 (7)	false	1 - 9	1	9	true	7	4067705	http://stats.ncaa.org/game/index/4067705?org_id=1079
2016	12360	1079	Findlay	03/25/2016	@ Northwood (MI)		Northwood (MI)	http://stats.ncaa.org/team/510/12360	false		false	L 2 - 9 (7)	false	2 - 9	2	9	true	7	4080353	http://stats.ncaa.org/game/index/4080353?org_id=1079
2016	12360	1079	Findlay	03/25/2016	@ Northwood (MI)		Northwood (MI)	http://stats.ncaa.org/team/510/12360	false		false	L 2 - 11 (9)	false	2 - 11	2	11	true	9	4080349	http://stats.ncaa.org/game/index/4080349?org_id=1079
2016	12360	1079	Findlay	03/26/2016	Northwood (MI)		Northwood (MI)	http://stats.ncaa.org/team/510/12360	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4083276	http://stats.ncaa.org/game/index/4083276?org_id=1079
2016	12360	1079	Findlay	03/26/2016	Northwood (MI)		Northwood (MI)	http://stats.ncaa.org/team/510/12360	false		true	L 0 - 2 (7)	false	0 - 2	0	2	true	7	4080441	http://stats.ncaa.org/game/index/4080441?org_id=1079
2016	12360	1079	Findlay	03/29/2016	@ Bowling Green		Bowling Green	http://stats.ncaa.org/team/71/12360	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4093919	http://stats.ncaa.org/game/index/4093919?org_id=71
2016	12360	1079	Findlay	04/05/2016	@ Walsh		Walsh	http://stats.ncaa.org/team/30141/12360	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	4095096	http://stats.ncaa.org/game/index/4095096?org_id=30141
2016	12360	1079	Findlay	04/05/2016	@ Walsh		Walsh	http://stats.ncaa.org/team/30141/12360	false		false	L 3 - 8 (9)	false	3 - 8	3	8	true	9	4095077	http://stats.ncaa.org/game/index/4095077?org_id=30141
2016	12360	1079	Findlay	04/06/2016	Notre Dame (OH)		Notre Dame (OH)	http://stats.ncaa.org/team/30126/12360	false		true	L 5 - 16 (9)	false	5 - 16	5	16	true	9	4096144	http://stats.ncaa.org/game/index/4096144?org_id=1079
2016	12360	1079	Findlay	04/12/2016	Saginaw Valley		Saginaw Valley	http://stats.ncaa.org/team/591/12360	false		true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	4105276	http://stats.ncaa.org/game/index/4105276?org_id=1079
2016	12360	1079	Findlay	04/12/2016	Saginaw Valley		Saginaw Valley	http://stats.ncaa.org/team/591/12360	false		true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	4105279	http://stats.ncaa.org/game/index/4105279?org_id=1079
2016	12360	1079	Findlay	04/13/2016	@ Hillsdale		Hillsdale	http://stats.ncaa.org/team/280/12360	false		false	W 17 - 3 (7)	true	17 - 3	17	3	true	7	4107137	http://stats.ncaa.org/game/index/4107137?org_id=280
2016	12360	1079	Findlay	04/13/2016	@ Hillsdale		Hillsdale	http://stats.ncaa.org/team/280/12360	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4107116	http://stats.ncaa.org/game/index/4107116?org_id=280
2016	12360	1079	Findlay	04/16/2016	Tiffin		Tiffin	http://stats.ncaa.org/team/1403/12360	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	4112318	http://stats.ncaa.org/game/index/4112318?org_id=1079
2016	12360	1079	Findlay	04/16/2016	Tiffin		Tiffin	http://stats.ncaa.org/team/1403/12360	false		true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	4112319	http://stats.ncaa.org/game/index/4112319?org_id=1079
2016	12360	1079	Findlay	04/17/2016	Tiffin		Tiffin	http://stats.ncaa.org/team/1403/12360	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4113518	http://stats.ncaa.org/game/index/4113518?org_id=1079
2016	12360	1079	Findlay	04/17/2016	Tiffin		Tiffin	http://stats.ncaa.org/team/1403/12360	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4113492	http://stats.ncaa.org/game/index/4113492?org_id=1079
2016	12360	1079	Findlay	04/20/2016	Hillsdale		Hillsdale	http://stats.ncaa.org/team/280/12360	false		true	W 5 - 3 (7)	true	5 - 3	5	3	true	7	4118276	http://stats.ncaa.org/game/index/4118276?org_id=1079
2016	12360	1079	Findlay	04/20/2016	Hillsdale		Hillsdale	http://stats.ncaa.org/team/280/12360	false		true	L 6 - 14 (9)	false	6 - 14	6	14	true	9	4119797	http://stats.ncaa.org/game/index/4119797?org_id=1079
2016	12360	1079	Findlay	04/23/2016	Grand Valley St.		Grand Valley St.		false		true	-								
2016	12360	1079	Findlay	04/23/2016	Grand Valley St.		Grand Valley St.		false		true	-								
2016	12360	1079	Findlay	04/24/2016	Grand Valley St.		Grand Valley St.		false		true	-								
2016	12360	1079	Findlay	04/24/2016	Grand Valley St.		Grand Valley St.		false		true	-								
2016	12360	1079	Findlay	04/30/2016	@ Wayne St. (MI)		Wayne St. (MI)		false		false	-								
2016	12360	1079	Findlay	04/30/2016	@ Wayne St. (MI)		Wayne St. (MI)		false		false	-								
2016	12360	1079	Findlay	05/01/2016	@ Wayne St. (MI)		Wayne St. (MI)		false		false	-								
2016	12360	1079	Findlay	05/01/2016	@ Wayne St. (MI)		Wayne St. (MI)		false		false	-								
2016	12360	1079	Findlay	05/07/2016	Ashland		Ashland		false		true	-								
2016	12360	1079	Findlay	05/07/2016	Ashland		Ashland		false		true	-								
2016	12360	1079	Findlay	05/08/2016	Ashland		Ashland		false		true	-								
2016	12360	1079	Findlay	05/08/2016	Ashland		Ashland		false		true	-								
2016	12360	233	Fla. Southern	01/30/2016	@ Augusta		Augusta	http://stats.ncaa.org/team/39/12360	false		false	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3997510	http://stats.ncaa.org/game/index/3997510?org_id=39
2016	12360	233	Fla. Southern	01/31/2016	@ Augusta		Augusta	http://stats.ncaa.org/team/39/12360	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	3998376	http://stats.ncaa.org/game/index/3998376?org_id=39
2016	12360	233	Fla. Southern	02/06/2016	West Florida		West Florida	http://stats.ncaa.org/team/11740/12360	false		true	W 6 - 4 (6)	true	6 - 4	6	4	true	6	4005086	http://stats.ncaa.org/game/index/4005086?org_id=233
2016	12360	233	Fla. Southern	02/07/2016	West Florida		West Florida	http://stats.ncaa.org/team/11740/12360	false		true	L 0 - 12 (9)	false	0 - 12	0	12	true	9	4005862	http://stats.ncaa.org/game/index/4005862?org_id=233
2016	12360	233	Fla. Southern	02/07/2016	West Florida		West Florida	http://stats.ncaa.org/team/11740/12360	false		true	W 6 - 5 (10)	true	6 - 5	6	5	true	10	4014807	http://stats.ncaa.org/game/index/4014807?org_id=233
2016	12360	233	Fla. Southern	02/12/2016	Claflin		Claflin	http://stats.ncaa.org/team/30058/12360	false		true	W 16 - 6 (9)	true	16 - 6	16	6	true	9	4010063	http://stats.ncaa.org/game/index/4010063?org_id=233
2016	12360	233	Fla. Southern	02/13/2016	Claflin		Claflin	http://stats.ncaa.org/team/30058/12360	false		true	W 17 - 0 (9)	true	17 - 0	17	0	true	9	4011533	http://stats.ncaa.org/game/index/4011533?org_id=233
2016	12360	233	Fla. Southern	02/13/2016	Claflin		Claflin	http://stats.ncaa.org/team/30058/12360	false		true	W 12 - 5 (7)	true	12 - 5	12	5	true	7	4014855	http://stats.ncaa.org/game/index/4014855?org_id=233
2016	12360	233	Fla. Southern	02/20/2016	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12360	false		false	W 14 - 3 (9)	true	14 - 3	14	3	true	9	4026776	http://stats.ncaa.org/game/index/4026776?org_id=233
2016	12360	233	Fla. Southern	02/20/2016	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12360	false		false	W 7 - 0 (7)	true	7 - 0	7	0	true	7	4026559	http://stats.ncaa.org/game/index/4026559?org_id=233
2016	12360	233	Fla. Southern	02/21/2016	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12360	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4025000	http://stats.ncaa.org/game/index/4025000?org_id=233
