year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	1	458	Charlotte	38	1642992	Maciejewski, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642992	So	P	17	17	17	11	22	2	0.943	""	""	5	3	""	""
2016	12360	1	458	Charlotte	39	1438096	Traugh, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438096	Sr	P	16	1	16	""	9	""	1.000	""	""	2	""	""	""
2016	12360	1	458	Charlotte	42	1753438	Laws, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753438	Fr	P	15	10	15	3	4	""	1.000	""	""	10	1	1	""
2016	12360	1	458	Charlotte	35	1642991	Craver, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642991	So	P	15	0	15	2	4	""	1.000	""	""	2	1	""	""
2016	12360	1	458	Charlotte	45	1538197	Wynn, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538197	So	P	15	0	15	""	3	""	1.000	""	""	""	""	""	""
2016	12360	1	458	Charlotte	44	1642994	Casas, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642994	Jr	P	14	1	14	1	1	1	0.667	""	""	5	1	""	""
2016	12360	1	458	Charlotte	24	1438091	Geoghegan, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438091	Jr	P	11	11	11	3	18	2	0.913	""	""	6	2	1	""
2016	12360	1	458	Charlotte	30	1642987	Prochaska, J.D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642987	Jr	P	11	4	11	1	2	1	0.750	""	""	3	1	""	""
2016	12360	1	458	Charlotte	14	1753432	Morrison, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753432	Fr	P	8	1	8	""	1	1	0.500	""	""	""	1	""	""
2016	12360	1	458	Charlotte	21	1438089	Wells, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438089	Sr	P	6	0	6	1	""	1	0.500	""	""	""	""	""	""
2016	12360	1	458	Charlotte	19	1642984	Reynolds, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642984	So	INF	1	1	1	""	""	""	""	""	""	""	""	""	""
2016	12360	1	136	Chicago St.	7	1652131	Gertonson, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652131	Sr	INF	55	55	55	207	75	9	0.969	""	7	33	12	6	""
2016	12360	1	136	Chicago St.	10	1767980	Grosse, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767980	Fr	INF	54	52	54	98	121	5	0.978	""	""	""	""	22	""
2016	12360	1	136	Chicago St.	27	1652136	Freund, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652136	So	C	52	51	52	41	9	4	0.926	1	""	13	4	1	""
2016	12360	1	136	Chicago St.	1	1434040	Russell, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1434040	Jr	INF	51	51	51	99	138	13	0.948	""	""	""	""	25	""
2016	12360	1	136	Chicago St.	44	1652149	Thomas, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652149	So	P	49	38	49	115	11	3	0.977	""	""	2	1	5	""
2016	12360	1	136	Chicago St.	22	1767989	Salazar, Rick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767989	Jr	INF	48	42	48	274	28	6	0.981	""	10	25	5	18	""
2016	12360	1	136	Chicago St.	30	1767963	Wright, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767963	Sr	OF	46	41	46	126	4	1	0.992	""	""	""	""	1	""
2016	12360	1	136	Chicago St.	25	1530855	Hunt, Sanford	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530855	Jr	INF	46	45	46	85	28	13	0.897	""	""	""	""	4	""
2016	12360	1	136	Chicago St.	2	1767976	Baier, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767976	Fr	INF	42	22	42	35	11	4	0.920	""	""	1	2	2	""
2016	12360	1	136	Chicago St.	19	1652135	Hipchen, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652135	Sr	OF	42	38	42	119	12	1	0.992	""	12	32	3	1	""
2016	12360	1	136	Chicago St.	15	1652134	Sullivan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652134	So	INF	39	29	39	37	30	5	0.931	""	""	""	""	3	""
2016	12360	1	136	Chicago St.	5	1767978	Carpenter, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767978	Fr	INF	34	20	34	91	6	2	0.980	""	""	""	""	6	""
2016	12360	1	136	Chicago St.	6	1767979	Cole, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767979	Fr	OF	32	9	32	16	2	1	0.947	""	""	""	""	""	""
2016	12360	1	136	Chicago St.	9	1767962	Silva, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767962	Sr	P	23	0	23	2	""	""	1.000	""	""	6	2	""	""
2016	12360	1	136	Chicago St.	13	1767982	McKinney, Jamary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767982	Fr	P	17	3	17	7	1	2	0.800	""	""	10	""	1	""
2016	12360	1	136	Chicago St.	34	1652138	Engle, Dillion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652138	Sr	P	17	14	17	3	13	1	0.941	""	""	25	7	1	""
2016	12360	1	136	Chicago St.	18	1767984	Wyant, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767984	Fr	P	17	16	17	4	11	1	0.938	""	""	18	8	""	""
2016	12360	1	136	Chicago St.	50	1767994	Arteaga, Noe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767994	Jr	P	16	2	16	""	4	1	0.800	""	""	5	1	1	""
2016	12360	1	136	Chicago St.	21	1767985	Willis, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767985	Jr	P	16	8	16	3	10	1	0.929	""	""	7	2	""	""
2016	12360	1	136	Chicago St.	4	1767977	Caulfield, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767977	Jr	P	15	1	15	2	3	1	0.833	""	""	7	2	""	""
2016	12360	1	136	Chicago St.	32	1767992	Perkins, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767992	Jr	P	14	1	14	2	2	""	1.000	""	""	3	2	""	""
2016	12360	1	136	Chicago St.	31	1652137	Perkins, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652137	Jr	P	12	12	12	1	10	1	0.917	""	""	20	3	""	""
2016	12360	1	140	Cincinnati	10	1429524	Wallace, Woody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429524	Sr	C	57	57	57	280	46	7	0.979	3	6	34	22	""	""
2016	12360	1	140	Cincinnati	18	1527994	McVey, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527994	So	INF	57	57	57	121	123	5	0.980	""	""	""	""	21	""
2016	12360	1	140	Cincinnati	14	1651746	Noda, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651746	So	OF	56	56	56	424	27	7	0.985	""	""	""	""	38	""
2016	12360	1	140	Cincinnati	4	1651745	Mottice, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651745	So	INF	55	54	55	89	155	5	0.980	""	""	""	""	35	""
2016	12360	1	140	Cincinnati	29	1527999	Thompson, R.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527999	Jr	OF	54	50	54	108	4	1	0.991	""	""	""	""	1	""
2016	12360	1	140	Cincinnati	17	1651738	Haberkorn, Treg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651738	So	OF	54	53	54	157	""	""	1.000	""	""	""	""	1	""
2016	12360	1	140	Cincinnati	2	1651750	Rodriguez, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651750	So	INF	51	51	51	87	140	11	0.954	""	""	""	""	31	""
2016	12360	1	140	Cincinnati	5	1770158	Augustine, Vince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770158	Fr	OF	42	34	42	53	2	3	0.948	""	""	""	""	""	""
2016	12360	1	140	Cincinnati	8	1429527	Wenzel, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429527	Sr	INF	31	20	31	20	42	7	0.899	""	""	""	""	5	""
2016	12360	1	140	Cincinnati	13	1770160	Alldred, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770160	Fr	P	30	25	30	46	1	""	1.000	""	""	""	""	4	""
2016	12360	1	140	Cincinnati	38	1770167	Murphy, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770167	Fr	INF	29	24	29	26	1	""	1.000	""	""	""	""	1	""
2016	12360	1	140	Cincinnati	20	1770162	Bumpass, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770162	Fr	OF	26	22	26	42	1	1	0.977	""	""	""	""	""	""
2016	12360	1	140	Cincinnati	21	1651757	Yoakam, Jarod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651757	So	P	26	0	26	""	10	""	1.000	""	""	5	1	1	""
2016	12360	1	140	Cincinnati	7	1651753	Thomas, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651753	So	C	19	9	19	33	9	2	0.955	""	""	9	4	""	""
2016	12360	1	140	Cincinnati	34	1770165	Kullman, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770165	Fr	P	19	3	19	2	7	""	1.000	""	""	6	4	""	""
2016	12360	1	140	Cincinnati	46	1651748	Orndorff, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651748	So	P	18	12	18	6	8	""	1.000	""	""	4	5	""	""
2016	12360	1	140	Cincinnati	11	1528001	Zellner, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1528001	Jr	P	15	15	15	12	14	1	0.963	""	""	4	6	1	""
2016	12360	1	140	Cincinnati	28	1651749	Perez, J.T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651749	So	P	14	13	14	""	11	1	0.917	""	""	5	4	2	""
2016	12360	1	140	Cincinnati	22	1651747	Olasz, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651747	So	P	13	7	13	4	2	3	0.667	""	""	2	4	""	""
2016	12360	1	140	Cincinnati	41	1770172	Colvin, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770172	Fr	P	12	0	12	1	3	1	0.800	""	""	9	2	""	""
2016	12360	1	140	Cincinnati	16	1651751	Ross, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651751	So	P	9	0	9	""	1	""	1.000	""	""	1	""	""	""
2016	12360	1	140	Cincinnati	23	1651743	Lowe II, Doug	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651743	Fr	P	8	1	8	1	2	1	0.750	""	""	1	1	""	""
2016	12360	1	140	Cincinnati	33	1651741	Lehnen, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651741	So	P	8	1	8	""	1	2	0.333	""	""	3	""	""	""
2016	12360	1	140	Cincinnati	32	1429510	Cleary, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429510	Jr	P	8	0	8	""	3	""	1.000	""	""	""	""	""	""
2016	12360	1	140	Cincinnati	25	1770163	Gang, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770163	Fr	P	8	1	8	""	1	""	1.000	""	""	2	1	""	""
2016	12360	1	140	Cincinnati	43	1770174	Bergren, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770174	Fr	P	6	0	6	""	""	""	""	""	""	""	""	""	""
2016	12360	1	140	Cincinnati	30	1770164	Jarrett, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770164	Fr	P	5	1	5	1	4	""	1.000	""	""	3	2	1	""
2016	12360	1	140	Cincinnati	45	1651739	Hammans, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651739	So	P	4	0	4	""	""	""	""	""	""	1	""	""	""
2016	12360	1	140	Cincinnati	35	1770166	DeAnna, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770166	Fr	C	3	2	3	16	3	1	0.950	1	3	3	""	1	""
2016	12360	1	140	Cincinnati	42	1770173	Zoukis, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770173	Fr	INF	2	1	2	""	3	1	0.750	""	""	""	""	""	""
2016	12360	1	140	Cincinnati	24	1429521	Patishall, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429521	Sr	P	2	1	2	""	""	""	""	""	""	""	""	""	""
2016	12360	1	140	Cincinnati	19	1770161	Bettcher, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770161	Fr	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	1	147	Clemson	25	1541904	Okey, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541904	Jr	C	64	64	64	454	53	6	0.988	1	9	50	17	4	""
2016	12360	1	147	Clemson	26	1541905	Rohlman, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541905	So	OF	64	64	64	105	1	2	0.981	""	""	""	""	1	""
2016	12360	1	147	Clemson	4	1541906	White, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541906	Jr	INF	64	64	64	87	177	24	0.917	""	""	""	""	29	""
2016	12360	1	147	Clemson	5	1654491	Pinder, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654491	So	OF	64	64	64	158	3	4	0.976	""	""	""	""	2	""
2016	12360	1	147	Clemson	8	1541907	Wilson, Weston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541907	Jr	INF	63	63	63	135	179	11	0.966	""	""	""	""	36	""
2016	12360	1	147	Clemson	28	1770730	Beer, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770730	Fr	OF	62	62	62	84	6	4	0.957	""	""	""	""	2	""
2016	12360	1	147	Clemson	27	1770742	Williams, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770742	So	INF	57	52	57	331	48	12	0.969	""	1	3	""	25	""
2016	12360	1	147	Clemson	12	1654488	Jolly, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654488	So	C	51	20	51	""	""	""	""	""	""	""	""	""	""
2016	12360	1	147	Clemson	10	1654483	Bryant, K.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654483	Fr	OF	45	23	45	32	1	3	0.917	""	""	""	""	1	""
2016	12360	1	147	Clemson	9	1770737	Greene, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770737	Fr	INF	38	27	38	15	49	12	0.842	""	""	""	""	3	""
2016	12360	1	147	Clemson	6	1435669	Cox, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1435669	Jr	INF	37	26	37	209	11	1	0.995	""	""	""	""	21	""
2016	12360	1	147	Clemson	11	1654492	Renwick, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654492	So	INF	30	23	30	14	36	8	0.862	""	""	""	""	3	""
2016	12360	1	147	Clemson	15	1541895	Batson, Glenn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541895	So	INF	29	4	29	14	15	3	0.906	""	""	""	""	1	""
2016	12360	1	147	Clemson	36	1654490	Krall, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654490	Jr	P	29	3	29	1	14	2	0.882	""	""	11	3	""	""
2016	12360	1	147	Clemson	35	1304212	Triller, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1304212	Sr	OF	28	8	28	4	""	""	1.000	""	""	""	""	""	""
2016	12360	1	147	Clemson	19	1770733	Crawford, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770733	Fr	P	26	2	26	4	2	""	1.000	""	""	7	3	1	""
2016	12360	1	147	Clemson	37	1541896	Bostic, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1541896	Jr	P	26	1	26	""	3	""	1.000	""	""	7	1	""	""
2016	12360	1	147	Clemson	13	1654496	Wharton, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654496	So	OF	26	6	26	12	""	""	1.000	""	""	""	""	""	""
2016	12360	1	147	Clemson	16	1770734	Eubanks, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770734	Fr	P	24	12	24	4	8	2	0.857	""	""	3	2	""	""
2016	12360	1	147	Clemson	47	1654493	Schnell, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654493	So	P	21	3	21	""	5	1	0.833	""	""	4	2	""	""
2016	12360	1	147	Clemson	43	1304198	Andrews, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1304198	Sr	P	19	0	19	3	2	1	0.833	""	""	4	2	""	""
2016	12360	1	147	Clemson	1	1435673	Gibson, Maleeke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1435673	Jr	OF	19	3	19	19	""	1	0.950	""	""	""	""	""	""
2016	12360	1	147	Clemson	32	1435683	Schmidt, Clate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1435683	Sr	P	18	15	18	10	10	1	0.952	""	""	4	3	1	""
2016	12360	1	147	Clemson	23	1654482	Barnes, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654482	So	P	16	16	16	4	10	1	0.933	""	""	9	1	""	""
2016	12360	1	147	Clemson	44	1770735	Gilliam, Ryley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770735	Fr	P	15	6	15	1	3	""	1.000	""	""	3	1	""	""
2016	12360	1	147	Clemson	17	1654484	Campbell, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654484	So	P	12	0	12	""	""	""	""	""	""	2	""	""	""
2016	12360	1	147	Clemson	48	1770739	Lovorn, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770739	Jr	P	10	0	10	""	1	""	1.000	""	""	""	1	""	""
2016	12360	1	147	Clemson	29	1770732	Campana, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770732	Jr	1B	10	2	10	23	""	""	1.000	""	""	""	""	1	""
2016	12360	1	147	Clemson	24	1770738	Higginbotham, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770738	Fr	P	8	7	8	""	9	""	1.000	""	""	2	2	""	""
2016	12360	1	147	Clemson	45	1770740	Papp, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770740	Fr	P	6	0	6	2	""	""	1.000	""	""	""	""	""	""
2016	12360	1	147	Clemson	50	1654486	Goren, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654486	Fr	P	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	1	147	Clemson	31	1770741	Towns, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770741	Jr	P	3	0	3	""	""	""	""	""	""	1	""	""	""
2016	12360	1	149	Coastal Caro.	1	1544213	Paez, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544213	Jr	OF	63	63	63	108	166	17	0.942	""	""	""	""	38	""
2016	12360	1	149	Coastal Caro.	37	1544225	Young, G.K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544225	Jr	INF	63	63	63	4	""	""	1.000	""	""	""	""	""	""
2016	12360	1	149	Coastal Caro.	7	1422136	Remillard, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422136	Sr	INF	63	63	63	53	111	12	0.932	""	""	""	""	11	""
2016	12360	1	149	Coastal Caro.	6	1422134	Owings, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422134	Sr	INF	63	63	63	99	4	2	0.981	""	""	""	""	1	""
2016	12360	1	149	Coastal Caro.	17	1651572	Cooke, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651572	So	OF	62	61	62	128	6	1	0.993	""	""	""	""	1	""
2016	12360	1	149	Coastal Caro.	29	1422128	Marks, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422128	Sr	OF	62	61	62	103	4	3	0.973	""	""	""	""	""	""
2016	12360	1	149	Coastal Caro.	26	1651581	Lancaster, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651581	So	INF	62	56	62	110	144	12	0.955	""	""	""	""	38	""
2016	12360	1	149	Coastal Caro.	8	1422113	Chadwick, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422113	Sr	INF	59	54	59	364	28	2	0.995	""	""	""	""	34	""
2016	12360	1	149	Coastal Caro.	19	1651589	Woodall Jr., Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651589	So	INF	56	9	56	130	11	2	0.986	""	""	""	""	13	""
2016	12360	1	149	Coastal Caro.	16	1651570	Beaird, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651570	So	C	54	43	54	296	33	3	0.991	1	7	20	11	""	""
2016	12360	1	149	Coastal Caro.	24	1651576	Ewing, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651576	So	OF	52	4	52	20	""	1	0.952	""	""	""	""	""	""
2016	12360	1	149	Coastal Caro.	12	1651583	Parrett, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651583	Sr	C	40	20	40	188	20	2	0.990	1	6	12	4	1	""
2016	12360	1	149	Coastal Caro.	25	1422131	Morrison, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422131	Sr	P	30	0	30	3	4	""	1.000	""	""	3	1	2	""
2016	12360	1	149	Coastal Caro.	38	1755338	Pearcey, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755338	Fr	INF	29	7	29	19	19	2	0.950	""	""	""	""	5	""
2016	12360	1	149	Coastal Caro.	3	1651573	Crump, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651573	So	OF	22	0	22	7	""	""	1.000	""	""	""	""	""	""
2016	12360	1	149	Coastal Caro.	41	1544229	Beckwith, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544229	Jr	P	22	6	22	6	17	1	0.958	""	""	1	3	""	""
2016	12360	1	149	Coastal Caro.	31	1651578	Holmes, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651578	So	P	21	6	21	4	5	2	0.818	""	""	10	1	""	""
