game_id	section_id	team_id	team_name	team_url	period_scores
3297892	1	96	Fresno St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4]
3212034	0	178	Delaware St.		[0, 0, 0, 0, 0, 0, 1, 1, 8, 0]
3212034	1	485	Norfolk St.		[1, 0, 0, 0, 0, 1, 0, 2, 2, 0]
3332803	0	700	Texas Tech		[0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 8, 2]
3332803	1	473	New Mexico		[0, 2, 0, 0, 0, 1, 0, 1, 0, 4, 8, 0]
3138405	0	460	UNCW		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
3138405	1	541	Pepperdine		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 1]
3250402	0	29	Arizona		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3250402	1	756	Washington		[0, 0, 1, 2, 5, 0, 0, 0, 0, 8, 10, 1]
3311966	0	37	Auburn		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0]
3311966	1	8	Alabama		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
3386608	0	771	Western Ill.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3386608	1	493	North Dakota St.		[6, 2, 0, 0, 1, 0, 0, 0, 0, 9, 10, 0]
3081145	0	283	Hofstra		[0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 5, 1]
3081145	1	1104	Grand Canyon		[2, 0, 0, 0, 5, 0, 2, 1, 0, 10, 11, 2]
3358421	0	140	Cincinnati		[0, 1, 0, 1, 0, 1, 1, 0, 0, 4, 10, 1]
3358421	1	725	Army		[0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 16, 0]
3373404	0	346	Lamar		[2, 0, 4, 1, 0, 2, 0, 0, 1, 10, 15, 3]
3373404	1	26172	A&M-Corpus Chris		[0, 1, 1, 1, 1, 0, 0, 2, 1, 7, 9, 1]
3212037	0	115	Campbell		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
3212037	1	355	Liberty		[0, 0, 0, 1, 0, 4, 0, 0, 0, 5, 9, 0]
3333184	0	459	UNC Greensboro		[0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 6, 13, 2]
3333184	1	173	Davidson		[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 1, 7, 8, 0]
3297893	0	606	Saint Joseph's		[1, 0, 0, 2, 1, 0, 0, 0, 2, 2, 8, 10, 1]
3297893	1	739	Villanova		[0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 6, 10, 1]
3138463	0	646	South Ala.		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 5, 0]
3138463	1	31	Arkansas		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 1]
3250406	0	386	Marist		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
3250406	1	439	Monmouth		[0, 1, 0, 0, 3, 0, 0, 0, 0, 4, 7, 0]
3311970	0	772	Western Ky.		[0, 0, 0, 0, 1, 0, 3, 2, 0, 6, 9, 1]
3311970	1	716	Troy		[2, 0, 0, 3, 1, 0, 0, 5, 0, 11, 15, 0]
3373424	0	14	Albany (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3373424	1	380	Maine		[3, 0, 0, 2, 0, 0, 0, 2, 0, 7, 10, 1]
3386609	0	315	Jacksonville St.		[1, 0, 4, 0, 1, 1, 2, 0, 1, 10, 15, 1]
3386609	1	692	Tennessee Tech		[0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 8, 1]
3212150	0	178	Delaware St.		[5, 1, 4, 1, 0, 1, 0, 12, 11, 1]
3212150	1	485	Norfolk St.		[0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
3358431	0	817	Youngstown St.		[1, 2, 0, 0, 0, 0, 2, 7, 0, 12, 15, 1]
3358431	1	810	Wright St.		[3, 0, 3, 0, 2, 3, 3, 0, 0, 14, 14, 2]
3297894	0	603	St. John's (NY)		[0, 0, 0, 2, 0, 0, 0, 5, 0, 7, 12, 0]
3297894	1	739	Villanova		[0, 1, 0, 0, 4, 0, 0, 0, 0, 5, 8, 0]
3333803	0	99	Long Beach St.		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 9, 1]
3333803	1	627	San Diego		[0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 11, 1]
3250408	0	87	Butler		[1, 0, 5, 2, 0, 0, 2, 10, 13, 3]
3250408	1	771	Western Ill.		[0, 2, 0, 1, 0, 2, 0, 5, 4, 0]
3138543	0	255	Georgia Tech		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3138543	1	257	Georgia		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 2]
3081146	0	107	California		[0, 1, 0, 0, 0, 3, 1, 0, 0, 5, 8, 2]
3081146	1	37	Auburn		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
3311971	0	596	St. Bonaventure		[0, 0, 2, 0, 1, 0, 0, 0, 0, 3, 9, 1]
3311971	1	248	George Mason		[0, 0, 0, 0, 0, 1, 1, 6, 0, 8, 11, 2]
3373425	0	392	Maryland		[0, 0, 9, 1, 6, 0, 0, 2, 3, 21, 18, 2]
3373425	1	545	Pittsburgh		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 9, 2]
3386610	0	528	Oregon St.		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2]
3386610	1	657	Southern California		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3297903	0	817	Youngstown St.		[0, 0, 1, 0, 3, 0, 1, 1, 0, 6, 9, 0]
3297903	1	302	Ill.-Chicago		[4, 0, 0, 2, 3, 0, 0, 3, 0, 12, 12, 4]
3333804	0	473	New Mexico		[5, 5, 0, 0, 0, 0, 0, 0, 1, 11, 14, 2]
3333804	1	630	San Jose St.		[3, 0, 0, 1, 0, 0, 0, 2, 0, 6, 11, 2]
3250411	0	432	Mississippi Val.		[1, 0, 0, 0, 0, 3, 1, 3, 0, 8, 9, 3]
3250411	1	17	Alcorn		[1, 4, 0, 2, 1, 1, 0, 1, 0, 10, 6, 1]
3138583	0	692	Tennessee Tech		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3138583	1	736	Vanderbilt		[0, 1, 0, 2, 0, 0, 1, 0, 0, 4, 6, 0]
3212151	0	671	La.-Lafayette		[1, 3, 2, 2, 4, 1, 1, 0, 0, 14, 15, 1]
3212151	1	498	La.-Monroe		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 5]
3311974	0	392	Maryland		[2, 1, 0, 0, 0, 0, 1, 0, 0, 4, 8, 0]
3311974	1	742	Virginia Tech		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 12, 3]
3081147	0	283	Hofstra		[1, 0, 2, 1, 0, 0, 0, 3, 0, 7, 12, 1]
3081147	1	1104	Grand Canyon		[1, 0, 1, 0, 3, 0, 0, 0, 0, 5, 8, 3]
3373427	0	415	Miami (FL)		[3, 0, 0, 0, 0, 1, 2, 0, 0, 6, 8, 1]
3373427	1	193	Duke		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 2]
3358445	0	657	Southern California		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1]
3358445	1	754	Washington St.		[0, 2, 0, 0, 0, 0, 3, 0, 0, 5, 10, 0]
3297905	0	483	Nicholls St.		[2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 5, 11, 4]
3297905	1	508	Northwestern St.		[0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 6, 10, 1]
3386611	0	392	Maryland		[0, 0, 2, 0, 0, 0, 5, 0, 0, 7, 13, 3]
3386611	1	457	North Carolina		[1, 2, 0, 0, 4, 0, 0, 6, 0, 13, 15, 0]
3333805	0	14	Albany (NY)		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 5, 1]
3333805	1	272	Hartford		[0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 9, 1]
3250415	0	80	Brown		[0, 4, 3, 0, 0, 0, 1, 0, 0, 8, 14, 3]
3250415	1	368	UMass Lowell		[0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 5, 0]
3212185	0	813	Yale		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
3212185	1	678	Stetson		[0, 1, 0, 0, 0, 3, 5, 2, 0, 11, 14, 1]
3138623	0	107	California		[0, 2, 0, 0, 0, 1, 0, 2, 0, 5, 9, 0]
3138623	1	51	Baylor		[0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 8, 2]
3311986	0	32	UALR		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 5, 0]
3311986	1	671	La.-Lafayette		[0, 1, 1, 0, 3, 0, 0, 0, 0, 5, 10, 2]
3081148	0	810	Wright St.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 9, 2]
3081148	1	99	Long Beach St.		[0, 1, 0, 0, 0, 2, 0, 1, 0, 4, 7, 2]
3373428	0	415	Miami (FL)		[0, 0, 0, 0, 1, 0, 2, 6, 0, 9, 10, 1]
3373428	1	193	Duke		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
3358448	0	97	Cal St. Fullerton		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3358448	1	99	Long Beach St.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
3297907	0	629	San Francisco		[0, 0, 2, 0, 0, 1, 0, 3, 0, 6, 8, 0]
3297907	1	370	Loyola Marymount		[0, 0, 2, 0, 1, 0, 0, 0, 1, 4, 15, 2]
3386612	0	654	Southeast Mo. St.		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 2]
3386612	1	315	Jacksonville St.		[0, 0, 0, 2, 0, 1, 1, 2, 0, 6, 11, 0]
3333849	0	127	Central Conn. St.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
3333849	1	164	UConn		[0, 0, 3, 3, 0, 0, 3, 0, 0, 9, 9, 0]
3250417	0	381	Manhattan		[0, 0, 4, 0, 1, 3, 1, 0, 0, 9, 14, 0]
3250417	1	562	Quinnipiac		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3212203	0	545	Pittsburgh		[0, 0, 4, 0, 6, 0, 0, 0, 0, 10, 13, 1]
3212203	1	742	Virginia Tech		[0, 0, 0, 2, 5, 0, 3, 0, 1, 11, 16, 2]
3138632	0	664	Southern Miss.		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 4]
3138632	1	235	Florida		[0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 1]
3311992	0	536	Tex.-Pan American		[0, 1, 4, 2, 0, 0, 6, 13, 13, 1]
3311992	1	30024	Utah Valley		[0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
3081150	0	1356	Seattle		[0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 13, 0]
3081150	1	101	CSUN		[2, 1, 0, 0, 0, 0, 1, 0, 0, 4, 11, 1]
3373429	0	415	Miami (FL)		[0, 0, 1, 0, 0, 2, 0, 1, 0, 4, 8, 2]
3373429	1	193	Duke		[0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 10, 3]
3358460	0	610	St. Mary's (CA)		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 6, 0]
3358460	1	627	San Diego		[0, 4, 1, 0, 1, 0, 0, 0, 0, 6, 12, 2]
3386613	0	574	Rice		[0, 1, 1, 0, 4, 0, 1, 0, 0, 7, 11, 6]
3386613	1	523	Old Dominion		[2, 0, 0, 1, 0, 1, 0, 1, 0, 5, 7, 2]
3297923	0	51	Baylor		[0, 0, 0, 1, 2, 0, 0, 1, 0, 4, 8, 3]
3297923	1	703	Texas		[0, 1, 1, 0, 0, 0, 0, 0, 3, 5, 6, 1]
3250418	0	540	Penn		[6, 0, 0, 0, 1, 0, 1, 1, 2, 11, 17, 3]
3250418	1	342	Lafayette		[0, 1, 0, 0, 1, 0, 0, 0, 5, 7, 9, 3]
3333904	0	326	Kalamazoo		[0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 7, 1]
3333904	1	735	Valparaiso		[0, 0, 1, 4, 5, 0, 0, 0, 0, 10, 11, 2]
3212338	0	590	Sacred Heart		[2, 3, 0, 0, 0, 0, 1, 6, 11, 1]
3212338	1	236	Fordham		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3311993	0	392	Maryland		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
3311993	1	742	Virginia Tech		[0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 9, 1]
3081153	0	500	Northeastern		[0, 3, 0, 2, 0, 0, 0, 0, 0, 5, 9, 3]
3081153	1	287	Houston Baptist		[1, 3, 0, 0, 1, 3, 0, 0, 0, 8, 9, 3]
3138743	0	735	Valparaiso		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
3138743	1	703	Texas		[3, 0, 0, 1, 3, 0, 0, 0, 0, 7, 9, 0]
3373433	0	392	Maryland		[0, 1, 0, 0, 3, 1, 0, 0, 0, 5, 9, 1]
3373433	1	545	Pittsburgh		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2]
3358462	0	527	Oral Roberts		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 10, 0]
3358462	1	1004	Central Ark.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 7, 0]
3297963	0	260	Gonzaga		[0, 0, 3, 0, 0, 1, 0, 1, 0, 5, 8, 0]
3297963	1	627	San Diego		[0, 1, 0, 0, 0, 4, 0, 1, 0, 6, 13, 1]
3334125	0	553	Prairie View		[0, 0, 4, 0, 0, 0, 0, 4, 6, 1]
3334125	1		Huston-Tillotson		[0, 1, 1, 0, 1, 1, 1, 5, 10, 1]
3386624	0	30	Arkansas St.		[2, 0, 0, 1, 0, 0, 4, 0, 0, 7, 10, 0]
3386624	1	702	Texas-Arlington		[0, 5, 0, 0, 1, 0, 0, 2, 0, 8, 13, 2]
3212424	0	204	Eastern Mich.		[4, 3, 0, 0, 1, 0, 2, 3, 0, 13, 16, 1]
3212424	1	505	Northern Ky.		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 6, 2]
3311994	0	14927	Belmont		[1, 0, 4, 0, 1, 0, 2, 0, 0, 8, 10, 0]
3311994	1	660	SIUE		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 6, 1]
3081175	0	17	Alcorn		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3081175	1	29	Arizona		[1, 0, 2, 1, 0, 1, 1, 0, 0, 6, 11, 0]
3373434	0	251	Georgetown		[0, 0, 5, 0, 0, 0, 0, 1, 0, 6, 7, 3]
3373434	1	87	Butler		[3, 1, 0, 0, 1, 0, 1, 1, 0, 7, 5, 0]
3138926	0	340	La Salle		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3138926	1	694	Tennessee		[0, 0, 4, 0, 0, 2, 3, 5, 0, 14, 14, 1]
3250419	0	1104	Grand Canyon		[2, 2, 0, 1, 3, 0, 0, 0, 1, 9, 13, 1]
3250419	1	109	UC Irvine		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 2]
3358469	0	674	Stanford		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 7, 2]
3358469	1	110	UCLA		[6, 0, 0, 0, 0, 0, 0, 1, 0, 7, 10, 1]
3334192	0	164	UConn		[0, 0, 3, 0, 3, 0, 2, 0, 0, 8, 9, 2]
3334192	1	400	Massachusetts		[2, 0, 0, 0, 0, 2, 0, 1, 0, 5, 8, 3]
3311995	0	222	Fairleigh Dickinson		[0, 0, 0, 0, 0, 1, 0, 1, 3, 5, 11, 1]
3311995	1	748	Wagner		[5, 0, 0, 0, 2, 2, 3, 0, 0, 12, 17, 3]
3212455	0	149	Coastal Caro.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 3]
3212455	1	19651	High Point		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]
3386625	0	28	Arizona St.		[0, 0, 0, 0, 5, 1, 0, 1, 0, 7, 14, 0]
3386625	1	754	Washington St.		[0, 0, 2, 8, 0, 0, 0, 0, 0, 10, 15, 1]
3081194	0	456	UNC Asheville		[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 9, 0]
3081194	1	772	Western Ky.		[0, 0, 2, 0, 1, 0, 2, 1, 0, 6, 14, 0]
3297984	0	107	California		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3297984	1	754	Washington St.		[2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 8, 0]
3250423	0	432	Mississippi Val.		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 13, 0]
3250423	1	17	Alcorn		[0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 10, 0]
3373435	0	392	Maryland		[0, 0, 0, 2, 0, 0, 0, 2, 2, 6, 9, 1]
3373435	1	545	Pittsburgh		[0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 6, 1]
3358471	0	96	Fresno St.		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 10, 1]
3358471	1	630	San Jose St.		[0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 10, 1]
3334225	0	127	Central Conn. St.		[0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 9, 1]
3334225	1	683	Stony Brook		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 2]
3212583	0	472	New Mexico St.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
3212583	1	108	UC Davis		[1, 1, 0, 0, 0, 2, 1, 0, 0, 5, 10, 1]
3138927	0	562	Quinnipiac		[0, 0, 0, 1, 0, 0, 2, 0, 1, 4, 5, 2]
3138927	1	694	Tennessee		[3, 4, 0, 0, 0, 1, 1, 0, 0, 9, 12, 2]
3081213	0	817	Youngstown St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3081213	1	9	UAB		[1, 0, 0, 0, 2, 1, 0, 0, 0, 4, 8, 0]
3298045	0	674	Stanford		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3298045	1	528	Oregon St.		[1, 1, 0, 0, 1, 1, 0, 0, 0, 4, 7, 1]
3250431	0	87	Butler		[0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 5, 0]
3250431	1	771	Western Ill.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]
3311998	0	477	NYIT		[1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 6, 13, 2]
3311998	1	635	Seton Hall		[0, 0, 0, 0, 0, 0, 2, 4, 0, 1, 7, 12, 2]
3373487	0	202	Eastern Ky.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3373487	1	315	Jacksonville St.		[0, 0, 1, 3, 0, 0, 1, 0, 0, 5, 14, 0]
3334238	0	632	Savannah St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1]
3334238	1	48	Charleston So.		[0, 1, 5, 0, 1, 0, 0, 0, 0, 7, 10, 1]
3298046	0	529	Oregon		[0, 1, 2, 0, 0, 2, 0, 1, 4, 10, 12, 2]
3298046	1	756	Washington		[0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 10, 1]
3386626	0	253	Ga. Southern		[0, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 10, 17, 2]
3386626	1	244	Furman		[0, 0, 0, 1, 0, 0, 3, 0, 3, 0, 0, 0, 7, 15, 2]
3311999	0	477	NYIT		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3311999	1	635	Seton Hall		[0, 0, 1, 1, 1, 0, 3, 0, 0, 6, 11, 0]
3081253	0	1356	Seattle		[0, 0, 1, 1, 0, 0, 0, 0, 2, 4, 12, 1]
3081253	1	101	CSUN		[3, 0, 3, 0, 3, 4, 1, 0, 0, 14, 20, 0]
3138928	0	67	Boston College		[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 10, 1]
3138928	1	229	Fla. Atlantic		[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 9, 1]
3212803	0	709	Toledo		[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 8, 0]
3212803	1	812	Xavier		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3298064	0	657	Southern California		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 7, 1]
3298064	1	28	Arizona St.		[1, 0, 2, 0, 0, 0, 0, 2, 0, 5, 9, 0]
3334240	0	739	Villanova		[1, 2, 1, 0, 1, 5, 6, 0, 0, 16, 18, 1]
3334240	1	690	Temple		[1, 0, 1, 1, 1, 0, 0, 4, 0, 8, 12, 2]
3386628	0	466	Nevada		[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 9, 2]
3386628	1	626	San Diego St.		[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 11, 0]
3358524	0	334	Kentucky		[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 8, 1]
3358524	1	694	Tennessee		[0, 4, 0, 2, 2, 0, 0, 0, 0, 8, 10, 3]
3212817	0	48	Charleston So.		[1, 2, 1, 0, 0, 0, 0, 0, 0, 4, 13, 0]
3212817	1	363	Longwood		[3, 1, 1, 1, 3, 0, 0, 0, 0, 9, 16, 3]
3312006	0	433	Ole Miss		[0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 5, 13, 1]
3312006	1	430	Mississippi St.		[1, 0, 1, 0, 0, 0, 0, 0, 0, 4, 6, 15, 2]
3386644	0	651	South Fla.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 0]
3386644	1	404	Memphis		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 4]
3139084	0	101	CSUN		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3139084	1	94	Bakersfield		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 8, 0]
3373524	0	459	UNCG		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 0]
3373524	1	2915	Wofford		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 0]
3298683	0	109	UC Irvine		[0, 0, 0, 1, 3, 0, 3, 0, 0, 7, 11, 1]
3298683	1	277	Hawaii		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 2]
3081256	0	514	Oakland		[3, 0, 1, 3, 0, 0, 0, 0, 3, 10, 10, 3]
3081256	1	521	Oklahoma St.		[0, 1, 1, 0, 0, 0, 0, 1, 4, 7, 10, 0]
3358525	0	29	Arizona		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
3358525	1	529	Oregon		[0, 0, 0, 0, 2, 0, 2, 2, 0, 6, 8, 1]
3250433	0	380	Maine		[0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 6, 15, 4]
3250433	1	391	UMBC		[0, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 1, 7, 15, 3]
3212824	0	430	Mississippi St.		[0, 0, 3, 0, 0, 0, 3, 0, 0, 6, 6, 0]
3212824	1	257	Georgia		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
3334247	0	352	Lehigh		[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4, 10, 1]
3334247	1	165	Coppin St.		[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 2]
3312024	0	670	Texas St.		[2, 0, 0, 1, 3, 1, 3, 2, 0, 12, 16, 7]
3312024	1	498	La.-Monroe		[0, 4, 5, 1, 0, 4, 1, 2, 0, 17, 16, 1]
3139123	0	51	Baylor		[0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 10, 3]
3139123	1	107	California		[0, 0, 4, 0, 0, 3, 0, 1, 0, 8, 10, 1]
3386666	0	2	Abilene Christian		[0, 0, 3, 0, 1, 0, 1, 1, 0, 6, 9, 1]
3386666	1	29	Arizona		[0, 1, 0, 0, 0, 0, 0, 3, 1, 5, 11, 3]
3298699	0	536	Tex.-Pan American		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 0]
3298699	1	697	Texas A&M		[2, 0, 1, 0, 0, 3, 0, 0, 0, 6, 11, 0]
3373545	0	432	Mississippi Val.		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3373545	1	659	Southern Ill.		[0, 0, 0, 1, 2, 1, 0, 2, 0, 6, 10, 0]
3334257	0	553	Prairie View		[3, 1, 0, 0, 2, 0, 2, 8, 11, 2]
3334257	1		Huston-Tillotson		[4, 0, 0, 0, 1, 0, 0, 5, 7, 1]
3358526	0	1104	Grand Canyon		[0, 4, 3, 2, 0, 0, 0, 3, 12, 11, 3]
3358526	1	1356	Seattle		[1, 1, 0, 0, 0, 0, 0, 0, 2, 7, 4]
3212904	0	709	Toledo		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3212904	1	812	Xavier		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 0]
3081257	0	302	Ill.-Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3081257	1	736	Vanderbilt		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 1]
3312025	0	14927	Belmont		[0, 0, 0, 0, 0, 6, 0, 1, 1, 8, 11, 3]
3312025	1	660	SIUE		[0, 0, 0, 2, 0, 0, 0, 0, 3, 5, 11, 0]
3334262	0	706	UTSA		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 5, 2]
3334262	1	287	Houston Baptist		[0, 4, 1, 0, 0, 0, 0, 0, 0, 5, 13, 3]
3298708	0	201	Eastern Ill.		[0, 1, 1, 0, 3, 2, 0, 0, 0, 1, 0, 0, 2, 10, 21, 3]
3298708	1	454	Murray St.		[0, 0, 0, 2, 0, 3, 1, 1, 0, 1, 0, 0, 1, 9, 15, 3]
3081259	0	28	Arizona St.		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 1]
3081259	1	109	UC Irvine		[3, 0, 0, 0, 0, 1, 1, 0, 0, 5, 11, 1]
3373546	0	1068	Elon		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 6, 2]
3373546	1	244	Furman		[0, 1, 2, 1, 0, 5, 2, 3, 0, 14, 12, 1]
3250434	0	541	Pepperdine		[0, 0, 0, 0, 0, 3, 0, 2, 5, 10, 12, 0]
3250434	1	631	Santa Clara		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
3312027	0	147	Clemson		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 1]
3312027	1	746	Virginia		[0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 5, 1]
3212990	0	260	Gonzaga		[3, 0, 1, 0, 0, 0, 0, 0, 0, 4, 8, 0]
3212990	1	629	San Francisco		[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 7, 2]
3139163	0	551	Portland		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3139163	1	528	Oregon St.		[0, 0, 2, 3, 0, 0, 0, 0, 0, 5, 7, 0]
3334306	0	576	Rider		[1, 0, 1, 1, 0, 1, 0, 0, 0, 4, 9, 2]
3334306	1	587	Rutgers		[0, 0, 4, 1, 0, 1, 0, 0, 0, 6, 8, 2]
3358527	0	1104	Grand Canyon		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 0]
