year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12560	2	155	Colo. Sch. of Mines	15	1883982.0	Menard, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1883982.0	P	Fr	5	0
2017	12560	2	155	Colo. Sch. of Mines	39	1779831.0	Millar, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1779831.0	P	Fr	0	0
2017	12560	2	155	Colo. Sch. of Mines	18	1648241.0	Moxley, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1648241.0	C	Jr	9	2
2017	12560	2	155	Colo. Sch. of Mines	19	1883980.0	Pennington, Walter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1883980.0	P	Fr	27	2
2017	12560	2	155	Colo. Sch. of Mines	28	1766515.0	Pigati, O.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766515.0	P	Fr	7	1
2017	12560	2	155	Colo. Sch. of Mines	26	1776550.0	Popp, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1776550.0	PH/LF	Fr	39	31
2017	12560	2	155	Colo. Sch. of Mines	16	1648239.0	Reed, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1648239.0	P	Jr	0	0
2017	12560	2	155	Colo. Sch. of Mines	36	1648245.0	Roberts, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1648245.0	P	Jr	4	0
2017	12560	2	155	Colo. Sch. of Mines	16	1883976.0	Rodriquez, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1883976.0	3B	Jr	17	8
2017	12560	2	155	Colo. Sch. of Mines	5	1765481.0	Schillinger, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765481.0	C	Fr	0	0
2017	12560	2	155	Colo. Sch. of Mines	9	1765483.0	Selsor, Jace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765483.0	1B	Fr	54	54
2017	12560	2	155	Colo. Sch. of Mines	25	1894529.0	Slusser, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894529.0	P	Fr	13	0
2017	12560	2	155	Colo. Sch. of Mines	7	1545012.0	Smith, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1545012.0	INF	Sr	54	54
2017	12560	2	155	Colo. Sch. of Mines	40	1545023.0	Smythe, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1545023.0	P	Sr	17	0
2017	12560	2	155	Colo. Sch. of Mines	14	1889905.0	Starr, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889905.0	P	Fr	4	1
2017	12560	2	155	Colo. Sch. of Mines	35	1895761.0	Stinson, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895761.0	PH	Fr	7	0
2017	12560	2	155	Colo. Sch. of Mines	1	1441194.0	Tanner, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1441194.0	P	Sr	6	0
2017	12560	2	155	Colo. Sch. of Mines	32	1883981.0	Thomas, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1883981.0	DH	Jr	14	4
2017	12560	2	155	Colo. Sch. of Mines	23	1545018.0	Thomas, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1545018.0	INF	Sr	12	12
2017	12560	2	155	Colo. Sch. of Mines	23	1765959.0	Thomas, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1765959.0	P	Fr	0	0
2017	12560	2	155	Colo. Sch. of Mines	31	1545017.0	Valerio, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1545017.0	P	Sr	12	9
2017	12560	2	155	Colo. Sch. of Mines	33	1780579.0	VanZale, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780579.0	PH	Fr	13	6
2017	12560	2	155	Colo. Sch. of Mines	6	1883975.0	Wardle, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1883975.0	SS	Jr	44	37
2017	12560	2	11416	Colorado Mesa	14	1653139.0	Ball, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653139.0	INF	Jr	29	19
2017	12560	2	11416	Colorado Mesa	25	1653131.0	Ballard, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653131.0	P	Jr	1	0
2017	12560	2	11416	Colorado Mesa	55	1540723.0	Ballard, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1540723.0	OF	Jr	20	3
2017	12560	2	11416	Colorado Mesa	43	1771110.0	Beaudrie, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771110.0	P	So	6	0
2017	12560	2	11416	Colorado Mesa	9	1770801.0	Borowski, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770801.0	P	Sr	0	0
2017	12560	2	11416	Colorado Mesa	35	1774606.0	Bott, Jarrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774606.0	P	Sr	9	0
2017	12560	2	11416	Colorado Mesa	23	1653132.0	Cardinale, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653132.0	P	Jr	0	0
2017	12560	2	11416	Colorado Mesa	2	1770796.0	Carr, JJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770796.0	INF	Jr	57	48
2017	12560	2	11416	Colorado Mesa	13	1770799.0	Contreras, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770799.0	3B	Fr	48	45
2017	12560	2	11416	Colorado Mesa	42	1771111.0	Cremers, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771111.0	P	Fr	0	0
2017	12560	2	11416	Colorado Mesa	21	1771108.0	Day, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771108.0	P	Fr	23	6
2017	12560	2	11416	Colorado Mesa	34	1770798.0	Dixon, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770798.0	PH	Fr	35	27
2017	12560	2	11416	Colorado Mesa	40	1540716.0	Druce, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1540716.0	C	Sr	17	6
2017	12560	2	11416	Colorado Mesa	33	1884410.0	Dye, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884410.0	P	Fr	11	0
2017	12560	2	11416	Colorado Mesa	8	1891534.0	Eaton, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891534.0	PH/LF	Jr	27	16
2017	12560	2	11416	Colorado Mesa	17	1540722.0	Elcock, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1540722.0	OF	Sr	9	2
2017	12560	2	11416	Colorado Mesa	99	1540720.0	Elcock, Kevan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1540720.0	INF	Sr	31	22
2017	12560	2	11416	Colorado Mesa	7	1540721.0	Gonzales, PJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1540721.0	OF	Sr	60	59
2017	12560	2	11416	Colorado Mesa	14	1884688.0	Haggerty, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884688.0	CF	Sr	31	23
2017	12560	2	11416	Colorado Mesa	26	1771614.0	Herdt, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771614.0	P	Fr	0	0
2017	12560	2	11416	Colorado Mesa	15	1653140.0	Johnson, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653140.0	INF	Jr	9	0
2017	12560	2	11416	Colorado Mesa	3	1770797.0	LaCrone, Lane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770797.0	2B	Fr	33	26
2017	12560	2	11416	Colorado Mesa	22	1778225.0	Landis, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778225.0	P	Fr	17	5
2017	12560	2	11416	Colorado Mesa	44	1771112.0	Leahy, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771112.0	P	Fr	17	15
2017	12560	2	11416	Colorado Mesa	27	1653147.0	Madris, Bligh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653147.0	OF	Jr	61	61
2017	12560	2	11416	Colorado Mesa	28	1770800.0	McDermott, JR	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770800.0	P	Fr	16	14
2017	12560	2	11416	Colorado Mesa	20	1653141.0	McLeod, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653141.0	INF	Jr	57	53
2017	12560	2	11416	Colorado Mesa	45	1884723.0	Mielock, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884723.0	P	Jr	13	4
2017	12560	2	11416	Colorado Mesa	12	1884419.0	Nieslanik, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884419.0	RF	Jr	30	17
2017	12560	2	11416	Colorado Mesa	45	1670976.0	Olson, Colt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670976.0	P	So	0	0
2017	12560	2	11416	Colorado Mesa	16	1884424.0	Paskiewicz, Brick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884424.0	P	Sr	21	8
2017	12560	2	11416	Colorado Mesa	32	1653133.0	Prokopis, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653133.0	P	Jr	7	2
2017	12560	2	11416	Colorado Mesa	24	1884689.0	Ramirez, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884689.0	P	Jr	16	15
2017	12560	2	11416	Colorado Mesa	39	1778224.0	Rempel, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778224.0	DH	Fr	26	18
2017	12560	2	11416	Colorado Mesa	18	1884422.0	Reynolds, Trevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884422.0	DH	Fr	21	8
2017	12560	2	11416	Colorado Mesa	10	1771107.0	Reynolds, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771107.0	3B	Sr	27	17
2017	12560	2	11416	Colorado Mesa	29	1771625.0	Roberts, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771625.0	P	Fr	0	0
2017	12560	2	11416	Colorado Mesa	37	1653134.0	Sandoval, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653134.0	P	Jr	10	9
2017	12560	2	11416	Colorado Mesa	5	1540717.0	Serrano, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1540717.0	C	Sr	56	55
2017	12560	2	11416	Colorado Mesa	18	1782180.0	Shapiro, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782180.0	PR	Fr	18	6
2017	12560	2	11416	Colorado Mesa	17	1894514.0	Teixeira, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894514.0	3B	Fr	1	1
2017	12560	2	11416	Colorado Mesa	9	1884411.0	Thornquist, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884411.0	P	Sr	20	0
2017	12560	2	11416	Colorado Mesa	97	1653135.0	Walker, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653135.0	P	Jr	0	0
2017	12560	2	11416	Colorado Mesa	37	1884423.0	Wodiuk, Jett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1884423.0	P	Jr	18	0
2017	12560	2	11416	Colorado Mesa	4	1653138.0	Woods, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653138.0	INF	Jr	0	0
2017	12560	2	2720	Colorado St.-Pueblo	8	1756146.0	Arellano, Sonny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1756146.0	INF	Fr	7	1
2017	12560	2	2720	Colorado St.-Pueblo	3	1879964.0	Boyd, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879964.0	INF	Jr	34	15
2017	12560	2	2720	Colorado St.-Pueblo	4	1879963.0	Castaneda, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879963.0	SS	Sr	49	49
2017	12560	2	2720	Colorado St.-Pueblo	6	1756149.0	Castaneda, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1756149.0	P	Sr	4	0
2017	12560	2	2720	Colorado St.-Pueblo	2	1756154.0	Cruz, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1756154.0	INF	Sr	11	0
2017	12560	2	2720	Colorado St.-Pueblo	14	1756155.0	Daniels, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1756155.0	OF	Sr	24	11
2017	12560	2	2720	Colorado St.-Pueblo	42		Daniluk, Cole		C	Fr	0	0
2017	12560	2	2720	Colorado St.-Pueblo	20	1879960.0	Davis, Derron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879960.0	OF	Sr	47	43
2017	12560	2	2720	Colorado St.-Pueblo	10	1881270.0	Devery, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881270.0	DH	Jr	45	41
2017	12560	2	2720	Colorado St.-Pueblo	27	1879972.0	Doucette, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879972.0	C	Sr	30	7
2017	12560	2	2720	Colorado St.-Pueblo	24	1879966.0	Duarte, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879966.0	OF	Jr	41	35
2017	12560	2	2720	Colorado St.-Pueblo	44		Fesmire, Gavin		C	Fr	0	0
2017	12560	2	2720	Colorado St.-Pueblo	25	1881483.0	Follett, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881483.0	P	Jr	18	2
2017	12560	2	2720	Colorado St.-Pueblo	11	1879971.0	Fuhrmann, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879971.0	3B	Jr	33	13
2017	12560	2	2720	Colorado St.-Pueblo	28	1881275.0	Gendian, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881275.0	P	Jr	2	0
2017	12560	2	2720	Colorado St.-Pueblo	7	1756165.0	Gunther, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1756165.0	INF	Sr	48	44
2017	12560	2	2720	Colorado St.-Pueblo	43	1881276.0	Hall, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881276.0	P	Sr	1	0
2017	12560	2	2720	Colorado St.-Pueblo	33	1756167.0	Halsey, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1756167.0	P	Sr	10	0
2017	12560	2	2720	Colorado St.-Pueblo	13	1879968.0	Hoffman, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879968.0	OF	Jr	49	49
2017	12560	2	2720	Colorado St.-Pueblo	34	1879975.0	Honorof, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879975.0	P	Jr	12	2
2017	12560	2	2720	Colorado St.-Pueblo	41		Iliffe, Alex		OF	Fr	0	0
2017	12560	2	2720	Colorado St.-Pueblo	30	1881271.0	Jones, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881271.0	OF	Sr	4	0
2017	12560	2	2720	Colorado St.-Pueblo	26	1756169.0	Juracek, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1756169.0	P	Sr	8	0
2017	12560	2	2720	Colorado St.-Pueblo	45	1756170.0	Lazcano, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1756170.0	P	Sr	14	14
2017	12560	2	2720	Colorado St.-Pueblo	21	1881273.0	Lighthall, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881273.0	P	Jr	27	17
2017	12560	2	2720	Colorado St.-Pueblo	46		Maes, Brandon		C	Fr	0	0
2017	12560	2	2720	Colorado St.-Pueblo	5	1427627.0	Megyeri, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1427627.0	P	Sr	5	0
2017	12560	2	2720	Colorado St.-Pueblo	12	1766551.0	Nuernberg, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766551.0	P	Sr	21	3
2017	12560	2	2720	Colorado St.-Pueblo	19	1756173.0	Peeler, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1756173.0	P	Sr	14	9
2017	12560	2	2720	Colorado St.-Pueblo	17	1881272.0	Ricklefs, Bret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881272.0	P	Jr	19	3
2017	12560	2	2720	Colorado St.-Pueblo	31	1881274.0	Rohleder, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881274.0	P	Jr	4	3
2017	12560	2	2720	Colorado St.-Pueblo	9	1879974.0	Romero, Ambrose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879974.0	C	Jr	48	44
2017	12560	2	2720	Colorado St.-Pueblo	1	1756178.0	Sauceda, Gilbert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1756178.0	1B	So	49	49
2017	12560	2	2720	Colorado St.-Pueblo	35	1756179.0	Smith, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1756179.0	INF	Fr	21	6
2017	12560	2	2720	Colorado St.-Pueblo	12	1879970.0	Steele, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879970.0	3B	Jr	10	6
2017	12560	2	2720	Colorado St.-Pueblo	40	1879961.0	Telander, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879961.0	OF	Jr	23	12
2017	12560	2	2720	Colorado St.-Pueblo	29	1766549.0	Visinoni, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766549.0	P	Sr	11	0
2017	12560	2	2720	Colorado St.-Pueblo	37	1879973.0	Waters, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879973.0	OF	Fr	7	0
2017	12560	2	2720	Colorado St.-Pueblo	32	1756181.0	Weinberg, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1756181.0	P	Sr	1	1
2017	12560	2	2720	Colorado St.-Pueblo	38	1657514.0	Willman, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1657514.0	OF	Sr	22	1
2017	12560	2	159	Columbus St.	32		Baber, Ethan		P	So	0	0
2017	12560	2	159	Columbus St.	10	1751779.0	Berry, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751779.0	INF	So	49	49
2017	12560	2	159	Columbus St.	36	1421093.0	Boccucci, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1421093.0	P	Sr	5	0
2017	12560	2	159	Columbus St.	21	1880217.0	Cadenhead, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1880217.0	P	N/A	5	0
2017	12560	2	159	Columbus St.	14	1878478.0	Cameron, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878478.0	RF	N/A	13	12
2017	12560	2	159	Columbus St.	15	1653956.0	Collins, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653956.0	C	Jr	18	9
2017	12560	2	159	Columbus St.	2	1878476.0	Cooper, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878476.0	PR	N/A	19	10
2017	12560	2	159	Columbus St.	33	1878479.0	Delevie, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878479.0	C	N/A	42	42
2017	12560	2	159	Columbus St.	23		Dike, Mike		P	Sr	0	0
2017	12560	2	159	Columbus St.	4	1878467.0	Drinnen, Gunar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878467.0	3B	N/A	38	36
2017	12560	2	159	Columbus St.	25	1751781.0	Evans, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751781.0	INF	So	47	47
2017	12560	2	159	Columbus St.	3	1751782.0	Fichter, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751782.0	OF	Sr	49	49
2017	12560	2	159	Columbus St.	35		Forthofer, Russell		P	So	0	0
2017	12560	2	159	Columbus St.	22	1751784.0	Harless, Albert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751784.0	P	Sr	6	2
2017	12560	2	159	Columbus St.	7	1751785.0	Hart, Lake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751785.0	C	Sr	46	43
2017	12560	2	159	Columbus St.	43	1531566.0	Hayes, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1531566.0	P	Sr	14	0
2017	12560	2	159	Columbus St.	9	1894250.0	Howard, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894250.0	DH	Jr	14	10
2017	12560	2	159	Columbus St.	32	1751786.0	Ingram, Kolton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751786.0	P	So	18	7
2017	12560	2	159	Columbus St.	5		Jackson, Bryson		C	So	0	0
2017	12560	2	159	Columbus St.	35	1879579.0	Knowles, Perez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879579.0	P	N/A	19	0
2017	12560	2	159	Columbus St.	20	1751788.0	Koehler, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751788.0	P	Sr	14	14
2017	12560	2	159	Columbus St.	31	1531569.0	Kutsche, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1531569.0	P	Sr	14	14
2017	12560	2	159	Columbus St.	13	1879583.0	Latta, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879583.0	P	N/A	6	2
2017	12560	2	159	Columbus St.	28	1751789.0	Little, Jarrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751789.0	P	So	9	0
2017	12560	2	159	Columbus St.	12	1878477.0	McClellan, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878477.0	PH	N/A	10	7
