year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12080	3	1163	La Roche	12	1325646.0	Ferguson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1325646.0	P	Sr	8	6
2015	12080	3	1163	La Roche	44	1441470.0	Gehard, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441470.0	OF	Jr	1	0
2015	12080	3	1163	La Roche	16	1549156.0	Grundza, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549156.0	P	Sr	4	2
2015	12080	3	1163	La Roche	10	1325652.0	Hadjuk, Walt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1325652.0	P	Sr	11	5
2015	12080	3	1163	La Roche	48	1441471.0	Hamer, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441471.0	P	Jr	8	2
2015	12080	3	1163	La Roche	29	1549158.0	Herstine, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549158.0	C	So	12	10
2015	12080	3	1163	La Roche	21	1549159.0	Huber, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549159.0	OF	So	8	0
2015	12080	3	1163	La Roche	3	1549160.0	Lazor, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549160.0	OF	So	12	7
2015	12080	3	1163	La Roche	2	1665394.0	Lemely, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665394.0	P	So	23	19
2015	12080	3	1163	La Roche	26	1549161.0	Letzelter, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549161.0	P	Jr	2	0
2015	12080	3	1163	La Roche	9	1665395.0	Lewis, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665395.0	P	Fr	6	0
2015	12080	3	1163	La Roche	2	1665400.0	Macjewski, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665400.0	P	Fr	3	2
2015	12080	3	1163	La Roche	42	1549162.0	Navedo, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549162.0	OF	So	32	32
2015	12080	3	1163	La Roche	22	1549163.0	Podvasnik, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549163.0	OF	Sr	25	21
2015	12080	3	1163	La Roche	20	1325662.0	Pritts, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1325662.0	OF	Sr	5	0
2015	12080	3	1163	La Roche	6	1549164.0	Rios, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549164.0	INF	So	4	0
2015	12080	3	1163	La Roche	25	1549165.0	Romano, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549165.0	P	So	4	0
2015	12080	3	1163	La Roche	4	1325664.0	Sabitini, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1325664.0	C	Sr	27	22
2015	12080	3	1163	La Roche	31	1549167.0	Sanchez, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549167.0	1B	So	3	0
2015	12080	3	1163	La Roche	18	1665399.0	Sauers, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665399.0	P	Fr	8	5
2015	12080	3	1163	La Roche	1	1665393.0	Savisky, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665393.0	P	Fr	2	0
2015	12080	3	1163	La Roche	45		Schmidt, Myles		P	So	0	0
2015	12080	3	1163	La Roche	47	1549168.0	Schwab, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549168.0	P	So	0	0
2015	12080	3	1163	La Roche	30	1441473.0	Scruggs, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441473.0	OF	Sr	9	2
2015	12080	3	1163	La Roche	32		Sherman, Richard		P	Fr	0	0
2015	12080	3	1163	La Roche	7	1549169.0	Simone, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549169.0	OF	Sr	18	16
2015	12080	3	1163	La Roche	14	1665397.0	Thompson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665397.0	P	Fr	4	0
2015	12080	3	1163	La Roche	5	1325669.0	Tougher, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1325669.0	INF	Sr	32	32
2015	12080	3	1163	La Roche	15	1441474.0	Watson, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441474.0	OF	Sr	29	28
2015	12080	3	1163	La Roche	13	1441476.0	Williamson, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441476.0	OF	Jr	31	31
2015	12080	3	1163	La Roche	17	1665398.0	Wilt, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665398.0	P	Jr	7	7
2015	12080	3	1163	La Roche	11	1665396.0	Wolsonovich, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665396.0	INF	Jr	18	17
2015	12080	3	1163	La Roche	33	1549170.0	Yard, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549170.0	1B	So	5	1
2015	12080	3	524	Old Westbury	19	1539353.0	Balmaceda, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539353.0	C	So	17	12
2015	12080	3	524	Old Westbury	32	1661246.0	Bieniek, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661246.0	P	Fr	9	0
2015	12080	3	524	Old Westbury	31	1539359.0	Cardino, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539359.0	3B	So	27	23
2015	12080	3	524	Old Westbury	1	1326218.0	Coners, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1326218.0	OF	Sr	30	28
2015	12080	3	524	Old Westbury	24	1661247.0	"Crocitto	, Robert"	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661247.0	C	Sr	15	10
2015	12080	3	524	Old Westbury	45	1661248.0	"DeSantis	, James"	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661248.0	P	Fr	2	0
2015	12080	3	524	Old Westbury	20	1539363.0	Dorcean, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539363.0	P	So	10	4
2015	12080	3	524	Old Westbury	18	1661249.0	"Falgiano	, Peter"	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661249.0	C	Fr	5	1
2015	12080	3	524	Old Westbury	17	1661261.0	"Faust	, Christian"	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661261.0	1B	Sr	16	16
2015	12080	3	524	Old Westbury	16	1661250.0	"Gismondi	, Michael"	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661250.0	1B	Fr	6	1
2015	12080	3	524	Old Westbury	12	1539355.0	Hernandez, Robinson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539355.0	OF	Jr	14	2
2015	12080	3	524	Old Westbury	15	1661251.0	"Hernandez	, Eddie"	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661251.0	INF	Sr	23	22
2015	12080	3	524	Old Westbury	5	1539357.0	Ingram, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539357.0	P	Sr	10	7
2015	12080	3	524	Old Westbury	29	1443826.0	Kapela, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443826.0	P	Jr	9	6
2015	12080	3	524	Old Westbury	8	1539354.0	Matos, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539354.0	INF	So	11	3
2015	12080	3	524	Old Westbury	30	1661252.0	"Mize	, Justin"	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661252.0	P	Fr	10	3
2015	12080	3	524	Old Westbury	11	1539362.0	Olesen, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539362.0	P	Sr	9	5
2015	12080	3	524	Old Westbury	21	1442992.0	Pagan, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442992.0	OF	Sr	27	26
2015	12080	3	524	Old Westbury	33	1661259.0	Roberts, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661259.0	OF	So	8	1
2015	12080	3	524	Old Westbury	4	1661253.0	Schoen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661253.0	P	Fr	10	3
2015	12080	3	524	Old Westbury	26	1661254.0	Schwartz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661254.0	1B	So	14	6
2015	12080	3	524	Old Westbury	25	1661255.0	Sheridan, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661255.0	1B	So	24	16
2015	12080	3	524	Old Westbury	41	1661257.0	"Solorzano	, Carlos"	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661257.0	P	So	3	0
2015	12080	3	524	Old Westbury	27	1661256.0	Specht, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661256.0	P	So	3	2
2015	12080	3	524	Old Westbury	23	1326240.0	Stein, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1326240.0	C	Sr	23	17
2015	12080	3	524	Old Westbury	9	1661258.0	"Taurisani	, Matthew"	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661258.0	3B	Jr	23	15
2015	12080	3	524	Old Westbury	22	1326242.0	Vitale, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1326242.0	P	Sr	8	0
2015	12080	3	524	Old Westbury	3	1442995.0	Walsh, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442995.0	2B	Jr	25	18
2015	12080	3	524	Old Westbury	6	1661260.0	Wilson, Joemar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661260.0	OF	Fr	14	0
2015	12080	3	524	Old Westbury	28	1539360.0	Yip, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539360.0	OF	Sr	27	24
2015	12080	3	524	Old Westbury	2	1539351.0	Ziegen, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539351.0	SS	So	30	29
2015	12080	3	724	Merchant Marine	22	1538343.0	Alger, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538343.0	INF	Jr	0	0
2015	12080	3	724	Merchant Marine	18	1668384.0	Barnes, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668384.0	INF	Fr	31	31
2015	12080	3	724	Merchant Marine	29	1668385.0	Buck, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668385.0	P	Sr	10	0
2015	12080	3	724	Merchant Marine	35	1668386.0	Campbell, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668386.0	INF	Fr	31	31
2015	12080	3	724	Merchant Marine	16	1538344.0	Clausen, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538344.0	P	Jr	6	4
2015	12080	3	724	Merchant Marine	38	1668387.0	Clayville, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668387.0	INF	Fr	8	4
2015	12080	3	724	Merchant Marine	10	1668388.0	Craft, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668388.0	OF	Sr	5	1
2015	12080	3	724	Merchant Marine	6	1538334.0	De St. Germain, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538334.0	P	Jr	27	24
2015	12080	3	724	Merchant Marine	8	1668389.0	Ellington, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668389.0	P	Fr	12	0
2015	12080	3	724	Merchant Marine	13	1538341.0	Fleming, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538341.0	C	Jr	27	24
2015	12080	3	724	Merchant Marine	11	1538342.0	Foley, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538342.0	INF	Jr	18	18
2015	12080	3	724	Merchant Marine	24	1668390.0	Gambino, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668390.0	C	Fr	12	10
2015	12080	3	724	Merchant Marine	3	1538333.0	Grzymkowski, Francis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538333.0	INF	So	23	18
2015	12080	3	724	Merchant Marine	17	1333638.0	Hinds, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1333638.0	P	Sr	1	0
2015	12080	3	724	Merchant Marine	26	1668391.0	Kret, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668391.0	P	Sr	8	8
2015	12080	3	724	Merchant Marine	27	1668392.0	Lucy, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668392.0	OF	Fr	30	27
2015	12080	3	724	Merchant Marine	33	1668393.0	Martin, Justus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668393.0	P	Fr	5	5
2015	12080	3	724	Merchant Marine	28	1538339.0	Morgan, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538339.0	P	So	8	8
2015	12080	3	724	Merchant Marine	2	1332664.0	Policastro, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332664.0	INF	Sr	22	22
2015	12080	3	724	Merchant Marine	21	1668394.0	Rabbitt, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668394.0	P	Fr	11	2
2015	12080	3	724	Merchant Marine	7	1668395.0	Sithong, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668395.0	OF	Fr	30	30
2015	12080	3	724	Merchant Marine	25	1538338.0	Slusarczyk, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538338.0	P	So	7	3
2015	12080	3	724	Merchant Marine	12	1332666.0	Stadele, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332666.0	OF	Sr	12	10
2015	12080	3	724	Merchant Marine	19	1446022.0	Suciu, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1446022.0	P	Jr	13	1
2015	12080	3	724	Merchant Marine	15	1446021.0	Suciu, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1446021.0	P	Jr	10	0
2015	12080	3	724	Merchant Marine	5	1332668.0	Wood, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332668.0	C	Sr	27	27
2015	12080	3	724	Merchant Marine	32	1538340.0	Wright, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538340.0	P	Sr	5	2
2015	12080	3	588	Rutgers-Camden	15	1551994.0	Bartholomew, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551994.0	OF	Sr	18	9
2015	12080	3	588	Rutgers-Camden	20	1552005.0	Brooks, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1552005.0	INF	So	36	36
2015	12080	3	588	Rutgers-Camden	3	1551988.0	Carter, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551988.0	OF	So	12	11
2015	12080	3	588	Rutgers-Camden	43	1659232.0	Cerami IV, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659232.0	P	Jr	8	5
2015	12080	3	588	Rutgers-Camden	50		Clark, Calvin		P	Fr	0	0
2015	12080	3	588	Rutgers-Camden	42	1659231.0	Colon, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659231.0	C	Jr	10	7
2015	12080	3	588	Rutgers-Camden	32	1552011.0	Cornelius, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1552011.0	OF	So	8	2
2015	12080	3	588	Rutgers-Camden	48	1659234.0	DeAngelo, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659234.0	P	Fr	3	0
2015	12080	3	588	Rutgers-Camden	28	1552009.0	Ellin, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1552009.0	OF	So	33	32
2015	12080	3	588	Rutgers-Camden	14	1659223.0	Fichter, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659223.0	P	Fr	7	2
2015	12080	3	588	Rutgers-Camden	36	1659228.0	Fitzpatrick, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659228.0	C	Fr	1	0
2015	12080	3	588	Rutgers-Camden	8	1440781.0	Gaff, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1440781.0	P	Jr	10	0
2015	12080	3	588	Rutgers-Camden	19	1552004.0	Giampetro, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1552004.0	OF	So	4	0
2015	12080	3	588	Rutgers-Camden	12	1551995.0	Gorman, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551995.0	P	So	1	0
2015	12080	3	588	Rutgers-Camden	18	1659226.0	Gottstein, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659226.0	P	Jr	7	4
2015	12080	3	588	Rutgers-Camden	37	1659229.0	Griffin, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659229.0	P	Jr	6	2
2015	12080	3	588	Rutgers-Camden	23	1324149.0	Hall, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1324149.0	1B	Sr	35	34
2015	12080	3	588	Rutgers-Camden	17	1659225.0	Haynes, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659225.0	P	So	1	0
2015	12080	3	264	Grinnell	21	1439669.0	Anderson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439669.0	OF	Jr	1	0
2015	12080	3	264	Grinnell	4	1327649.0	Annerino, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1327649.0	P	Sr	12	0
2015	12080	3	264	Grinnell	19		Baumann, Christian		P	Fr	0	0
2015	12080	3	264	Grinnell	5	1327656.0	Bell, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1327656.0	C	Sr	29	29
2015	12080	3	264	Grinnell	6	1553667.0	Bernholtz, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1553667.0	OF	So	7	1
2015	12080	3	264	Grinnell	42	1553666.0	Binversie, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1553666.0	C	So	6	0
2015	12080	3	264	Grinnell	2	1439660.0	Brown, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439660.0	P	Jr	1	0
2015	12080	3	264	Grinnell	39		Carley, Will		P	Fr	0	0
2015	12080	3	264	Grinnell	23		Comiskey, Shane		1B	Fr	0	0
2015	12080	3	264	Grinnell	7	1439664.0	Essig, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439664.0	P	Jr	11	2
2015	12080	3	264	Grinnell	10	1439667.0	Fisher, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439667.0	P	Jr	30	30
2015	12080	3	264	Grinnell	31	1667898.0	Galanek, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667898.0	C	Fr	20	12
2015	12080	3	264	Grinnell	12	1439658.0	Godinsky, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439658.0	P	Jr	27	27
2015	12080	3	264	Grinnell	41		Goldsher, Jay		P	Fr	0	0
2015	12080	3	264	Grinnell	36	1553664.0	Hammond, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1553664.0	C	So	28	26
2015	12080	3	264	Grinnell	25		Jones, Zack		2B	Fr	0	0
2015	12080	3	264	Grinnell	3	1327655.0	Kawahara, Yuki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1327655.0	SS	Sr	9	5
2015	12080	3	264	Grinnell	13	1439662.0	Klar, Coby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439662.0	INF	Jr	12	1
2015	12080	3	264	Grinnell	43		Lauerman, Wiley		C	Fr	0	0
2015	12080	3	264	Grinnell	11	1667891.0	Lopez, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667891.0	P	Fr	3	0
2015	12080	3	264	Grinnell	17	1439657.0	Mack, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439657.0	INF	Jr	30	30
2015	12080	3	264	Grinnell	30	1667897.0	Mack, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667897.0	P	Fr	6	6
2015	12080	3	264	Grinnell	35	1553663.0	Mathews, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1553663.0	P	So	8	4
2015	12080	3	264	Grinnell	24	1553665.0	Monigal, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1553665.0	OF	So	0	0
2015	12080	3	264	Grinnell	29	1439666.0	Penaflor, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439666.0	INF	Jr	30	27
2015	12080	3	264	Grinnell	18	1327659.0	Petritis, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1327659.0	C	Sr	20	12
2015	12080	3	264	Grinnell	9	1327653.0	Sales, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1327653.0	P	Sr	7	5
2015	12080	3	264	Grinnell	44	1667903.0	Slattery, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667903.0	1B	Fr	30	28
2015	12080	3	264	Grinnell	15	1553660.0	Takayesu, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1553660.0	2B	So	26	26
2015	12080	3	264	Grinnell	28	1439663.0	Tinkham, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439663.0	P	Jr	8	7
2015	12080	3	264	Grinnell	8	1553661.0	Towner, Teague	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1553661.0	SS	So	27	26
2015	12080	3	264	Grinnell	20		Turner, Sam		P	Sr	0	0
2015	12080	3	264	Grinnell	16	1327658.0	Voelker, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1327658.0	C	Sr	6	5
2015	12080	3	264	Grinnell	27	1667896.0	Weaver, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667896.0	3B	Fr	3	0
2015	12080	3	264	Grinnell	26		Wong, Benjamin		OF	Fr	0	0
2015	12080	3	264	Grinnell	40		Zaroban, Nathan		C	Fr	0	0
2015	12080	3	264	Grinnell	34	1553662.0	Zornes, Fletcher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1553662.0	P	So	0	0
