year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	3	vs_lhb	10178	938	Alvernia	28	1321134	Palange, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321134	So	P	3	0	 	 	0.00	0.3	1	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	938	Alvernia	46	1449913	Bertolott, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1449913	N/A	P	1	0	 	 		0.0	2	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	938	Alvernia	47	1449386	Degler, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1449386	Fr	P	1	0	 	 		0.0	0	0	0	2	0	 	2	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	938	Alvernia	30	1447368	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447368	N/A	P	1	1	 	 	0.00	1.1	3	0	0	0	2	 	8	7	 	 	 	 	 	1	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	3	vs_lhb	10178	24	Amherst	14	1109084	Cook, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109084	Sr	P	31	28	 	 	0.00	6.6	5	0	0	1	4	 	31	28	 	 	 	1	1	1	 	 	 	 	 	 	10	6	 	 	 	1
2013	11320	3	vs_lhb	10178	24	Amherst	26	1212800	Kotin, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212800	Jr	P	20	0	 	 	0.00	0.9	6	0	0	3	1	 	16	12	 	 	 	2	 	 	0	 	 	 	 	 	3	3	 	 	 	 
2013	11320	3	vs_lhb	10178	24	Amherst	15	1212807	Saunders-Kolberg, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212807	Jr	P	16	9	 	 	0.00	0.3	2	0	0	1	0	 	5	4	 	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	24	Amherst	12	1330926	Nutter, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330926	So	P	14	3	 	 	0.00	2.5	1	0	0	2	0	 	14	12	 	 	 	 	 	 	 	 	 	 	 	 	6	5	 	 	 	 
2013	11320	3	vs_lhb	10178	24	Amherst	10	1109086	Medoff, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109086	Sr	P	11	0	 	 	0.00	0.5	1	0	0	2	2	 	8	6	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2013	11320	3	vs_lhb	10178	24	Amherst	23	1212806	Driscoll, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212806	Jr	P	11	9	 	 	0.00	12.5	13	0	0	1	8	 	54	52	1	 	 	1	 	1	 	 	 	 	 	 	18	13	 	 	 	1
2013	11320	3	vs_lhb	10178	24	Amherst	35	1330927	Cook, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330927	So	P	11	6	 	 	0.00	3.3	8	0	0	1	3	 	22	20	1	 	 	1	 	1	 	 	 	 	 	 	6	3	 	 	 	 
2013	11320	3	vs_lhb	10178	24	Amherst	33	1212805	Windham, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212805	Jr	P	11	0	 	 	0.00	0.3	2	0	0	1	1	 	6	5	 	 	 	1	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	3	vs_lhb	10178	24	Amherst	30	1212803	Shepard, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212803	Jr	P	10	10	 	 	0.00	5.2	5	0	0	1	6	 	23	22	 	 	 	 	 	 	 	 	 	 	 	 	5	6	 	 	 	2
2013	11320	3	vs_lhb	10178	24	Amherst	28	1446622	Szulik, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446622	Fr	P	10	1	 	 	0.00	0.3	0	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	3	vs_lhb	10178	24	Amherst	17	1212804	Cahill, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212804	Jr	P	2	0	 	 	0.00	0.2	0	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1
2013	11320	3	vs_lhb	10178	939	Anderson (IN)	18	1217525	Enderle, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217525	Jr	P	19	0	 	 	0.00	2.7	3	0	0	3	5	 	19	16	1	 	 	 	 	 	 	 	 	 	 	 	2	5	 	 	 	 
2013	11320	3	vs_lhb	10178	939	Anderson (IN)	27	1207879	Hall, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207879	Jr	P	18	3	 	 	0.00	2.3	1	0	0	3	1	 	14	10	1	 	 	 	 	 	 	 	 	 	 	 	5	2	 	 	 	1
2013	11320	3	vs_lhb	10178	939	Anderson (IN)	40	1091724	Schmitz, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091724	Sr	P	13	12	 	 	0.00	5.2	18	0	0	13	5	 	57	43	2	 	1	1	 	 	 	 	 	 	 	 	10	8	 	 	 	1
2013	11320	3	vs_lhb	10178	939	Anderson (IN)	32	1315136	Eaton, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315136	So	P	11	9	 	 	0.00	12.0	11	0	0	5	17	 	59	52	3	1	1	 	 	 	 	 	 	 	 	 	7	18	 	 	 	8
2013	11320	3	vs_lhb	10178	939	Anderson (IN)	3	1430847	Page, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430847	Fr	P	11	7	 	 	0.00	5.8	9	0	0	4	1	 	35	31	3	 	 	 	 	 	 	 	 	 	 	 	10	10	 	 	 	1
2013	11320	3	vs_lhb	10178	939	Anderson (IN)	41	1091717	Watson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091717	Sr	P	10	1	 	 	0.00	0.2	2	0	0	0	0	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	3	vs_lhb	10178	939	Anderson (IN)	1	1430845	Garrett, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430845	Fr	P	9	1	 	 	0.00	4.5	6	0	0	3	4	 	26	23	1	 	 	1	 	 	 	 	 	 	 	 	4	9	 	 	 	3
2013	11320	3	vs_lhb	10178	939	Anderson (IN)	33	1207881	Schaefer, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207881	Jr	P	9	7	 	 	0.00	7.7	13	0	0	5	11	 	46	41	2	 	 	 	 	 	0	 	 	 	 	 	10	6	 	 	 	5
2013	11320	3	vs_lhb	10178	939	Anderson (IN)	2	1430846	Dotson, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430846	Fr	P	7	0	 	 	0.00	2.2	3	0	0	2	1	 	14	12	 	 	 	 	 	 	 	 	 	 	 	 	4	3	 	 	 	 
2013	11320	3	vs_lhb	10178	939	Anderson (IN)	42	1444154	DeWitt, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444154	Fr	P	6	0	 	 	0.00	1.2	3	0	0	1	0	 	8	7	1	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2013	11320	3	vs_lhb	10178	939	Anderson (IN)	34	1315142	Nunez, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315142	So	P	5	2	 	 	0.00	1.2	1	0	0	2	0	 	8	5	 	 	 	 	 	1	 	 	 	 	 	 	2	2	 	 	 	 
2013	11320	3	vs_lhb	10178	939	Anderson (IN)	19	1430853	Yoder, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430853	Fr	P	2	1	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	26	Anna Maria	8	1328990	Wodatch, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328990	Sr	OF	34	34	 	 	0.00	5.5	12	0	0	3	5	 	34	30	1	 	 	1	 	1	0	 	 	 	 	 	8	5	 	 	 	4
2013	11320	3	vs_lhb	10178	26	Anna Maria	2	1089643	Hyland, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089643	Sr	INF	34	34	 	 	0.00	1.1	4	0	0	0	0	 	8	8	 	1	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2013	11320	3	vs_lhb	10178	26	Anna Maria	35	1537776	Weihn, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1537776	Jr	P	21	0	 	 	0.00	0.9	5	0	0	2	2	 	15	12	1	 	 	 	 	 	 	 	 	 	 	 	5	1	 	 	 	 
2013	11320	3	vs_lhb	10178	26	Anna Maria	21	1328992	Davis, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328992	So	P	17	12	 	 	0.00	2.4	2	0	0	2	3	 	15	11	1	 	 	 	 	 	 	 	 	 	 	 	4	3	 	 	 	2
2013	11320	3	vs_lhb	10178	26	Anna Maria	31	1434850	Stuart, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434850	So	P	16	7	 	 	0.00	2.7	9	0	0	1	8	 	25	23	1	 	 	 	 	1	 	 	 	 	 	 	1	4	 	 	 	3
2013	11320	3	vs_lhb	10178	26	Anna Maria	6	1328989	Normandin, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328989	So	P	15	10	 	 	0.00	2.5	6	0	0	1	1	 	19	17	1	 	 	 	 	1	 	 	 	 	 	 	3	7	 	 	 	 
2013	11320	3	vs_lhb	10178	26	Anna Maria	14	1434851	LaRochelle, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434851	Fr	P	5	0	 	 	0.00	0.2	2	0	0	1	0	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	966	Arcadia	33	1200173	Zehring, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200173	Jr	INF	42	42	 	 	0.00	1.6	3	0	0	1	2	 	12	11	1	 	 	1	 	 	 	 	 	 	 	 	1	5	 	 	 	1
2013	11320	3	vs_lhb	10178	966	Arcadia	44	1430256	Nessel, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430256	Fr	P	41	39	 	 	0.00	9.8	15	0	0	7	12	 	58	49	2	 	1	1	 	2	 	 	 	 	 	 	9	13	 	 	 	2
2013	11320	3	vs_lhb	10178	966	Arcadia	7	1669857	Simpson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1669857	Jr	OF	39	38	 	 	0.00	0.5	1	0	0	0	1	 	6	6	 	1	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2013	11320	3	vs_lhb	10178	966	Arcadia	34	1324037	Van Bemmelen, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324037	So	P	17	0	 	 	0.00	3.2	8	0	0	4	3	 	30	26	3	 	 	 	 	 	0	 	 	 	 	 	8	6	 	 	 	1
2013	11320	3	vs_lhb	10178	966	Arcadia	1	1324025	Hofferman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324025	Sr	INF	17	8	 	 	0.00	10.3	12	0	0	4	6	 	57	52	 	2	2	1	 	 	 	 	 	 	 	 	16	17	 	 	 	2
2013	11320	3	vs_lhb	10178	966	Arcadia	16	1430233	Goldberg, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430233	So	P	15	6	 	 	0.00	16.8	20	0	0	1	14	 	75	71	3	 	 	 	 	 	0	 	 	 	 	 	18	20	 	 	 	1
2013	11320	3	vs_lhb	10178	966	Arcadia	19	1110642	Gottfried, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110642	Sr	P	12	9	 	 	0.00	7.9	16	0	0	7	5	 	53	44	3	1	 	 	1	1	 	 	 	 	 	 	13	11	 	 	 	4
2013	11320	3	vs_lhb	10178	966	Arcadia	18	1324031	Guentter, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324031	Sr	P	11	0	 	 	0.00	1.7	2	0	0	1	4	 	13	10	1	 	 	3	 	1	 	 	 	 	 	 	3	2	 	 	 	1
2013	11320	3	vs_lhb	10178	966	Arcadia	26	1430247	Behler, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430247	Jr	P	10	8	 	 	0.00	4.7	12	0	0	2	2	 	33	29	1	 	 	 	 	1	 	 	 	 	 	 	8	7	 	 	 	1
2013	11320	3	vs_lhb	10178	966	Arcadia	14	1430232	Shiramizu, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430232	Fr	P	6	0	 	 	0.00	0.3	0	0	0	2	0	 	4	2	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_lhb	10178	966	Arcadia	4	1430229	Nazarewycz, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430229	Jr	P	5	4	 	 	0.00	1.6	2	0	0	3	2	 	16	12	 	 	 	1	 	1	 	 	 	 	 	 	4	3	 	 	 	1
2013	11320	3	vs_lhb	10178	966	Arcadia	30	1430250	Tsevdos, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430250	Fr	P	5	0	 	 	0.00	0.1	0	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	966	Arcadia	41	1430254	Campbell, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430254	Fr	P	4	1	 	 	0.00	0.2	0	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	38	Augsburg	15	1443985	Piette, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443985	Fr	P	22	12	 	 	0.00	3.8	9	0	0	3	3	 	30	25	3	 	 	 	 	 	1	 	 	 	 	 	9	5	 	 	 	 
2013	11320	3	vs_lhb	10178	38	Augsburg	30	1110244	Cur, Eren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110244	Sr	P	13	10	 	 	0.00	17.7	17	0	0	6	15	 	88	78	8	 	 	 	 	1	0	 	 	 	 	 	28	18	 	 	 	4
2013	11320	3	vs_lhb	10178	38	Augsburg	37	1443973	Beck, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443973	Jr	P	13	5	 	 	0.00	8.2	13	0	0	5	9	 	48	40	2	1	 	1	 	2	0	 	 	 	 	 	13	6	 	 	 	4
2013	11320	3	vs_lhb	10178	38	Augsburg	39	1325278	Oakes, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325278	So	P	12	7	 	 	0.00	11.2	23	0	0	4	10	 	68	64	 	2	 	 	 	 	0	 	 	 	 	 	16	12	 	 	 	7
2013	11320	3	vs_lhb	10178	38	Augsburg	22	1443976	Chinn, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443976	Fr	P	10	0	 	 	0.00	2.5	3	0	0	0	1	 	13	13	1	 	 	 	 	 	 	 	 	 	 	 	2	7	 	 	 	 
2013	11320	3	vs_lhb	10178	38	Augsburg	33	1325275	Mestnik, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325275	So	P	9	7	 	 	0.00	6.3	13	0	0	5	4	 	49	41	1	1	1	1	 	1	 	 	 	 	 	 	15	10	 	 	 	2
2013	11320	3	vs_lhb	10178	38	Augsburg	18	1325276	Minder, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325276	So	P	8	4	 	 	0.00	2.9	4	0	0	4	3	 	22	17	 	 	 	2	 	1	 	 	 	 	 	 	3	6	 	 	 	2
2013	11320	3	vs_lhb	10178	38	Augsburg	26	1325268	Flakne, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325268	So	P	7	4	 	 	0.00	3.2	5	0	0	2	3	 	20	16	 	 	 	2	1	2	0	 	 	 	 	 	3	5	 	 	 	1
2013	11320	3	vs_lhb	10178	38	Augsburg	10	1325266	Bambenek, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325266	So	P	6	0	 	 	0.00	1.6	3	0	0	2	1	 	13	11	1	 	1	 	 	 	0	 	 	 	 	 	3	4	 	 	 	 
2013	11320	3	vs_lhb	10178	38	Augsburg	36	1325269	Gallice, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325269	So	P	6	1	 	 	0.00	2.6	6	0	0	0	4	 	20	17	2	 	 	1	 	2	 	 	 	 	 	 	2	5	 	 	 	2
2013	11320	3	vs_lhb	10178	38	Augsburg	31	1443981	Hjellming, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443981	Fr	P	1	0	 	 		0.0	1	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	38	Augsburg	16	1443972	Anderson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443972	Fr	P	1	0	 	 	0.00	0.1	1	0	0	0	0	 	3	2	1	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	40	Augustana (IL)	42	1093650	McIntosh, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093650	Sr	OF	20	19	 	 	0.00	22.3	19	0	0	10	10	 	104	92	4	1	 	2	 	 	0	 	 	 	 	 	43	16	 	 	 	4
2013	11320	3	vs_lhb	10178	40	Augustana (IL)	32	1113136	Erickson, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1113136	Sr	P	16	0	 	 	0.00	1.8	1	0	0	2	4	 	14	11	 	 	 	 	 	1	 	 	 	 	 	 	3	3	 	 	 	3
2013	11320	3	vs_lhb	10178	40	Augustana (IL)	11	1416675	Townsend, Darwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416675	Fr	P	15	1	 	 	0.00	4.1	6	0	0	6	6	 	33	27	2	1	 	 	 	 	 	 	 	 	 	 	7	7	 	 	 	1
2013	11320	3	vs_lhb	10178	40	Augustana (IL)	20	1093645	Heaton, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093645	Sr	P	13	11	 	 	0.00	16.2	18	0	0	15	14	 	87	71	5	 	 	 	 	 	1	 	 	 	 	 	22	14	 	 	 	6
2013	11320	3	vs_lhb	10178	40	Augustana (IL)	23	1304874	Davis, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304874	So	P	12	12	 	 	0.00	17.2	17	0	0	6	22	 	89	76	4	 	 	3	 	6	 	 	 	 	 	 	22	14	 	 	 	5
2013	11320	3	vs_lhb	10178	40	Augustana (IL)	34	1416638	Bollman, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416638	Fr	P	11	0	 	 	0.00	6.5	5	0	0	2	2	 	30	26	 	 	 	 	 	2	 	 	 	 	 	 	9	10	 	 	 	2
2013	11320	3	vs_lhb	10178	40	Augustana (IL)	15	1416677	White, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416677	Fr	P	8	4	 	 	0.00	5.6	11	0	0	2	6	 	35	32	3	 	1	 	 	 	 	 	 	 	 	 	6	9	 	 	 	3
2013	11320	3	vs_lhb	10178	40	Augustana (IL)	31	1304879	Egan, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304879	So	P	7	0	 	 	0.00	0.8	3	0	0	2	2	 	14	12	 	 	 	 	 	 	 	 	 	 	 	 	4	3	 	 	 	 
2013	11320	3	vs_lhb	10178	40	Augustana (IL)	43	1416670	Sauer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416670	Fr	P	4	2	 	 	0.00	6.5	8	0	0	3	4	 	33	29	 	 	 	1	1	1	 	 	 	 	 	 	6	11	 	 	 	1
2013	11320	3	vs_lhb	10178	40	Augustana (IL)	40	1416668	Rammel, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416668	Fr	P	4	1	 	 	0.00	2.2	4	0	0	1	1	 	13	11	 	 	 	 	 	 	 	 	 	 	 	 	4	3	 	 	 	 
2013	11320	3	vs_lhb	10178	40	Augustana (IL)	25	1093647	Cecchi, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093647	Sr	INF	4	3	 	 	0.00	0.2	1	0	0	1	0	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_lhb	10178	40	Augustana (IL)	24	1304875	Hodgman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304875	So	P	3	2	 	 	0.00	0.2	3	0	0	0	0	 	7	5	 	 	 	1	 	2	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	40	Augustana (IL)	37	1416639	Bolle, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416639	Fr	P	1	0	 	 	0.00	1.0	1	0	0	1	2	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	42	Aurora	27	1309593	Walden, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309593	Sr	P	37	37	 	 		0.0	2	0	0	0	0	 	2	2	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	42	Aurora	28	1108636	Ozlanski, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108636	Sr	P	13	0	 	 	0.00	2.7	3	0	0	2	3	 	18	16	2	 	 	 	 	 	 	 	 	 	 	 	1	8	 	 	 	2
2013	11320	3	vs_lhb	10178	42	Aurora	38	1309601	Day, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309601	Sr	P	11	0	 	 	0.00	5.7	5	0	0	2	4	 	29	27	2	 	1	1	 	 	0	 	 	 	 	 	8	9	 	 	 	1
2013	11320	3	vs_lhb	10178	42	Aurora	33	1199435	Gay, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199435	Sr	P	10	10	 	 	0.00	19.7	21	0	0	8	15	 	94	82	1	 	1	 	 	3	0	 	 	 	 	 	32	10	 	 	 	6
2013	11320	3	vs_lhb	10178	42	Aurora	30	1309596	Gilbertson, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309596	Sr	P	10	0	 	 	0.00	0.8	0	0	0	3	4	 	11	8	 	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	2
2013	11320	3	vs_lhb	10178	42	Aurora	23	1309591	Palmer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309591	So	P	8	7	 	 	0.00	10.9	11	0	0	10	10	 	58	46	2	1	 	 	1	1	0	 	 	 	 	 	12	13	 	 	 	6
2013	11320	3	vs_lhb	10178	42	Aurora	12	1432708	Steck, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432708	Jr	P	8	8	 	 	0.00	11.6	21	0	0	1	7	 	69	59	1	 	2	1	 	8	 	 	 	 	 	 	16	13	 	 	 	4
2013	11320	3	vs_lhb	10178	42	Aurora	62	1199447	Warnecke, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199447	Jr	P	7	7	 	 	0.00	3.6	2	0	0	1	5	 	18	16	1	 	 	1	 	1	 	 	 	 	 	 	6	3	 	 	 	1
2013	11320	3	vs_lhb	10178	42	Aurora	20	1108634	Fox, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108634	Jr	P	6	5	 	 	0.00	1.4	6	0	0	2	0	 	16	12	3	 	 	 	 	1	 	 	 	 	 	 	4	3	 	 	 	 
2013	11320	3	vs_lhb	10178	42	Aurora	1	1432701	Findlay, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432701	Fr	P	6	1	 	 	0.00	3.9	7	0	0	2	6	 	29	26	 	 	 	 	 	1	 	 	 	 	 	 	4	8	 	 	 	 
2013	11320	3	vs_lhb	10178	42	Aurora	11	1432707	Cole, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432707	Fr	P	2	0	 	 	0.00	0.1	0	0	0	1	1	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2013	11320	3	vs_lhb	10178	42	Aurora	45	1432729	Lankton, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432729	Fr	P	2	0	 	 	0.00	0.1	0	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	42	Aurora	46	1432730	Smith, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432730	Fr	P	1	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	42	Aurora	48	1199443	Munoz, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199443	Sr	P	1	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	953	Austin	1	1219559	Herron, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219559	Jr	P	41	38	 	 	0.00	0.3	0	0	0	1	1	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	953	Austin	23	1107962	Molinaro, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1107962	Sr	3B	33	24	 	 	0.00	0.2	0	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
