year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	4	Adrian	03/26/2014	@ Earlham	195	Earlham	http://stats.ncaa.org/team/index/11620?org_id=195	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3254668	http://stats.ncaa.org/game/index/3254668?org_id=4
2014	11620	4	Adrian	03/29/2014	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11620?org_id=525	false		false	W 5 - 2 (7)	true	5 - 2	5	2	true	7	3263104	http://stats.ncaa.org/game/index/3263104?org_id=4
2014	11620	4	Adrian	03/29/2014	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11620?org_id=525	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	3263084	http://stats.ncaa.org/game/index/3263084?org_id=4
2014	11620	4	Adrian	03/30/2014	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11620?org_id=525	false		true	W 4 - 1 (7)	true	4 - 1	4	1	true	7	3272789	http://stats.ncaa.org/game/index/3272789?org_id=4
2014	11620	4	Adrian	03/30/2014	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11620?org_id=525	false		true	W 9 - 2 (7)	true	9 - 2	9	2	true	7	3272843	http://stats.ncaa.org/game/index/3272843?org_id=4
2014	11620	4	Adrian	04/04/2014	Hope	286	Hope	http://stats.ncaa.org/team/index/11620?org_id=286	false		true	W 14 - 3 (7)	true	14 - 3	14	3	true	7	3298689	http://stats.ncaa.org/game/index/3298689?org_id=4
2014	11620	4	Adrian	04/04/2014	Hope	286	Hope	http://stats.ncaa.org/team/index/11620?org_id=286	false		true	W 13 - 7 (7)	true	13 - 7	13	7	true	7	3298710	http://stats.ncaa.org/game/index/3298710?org_id=4
2014	11620	4	Adrian	04/05/2014	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11620?org_id=286	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3298733	http://stats.ncaa.org/game/index/3298733?org_id=286
2014	11620	4	Adrian	04/05/2014	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11620?org_id=286	false		false	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3298734	http://stats.ncaa.org/game/index/3298734?org_id=286
2014	11620	4	Adrian	04/09/2014	@ Siena Heights		Siena Heights		false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	3352704	http://stats.ncaa.org/game/index/3352704?org_id=4
2014	11620	4	Adrian	04/12/2014	@ Alma	21	Alma	http://stats.ncaa.org/team/index/11620?org_id=21	false		false	W 5 - 3 (7)	true	5 - 3	5	3	true	7	3313746	http://stats.ncaa.org/game/index/3313746?org_id=21
2014	11620	4	Adrian	04/13/2014	Alma	21	Alma	http://stats.ncaa.org/team/index/11620?org_id=21	false		true	W 12 - 7 (7)	true	12 - 7	12	7	true	7	3361386	http://stats.ncaa.org/game/index/3361386?org_id=4
2014	11620	4	Adrian	04/13/2014	Alma	21	Alma	http://stats.ncaa.org/team/index/11620?org_id=21	false		true	W 4 - 0 (7)	true	4 - 0	4	0	true	7	3315849	http://stats.ncaa.org/game/index/3315849?org_id=4
2014	11620	4	Adrian	04/18/2014	Trine	30037	Trine	http://stats.ncaa.org/team/index/11620?org_id=30037	false		true	W 7 - 5 (7)	true	7 - 5	7	5	true	7	3328407	http://stats.ncaa.org/game/index/3328407?org_id=4
2014	11620	4	Adrian	04/18/2014	Trine	30037	Trine	http://stats.ncaa.org/team/index/11620?org_id=30037	false		true	W 10 - 3 (7)	true	10 - 3	10	3	true	7	3328405	http://stats.ncaa.org/game/index/3328405?org_id=4
2014	11620	4	Adrian	04/19/2014	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11620?org_id=30037	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	3329350	http://stats.ncaa.org/game/index/3329350?org_id=30037
2014	11620	4	Adrian	04/19/2014	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11620?org_id=30037	false		false	W 9 - 0 (7)	true	9 - 0	9	0	true	7	3329476	http://stats.ncaa.org/game/index/3329476?org_id=30037
2014	11620	4	Adrian	04/21/2014	Siena Heights		Siena Heights		false		true	L 3 - 4 (12)	false	3 - 4	3	4	true	12	3352724	http://stats.ncaa.org/game/index/3352724?org_id=4
2014	11620	4	Adrian	04/26/2014	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11620?org_id=326	false		true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	3345749	http://stats.ncaa.org/game/index/3345749?org_id=4
2014	11620	4	Adrian	04/26/2014	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11620?org_id=326	false		true	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3345624	http://stats.ncaa.org/game/index/3345624?org_id=4
2014	11620	4	Adrian	04/27/2014	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11620?org_id=326	false		false	W 10 - 3 (7)	true	10 - 3	10	3	true	7	3347629	http://stats.ncaa.org/game/index/3347629?org_id=326
2014	11620	4	Adrian	04/27/2014	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11620?org_id=326	false		false	W 4 - 1 (7)	true	4 - 1	4	1	true	7	3346492	http://stats.ncaa.org/game/index/3346492?org_id=326
2014	11620	4	Adrian	05/02/2014	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11620?org_id=114	false		false	L 5 - 6 (7)	false	5 - 6	5	6	true	7	3358430	http://stats.ncaa.org/game/index/3358430?org_id=4
2014	11620	4	Adrian	05/02/2014	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11620?org_id=114	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3358432	http://stats.ncaa.org/game/index/3358432?org_id=4
2014	11620	4	Adrian	05/03/2014	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11620?org_id=114	false		true	W 13 - 4 (7)	true	13 - 4	13	4	true	7	3361765	http://stats.ncaa.org/game/index/3361765?org_id=4
2014	11620	4	Adrian	05/03/2014	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11620?org_id=114	false		true	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3361370	http://stats.ncaa.org/game/index/3361370?org_id=4
2014	11620	4	Adrian	05/07/2014	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11620?org_id=326	false		true	W 17 - 1 (9)	true	17 - 1	17	1	true	9	3367327	http://stats.ncaa.org/game/index/3367327?org_id=4
2014	11620	4	Adrian	05/08/2014	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11620?org_id=114	false		false	W 8 - 7 (10)	true	8 - 7	8	7	true	10	3368584	http://stats.ncaa.org/game/index/3368584?org_id=4
2014	11620	4	Adrian	05/09/2014	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11620?org_id=114	false		true	W 10 - 7 (9)	true	10 - 7	10	7	true	9	3370066	http://stats.ncaa.org/game/index/3370066?org_id=4
2014	11620	4	Adrian	05/14/2014	Heidelberg @ Whitewater, WI	278	Heidelberg	http://stats.ncaa.org/team/index/11620?org_id=278	true	Whitewater, WI	true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	3376824	http://stats.ncaa.org/game/index/3376824?org_id=278
2014	11620	4	Adrian	05/15/2014	Concordia Chicago @ Whitewater, Wis.	160	Concordia Chicago	http://stats.ncaa.org/team/index/11620?org_id=160	true	Whitewater, Wis.	true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3378610	http://stats.ncaa.org/game/index/3378610?org_id=4
2014	11620	4	Adrian	05/16/2014	Concordia Chicago @ Whitewater, Wis.	160	Concordia Chicago	http://stats.ncaa.org/team/index/11620?org_id=160	true	Whitewater, Wis.	true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3380831	http://stats.ncaa.org/game/index/3380831?org_id=4
2014	11620	4	Adrian	05/16/2014	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11620?org_id=805	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3379084	http://stats.ncaa.org/game/index/3379084?org_id=805
2014	11620	4	Adrian	05/17/2014	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11620?org_id=805	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3380858	http://stats.ncaa.org/game/index/3380858?org_id=805
2014	11620	18422	Rivier	03/07/2014	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/11620?org_id=245	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3167237	http://stats.ncaa.org/game/index/3167237?org_id=245
2014	11620	18422	Rivier	03/08/2014	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11620?org_id=322	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3213169	http://stats.ncaa.org/game/index/3213169?org_id=322
2014	11620	18422	Rivier	03/08/2014	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11620?org_id=322	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	3217705	http://stats.ncaa.org/game/index/3217705?org_id=322
2014	11620	18422	Rivier	03/09/2014	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11620?org_id=390	false		false	L 2 - 25 (9)	false	2 - 25	2	25	true	9	3167587	http://stats.ncaa.org/game/index/3167587?org_id=390
2014	11620	18422	Rivier	03/10/2014	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11620?org_id=390	false		false	L 3 - 4 (8)	false	3 - 4	3	4	true	8	3190641	http://stats.ncaa.org/game/index/3190641?org_id=390
2014	11620	18422	Rivier	03/10/2014	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11620?org_id=390	false		false	L 0 - 9 (7)	false	0 - 9	0	9	true	7	3191123	http://stats.ncaa.org/game/index/3191123?org_id=390
2014	11620	18422	Rivier	03/12/2014	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11620?org_id=745	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	3194443	http://stats.ncaa.org/game/index/3194443?org_id=18422
2014	11620	18422	Rivier	03/18/2014	Fitchburg St. @ Rindge, N.H.	227	Fitchburg St.	http://stats.ncaa.org/team/index/11620?org_id=227	true	Rindge, N.H.	true	L 0 - 12 (9)	false	0 - 12	0	12	true	9	3245514	http://stats.ncaa.org/game/index/3245514?org_id=18422
2014	11620	18422	Rivier	03/23/2014	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11620?org_id=399	false		false	L 4 - 11 (7)	false	4 - 11	4	11	true	7	3249941	http://stats.ncaa.org/game/index/3249941?org_id=18422
2014	11620	18422	Rivier	03/23/2014	@ Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/11620?org_id=399	false		false	L 0 - 1 (7)	false	0 - 1	0	1	true	7	3249942	http://stats.ncaa.org/game/index/3249942?org_id=18422
2014	11620	18422	Rivier	03/29/2014	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/11620?org_id=684	false		false	L 3 - 9 (7)	false	3 - 9	3	9	true	7	3272803	http://stats.ncaa.org/game/index/3272803?org_id=684
2014	11620	18422	Rivier	03/29/2014	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/11620?org_id=684	false		false	L 0 - 5 (7)	false	0 - 5	0	5	true	7	3263756	http://stats.ncaa.org/game/index/3263756?org_id=684
2014	11620	18422	Rivier	04/01/2014	@ Fisher		Fisher		false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3282685	http://stats.ncaa.org/game/index/3282685?org_id=18422
2014	11620	18422	Rivier	04/02/2014	@ Fisher		Fisher		false		false	L 2 - 11 (9)	false	2 - 11	2	11	true	9	3291795	http://stats.ncaa.org/game/index/3291795?org_id=18422
2014	11620	18422	Rivier	04/05/2014	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11620?org_id=605	false		false	L 3 - 13 (7)	false	3 - 13	3	13	true	7	3302324	http://stats.ncaa.org/game/index/3302324?org_id=605
2014	11620	18422	Rivier	04/05/2014	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11620?org_id=605	false		false	L 0 - 10 (7)	false	0 - 10	0	10	true	7	3299663	http://stats.ncaa.org/game/index/3299663?org_id=605
2014	11620	18422	Rivier	04/06/2014	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11620?org_id=26	false		true	L 0 - 9 (7)	false	0 - 9	0	9	true	7	3302689	http://stats.ncaa.org/game/index/3302689?org_id=18422
2014	11620	18422	Rivier	04/06/2014	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11620?org_id=26	false		true	L 0 - 5 (7)	false	0 - 5	0	5	true	7	3302710	http://stats.ncaa.org/game/index/3302710?org_id=18422
2014	11620	18422	Rivier	04/07/2014	@ Fisher		Fisher		false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	3304206	http://stats.ncaa.org/game/index/3304206?org_id=18422
2014	11620	18422	Rivier	04/10/2014	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11620?org_id=21772	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	3308336	http://stats.ncaa.org/game/index/3308336?org_id=18422
2014	11620	18422	Rivier	04/12/2014	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11620?org_id=8486	false		true	L 6 - 8 (7)	false	6 - 8	6	8	true	7	3313999	http://stats.ncaa.org/game/index/3313999?org_id=18422
2014	11620	18422	Rivier	04/12/2014	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11620?org_id=8486	false		true	L 4 - 9 (7)	false	4 - 9	4	9	true	7	3314010	http://stats.ncaa.org/game/index/3314010?org_id=18422
2014	11620	18422	Rivier	04/13/2014	Norwich	511	Norwich	http://stats.ncaa.org/team/index/11620?org_id=511	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3364769	http://stats.ncaa.org/game/index/3364769?org_id=18422
2014	11620	18422	Rivier	04/13/2014	Norwich	511	Norwich	http://stats.ncaa.org/team/index/11620?org_id=511	false		true	L 3 - 6 (12)	false	3 - 6	3	6	true	12	3364790	http://stats.ncaa.org/game/index/3364790?org_id=18422
2014	11620	18422	Rivier	04/17/2014	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11620?org_id=2798	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3327008	http://stats.ncaa.org/game/index/3327008?org_id=2798
2014	11620	18422	Rivier	04/17/2014	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11620?org_id=2798	false		false	L 2 - 14 (7)	false	2 - 14	2	14	true	7	3325304	http://stats.ncaa.org/game/index/3325304?org_id=2798
2014	11620	18422	Rivier	04/18/2014	Me.-Presque Isle	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/11620?org_id=30040	false		true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	3328862	http://stats.ncaa.org/game/index/3328862?org_id=18422
2014	11620	18422	Rivier	04/19/2014	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11620?org_id=22626	false		true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3329534	http://stats.ncaa.org/game/index/3329534?org_id=18422
2014	11620	18422	Rivier	04/19/2014	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11620?org_id=22626	false		true	L 1 - 9 (7)	false	1 - 9	1	9	true	7	3329530	http://stats.ncaa.org/game/index/3329530?org_id=18422
2014	11620	18422	Rivier	04/25/2014	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11620?org_id=762	false		true	L 7 - 13 (10)	false	7 - 13	7	13	true	10	3345614	http://stats.ncaa.org/game/index/3345614?org_id=18422
2014	11620	753	Washington Col.	02/24/2014	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11620?org_id=622	false		false	L 0 - 17 (7)	false	0 - 17	0	17	true	7	3187023	http://stats.ncaa.org/game/index/3187023?org_id=622
2014	11620	753	Washington Col.	03/02/2014	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11620?org_id=12884	false		true	L 6 - 10 (7)	false	6 - 10	6	10	true	7	3121271	http://stats.ncaa.org/game/index/3121271?org_id=753
2014	11620	753	Washington Col.	03/02/2014	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11620?org_id=12884	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3126001	http://stats.ncaa.org/game/index/3126001?org_id=753
2014	11620	753	Washington Col.	03/09/2014	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11620?org_id=451	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3182671	http://stats.ncaa.org/game/index/3182671?org_id=753
2014	11620	753	Washington Col.	03/10/2014	@ Navy	726	Navy	http://stats.ncaa.org/team/index/11620?org_id=726	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	3176507	http://stats.ncaa.org/game/index/3176507?org_id=753
2014	11620	753	Washington Col.	03/11/2014	@ Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11620?org_id=30164	false		false	W 14 - 0 (9)	true	14 - 0	14	0	true	9	3216203	http://stats.ncaa.org/game/index/3216203?org_id=753
2014	11620	753	Washington Col.	03/12/2014	Penn St.-Berks @ Myrtle Beach, S.C.	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11620?org_id=30044	true	Myrtle Beach, S.C.	true	L 9 - 10 (10)	false	9 - 10	9	10	true	10	3228975	http://stats.ncaa.org/game/index/3228975?org_id=753
2014	11620	753	Washington Col.	03/13/2014	Mount Aloysius @ Myrtle Beach, S.C.	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11620?org_id=30036	true	Myrtle Beach, S.C.	true	W 5 - 1 (7)	true	5 - 1	5	1	true	7	3246109	http://stats.ncaa.org/game/index/3246109?org_id=753
2014	11620	753	Washington Col.	03/13/2014	Mount Aloysius @ Myrtle Beach, S.C.	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11620?org_id=30036	true	Myrtle Beach, S.C.	true	W 4 - 1 (7)	true	4 - 1	4	1	true	7	3246425	http://stats.ncaa.org/game/index/3246425?org_id=753
2014	11620	753	Washington Col.	03/15/2014	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11620?org_id=2798	false		true	W 7 - 3 (7)	true	7 - 3	7	3	true	7	3211615	http://stats.ncaa.org/game/index/3211615?org_id=753
2014	11620	753	Washington Col.	03/15/2014	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11620?org_id=2798	false		true	L 1 - 6 (7)	false	1 - 6	1	6	true	7	3210363	http://stats.ncaa.org/game/index/3210363?org_id=753
2014	11620	753	Washington Col.	03/20/2014	Catholic	124	Catholic	http://stats.ncaa.org/team/index/11620?org_id=124	false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	3251053	http://stats.ncaa.org/game/index/3251053?org_id=753
2014	11620	753	Washington Col.	03/21/2014	Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11620?org_id=243	false		true	L 6 - 11 (9)	false	6 - 11	6	11	true	9	3251215	http://stats.ncaa.org/game/index/3251215?org_id=753
2014	11620	753	Washington Col.	03/22/2014	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11620?org_id=319	false		true	L 0 - 16 (9)	false	0 - 16	0	16	true	9	3251673	http://stats.ncaa.org/game/index/3251673?org_id=753
2014	11620	753	Washington Col.	03/23/2014	@ Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11620?org_id=394	false		false	W 10 - 6 (10)	true	10 - 6	10	6	true	10	3262884	http://stats.ncaa.org/game/index/3262884?org_id=753
2014	11620	753	Washington Col.	03/27/2014	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11620?org_id=21852	false		false	W 10 - 2 (9)	true	10 - 2	10	2	true	9	3256925	http://stats.ncaa.org/game/index/3256925?org_id=21852
2014	11620	753	Washington Col.	03/29/2014	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11620?org_id=453	false		false	W 12 - 7 (6)	true	12 - 7	12	7	true	6	3261720	http://stats.ncaa.org/game/index/3261720?org_id=753
2014	11620	753	Washington Col.	04/01/2014	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11620?org_id=773	false		false	W 13 - 4 (9)	true	13 - 4	13	4	true	9	3283023	http://stats.ncaa.org/game/index/3283023?org_id=773
2014	11620	753	Washington Col.	04/04/2014	McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11620?org_id=773	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3299696	http://stats.ncaa.org/game/index/3299696?org_id=753
2014	11620	753	Washington Col.	04/05/2014	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11620?org_id=730	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	3299720	http://stats.ncaa.org/game/index/3299720?org_id=753
2014	11620	753	Washington Col.	04/05/2014	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11620?org_id=730	false		false	L 0 - 9 (9)	false	0 - 9	0	9	true	9	3302454	http://stats.ncaa.org/game/index/3302454?org_id=753
2014	11620	753	Washington Col.	04/06/2014	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11620?org_id=453	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	3302826	http://stats.ncaa.org/game/index/3302826?org_id=753
2014	11620	753	Washington Col.	04/08/2014	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11620?org_id=686	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3305943	http://stats.ncaa.org/game/index/3305943?org_id=753
2014	11620	753	Washington Col.	04/11/2014	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11620?org_id=686	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	3312962	http://stats.ncaa.org/game/index/3312962?org_id=686
2014	11620	753	Washington Col.	04/12/2014	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11620?org_id=258	false		true	L 0 - 5 (9)	false	0 - 5	0	5	true	9	3314578	http://stats.ncaa.org/game/index/3314578?org_id=753
2014	11620	753	Washington Col.	04/12/2014	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11620?org_id=258	false		true	L 3 - 15 (9)	false	3 - 15	3	15	true	9	3314207	http://stats.ncaa.org/game/index/3314207?org_id=753
2014	11620	753	Washington Col.	04/13/2014	@ St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11620?org_id=611	false		false	L 5 - 9 (9)	false	5 - 9	5	9	true	9	3316503	http://stats.ncaa.org/game/index/3316503?org_id=611
2014	11620	753	Washington Col.	04/16/2014	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11620?org_id=239	false		true	L 4 - 14 (9)	false	4 - 14	4	14	true	9	3323004	http://stats.ncaa.org/game/index/3323004?org_id=753
2014	11620	753	Washington Col.	04/18/2014	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11620?org_id=239	false		false	W 14 - 1 (9)	true	14 - 1	14	1	true	9	3328576	http://stats.ncaa.org/game/index/3328576?org_id=239
