year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	15	Albion	04/28/2017	@ Hope		Hope	http://stats.ncaa.org/team/286/12560	false		false	L 4 - 14 (7)	false	4 - 14	4	14	true	7	4363635	http://stats.ncaa.org/game/index/4363635?org_id=286
2017	12560	15	Albion	05/03/2017	Trine		Trine	http://stats.ncaa.org/team/30037/12560	false		true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	4368179	http://stats.ncaa.org/game/index/4368179?org_id=15
2017	12560	15	Albion	05/03/2017	Trine		Trine	http://stats.ncaa.org/team/30037/12560	false		true	W 9 - 8 (7)	true	9 - 8	9	8	true	7	4368084	http://stats.ncaa.org/game/index/4368084?org_id=15
2017	12560	15	Albion	05/07/2017	@ Trine		Trine	http://stats.ncaa.org/team/30037/12560	false		false	L 10 - 12 (7)	false	10 - 12	10	12	true	7	4370658	http://stats.ncaa.org/game/index/4370658?org_id=30037
2017	12560	15	Albion	05/07/2017	@ Trine		Trine	http://stats.ncaa.org/team/30037/12560	false		false	L 14 - 15 (9)	false	14 - 15	14	15	true	9	4371029	http://stats.ncaa.org/game/index/4371029?org_id=30037
2017	12560	16	Albright	02/25/2017	Scranton @ Flemington, NJ		Scranton	http://stats.ncaa.org/team/633/12560	true	Flemington, NJ	true	L 3 - 5 (7)	false	3 - 5	3	5	true	7	4299858	http://stats.ncaa.org/game/index/4299858?org_id=16
2017	12560	16	Albright	02/25/2017	Scranton @ Flemtington, NJ		Scranton	http://stats.ncaa.org/team/633/12560	true	Flemtington, NJ	true	L 2 - 3 (10)	false	2 - 3	2	3	true	10	4300516	http://stats.ncaa.org/game/index/4300516?org_id=633
2017	12560	16	Albright	03/08/2017	Marywood		Marywood	http://stats.ncaa.org/team/397/12560	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4312051	http://stats.ncaa.org/game/index/4312051?org_id=16
2017	12560	16	Albright	03/09/2017	Neumann		Neumann	http://stats.ncaa.org/team/1254/12560	false		true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4313089	http://stats.ncaa.org/game/index/4313089?org_id=16
2017	12560	16	Albright	03/13/2017	Marywood @ Ft. Pierce, FL		Marywood	http://stats.ncaa.org/team/397/12560	true	Ft. Pierce, FL	true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	4318446	http://stats.ncaa.org/game/index/4318446?org_id=16
2017	12560	16	Albright	03/13/2017	Marywood @ Ft. Pierce, FL		Marywood	http://stats.ncaa.org/team/397/12560	true	Ft. Pierce, FL	true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	4318431	http://stats.ncaa.org/game/index/4318431?org_id=16
2017	12560	16	Albright	03/14/2017	Eastern Nazarene @ Fort Pierce, Fla.		Eastern Nazarene	http://stats.ncaa.org/team/1064/12560	true	Fort Pierce, Fla.	true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	4320733	http://stats.ncaa.org/game/index/4320733?org_id=1064
2017	12560	16	Albright	03/14/2017	Kenyon @ Fort Pierce, Florida		Kenyon	http://stats.ncaa.org/team/335/12560	true	Fort Pierce, Florida	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4320438	http://stats.ncaa.org/game/index/4320438?org_id=16
2017	12560	16	Albright	03/16/2017	Messiah @ Ft. Pierce, FL		Messiah	http://stats.ncaa.org/team/411/12560	true	Ft. Pierce, FL	true	L 3 - 5 (7)	false	3 - 5	3	5	true	7	4322263	http://stats.ncaa.org/game/index/4322263?org_id=16
2017	12560	16	Albright	03/16/2017	Messiah @ Ft. Pierce, FL		Messiah	http://stats.ncaa.org/team/411/12560	true	Ft. Pierce, FL	true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	4322264	http://stats.ncaa.org/game/index/4322264?org_id=16
2017	12560	16	Albright	03/17/2017	Messiah @ Ft. Pierce, FL		Messiah	http://stats.ncaa.org/team/411/12560	true	Ft. Pierce, FL	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	4322265	http://stats.ncaa.org/game/index/4322265?org_id=16
2017	12560	16	Albright	03/23/2017	@ Muhlenberg		Muhlenberg	http://stats.ncaa.org/team/453/12560	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	4328275	http://stats.ncaa.org/game/index/4328275?org_id=453
2017	12560	16	Albright	03/24/2017	Widener @ Aston, Pa		Widener	http://stats.ncaa.org/team/783/12560	true	Aston, Pa	true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4332261	http://stats.ncaa.org/game/index/4332261?org_id=783
2017	12560	16	Albright	03/25/2017	Widener		Widener	http://stats.ncaa.org/team/783/12560	false		true	L 0 - 7 (7)	false	0 - 7	0	7	true	7	4330215	http://stats.ncaa.org/game/index/4330215?org_id=16
2017	12560	16	Albright	03/25/2017	Widener		Widener	http://stats.ncaa.org/team/783/12560	false		true	L 2 - 10 (7)	false	2 - 10	2	10	true	7	4332912	http://stats.ncaa.org/game/index/4332912?org_id=16
2017	12560	16	Albright	04/01/2017	Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12560	false		true	L 0 - 8 (9)	false	0 - 8	0	8	true	9	4336702	http://stats.ncaa.org/game/index/4336702?org_id=16
2017	12560	16	Albright	04/02/2017	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12560	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	4337843	http://stats.ncaa.org/game/index/4337843?org_id=21852
2017	12560	16	Albright	04/02/2017	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12560	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	4338431	http://stats.ncaa.org/game/index/4338431?org_id=21852
2017	12560	16	Albright	04/03/2017	Moravian		Moravian	http://stats.ncaa.org/team/443/12560	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4339677	http://stats.ncaa.org/game/index/4339677?org_id=16
2017	12560	16	Albright	04/05/2017	Gwynedd Mercy		Gwynedd Mercy	http://stats.ncaa.org/team/12399/12560	false		true	L 2 - 15 (9)	false	2 - 15	2	15	true	9	4341134	http://stats.ncaa.org/game/index/4341134?org_id=16
2017	12560	16	Albright	04/08/2017	@ Arcadia		Arcadia	http://stats.ncaa.org/team/966/12560	false		false	L 3 - 6 (7)	false	3 - 6	3	6	true	7	4343832	http://stats.ncaa.org/game/index/4343832?org_id=966
2017	12560	16	Albright	04/08/2017	@ Arcadia		Arcadia	http://stats.ncaa.org/team/966/12560	false		false	L 8 - 11 (7)	false	8 - 11	8	11	true	7	4345867	http://stats.ncaa.org/game/index/4345867?org_id=966
2017	12560	16	Albright	04/09/2017	Arcadia		Arcadia	http://stats.ncaa.org/team/966/12560	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4346660	http://stats.ncaa.org/game/index/4346660?org_id=16
2017	12560	16	Albright	04/10/2017	@ Elizabethtown		Elizabethtown	http://stats.ncaa.org/team/211/12560	false		false	L 1 - 10 (9)	false	1 - 10	1	10	true	9	4347154	http://stats.ncaa.org/game/index/4347154?org_id=211
2017	12560	16	Albright	04/13/2017	@ Alvernia		Alvernia	http://stats.ncaa.org/team/938/12560	false		false	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4349871	http://stats.ncaa.org/game/index/4349871?org_id=938
2017	12560	16	Albright	04/15/2017	Alvernia		Alvernia	http://stats.ncaa.org/team/938/12560	false		true	L 1 - 14 (7)	false	1 - 14	1	14	true	7	4353280	http://stats.ncaa.org/game/index/4353280?org_id=16
2017	12560	16	Albright	04/15/2017	Alvernia		Alvernia	http://stats.ncaa.org/team/938/12560	false		true	L 3 - 7 (7)	false	3 - 7	3	7	true	7	4352338	http://stats.ncaa.org/game/index/4352338?org_id=16
2017	12560	16	Albright	04/18/2017	Delaware Valley		Delaware Valley	http://stats.ncaa.org/team/179/12560	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4354745	http://stats.ncaa.org/game/index/4354745?org_id=16
2017	12560	16	Albright	04/19/2017	Penn St. Harrisburg		Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12560	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4355706	http://stats.ncaa.org/game/index/4355706?org_id=16
2017	12560	16	Albright	04/21/2017	Hood		Hood	http://stats.ncaa.org/team/8404/12560	false		true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	4356971	http://stats.ncaa.org/game/index/4356971?org_id=16
2017	12560	16	Albright	04/23/2017	@ Hood		Hood	http://stats.ncaa.org/team/8404/12560	false		false	W 10 - 5 (7)	true	10 - 5	10	5	true	7	4360273	http://stats.ncaa.org/game/index/4360273?org_id=8404
2017	12560	16	Albright	04/23/2017	@ Hood		Hood	http://stats.ncaa.org/team/8404/12560	false		false	L 1 - 4 (7)	false	1 - 4	1	4	true	7	4361615	http://stats.ncaa.org/game/index/4361615?org_id=8404
2017	12560	16	Albright	04/24/2017	Kutztown @ Reading, Pa.		Kutztown	http://stats.ncaa.org/team/339/12560	true	Reading, Pa.	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4361226	http://stats.ncaa.org/game/index/4361226?org_id=339
2017	12560	16	Albright	04/26/2017	Susquehanna		Susquehanna	http://stats.ncaa.org/team/685/12560	false		true	W 8 - 6 (9)	true	8 - 6	8	6	true	9	4362229	http://stats.ncaa.org/game/index/4362229?org_id=16
2017	12560	16	Albright	04/28/2017	Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/12560	false		true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	4363972	http://stats.ncaa.org/game/index/4363972?org_id=16
2017	12560	16	Albright	04/29/2017	@ Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/12560	false		false	W 5 - 4 (7)	true	5 - 4	5	4	true	7	4364609	http://stats.ncaa.org/game/index/4364609?org_id=351
2017	12560	16	Albright	04/29/2017	@ Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/12560	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	4365076	http://stats.ncaa.org/game/index/4365076?org_id=351
2017	12560	30170	Alfred St.	02/18/2017	@ Apprentice		Apprentice		false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	4295088	http://stats.ncaa.org/game/index/4295088?org_id=30170
2017	12560	30170	Alfred St.	02/18/2017	@ Apprentice		Apprentice		false		false	L 3 - 14 (7)	false	3 - 14	3	14	true	7	4295100	http://stats.ncaa.org/game/index/4295100?org_id=30170
2017	12560	30170	Alfred St.	02/19/2017	@ Apprentice		Apprentice		false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4295112	http://stats.ncaa.org/game/index/4295112?org_id=30170
2017	12560	30170	Alfred St.	03/04/2017	@ Emory & Henry		Emory & Henry	http://stats.ncaa.org/team/216/12560	false		false	L 4 - 7 (7)	false	4 - 7	4	7	true	7	4312730	http://stats.ncaa.org/game/index/4312730?org_id=216
2017	12560	30170	Alfred St.	03/04/2017	@ Emory & Henry		Emory & Henry	http://stats.ncaa.org/team/216/12560	false		false	L 0 - 5 (7)	false	0 - 5	0	5	true	7	4309896	http://stats.ncaa.org/game/index/4309896?org_id=216
2017	12560	30170	Alfred St.	03/05/2017	@ Emory & Henry		Emory & Henry	http://stats.ncaa.org/team/216/12560	false		false	L 1 - 7 (7)	false	1 - 7	1	7	true	7	4312767	http://stats.ncaa.org/game/index/4312767?org_id=216
2017	12560	30170	Alfred St.	03/05/2017	@ Emory & Henry		Emory & Henry	http://stats.ncaa.org/team/216/12560	false		false	L 1 - 10 (7)	false	1 - 10	1	10	true	7	4312763	http://stats.ncaa.org/game/index/4312763?org_id=216
2017	12560	30170	Alfred St.	03/12/2017	Lancaster Bible @ Myrtle Beach, SC		Lancaster Bible	http://stats.ncaa.org/team/30085/12560	true	Myrtle Beach, SC	true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4316726	http://stats.ncaa.org/game/index/4316726?org_id=30170
2017	12560	30170	Alfred St.	03/14/2017	Wells @ Myrtle Beach, SC		Wells	http://stats.ncaa.org/team/761/12560	true	Myrtle Beach, SC	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4319518	http://stats.ncaa.org/game/index/4319518?org_id=30170
2017	12560	30170	Alfred St.	03/15/2017	Emory & Henry @ Myrtle Beach, S.C.		Emory & Henry	http://stats.ncaa.org/team/216/12560	true	Myrtle Beach, S.C.	true	L 6 - 8 (7)	false	6 - 8	6	8	true	7	4322250	http://stats.ncaa.org/game/index/4322250?org_id=216
2017	12560	30170	Alfred St.	03/15/2017	Emory & Henry @ Myrtle Beach, S.C.		Emory & Henry	http://stats.ncaa.org/team/216/12560	true	Myrtle Beach, S.C.	true	L 3 - 8 (8)	false	3 - 8	3	8	true	8	4321472	http://stats.ncaa.org/game/index/4321472?org_id=216
2017	12560	30170	Alfred St.	03/17/2017	Rutgers-Newark @ Myrtle Beach, SC		Rutgers-Newark	http://stats.ncaa.org/team/589/12560	true	Myrtle Beach, SC	true	L 8 - 18 (7)	false	8 - 18	8	18	true	7	4322500	http://stats.ncaa.org/game/index/4322500?org_id=30170
2017	12560	30170	Alfred St.	03/17/2017	Rutgers-Newark @ Myrtle Beach, SC		Rutgers-Newark	http://stats.ncaa.org/team/589/12560	true	Myrtle Beach, SC	true	L 5 - 19 (7)	false	5 - 19	5	19	true	7	4325097	http://stats.ncaa.org/game/index/4325097?org_id=589
2017	12560	30170	Alfred St.	03/18/2017	Rutgers-Newark @ Myrtle Beach, SC		Rutgers-Newark	http://stats.ncaa.org/team/589/12560	true	Myrtle Beach, SC	true	L 2 - 7 (7)	false	2 - 7	2	7	true	7	4324773	http://stats.ncaa.org/game/index/4324773?org_id=30170
2017	12560	30170	Alfred St.	03/18/2017	Rutgers-Newark @ Myrtle Beach, SC		Rutgers-Newark	http://stats.ncaa.org/team/589/12560	true	Myrtle Beach, SC	true	L 5 - 10 (7)	false	5 - 10	5	10	true	7	4322477	http://stats.ncaa.org/game/index/4322477?org_id=30170
2017	12560	30170	Alfred St.	03/19/2017	@ Wash. & Lee		Wash. & Lee	http://stats.ncaa.org/team/752/12560	false		false	L 1 - 9 (9)	false	1 - 9	1	9	true	9	4324770	http://stats.ncaa.org/game/index/4324770?org_id=752
2017	12560	30170	Alfred St.	03/25/2017	@ Fisher		Fisher		false		false	L 8 - 9 (7)	false	8 - 9	8	9	true	7	4332219	http://stats.ncaa.org/game/index/4332219?org_id=30170
2017	12560	30170	Alfred St.	03/25/2017	@ Fisher		Fisher		false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	4332177	http://stats.ncaa.org/game/index/4332177?org_id=30170
2017	12560	30170	Alfred St.	03/26/2017	@ Fisher		Fisher		false		false	L 6 - 8 (7)	false	6 - 8	6	8	true	7	4332201	http://stats.ncaa.org/game/index/4332201?org_id=30170
2017	12560	30170	Alfred St.	03/26/2017	@ Fisher		Fisher		false		false	W 7 - 1 (7)	true	7 - 1	7	1	true	7	4332202	http://stats.ncaa.org/game/index/4332202?org_id=30170
2017	12560	30170	Alfred St.	04/02/2017	@ Pitt.-Bradford		Pitt.-Bradford	http://stats.ncaa.org/team/1315/12560	false		false	W 12 - 3 (7)	true	12 - 3	12	3	true	7	4338610	http://stats.ncaa.org/game/index/4338610?org_id=1315
2017	12560	30170	Alfred St.	04/02/2017	@ Pitt.-Bradford		Pitt.-Bradford	http://stats.ncaa.org/team/1315/12560	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	4338028	http://stats.ncaa.org/game/index/4338028?org_id=1315
2017	12560	30170	Alfred St.	04/04/2017	@ Houghton		Houghton	http://stats.ncaa.org/team/30160/12560	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4340546	http://stats.ncaa.org/game/index/4340546?org_id=30160
2017	12560	30170	Alfred St.	04/05/2017	@ Penn St.-Du Bois		Penn St.-Du Bois		false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	4342101	http://stats.ncaa.org/game/index/4342101?org_id=30170
2017	12560	30170	Alfred St.	04/09/2017	Keuka		Keuka	http://stats.ncaa.org/team/1159/12560	false		true	L 1 - 22 (7)	false	1 - 22	1	22	true	7	4346060	http://stats.ncaa.org/game/index/4346060?org_id=30170
2017	12560	30170	Alfred St.	04/09/2017	Keuka		Keuka	http://stats.ncaa.org/team/1159/12560	false		true	W 7 - 1 (7)	true	7 - 1	7	1	true	7	4346144	http://stats.ncaa.org/game/index/4346144?org_id=30170
2017	12560	30170	Alfred St.	04/11/2017	Penn College		Penn College	http://stats.ncaa.org/team/30190/12560	false		true	W 9 - 8 (7)	true	9 - 8	9	8	true	7	4367341	http://stats.ncaa.org/game/index/4367341?org_id=30170
2017	12560	30170	Alfred St.	04/12/2017	@ RIT		RIT	http://stats.ncaa.org/team/580/12560	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	4350384	http://stats.ncaa.org/game/index/4350384?org_id=580
2017	12560	30170	Alfred St.	04/14/2017	Houghton		Houghton	http://stats.ncaa.org/team/30160/12560	false		true	L 9 - 23 (9)	false	9 - 23	9	23	true	9	4351519	http://stats.ncaa.org/game/index/4351519?org_id=30170
2017	12560	30170	Alfred St.	04/17/2017	@ Fredonia		Fredonia	http://stats.ncaa.org/team/242/12560	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4354086	http://stats.ncaa.org/game/index/4354086?org_id=242
2017	12560	30170	Alfred St.	04/18/2017	Elmira		Elmira	http://stats.ncaa.org/team/213/12560	false		true	L 14 - 21 (9)	false	14 - 21	14	21	true	9	4356156	http://stats.ncaa.org/game/index/4356156?org_id=30170
2017	12560	30170	Alfred St.	04/19/2017	@ Wells		Wells	http://stats.ncaa.org/team/761/12560	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4356037	http://stats.ncaa.org/game/index/4356037?org_id=30170
2017	12560	30170	Alfred St.	04/22/2017	@ Hilbert		Hilbert	http://stats.ncaa.org/team/8398/12560	false		false	L 4 - 6 (7)	false	4 - 6	4	6	true	7	4359231	http://stats.ncaa.org/game/index/4359231?org_id=8398
2017	12560	30170	Alfred St.	04/22/2017	@ Hilbert		Hilbert	http://stats.ncaa.org/team/8398/12560	false		false	W 9 - 2 (7)	true	9 - 2	9	2	true	7	4359241	http://stats.ncaa.org/game/index/4359241?org_id=8398
2017	12560	30170	Alfred St.	04/23/2017	Pitt.-Bradford		Pitt.-Bradford	http://stats.ncaa.org/team/1315/12560	false		true	W 10 - 4 (9)	true	10 - 4	10	4	true	9	4359994	http://stats.ncaa.org/game/index/4359994?org_id=30170
2017	12560	30170	Alfred St.	04/26/2017	@ Penn St.-Du Bois		Penn St.-Du Bois		false		false	W 10 - 4 (9)	true	10 - 4	10	4	true	9	4362815	http://stats.ncaa.org/game/index/4362815?org_id=30170
2017	12560	30170	Alfred St.	04/27/2017	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12560	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4363417	http://stats.ncaa.org/game/index/4363417?org_id=213
2017	12560	30170	Alfred St.	04/30/2017	@ Penn College		Penn College	http://stats.ncaa.org/team/30190/12560	false		false	L 3 - 6 (7)	false	3 - 6	3	6	true	7	4366605	http://stats.ncaa.org/game/index/4366605?org_id=30190
2017	12560	30170	Alfred St.	05/02/2017	D'Youville		D'Youville	http://stats.ncaa.org/team/1059/12560	false		true	W 16 - 6 (7)	true	16 - 6	16	6	true	7	4367975	http://stats.ncaa.org/game/index/4367975?org_id=30170
2017	12560	30170	Alfred St.	05/02/2017	D'Youville		D'Youville	http://stats.ncaa.org/team/1059/12560	false		true	W 8 - 5 (7)	true	8 - 5	8	5	true	7	4367730	http://stats.ncaa.org/game/index/4367730?org_id=30170
2017	12560	19	Allegheny	02/25/2017	John Carroll @ Beckley, W. Va.		John Carroll	http://stats.ncaa.org/team/320/12560	true	Beckley, W. Va.	true	W 13 - 7 (9)	true	13 - 7	13	7	true	9	4302715	http://stats.ncaa.org/game/index/4302715?org_id=320
2017	12560	19	Allegheny	02/25/2017	John Carroll @ Beckley, W. Va.		John Carroll	http://stats.ncaa.org/team/320/12560	true	Beckley, W. Va.	true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4302364	http://stats.ncaa.org/game/index/4302364?org_id=19
2017	12560	19	Allegheny	02/26/2017	John Carroll @ Beckley, W. Va.		John Carroll	http://stats.ncaa.org/team/320/12560	true	Beckley, W. Va.	true	L 10 - 11 (10)	false	10 - 11	10	11	true	10	4302430	http://stats.ncaa.org/game/index/4302430?org_id=19
2017	12560	19	Allegheny	03/04/2017	CWRU @ Washington, PA		CWRU	http://stats.ncaa.org/team/122/12560	true	Washington, PA	true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4306662	http://stats.ncaa.org/game/index/4306662?org_id=122
2017	12560	19	Allegheny	03/19/2017	Wis.-Superior @ Tucson, Ariz.		Wis.-Superior	http://stats.ncaa.org/team/804/12560	true	Tucson, Ariz.	true	W 17 - 13 (9)	true	17 - 13	17	13	true	9	4324888	http://stats.ncaa.org/game/index/4324888?org_id=19
2017	12560	19	Allegheny	03/19/2017	Carthage @ Tucson, Ariz.		Carthage	http://stats.ncaa.org/team/121/12560	true	Tucson, Ariz.	true	W 12 - 11 (9)	true	12 - 11	12	11	true	9	4324149	http://stats.ncaa.org/game/index/4324149?org_id=19
2017	12560	19	Allegheny	03/20/2017	Hamline @ Tucson, Ariz.		Hamline	http://stats.ncaa.org/team/268/12560	true	Tucson, Ariz.	true	L 8 - 9 (9)	false	8 - 9	8	9	true	9	4325771	http://stats.ncaa.org/game/index/4325771?org_id=19
2017	12560	19	Allegheny	03/20/2017	Luther @ Tucson, Ariz.		Luther	http://stats.ncaa.org/team/372/12560	true	Tucson, Ariz.	true	W 13 - 12 (10)	true	13 - 12	13	12	true	10	4325574	http://stats.ncaa.org/game/index/4325574?org_id=19
2017	12560	19	Allegheny	03/21/2017	Wis.-Superior @ Tucson, Ariz.		Wis.-Superior	http://stats.ncaa.org/team/804/12560	true	Tucson, Ariz.	true	W 20 - 6 (7)	true	20 - 6	20	6	true	7	4326772	http://stats.ncaa.org/game/index/4326772?org_id=19
2017	12560	19	Allegheny	03/23/2017	Hamline @ Tucson, Ariz.		Hamline	http://stats.ncaa.org/team/268/12560	true	Tucson, Ariz.	true	L 10 - 13 (9)	false	10 - 13	10	13	true	9	4328014	http://stats.ncaa.org/game/index/4328014?org_id=19
2017	12560	19	Allegheny	03/24/2017	Wis.-Superior @ Tucson, Ariz.		Wis.-Superior	http://stats.ncaa.org/team/804/12560	true	Tucson, Ariz.	true	W 13 - 6 (9)	true	13 - 6	13	6	true	9	4332407	http://stats.ncaa.org/game/index/4332407?org_id=19
2017	12560	19	Allegheny	03/24/2017	Grinnell @ Tucson, Ariz.		Grinnell	http://stats.ncaa.org/team/264/12560	true	Tucson, Ariz.	true	W 13 - 6 (9)	true	13 - 6	13	6	true	9	4328775	http://stats.ncaa.org/game/index/4328775?org_id=264
2017	12560	19	Allegheny	03/25/2017	Middlebury @ Tucson, Ariz.		Middlebury	http://stats.ncaa.org/team/420/12560	true	Tucson, Ariz.	true	W 12 - 6 (7)	true	12 - 6	12	6	true	7	4330896	http://stats.ncaa.org/game/index/4330896?org_id=19
2017	12560	19	Allegheny	03/25/2017	Middlebury @ Tucson, Ariz.		Middlebury	http://stats.ncaa.org/team/420/12560	true	Tucson, Ariz.	true	L 10 - 11 (8)	false	10 - 11	10	11	true	8	4332569	http://stats.ncaa.org/game/index/4332569?org_id=19
2017	12560	19	Allegheny	04/02/2017	Kenyon		Kenyon	http://stats.ncaa.org/team/335/12560	false		true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	4338708	http://stats.ncaa.org/game/index/4338708?org_id=19
2017	12560	19	Allegheny	04/02/2017	Kenyon		Kenyon	http://stats.ncaa.org/team/335/12560	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4338069	http://stats.ncaa.org/game/index/4338069?org_id=19
2017	12560	19	Allegheny	04/03/2017	Kenyon		Kenyon	http://stats.ncaa.org/team/335/12560	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	4339458	http://stats.ncaa.org/game/index/4339458?org_id=19
2017	12560	19	Allegheny	04/03/2017	Kenyon		Kenyon	http://stats.ncaa.org/team/335/12560	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	4339275	http://stats.ncaa.org/game/index/4339275?org_id=19
2017	12560	19	Allegheny	04/04/2017	@ Baldwin Wallace		Baldwin Wallace	http://stats.ncaa.org/team/46/12560	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4340135	http://stats.ncaa.org/game/index/4340135?org_id=46
