year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11620	2	27854	Minn.-Crookston	24	1547901.0	Barta, Cayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547901.0	P	N/A	10	0
2014	11620	2	27854	Minn.-Crookston	15	1547869.0	Brehmer, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547869.0	SS	N/A	40	40
2014	11620	2	27854	Minn.-Crookston	22	1421193.0	Buttermore, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421193.0	P	So	27	25
2014	11620	2	27854	Minn.-Crookston	23	1421194.0	Campbell, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421194.0	P	So	39	38
2014	11620	2	27854	Minn.-Crookston	11	1300002.0	Crandall, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300002.0	P	Jr	0	0
2014	11620	2	27854	Minn.-Crookston	27	1421197.0	Del Greco, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421197.0	C	So	0	0
2014	11620	2	27854	Minn.-Crookston	28	1300006.0	Friday, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300006.0	C	Jr	29	24
2014	11620	2	27854	Minn.-Crookston	8	1421207.0	Haggstrom, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421207.0	C	So	48	48
2014	11620	2	27854	Minn.-Crookston	18	1421191.0	Haight, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421191.0	C	So	42	40
2014	11620	2	27854	Minn.-Crookston	11	1547871.0	Higgins, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547871.0	PH	N/A	44	43
2014	11620	2	27854	Minn.-Crookston	2	1300008.0	Jennings, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300008.0	INF	Jr	46	46
2014	11620	2	27854	Minn.-Crookston	8	1300009.0	Kleven, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300009.0	P	Jr	0	0
2014	11620	2	27854	Minn.-Crookston	6	1192404.0	Korte, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192404.0	P	Sr	46	44
2014	11620	2	27854	Minn.-Crookston	31	1547900.0	Kresl, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547900.0	DH	N/A	9	7
2014	11620	2	27854	Minn.-Crookston	10	1421190.0	Larson, Thane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421190.0	P	Sr	11	5
2014	11620	2	27854	Minn.-Crookston	1	1421188.0	Linstad, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421188.0	P	So	0	0
2014	11620	2	27854	Minn.-Crookston	3	1421189.0	Madsen, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421189.0	INF	Sr	42	41
2014	11620	2	27854	Minn.-Crookston	25	1547873.0	Magdzas, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547873.0	LF	N/A	43	40
2014	11620	2	27854	Minn.-Crookston	7	1300001.0	Miller, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300001.0	P	Jr	0	0
2014	11620	2	27854	Minn.-Crookston	9	1300004.0	Miller, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300004.0	P	Jr	0	0
2014	11620	2	27854	Minn.-Crookston	21	1421192.0	Mittag, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421192.0	P	Sr	12	8
2014	11620	2	27854	Minn.-Crookston	12	1444991.0	Navratil, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444991.0	P	Fr	13	10
2014	11620	2	27854	Minn.-Crookston	20	1192409.0	Paasch, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192409.0	P	Sr	23	2
2014	11620	2	27854	Minn.-Crookston	13	1547870.0	Pamperin, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547870.0	P	N/A	18	2
2014	11620	2	27854	Minn.-Crookston	24	1421195.0	Romo, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421195.0	P	Sr	0	0
2014	11620	2	27854	Minn.-Crookston	27	1547872.0	Smothers, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547872.0	3B	N/A	20	15
2014	11620	2	1334	St. Edward's	12	1420495.0	Alexander, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420495.0	1B	Jr	24	16
2014	11620	2	1334	St. Edward's	20	1420500.0	Becks, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420500.0	P	Jr	15	0
2014	11620	2	1334	St. Edward's	26	1526157.0	Brown, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526157.0	P	Jr	13	12
2014	11620	2	1334	St. Edward's	19	1420499.0	Dancer, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420499.0	OF	Fr	2	0
2014	11620	2	1334	St. Edward's	51	1526162.0	Davis, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526162.0	P	So	13	6
2014	11620	2	1334	St. Edward's	32	1304663.0	Davis, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304663.0	P	So	5	0
2014	11620	2	1334	St. Edward's	21	1420501.0	Dolezal, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420501.0	OF	Sr	41	31
2014	11620	2	1334	St. Edward's	27	1420509.0	Easterling, Brannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420509.0	P	Sr	17	16
2014	11620	2	1334	St. Edward's	28	1420510.0	Ellerbee, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420510.0	P	Sr	7	0
2014	11620	2	1334	St. Edward's	35		Escalante, Nico		1B	Fr	0	0
2014	11620	2	1334	St. Edward's	23	1420519.0	Guerra, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420519.0	P	Fr	3	0
2014	11620	2	1334	St. Edward's	24	1526156.0	Hatch, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526156.0	P	So	15	4
2014	11620	2	1334	St. Edward's	7	1304667.0	Hermanson, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304667.0	OF	Jr	44	34
2014	11620	2	1334	St. Edward's	44	1526159.0	Jones, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526159.0	P	So	4	0
2014	11620	2	1334	St. Edward's	8	1420498.0	Killeen, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420498.0	1B	Jr	42	36
2014	11620	2	1334	St. Edward's	50	1216861.0	Koenig, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216861.0	1B	Sr	55	55
2014	11620	2	1334	St. Edward's	16	1304664.0	LaLonde, Ransom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304664.0	INF	Sr	52	52
2014	11620	2	1334	St. Edward's	40		Lange, Travis		P	Fr	0	0
2014	11620	2	1334	St. Edward's	10	1526154.0	Lerick, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526154.0	INF	So	2	0
2014	11620	2	1334	St. Edward's	48		Lockwood, Daniel		OF	Fr	0	0
2014	11620	2	1334	St. Edward's	30	1304668.0	Lorenzini, Vito	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304668.0	P	So	7	0
2014	11620	2	1334	St. Edward's	45	1526160.0	Lund, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526160.0	1B	Fr	0	0
2014	11620	2	1334	St. Edward's	36	1420513.0	Manning, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420513.0	C	Sr	24	18
2014	11620	2	1334	St. Edward's	2	1420496.0	Mayo, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420496.0	INF	So	52	52
2014	11620	2	1334	St. Edward's	33	1108697.0	Nasis, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1108697.0	P	Sr	0	0
2014	11620	2	1334	St. Edward's	9	1304662.0	Ofield, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304662.0	C	So	4	2
2014	11620	2	1334	St. Edward's	18	1420516.0	Pratt, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420516.0	P	So	15	0
2014	11620	2	1334	St. Edward's	38		Rocha, Eddie		INF	Fr	0	0
2014	11620	2	1334	St. Edward's	15	1216823.0	Runte, Cutter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216823.0	OF	Jr	54	53
2014	11620	2	1334	St. Edward's	1	1526152.0	Santos, Pepe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526152.0	OF	So	7	0
2014	11620	2	1334	St. Edward's	6	1216863.0	Schwartz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216863.0	C	Jr	2	0
2014	11620	2	1334	St. Edward's	5	1304661.0	Scott, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304661.0	P	Jr	5	5
2014	11620	2	1334	St. Edward's	34	1304670.0	Seithel, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304670.0	P	Sr	17	2
2014	11620	2	1334	St. Edward's	17	1420497.0	Sherrod, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420497.0	P	So	16	16
2014	11620	2	1334	St. Edward's	13	1526155.0	Shniderson, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526155.0	INF	Fr	13	3
2014	11620	2	1334	St. Edward's	11	1420494.0	Stanton, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420494.0	OF	So	3	0
2014	11620	2	1334	St. Edward's	4	1420492.0	Watts, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420492.0	INF	So	55	55
2014	11620	2	1334	St. Edward's	42		Weeks, Chris		P	Fr	0	0
2014	11620	2	1334	St. Edward's	29		Weston, Zane		C	Fr	0	0
2014	11620	2	1334	St. Edward's	55	1526163.0	Whitacre, Gable	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526163.0	C	Fr	45	40
2014	11620	2	1334	St. Edward's	39	1420518.0	Whitenight, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420518.0	P	So	6	0
2014	11620	2	1334	St. Edward's	3	1526153.0	Wright, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526153.0	OF	Fr	47	42
2014	11620	2	1277	Nyack	22		Ament, Ryan		OF	So	0	0
2014	11620	2	1277	Nyack	50	1551472.0	Batton, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551472.0	P	N/A	8	2
2014	11620	2	1277	Nyack	7	1550983.0	Brunvoll, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550983.0	2B	N/A	22	15
2014	11620	2	1277	Nyack	25	1448207.0	Bryant, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448207.0	PH	Fr	5	0
2014	11620	2	1277	Nyack	9	1444886.0	Campbell, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444886.0	DH	Fr	16	0
2014	11620	2	1277	Nyack	3	1329340.0	Chatman, Kristofer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329340.0	INF	Jr	0	0
2014	11620	2	1277	Nyack	1	1219160.0	Crespo, Jan-Pi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1219160.0	C	Sr	34	31
2014	11620	2	1277	Nyack	5	1329341.0	Erwin, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329341.0	OF	Jr	32	30
2014	11620	2	1277	Nyack	8	1219161.0	Fadul, Ronald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1219161.0	C	Sr	0	0
2014	11620	2	1277	Nyack	12	1329344.0	Fox, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329344.0	P	Jr	0	0
2014	11620	2	1277	Nyack	35	1445096.0	Harvey, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445096.0	P	Fr	0	0
2014	11620	2	1277	Nyack	22	1552019.0	Hudak, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552019.0	1B	N/A	31	18
2014	11620	2	1277	Nyack	26	1329352.0	Jacobs, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329352.0	INF	Jr	14	9
2014	11620	2	1277	Nyack	29	1444885.0	James, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444885.0	RF	Fr	40	40
2014	11620	2	1277	Nyack	34	1551470.0	Kahl, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551470.0	C	N/A	34	28
2014	11620	2	1277	Nyack	17	1550985.0	Kamerman, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550985.0	P	N/A	13	7
2014	11620	2	1277	Nyack	18	1329347.0	Kennedy, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329347.0	OF	Jr	41	40
2014	11620	2	1277	Nyack	6	1550986.0	Kern, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550986.0	P	N/A	10	3
2014	11620	2	1277	Nyack	15	1329346.0	Langston, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329346.0	OF	Jr	12	0
2014	11620	2	1277	Nyack	16	1551471.0	McConnell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551471.0	DH	N/A	17	6
2014	11620	2	1277	Nyack	21	1558465.0	Murphy, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558465.0	PH/RF	N/A	20	8
2014	11620	2	1277	Nyack	27	1551469.0	Oneal, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551469.0	PH/3B	N/A	6	1
2014	11620	2	1277	Nyack	42	1329357.0	Pardo, Tino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329357.0	OF	Jr	26	3
2014	11620	2	1277	Nyack	45	1447850.0	Perez, Adolfo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447850.0	P	Fr	0	0
2014	11620	2	1277	Nyack	20	1551473.0	Poirier, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551473.0	P	N/A	8	0
2014	11620	2	1277	Nyack	21	1329349.0	Ramirez, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329349.0	1B	Jr	0	0
2014	11620	2	1277	Nyack	31	1219164.0	Rodriguez, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1219164.0	C	Sr	12	8
2014	11620	2	1277	Nyack	45	1559358.0	Rodriguez, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559358.0	P	N/A	6	0
2014	11620	2	1277	Nyack	4	1219165.0	Roe, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1219165.0	C	Sr	37	33
2014	11620	2	1277	Nyack	2	1550984.0	Schantz, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550984.0	2B	N/A	37	29
2014	11620	2	1277	Nyack	14	1447287.0	Smith, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447287.0	C	Fr	16	5
2014	11620	2	1277	Nyack	34	1329356.0	Teti, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329356.0	P	Jr	0	0
2014	11620	2	1277	Nyack	24	1329350.0	Tobin, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329350.0	1B	Jr	42	42
2014	11620	2	1277	Nyack	3	1550982.0	Vidaurre, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550982.0	SS	N/A	39	39
2014	11620	2	1277	Nyack	10	1553121.0	Weidemeyer,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553121.0	2B	N/A	4	2
2014	11620	2	1277	Nyack	55	1445295.0	Westfall, Matthias	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445295.0	P	Fr	12	8
2014	11620	2	1277	Nyack	19	1329348.0	White, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329348.0	P	Jr	1	1
2014	11620	2	1085	Francis Marion	33	1437715.0	Barfield, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437715.0	P	So	8	6
2014	11620	2	1085	Francis Marion	46	1559444.0	Chandler, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559444.0	C	N/A	0	0
2014	11620	2	1085	Francis Marion	30	1420623.0	Cox, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420623.0	P	Sr	12	6
2014	11620	2	1085	Francis Marion	17	1530562.0	Crowe, JD	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530562.0	C	So	9	9
2014	11620	2	1085	Francis Marion	45	1530570.0	Curry, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530570.0	OF	Sr	44	42
2014	11620	2	1085	Francis Marion	6	1420615.0	Davenport, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420615.0	OF	Sr	47	47
2014	11620	2	1085	Francis Marion	26	1551481.0	Davis, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551481.0	P	So	7	0
2014	11620	2	1085	Francis Marion	16	1420620.0	DeWolfe, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420620.0	INF	Sr	43	37
2014	11620	2	1085	Francis Marion	29	1559442.0	Dickerson, Rhodes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559442.0	RF	N/A	0	0
2014	11620	2	1085	Francis Marion	23	1530567.0	Dix, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530567.0	P	Jr	22	0
2014	11620	2	1085	Francis Marion	21	1540017.0	DuCharme, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540017.0	P	So	14	1
2014	11620	2	1085	Francis Marion	45	1559443.0	Fraley, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559443.0	LF	N/A	0	0
2014	11620	2	1085	Francis Marion	1	1309110.0	Fulmer, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309110.0	INF	Jr	27	17
2014	11620	2	1085	Francis Marion	5	1540253.0	Garczynski, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540253.0	OF	Fr	7	1
2014	11620	2	1085	Francis Marion	18	1213404.0	Gebhardt, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213404.0	OF	Sr	31	21
2014	11620	2	1085	Francis Marion	15	1213385.0	Gress, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213385.0	OF	Sr	45	35
2014	11620	2	1085	Francis Marion	83	1420619.0	Harrison, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420619.0	P	Jr	4	0
2014	11620	2	1085	Francis Marion	20	1530564.0	Hatfield, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530564.0	P	Jr	18	0
2014	11620	2	1085	Francis Marion	55		Herrington, Graham		INF	Fr	0	0
2014	11620	2	1085	Francis Marion	22	1530566.0	Jordan, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530566.0	P	Sr	12	11
2014	11620	2	1085	Francis Marion	12	1553743.0	Keane, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553743.0	P	Jr	2	0
2014	11620	2	1085	Francis Marion	10	1530560.0	Keels, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530560.0	OF	Sr	17	6
2014	11620	2	1085	Francis Marion	29	1535181.0	Lenns, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535181.0	INF	Jr	46	43
2014	11620	2	1085	Francis Marion	46	1530571.0	McGee, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530571.0	C	Jr	47	44
2014	11620	2	1085	Francis Marion	13	1557940.0	Morgart, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557940.0	P	Jr	5	2
2014	11620	2	1085	Francis Marion	11	1449138.0	Morris, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1449138.0	INF	So	46	41
2014	11620	2	1085	Francis Marion	19	1530563.0	Owens, Gordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530563.0	P	Fr	15	3
2014	11620	2	1085	Francis Marion	72	1540018.0	Robbins, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540018.0	C	Fr	0	0
2014	11620	2	1085	Francis Marion	44	1420625.0	Rossi, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420625.0	P	So	6	0
2014	11620	2	1085	Francis Marion	20	1559445.0	Sandifer, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559445.0	P	N/A	0	0
2014	11620	2	1085	Francis Marion	47	1530572.0	Santak, Jordy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530572.0	P	Jr	14	14
2014	11620	2	1085	Francis Marion	62	1530568.0	Simpson, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530568.0	P	Jr	1	0
2014	11620	2	1085	Francis Marion	25	1213408.0	Stoner, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213408.0	P	Sr	18	1
2014	11620	2	1085	Francis Marion	7	1420616.0	Stoots, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420616.0	P	Sr	17	6
2014	11620	2	1085	Francis Marion	21	1530565.0	Tollison, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530565.0	INF	Sr	45	43
2014	11620	2	1085	Francis Marion	31	1540252.0	Turbeville, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540252.0	P	Jr	10	0
2014	11620	2	1085	Francis Marion	9	1530561.0	Walker, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530561.0	C	Fr	13	3
2014	11620	2	1085	Francis Marion	32	1530569.0	Wessel, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530569.0	INF	Jr	22	11
2014	11620	2	1085	Francis Marion	3	1213349.0	Wilson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213349.0	INF	Sr	50	50
2014	11620	2	3	Adelphi	22	1193224.0	Abramowitz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193224.0	P	Sr	20	1
