year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12080	30180	Rogers St.	03/13/2015	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/12080?org_id=30179	false		false	L 0 - 3 (7)	false	0 - 3	0	3	true	7	3814641	http://stats.ncaa.org/game/index/3814641?org_id=30179
2015	12080	30180	Rogers St.	03/14/2015	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/12080?org_id=30179	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3815937	http://stats.ncaa.org/game/index/3815937?org_id=30179
2015	12080	30180	Rogers St.	03/14/2015	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/12080?org_id=30179	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	3815940	http://stats.ncaa.org/game/index/3815940?org_id=30179
2015	12080	30180	Rogers St.	03/17/2015	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/12080?org_id=947	false		false	L 0 - 13 (9)	false	0 - 13	0	13	true	9	3819613	http://stats.ncaa.org/game/index/3819613?org_id=947
2015	12080	30180	Rogers St.	03/20/2015	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/12080?org_id=1334	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3822234	http://stats.ncaa.org/game/index/3822234?org_id=30180
2015	12080	30180	Rogers St.	03/21/2015	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/12080?org_id=1334	false		true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3823163	http://stats.ncaa.org/game/index/3823163?org_id=30180
2015	12080	30180	Rogers St.	03/21/2015	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/index/12080?org_id=1334	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3823136	http://stats.ncaa.org/game/index/3823136?org_id=30180
2015	12080	30180	Rogers St.	03/27/2015	@ Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12080?org_id=30105	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3829735	http://stats.ncaa.org/game/index/3829735?org_id=30105
2015	12080	30180	Rogers St.	03/27/2015	@ Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12080?org_id=30105	false		false	L 0 - 7 (7)	false	0 - 7	0	7	true	7	3829732	http://stats.ncaa.org/game/index/3829732?org_id=30105
2015	12080	30180	Rogers St.	03/28/2015	@ Ark.-Fort Smith	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12080?org_id=30105	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3830685	http://stats.ncaa.org/game/index/3830685?org_id=30105
2015	12080	30180	Rogers St.	03/31/2015	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12080?org_id=30178	false		true	W 4 - 1 (7)	true	4 - 1	4	1	true	7	3835007	http://stats.ncaa.org/game/index/3835007?org_id=30180
2015	12080	30180	Rogers St.	03/31/2015	Northwestern Okla.	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/12080?org_id=30178	false		true	L 0 - 11 (7)	false	0 - 11	0	11	true	7	3835153	http://stats.ncaa.org/game/index/3835153?org_id=30180
2015	12080	30180	Rogers St.	04/02/2015	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12080?org_id=30090	false		true	W 5 - 0 (7)	true	5 - 0	5	0	true	7	3836802	http://stats.ncaa.org/game/index/3836802?org_id=30180
2015	12080	30180	Rogers St.	04/02/2015	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12080?org_id=30090	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3836823	http://stats.ncaa.org/game/index/3836823?org_id=30180
2015	12080	30180	Rogers St.	04/03/2015	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12080?org_id=30090	false		true	L 5 - 13 (9)	false	5 - 13	5	13	true	9	3837541	http://stats.ncaa.org/game/index/3837541?org_id=30180
2015	12080	30180	Rogers St.	04/07/2015	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12080?org_id=1371	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3841724	http://stats.ncaa.org/game/index/3841724?org_id=1371
2015	12080	30180	Rogers St.	04/10/2015	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12080?org_id=30088	false		true	L 6 - 8 (7)	false	6 - 8	6	8	true	7	3843938	http://stats.ncaa.org/game/index/3843938?org_id=30180
2015	12080	30180	Rogers St.	04/10/2015	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12080?org_id=30088	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3843917	http://stats.ncaa.org/game/index/3843917?org_id=30180
2015	12080	30180	Rogers St.	04/11/2015	Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/12080?org_id=30088	false		true	L 4 - 15 (9)	false	4 - 15	4	15	true	9	3845049	http://stats.ncaa.org/game/index/3845049?org_id=30180
2015	12080	30180	Rogers St.	04/17/2015	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12080?org_id=30177	false		false	W 11 - 2 (9)	true	11 - 2	11	2	true	9	3852687	http://stats.ncaa.org/game/index/3852687?org_id=30177
2015	12080	30180	Rogers St.	04/17/2015	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12080?org_id=30177	false		false	W 10 - 6 (7)	true	10 - 6	10	6	true	7	3852480	http://stats.ncaa.org/game/index/3852480?org_id=30177
2015	12080	30180	Rogers St.	04/18/2015	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12080?org_id=30177	false		false	L 10 - 11 (9)	false	10 - 11	10	11	true	9	3853588	http://stats.ncaa.org/game/index/3853588?org_id=30177
2015	12080	30180	Rogers St.	04/21/2015	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/12080?org_id=12810	false		false	L 7 - 9 (9)	false	7 - 9	7	9	true	9	3857131	http://stats.ncaa.org/game/index/3857131?org_id=12810
2015	12080	30180	Rogers St.	04/24/2015	Newman	30054	Newman	http://stats.ncaa.org/team/index/12080?org_id=30054	false		true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	3859448	http://stats.ncaa.org/game/index/3859448?org_id=30180
2015	12080	30180	Rogers St.	04/24/2015	Newman	30054	Newman	http://stats.ncaa.org/team/index/12080?org_id=30054	false		true	W 12 - 0 (7)	true	12 - 0	12	0	true	7	3859630	http://stats.ncaa.org/game/index/3859630?org_id=30180
2015	12080	30180	Rogers St.	04/25/2015	Newman	30054	Newman	http://stats.ncaa.org/team/index/12080?org_id=30054	false		true	L 8 - 9 (9)	false	8 - 9	8	9	true	9	3861170	http://stats.ncaa.org/game/index/3861170?org_id=30180
2015	12080	30180	Rogers St.	04/27/2015	@ Ozarks (MO)		Ozarks (MO)		false		false	W 8 - 6 (9)	true	8 - 6	8	6	true	9	3863999	http://stats.ncaa.org/game/index/3863999?org_id=30180
2015	12080	30180	Rogers St.	05/01/2015	@ Okla. Panhandle		Okla. Panhandle		false		false	-								
2015	12080	30180	Rogers St.	05/01/2015	@ Okla. Panhandle		Okla. Panhandle		false		false	-								
2015	12080	30180	Rogers St.	05/02/2015	@ Okla. Panhandle		Okla. Panhandle		false		false	-								
2015	12080	30094	Brevard	01/31/2015	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12080?org_id=30051	false		false	L 0 - 3 (7)	false	0 - 3	0	3	true	7	3736244	http://stats.ncaa.org/game/index/3736244?org_id=30051
2015	12080	30094	Brevard	01/31/2015	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12080?org_id=30051	false		false	W 7 - 1 (7)	true	7 - 1	7	1	true	7	3736264	http://stats.ncaa.org/game/index/3736264?org_id=30051
2015	12080	30094	Brevard	02/04/2015	Pfeiffer @ Forest City, N.C.	542	Pfeiffer	http://stats.ncaa.org/team/index/12080?org_id=542	true	Forest City, N.C.	true	W 13 - 5 (9)	true	13 - 5	13	5	true	9	3812308	http://stats.ncaa.org/game/index/3812308?org_id=30094
2015	12080	30094	Brevard	02/06/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12080?org_id=1023	false		true	W 11 - 5 (9)	true	11 - 5	11	5	true	9	3788976	http://stats.ncaa.org/game/index/3788976?org_id=30094
2015	12080	30094	Brevard	02/07/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12080?org_id=1023	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3766884	http://stats.ncaa.org/game/index/3766884?org_id=30094
2015	12080	30094	Brevard	02/07/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12080?org_id=1023	false		true	L 0 - 1 (7)	false	0 - 1	0	1	true	7	3766844	http://stats.ncaa.org/game/index/3766844?org_id=30094
2015	12080	30094	Brevard	02/10/2015	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12080?org_id=30193	false		false	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3775044	http://stats.ncaa.org/game/index/3775044?org_id=30094
2015	12080	30094	Brevard	02/11/2015	Montreat		Montreat		false		true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	3779384	http://stats.ncaa.org/game/index/3779384?org_id=30094
2015	12080	30094	Brevard	02/13/2015	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12080?org_id=1000	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	3787474	http://stats.ncaa.org/game/index/3787474?org_id=30094
2015	12080	30094	Brevard	02/14/2015	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12080?org_id=1000	false		true	L 5 - 15 (7)	false	5 - 15	5	15	true	7	3790518	http://stats.ncaa.org/game/index/3790518?org_id=30094
2015	12080	30094	Brevard	02/14/2015	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12080?org_id=1000	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3790487	http://stats.ncaa.org/game/index/3790487?org_id=30094
2015	12080	30094	Brevard	02/23/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12080?org_id=1001	false		false	L 0 - 7 (7)	false	0 - 7	0	7	true	7	3797567	http://stats.ncaa.org/game/index/3797567?org_id=1001
2015	12080	30094	Brevard	02/23/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12080?org_id=1001	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	3797569	http://stats.ncaa.org/game/index/3797569?org_id=1001
2015	12080	30094	Brevard	02/27/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12080?org_id=1462	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3800019	http://stats.ncaa.org/game/index/3800019?org_id=1462
2015	12080	30094	Brevard	02/28/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12080?org_id=1462	false		false	L 2 - 10 (9)	false	2 - 10	2	10	true	9	3801746	http://stats.ncaa.org/game/index/3801746?org_id=1462
2015	12080	30094	Brevard	02/28/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12080?org_id=1462	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3801735	http://stats.ncaa.org/game/index/3801735?org_id=1462
2015	12080	30094	Brevard	03/04/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12080?org_id=9223	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3804663	http://stats.ncaa.org/game/index/3804663?org_id=30094
2015	12080	30094	Brevard	03/06/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12080?org_id=1199	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3807096	http://stats.ncaa.org/game/index/3807096?org_id=30094
2015	12080	30094	Brevard	03/07/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12080?org_id=1199	false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	3807530	http://stats.ncaa.org/game/index/3807530?org_id=30094
2015	12080	30094	Brevard	03/07/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12080?org_id=1199	false		true	L 6 - 11 (9)	false	6 - 11	6	11	true	9	3809785	http://stats.ncaa.org/game/index/3809785?org_id=30094
2015	12080	30094	Brevard	03/09/2015	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12080?org_id=30193	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3811260	http://stats.ncaa.org/game/index/3811260?org_id=30094
2015	12080	30094	Brevard	03/11/2015	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12080?org_id=1072	false		false	L 8 - 9 (10)	false	8 - 9	8	9	true	10	3813915	http://stats.ncaa.org/game/index/3813915?org_id=1072
2015	12080	30094	Brevard	03/14/2015	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12080?org_id=1257	false		true	W 5 - 0 (7)	true	5 - 0	5	0	true	7	3817271	http://stats.ncaa.org/game/index/3817271?org_id=30094
2015	12080	30094	Brevard	03/14/2015	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12080?org_id=1257	false		true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	3815907	http://stats.ncaa.org/game/index/3815907?org_id=30094
2015	12080	30094	Brevard	03/15/2015	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12080?org_id=1257	false		true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	3817646	http://stats.ncaa.org/game/index/3817646?org_id=30094
2015	12080	30094	Brevard	03/17/2015	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12080?org_id=2683	false		true	L 6 - 14 (9)	false	6 - 14	6	14	true	9	3819681	http://stats.ncaa.org/game/index/3819681?org_id=30094
2015	12080	30094	Brevard	03/20/2015	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12080?org_id=1170	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	3822318	http://stats.ncaa.org/game/index/3822318?org_id=30094
2015	12080	30094	Brevard	03/21/2015	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12080?org_id=1170	false		false	W 12 - 7 (9)	true	12 - 7	12	7	true	9	3822826	http://stats.ncaa.org/game/index/3822826?org_id=30094
2015	12080	30094	Brevard	03/21/2015	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12080?org_id=1170	false		false	L 2 - 15 (7)	false	2 - 15	2	15	true	7	3823937	http://stats.ncaa.org/game/index/3823937?org_id=30094
2015	12080	30094	Brevard	03/24/2015	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/12080?org_id=30154	false		false	W 11 - 7 (9)	true	11 - 7	11	7	true	9	3826787	http://stats.ncaa.org/game/index/3826787?org_id=30154
2015	12080	30094	Brevard	03/25/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12080?org_id=9223	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	3827923	http://stats.ncaa.org/game/index/3827923?org_id=30094
2015	12080	30094	Brevard	03/28/2015	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12080?org_id=1176	false		true	L 2 - 12 (9)	false	2 - 12	2	12	true	9	3833748	http://stats.ncaa.org/game/index/3833748?org_id=30094
2015	12080	30094	Brevard	03/28/2015	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12080?org_id=1176	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3841985	http://stats.ncaa.org/game/index/3841985?org_id=30094
2015	12080	30094	Brevard	03/29/2015	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12080?org_id=1176	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3833770	http://stats.ncaa.org/game/index/3833770?org_id=30094
2015	12080	30094	Brevard	03/31/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12080?org_id=9223	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3835732	http://stats.ncaa.org/game/index/3835732?org_id=30094
2015	12080	30094	Brevard	04/01/2015	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12080?org_id=1199	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	3835984	http://stats.ncaa.org/game/index/3835984?org_id=1199
2015	12080	30094	Brevard	04/03/2015	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12080?org_id=13028	false		false	W 10 - 2 (9)	true	10 - 2	10	2	true	9	3838238	http://stats.ncaa.org/game/index/3838238?org_id=13028
2015	12080	30094	Brevard	04/03/2015	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12080?org_id=13028	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3838222	http://stats.ncaa.org/game/index/3838222?org_id=13028
2015	12080	30094	Brevard	04/04/2015	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/12080?org_id=13028	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	3839722	http://stats.ncaa.org/game/index/3839722?org_id=13028
2015	12080	30094	Brevard	04/08/2015	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12080?org_id=1072	false		true	L 1 - 15 (9)	false	1 - 15	1	15	true	9	3842302	http://stats.ncaa.org/game/index/3842302?org_id=30094
2015	12080	30094	Brevard	04/10/2015	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12080?org_id=12830	false		false	W 5 - 1 (9)	true	5 - 1	5	1	true	9	3847790	http://stats.ncaa.org/game/index/3847790?org_id=12830
2015	12080	30094	Brevard	04/11/2015	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12080?org_id=12830	false		false	W 6 - 3 (9)	true	6 - 3	6	3	true	9	3847010	http://stats.ncaa.org/game/index/3847010?org_id=12830
2015	12080	30094	Brevard	04/11/2015	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12080?org_id=12830	false		false	L 4 - 17 (7)	false	4 - 17	4	17	true	7	3847009	http://stats.ncaa.org/game/index/3847009?org_id=12830
2015	12080	30094	Brevard	04/14/2015	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12080?org_id=1174	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	3850278	http://stats.ncaa.org/game/index/3850278?org_id=30094
2015	12080	30126	Notre Dame (OH)	03/10/2015	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/12080?org_id=661	false		false	L 5 - 6 (11)	false	5 - 6	5	6	true	11	3812391	http://stats.ncaa.org/game/index/3812391?org_id=661
2015	12080	30126	Notre Dame (OH)	03/11/2015	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/12080?org_id=661	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	3812979	http://stats.ncaa.org/game/index/3812979?org_id=661
2015	12080	30126	Notre Dame (OH)	03/15/2015	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12080?org_id=1098	false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	3817604	http://stats.ncaa.org/game/index/3817604?org_id=30126
2015	12080	30126	Notre Dame (OH)	03/15/2015	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12080?org_id=1098	false		true	W 6 - 3 (7)	true	6 - 3	6	3	true	7	3817580	http://stats.ncaa.org/game/index/3817580?org_id=30126
2015	12080	30126	Notre Dame (OH)	03/16/2015	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12080?org_id=1098	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	3817993	http://stats.ncaa.org/game/index/3817993?org_id=30126
2015	12080	30126	Notre Dame (OH)	03/16/2015	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12080?org_id=1098	false		true	W 13 - 7 (7)	true	13 - 7	13	7	true	7	3818237	http://stats.ncaa.org/game/index/3818237?org_id=30126
2015	12080	30126	Notre Dame (OH)	03/20/2015	Concord	1028	Concord	http://stats.ncaa.org/team/index/12080?org_id=1028	false		true	L 0 - 2 (7)	false	0 - 2	0	2	true	7	3822058	http://stats.ncaa.org/game/index/3822058?org_id=30126
2015	12080	30126	Notre Dame (OH)	03/20/2015	Concord	1028	Concord	http://stats.ncaa.org/team/index/12080?org_id=1028	false		true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	3822093	http://stats.ncaa.org/game/index/3822093?org_id=30126
2015	12080	30126	Notre Dame (OH)	03/21/2015	Concord	1028	Concord	http://stats.ncaa.org/team/index/12080?org_id=1028	false		true	L 5 - 11 (7)	false	5 - 11	5	11	true	7	3823932	http://stats.ncaa.org/game/index/3823932?org_id=30126
2015	12080	30126	Notre Dame (OH)	03/21/2015	Concord	1028	Concord	http://stats.ncaa.org/team/index/12080?org_id=1028	false		true	W 7 - 6 (7)	true	7 - 6	7	6	true	7	3822629	http://stats.ncaa.org/game/index/3822629?org_id=30126
2015	12080	30126	Notre Dame (OH)	03/25/2015	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12080?org_id=1438	false		true	W 15 - 5 (7)	true	15 - 5	15	5	true	7	3828364	http://stats.ncaa.org/game/index/3828364?org_id=30126
2015	12080	30126	Notre Dame (OH)	03/25/2015	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12080?org_id=1438	false		true	W 4 - 3 (10)	true	4 - 3	4	3	true	10	3827437	http://stats.ncaa.org/game/index/3827437?org_id=30126
2015	12080	30126	Notre Dame (OH)	03/28/2015	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12080?org_id=1013	false		false	L 5 - 7 (7)	false	5 - 7	5	7	true	7	3833818	http://stats.ncaa.org/game/index/3833818?org_id=1013
2015	12080	30126	Notre Dame (OH)	03/28/2015	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12080?org_id=1013	false		false	W 6 - 0 (7)	true	6 - 0	6	0	true	7	3833821	http://stats.ncaa.org/game/index/3833821?org_id=1013
2015	12080	30126	Notre Dame (OH)	03/29/2015	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12080?org_id=1013	false		false	W 12 - 1 (7)	true	12 - 1	12	1	true	7	3833824	http://stats.ncaa.org/game/index/3833824?org_id=1013
2015	12080	30126	Notre Dame (OH)	03/29/2015	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12080?org_id=1013	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3833799	http://stats.ncaa.org/game/index/3833799?org_id=1013
2015	12080	30126	Notre Dame (OH)	04/03/2015	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12080?org_id=12799	false		true	W 6 - 0 (7)	true	6 - 0	6	0	true	7	3837574	http://stats.ncaa.org/game/index/3837574?org_id=30126
