game_id	section_id	team_id	team_name	team_url	period_scores
1912834	0	665	Southern U.		[0, 1, 4, 0, 0, 1, 0, 3, 1, 10, 10, 3]
1912834	1	261	Grambling		[0, 0, 1, 2, 0, 0, 0, 4, 0, 7, 10, 1]
1845332	0	655	Southeastern La.		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 9, 2]
1845332	1	433	Ole Miss		[5, 0, 0, 1, 0, 0, 0, 0, 0, 6, 10, 1]
2191774	0	732	Utah		[0, 1, 0, 2, 0, 1, 0, 0, 0, 4, 11, 2]
2191774	1	77	BYU		[0, 0, 2, 0, 0, 2, 0, 1, 0, 5, 11, 2]
2020724	0	494	North Dakota		[0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 6, 1]
2020724	1	287	Houston Baptist		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 3]
1963735	0	698	TCU		[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0]
1963735	1	522	Oklahoma		[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 14, 1]
2096401	0	610	St. Mary's (CA)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2096401	1	102	Sacramento St.		[0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 5, 1]
2154076	0	48	Charleston So.		[2, 0, 0, 1, 3, 0, 0, 0, 0, 6, 9, 2]
2154076	1	792	Winthrop		[0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 7, 2]
2217533	0	355	Liberty		[1, 0, 2, 1, 0, 3, 0, 1, 0, 8, 13, 1]
2217533	1	147	Clemson		[1, 0, 1, 0, 0, 0, 0, 0, 1, 3, 6, 2]
2051635	0	562	Quinnipiac		[0, 0, 0, 0, 0, 1, 1, 3, 0, 5, 7, 2]
2051635	1	81	Bryant		[1, 1, 0, 0, 0, 1, 0, 7, 0, 10, 11, 2]
1912874	0	553	Prairie View		[0, 0, 0, 1, 2, 0, 0, 1, 2, 6, 10, 0]
1912874	1	699	Texas Southern		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1]
1716495	0	141	Citadel		[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 6, 11, 1]
1716495	1	2711	North Florida		[0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 11, 3]
2191793	0	541	Pepperdine		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
2191793	1	99	Long Beach St.		[2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 9, 2]
1845652	0	664	Southern Miss.		[3, 1, 0, 1, 0, 0, 0, 0, 0, 5, 9, 1]
1845652	1	646	South Ala.		[4, 2, 0, 0, 0, 0, 0, 0, 0, 6, 6, 1]
2020732	0	26172	A&M-Corpus Chris		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 9, 2]
2020732	1	483	Nicholls St.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 11, 1]
1963833	0	797	Milwaukee		[1, 0, 5, 2, 0, 0, 0, 2, 0, 10, 14, 4]
1963833	1	302	Ill.-Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
2154135	0	428	Minnesota		[1, 0, 0, 6, 2, 0, 0, 2, 0, 11, 12, 1]
2154135	1	539	Penn St.		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 7, 3]
2096402	0	99	Long Beach St.		[2, 0, 6, 0, 3, 0, 0, 0, 0, 11, 8, 2]
2096402	1	110	UCLA		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
1912894	0	310	Iona		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1912894	1	521	Oklahoma St.		[3, 0, 4, 9, 0, 0, 0, 16, 16, 0]
2217573	0	116	Canisius		[0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 10, 2]
2217573	1	457	North Carolina		[3, 1, 0, 0, 0, 0, 0, 2, 0, 6, 14, 0]
2191813	0	110	UCLA		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 6, 1]
2191813	1	97	Cal St. Fullerton		[3, 0, 1, 0, 0, 0, 1, 0, 0, 5, 5, 0]
2051638	0	749	Wake Forest		[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 9, 2]
2051638	1	147	Clemson		[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 12, 1]
2020755	0	1068	Elon		[0, 0, 1, 3, 1, 1, 0, 1, 0, 7, 10, 1]
2020755	1	141	Citadel		[0, 1, 5, 2, 1, 0, 2, 3, 0, 14, 15, 4]
1716593	0	202	Eastern Ky.		[2, 0, 0, 0, 1, 2, 0, 0, 2, 7, 9, 1]
1716593	1	792	Winthrop		[1, 1, 2, 0, 0, 0, 0, 0, 2, 6, 13, 1]
1845732	0	67	Boston College		[2, 0, 1, 1, 0, 0, 0, 0, 0, 4, 5, 2]
1845732	1	651	South Fla.		[4, 3, 1, 0, 1, 0, 0, 0, 0, 9, 10, 3]
1963837	0	748	Wagner		[3, 0, 0, 0, 1, 0, 2, 0, 0, 6, 8, 1]
1963837	1	590	Sacred Heart		[0, 0, 0, 0, 1, 0, 1, 0, 2, 4, 5, 0]
2154153	0	428	Minnesota		[0, 3, 2, 2, 0, 0, 0, 0, 0, 7, 12, 2]
2154153	1	539	Penn St.		[0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 6, 3]
2096417	0	489	N.C. Central		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
2096417	1	115	Campbell		[1, 0, 3, 0, 3, 3, 0, 0, 0, 10, 13, 1]
2217593	0	716	Troy		[0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 8, 0]
2217593	1	8	Alabama		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 7, 1]
1912915	0	310	Iona		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0]
1912915	1	521	Oklahoma St.		[0, 0, 0, 0, 0, 3, 0, 3, 0, 6, 12, 0]
2191833	0	94	Bakersfield		[1, 0, 0, 2, 0, 0, 1, 0, 0, 4, 12, 4]
2191833	1	90	Cal Poly		[3, 0, 0, 5, 0, 0, 2, 0, 0, 10, 9, 0]
2051662	0	314	Jackson St.		[1, 0, 0, 5, 2, 0, 0, 0, 0, 8, 16, 2]
2051662	1	432	Mississippi Val.		[0, 0, 5, 0, 0, 0, 0, 1, 0, 6, 8, 3]
1716613	0	86	Buffalo		[0, 2, 0, 0, 1, 0, 1, 0, 0, 4, 6, 1]
1716613	1	741	VMI		[0, 0, 0, 0, 2, 3, 0, 1, 0, 6, 11, 1]
2154214	0	228	Florida A&M		[0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 7, 1]
2154214	1	488	N.C. A&T		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
2020774	0	147	Clemson		[4, 1, 1, 0, 1, 0, 1, 1, 0, 9, 12, 0]
2020774	1	67	Boston College		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 7, 3]
1845752	0	67	Boston College		[0, 0, 4, 2, 0, 0, 0, 0, 4, 10, 16, 2]
1845752	1	651	South Fla.		[0, 0, 1, 1, 0, 0, 0, 0, 2, 4, 14, 4]
2096418	0	253	Ga. Southern		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
2096418	1	1157	Kennesaw St.		[3, 1, 0, 0, 0, 0, 0, 1, 0, 5, 9, 0]
1963874	0	797	Milwaukee		[0, 0, 0, 2, 0, 0, 3, 0, 0, 5, 7, 2]
1963874	1	302	Ill.-Chicago		[0, 1, 4, 0, 0, 0, 0, 1, 0, 6, 7, 2]
2217613	0	406	Mercer		[0, 0, 0, 0, 1, 0, 0, 3, 0, 4, 13, 0]
2217613	1	646	South Ala.		[3, 1, 0, 0, 0, 4, 1, 0, 0, 9, 14, 1]
1913006	0	370	Loyola Marymount		[0, 0, 2, 0, 1, 0, 0, 0, 0, 3, 8, 1]
1913006	1	541	Pepperdine		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2191834	0	257	Georgia		[0, 0, 0, 0, 4, 3, 1, 5, 0, 0, 1, 14, 18, 2]
2191834	1	255	Georgia Tech		[2, 3, 2, 0, 1, 0, 0, 5, 0, 0, 0, 13, 15, 0]
1716614	0	14	Albany (NY)		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3]
1716614	1	648	South Carolina		[0, 0, 0, 0, 9, 2, 3, 0, 0, 14, 15, 1]
2154233	0	228	Florida A&M		[0, 3, 0, 0, 0, 0, 0, 1, 4, 7, 0]
2154233	1	488	N.C. A&T		[2, 0, 0, 0, 1, 0, 0, 0, 3, 8, 2]
2051664	0	315	Jacksonville St.		[0, 0, 1, 0, 2, 0, 0, 3, 4, 10, 15, 1]
2051664	1	454	Murray St.		[1, 1, 1, 2, 0, 0, 1, 1, 0, 7, 14, 2]
2020775	0	10411	USC Upstate		[0, 0, 1, 0, 0, 3, 0, 0, 0, 4, 7, 3]
2020775	1	28600	Lipscomb		[0, 0, 0, 0, 3, 0, 0, 1, 2, 6, 10, 0]
1845793	0	2743	Incarnate Word		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 9, 3]
1845793	1	26172	A&M-Corpus Chris		[0, 0, 2, 4, 0, 1, 0, 0, 0, 7, 11, 2]
1964033	0	26172	A&M-Corpus Chris		[1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 6, 10, 0]
1964033	1	624	Sam Houston St.		[0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 5, 14, 2]
2217633	0	235	Florida		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 5, 2]
2217633	1	43	Austin Peay		[0, 0, 0, 1, 0, 0, 0, 3, 0, 4, 8, 0]
2096420	0	37	Auburn		[1, 3, 3, 1, 0, 0, 0, 0, 0, 8, 7, 0]
2096420	1	1157	Kennesaw St.		[0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 10, 2]
1913114	0	30024	Utah Valley		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1913114	1	610	St. Mary's (CA)		[1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 7, 2]
1716632	0	393	UMES		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
1716632	1	741	VMI		[1, 6, 2, 1, 0, 0, 0, 0, 0, 10, 14, 2]
2154256	0	541	Pepperdine		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
2154256	1	629	San Francisco		[1, 0, 1, 0, 1, 1, 0, 2, 0, 6, 12, 0]
2051701	0	505	Northern Ky.		[3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 0]
2051701	1	2711	North Florida		[0, 0, 1, 5, 4, 2, 0, 0, 0, 12, 17, 2]
2020813	0	94	Bakersfield		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 2]
2020813	1	702	Texas-Arlington		[1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 9, 2]
2191835	0	627	San Diego		[0, 1, 2, 0, 6, 2, 0, 0, 0, 0, 11, 15, 1]
2191835	1	111	UC Riverside		[0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 12, 21, 1]
1845812	0	590	Sacred Heart		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 7, 5]
1845812	1	365	LSU		[0, 6, 0, 0, 2, 1, 0, 1, 0, 10, 10, 1]
1964234	0	402	McNeese St.		[0, 5, 2, 0, 3, 0, 4, 0, 0, 14, 15, 1]
1964234	1	346	Lamar		[9, 0, 0, 3, 0, 1, 0, 0, 0, 13, 18, 1]
2217653	0	62	Binghamton		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0]
2217653	1	490	North Carolina St.		[2, 0, 0, 0, 0, 1, 1, 0, 0, 4, 9, 0]
2096422	0	505	Northern Ky.		[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 5, 5]
2096422	1	1157	Kennesaw St.		[2, 0, 0, 0, 5, 0, 2, 6, 0, 15, 15, 2]
1913193	0	370	Loyola Marymount		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
1913193	1	541	Pepperdine		[0, 0, 0, 7, 0, 1, 1, 2, 0, 11, 13, 2]
1716652	0	86	Buffalo		[0, 0, 0, 0, 5, 1, 0, 0, 4, 10, 9, 0]
1716652	1	741	VMI		[0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 9, 3]
2154262	0	327	Kansas St.		[0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 10, 5]
2154262	1	703	Texas		[2, 0, 2, 1, 0, 0, 1, 0, 0, 6, 9, 1]
2020974	0	683	Stony Brook		[0, 1, 2, 0, 0, 1, 0, 4, 7, 0]
2020974	1	14	Albany (NY)		[0, 0, 0, 0, 0, 4, 1, 5, 8, 3]
2051706	0	671	La.-Lafayette		[0, 0, 4, 1, 0, 0, 0, 1, 9, 15, 19, 1]
2051706	1	32	UALR		[0, 3, 0, 1, 2, 3, 0, 0, 1, 10, 14, 1]
2191855	0	27	Appalachian St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
2191855	1	457	North Carolina		[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 4, 0]
1845975	0	508	Northwestern St.		[0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 10, 1]
1845975	1	718	Tulane		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
1964744	0	709	Toledo		[0, 2, 0, 0, 1, 4, 1, 0, 0, 8, 11, 2]
1964744	1	519	Ohio		[0, 2, 0, 0, 1, 0, 2, 0, 0, 5, 8, 3]
2096424	0	316	Jacksonville		[6, 4, 0, 0, 0, 1, 1, 0, 0, 12, 16, 2]
2096424	1	1157	Kennesaw St.		[0, 0, 0, 4, 1, 1, 1, 0, 3, 10, 13, 2]
2217673	0	71	Bowling Green		[1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 5, 2]
2217673	1	367	Louisville		[0, 1, 2, 0, 4, 1, 0, 0, 0, 8, 10, 0]
1913317	0	419	Middle Tenn.		[0, 2, 1, 0, 0, 4, 0, 0, 0, 7, 13, 1]
1913317	1	772	Western Ky.		[0, 0, 2, 5, 1, 0, 0, 1, 0, 9, 14, 1]
1716675	0	474	New Orleans		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
1716675	1	646	South Ala.		[0, 2, 0, 1, 0, 0, 0, 1, 0, 4, 7, 0]
2021033	0	553	Prairie View		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
2021033	1	261	Grambling		[0, 0, 2, 0, 5, 0, 3, 10, 13, 0]
2154313	0	563	Radford		[0, 2, 0, 0, 0, 4, 2, 1, 1, 10, 14, 1]
2154313	1	363	Longwood		[4, 0, 0, 1, 0, 0, 0, 0, 1, 6, 10, 3]
2051713	0	678	Stetson		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 10, 2]
2051713	1	61	Bethune-Cookman		[0, 2, 1, 0, 0, 3, 0, 4, 0, 10, 12, 2]
1964751	0	28	Arizona St.		[0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 8, 1]
1964751	1	528	Oregon St.		[1, 0, 0, 3, 0, 0, 0, 0, 0, 4, 4, 2]
2191856	0	596	St. Bonaventure		[4, 3, 0, 0, 0, 3, 0, 10, 13, 0]
2191856	1	86	Buffalo		[1, 0, 0, 1, 0, 0, 0, 2, 3, 0]
2096428	0	167	Cornell		[0, 4, 0, 0, 1, 0, 0, 0, 0, 5, 4, 4]
2096428	1	62	Binghamton		[0, 0, 2, 0, 4, 0, 0, 0, 0, 6, 8, 2]
1845977	0	624	Sam Houston St.		[0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 7, 1]
1845977	1	574	Rice		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
2217693	0	164	UConn		[0, 1, 0, 0, 3, 0, 0, 0, 1, 5, 16, 1]
2217693	1	742	Virginia Tech		[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 9, 2]
1913324	0	381	Manhattan		[0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 9, 4]
1913324	1	635	Seton Hall		[8, 0, 0, 2, 0, 6, 1, 0, 0, 17, 19, 1]
1716693	0	669	Missouri St.		[0, 0, 0, 1, 2, 0, 0, 0, 2, 5, 9, 1]
1716693	1	664	Southern Miss.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 3]
2021093	0	678	Stetson		[5, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 9, 13, 0]
2021093	1	316	Jacksonville		[3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 8, 13, 3]
2154353	0	464	Omaha		[1, 0, 2, 1, 2, 0, 2, 1, 0, 9, 16, 1]
2154353	1	308	IPFW		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
2051740	0	393	UMES		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 1]
2051740	1	485	Norfolk St.		[0, 0, 0, 0, 0, 1, 3, 2, 0, 6, 11, 2]
2191857	0	596	St. Bonaventure		[2, 0, 0, 0, 0, 0, 1, 3, 7, 0]
2191857	1	86	Buffalo		[0, 0, 1, 5, 0, 0, 0, 6, 5, 0]
1964753	0	14927	Belmont		[3, 3, 0, 0, 1, 1, 0, 6, 0, 14, 11, 2]
1964753	1	202	Eastern Ky.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 0]
1846432	0	141	Citadel		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 8, 2]
1846432	1	792	Winthrop		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
2217713	0	711	Towson		[0, 0, 0, 1, 0, 5, 0, 1, 0, 7, 11, 2]
2217713	1	229	Fla. Atlantic		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
2096432	0	2915	Wofford		[1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 8, 0]
2096432	1	1068	Elon		[3, 5, 0, 0, 2, 2, 2, 0, 0, 14, 18, 2]
2021193	0	222	Fairleigh Dickinson		[1, 0, 0, 0, 0, 0, 2, 3, 6, 1]
2021193	1	748	Wagner		[1, 0, 0, 2, 4, 1, 0, 8, 11, 3]
1913327	0	456	UNC Asheville		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 9, 0]
1913327	1	363	Longwood		[0, 1, 6, 0, 0, 1, 0, 0, 0, 8, 13, 1]
2154394	0	172	Dartmouth		[2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 5, 10, 3]
2154394	1	158	Columbia		[0, 3, 0, 0, 1, 0, 1, 0, 0, 1, 6, 13, 1]
2051747	0	370	Loyola Marymount		[1, 0, 1, 0, 0, 0, 0, 2, 0, 4, 11, 2]
2051747	1	110	UCLA		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
1716732	0	178	Delaware St.		[0, 3, 0, 3, 0, 0, 0, 0, 0, 6, 7, 2]
1716732	1	792	Winthrop		[1, 0, 0, 0, 0, 0, 1, 3, 0, 5, 10, 0]
2191858	0	1004	Central Ark.		[0, 1, 6, 1, 6, 0, 2, 0, 0, 16, 11, 1]
2191858	1	695	UT Martin		[3, 0, 0, 0, 0, 1, 0, 0, 0, 4, 6, 2]
2021255	0	285	Holy Cross		[0, 0, 0, 1, 0, 2, 0, 3, 6, 0]
2021255	1	342	Lafayette		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1913336	0	419	Middle Tenn.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 0]
1913336	1	772	Western Ky.		[0, 1, 0, 0, 5, 3, 0, 3, 0, 12, 11, 2]
2217733	0	735	Valparaiso		[1, 1, 0, 0, 0, 0, 0, 0, 2, 4, 8, 0]
2217733	1	306	Indiana		[0, 0, 0, 0, 0, 0, 1, 0, 4, 5, 9, 2]
1964813	0	1460	Wilmington (DE)		[1, 5, 1, 0, 2, 0, 0, 0, 0, 9, 7, 0]
1964813	1	180	Delaware		[2, 0, 2, 2, 0, 6, 0, 1, 0, 13, 16, 2]
1846453	0	285	Holy Cross		[0, 2, 3, 0, 0, 0, 1, 0, 0, 6, 11, 3]
1846453	1	90	Cal Poly		[1, 1, 6, 0, 0, 3, 0, 0, 0, 11, 14, 2]
2096433	0	488	N.C. A&T		[0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 7, 2]
2096433	1	27	Appalachian St.		[1, 2, 0, 2, 2, 0, 0, 0, 0, 7, 8, 1]
2154413	0	158	Columbia		[0, 2, 1, 1, 0, 0, 6, 0, 2, 12, 16, 0]
2154413	1	172	Dartmouth		[2, 0, 0, 0, 1, 2, 0, 0, 0, 5, 9, 3]
1716753	0	536	Tex.-Pan American		[2, 1, 0, 0, 0, 0, 0, 1, 0, 4, 5, 2]
1716753	1	508	Northwestern St.		[0, 0, 0, 3, 0, 7, 0, 0, 0, 10, 8, 4]
2051748	0	165	Coppin St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2051748	1	178	Delaware St.		[0, 0, 1, 2, 0, 3, 0, 6, 10, 2]
2021261	0	810	Wright St.		[0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 4, 7, 13, 3]
2021261	1	539	Penn St.		[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 4, 9, 3]
1913397	0	61	Bethune-Cookman		[1, 2, 0, 0, 1, 1, 1, 0, 0, 6, 9, 2]
1913397	1	488	N.C. A&T		[0, 2, 3, 0, 2, 8, 0, 0, 0, 15, 17, 3]
2191859	0	355	Liberty		[0, 0, 0, 0, 0, 3, 1, 0, 0, 4, 11, 1]
2191859	1	317	James Madison		[0, 0, 0, 4, 3, 2, 0, 4, 0, 13, 10, 1]
2217753	0	314	Jackson St.		[2, 0, 0, 0, 0, 0, 0, 3, 2, 7, 12, 4]
2217753	1	365	LSU		[2, 0, 2, 4, 0, 2, 0, 1, 0, 11, 11, 0]
1965033	0	709	Toledo		[0, 0, 0, 3, 1, 0, 0, 0, 1, 5, 15, 0]
1965033	1	519	Ohio		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1]
2096493	0	702	Texas-Arlington		[2, 0, 0, 0, 2, 2, 1, 0, 0, 7, 14, 1]
2096493	1	624	Sam Houston St.		[4, 1, 0, 0, 0, 0, 5, 0, 0, 10, 8, 0]
2154434	0	288	Houston		[0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 11, 2]
2154434	1	718	Tulane		[0, 0, 0, 4, 0, 0, 0, 2, 0, 6, 12, 1]
1716756	0	493	North Dakota St.		[1, 3, 1, 0, 1, 0, 0, 0, 1, 7, 11, 4]
1716756	1	654	Southeast Mo. St.		[1, 0, 1, 2, 0, 2, 1, 6, 0, 13, 18, 0]
2051750	0	165	Coppin St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
2051750	1	178	Delaware St.		[3, 2, 0, 3, 3, 1, 0, 12, 12, 0]
1846635	0	97	Cal St. Fullerton		[3, 5, 0, 2, 0, 0, 0, 1, 0, 11, 15, 1]
1846635	1	657	Southern California		[0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 10, 2]
2191873	0	331	Kent St.		[0, 1, 0, 2, 2, 3, 2, 0, 3, 13, 13, 1]
2191873	1	774	Western Mich.		[0, 0, 0, 0, 0, 1, 2, 0, 1, 4, 10, 2]
1913414	0	61	Bethune-Cookman		[0, 0, 0, 1, 3, 1, 10, 15, 18, 3]
1913414	1	488	N.C. A&T		[0, 0, 0, 1, 1, 0, 0, 2, 3, 1]
2021265	0	700	Texas Tech		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 8, 3]
2021265	1	327	Kansas St.		[9, 0, 4, 1, 0, 0, 1, 0, 0, 15, 18, 0]
2217773	0	81	Bryant		[0, 0, 0, 0, 0, 1, 0, 3, 0, 4, 11, 0]
2217773	1	31	Arkansas		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
1965153	0	709	Toledo		[1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 9, 0]
1965153	1	519	Ohio		[0, 0, 0, 0, 5, 3, 0, 1, 0, 9, 11, 4]
2096513	0	406	Mercer		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 4, 14, 0]
2096513	1	1157	Kennesaw St.		[0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 12, 0]
1716793	0	774	Western Mich.		[0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
1716793	1	428	Minnesota		[3, 4, 2, 4, 2, 0, 0, 15, 12, 0]
2051752	0	340	La Salle		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0]
2051752	1	739	Villanova		[0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 6, 3]
2154435	0	635	Seton Hall		[2, 2, 2, 0, 4, 1, 3, 0, 0, 14, 12, 3]
2154435	1	140	Cincinnati		[0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 7, 2]
2191893	0	308	IPFW		[2, 4, 0, 1, 0, 0, 1, 8, 15, 0]
2191893	1	514	Oakland		[0, 1, 2, 0, 0, 1, 1, 5, 11, 1]
1847192	0	456	UNC Asheville		[0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 9, 2]
1847192	1	254	Georgia St.		[0, 4, 2, 0, 5, 0, 2, 0, 0, 13, 9, 2]
2021268	0	127	Central Conn. St.		[0, 3, 0, 0, 0, 0, 0, 3, 4, 0]
2021268	1	361	LIU Brooklyn		[2, 0, 0, 0, 0, 0, 0, 2, 9, 1]
1913436	0	649	South Dakota St.		[3, 0, 3, 0, 0, 0, 0, 0, 0, 6, 10, 1]
1913436	1	609	Saint Louis		[1, 1, 2, 0, 5, 2, 0, 0, 0, 11, 11, 1]
2217793	0	624	Sam Houston St.		[0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 9, 1]
2217793	1	671	La.-Lafayette		[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 4, 1]
1965273	0	83	Bucknell		[2, 0, 0, 0, 0, 0, 0, 2, 8, 12, 15, 0]
1965273	1	180	Delaware		[1, 0, 3, 0, 0, 6, 3, 0, 0, 13, 18, 3]
2096533	0	165	Coppin St.		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0]
2096533	1	391	UMBC		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 8, 2]
1716812	0	748	Wagner		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
1716812	1	490	North Carolina St.		[2, 0, 1, 3, 2, 3, 1, 6, 0, 18, 15, 2]
2191913	0	771	Western Ill.		[0, 1, 1, 0, 2, 0, 0, 0, 0, 4, 11, 4]
2191913	1	464	Omaha		[1, 2, 1, 1, 1, 1, 0, 0, 0, 7, 9, 2]
2051754	0	726	Navy		[2, 0, 0, 0, 2, 1, 0, 5, 11, 0]
2051754	1	285	Holy Cross		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
2154513	0	698	TCU		[0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 8, 0]
2154513	1	657	Southern California		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1847272	0	709	Toledo		[0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 7, 0]
1847272	1	180	Delaware		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
2021295	0	285	Holy Cross		[1, 2, 2, 0, 1, 0, 1, 0, 0, 7, 10, 2]
2021295	1	342	Lafayette		[0, 2, 2, 1, 0, 1, 0, 2, 0, 8, 13, 4]
