year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	196	East Carolina	03/09/2013	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11320?org_id=439	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	1867145	http://stats.ncaa.org/game/index/1867145?org_id=196
2013	11320	196	East Carolina	03/10/2013	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11320?org_id=439	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	1873472	http://stats.ncaa.org/game/index/1873472?org_id=196
2013	11320	196	East Carolina	03/12/2013	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11320?org_id=523	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	1885993	http://stats.ncaa.org/game/index/1885993?org_id=196
2013	11320	196	East Carolina	03/13/2013	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11320?org_id=115	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	1895955	http://stats.ncaa.org/game/index/1895955?org_id=115
2013	11320	196	East Carolina	03/15/2013	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11320?org_id=316	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	1903817	http://stats.ncaa.org/game/index/1903817?org_id=316
2013	11320	196	East Carolina	03/16/2013	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11320?org_id=316	false		false	W 16 - 9 (9)	true	16 - 9	16	9	true	9	1915556	http://stats.ncaa.org/game/index/1915556?org_id=316
2013	11320	196	East Carolina	03/17/2013	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11320?org_id=316	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	1917233	http://stats.ncaa.org/game/index/1917233?org_id=316
2013	11320	196	East Carolina	03/19/2013	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/11320?org_id=460	false		false	L 3 - 10 (9)	false	3 - 10	3	10	true	9	1949293	http://stats.ncaa.org/game/index/1949293?org_id=460
2013	11320	196	East Carolina	03/20/2013	High Point	19651	High Point	http://stats.ncaa.org/team/index/11320?org_id=19651	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	1944969	http://stats.ncaa.org/game/index/1944969?org_id=196
2013	11320	196	East Carolina	03/22/2013	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11320?org_id=288	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	1948599	http://stats.ncaa.org/game/index/1948599?org_id=288
2013	11320	196	East Carolina	03/23/2013	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11320?org_id=288	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	1954067	http://stats.ncaa.org/game/index/1954067?org_id=288
2013	11320	196	East Carolina	03/24/2013	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11320?org_id=288	false		false	L 4 - 5 (10)	false	4 - 5	4	5	true	10	1959308	http://stats.ncaa.org/game/index/1959308?org_id=288
2013	11320	196	East Carolina	03/26/2013	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/11320?org_id=786	false		true	L 4 - 10 (9)	false	4 - 10	4	10	true	9	1987642	http://stats.ncaa.org/game/index/1987642?org_id=196
2013	11320	196	East Carolina	03/27/2013	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/11320?org_id=1068	false		false	W 11 - 4 (9)	true	11 - 4	11	4	true	9	1980253	http://stats.ncaa.org/game/index/1980253?org_id=1068
2013	11320	196	East Carolina	03/29/2013	N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/11320?org_id=489	false		true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	1992723	http://stats.ncaa.org/game/index/1992723?org_id=196
2013	11320	196	East Carolina	03/30/2013	@ N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/11320?org_id=489	false		false	W 5 - 1 (9)	true	5 - 1	5	1	true	9	1989815	http://stats.ncaa.org/game/index/1989815?org_id=489
2013	11320	196	East Carolina	04/02/2013	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11320?org_id=490	false		true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	1998530	http://stats.ncaa.org/game/index/1998530?org_id=196
2013	11320	196	East Carolina	04/05/2013	Rice	574	Rice	http://stats.ncaa.org/team/index/11320?org_id=574	false		true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	2016255	http://stats.ncaa.org/game/index/2016255?org_id=196
2013	11320	196	East Carolina	04/06/2013	Rice	574	Rice	http://stats.ncaa.org/team/index/11320?org_id=574	false		true	W 3 - 2 (13)	true	3 - 2	3	2	true	13	2026075	http://stats.ncaa.org/game/index/2026075?org_id=196
2013	11320	196	East Carolina	04/07/2013	Rice	574	Rice	http://stats.ncaa.org/team/index/11320?org_id=574	false		true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	2026074	http://stats.ncaa.org/game/index/2026074?org_id=196
2013	11320	196	East Carolina	04/09/2013	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11320?org_id=490	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	2038594	http://stats.ncaa.org/game/index/2038594?org_id=490
2013	11320	196	East Carolina	04/12/2013	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/11320?org_id=718	false		false	W 3 - 2 (13)	true	3 - 2	3	2	true	13	2048063	http://stats.ncaa.org/game/index/2048063?org_id=718
2013	11320	196	East Carolina	04/13/2013	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/11320?org_id=718	false		false	L 4 - 5 (12)	false	4 - 5	4	5	true	12	2049857	http://stats.ncaa.org/game/index/2049857?org_id=718
2013	11320	196	East Carolina	04/14/2013	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/11320?org_id=718	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	2051105	http://stats.ncaa.org/game/index/2051105?org_id=718
2013	11320	196	East Carolina	04/16/2013	UNCW	460	UNCW	http://stats.ncaa.org/team/index/11320?org_id=460	false		true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	2063051	http://stats.ncaa.org/game/index/2063051?org_id=196
2013	11320	196	East Carolina	04/19/2013	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11320?org_id=9	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	2075247	http://stats.ncaa.org/game/index/2075247?org_id=9
2013	11320	196	East Carolina	04/20/2013	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11320?org_id=9	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	2075353	http://stats.ncaa.org/game/index/2075353?org_id=9
2013	11320	196	East Carolina	04/21/2013	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11320?org_id=9	false		false	W 9 - 5 (9)	true	9 - 5	9	5	true	9	2082953	http://stats.ncaa.org/game/index/2082953?org_id=9
2013	11320	196	East Carolina	04/23/2013	Elon	1068	Elon	http://stats.ncaa.org/team/index/11320?org_id=1068	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	2095962	http://stats.ncaa.org/game/index/2095962?org_id=196
2013	11320	196	East Carolina	04/26/2013	Memphis	404	Memphis	http://stats.ncaa.org/team/index/11320?org_id=404	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	2111831	http://stats.ncaa.org/game/index/2111831?org_id=196
2013	11320	196	East Carolina	04/27/2013	Memphis	404	Memphis	http://stats.ncaa.org/team/index/11320?org_id=404	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	2115545	http://stats.ncaa.org/game/index/2115545?org_id=196
2013	11320	196	East Carolina	04/28/2013	Memphis	404	Memphis	http://stats.ncaa.org/team/index/11320?org_id=404	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	2121033	http://stats.ncaa.org/game/index/2121033?org_id=196
2013	11320	196	East Carolina	04/30/2013	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11320?org_id=1092	false		false	W 9 - 7 (10)	true	9 - 7	9	7	true	10	2135773	http://stats.ncaa.org/game/index/2135773?org_id=1092
2013	11320	196	East Carolina	05/03/2013	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11320?org_id=664	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	2150214	http://stats.ncaa.org/game/index/2150214?org_id=196
2013	11320	196	East Carolina	05/04/2013	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11320?org_id=664	false		true	L 9 - 10 (11)	false	9 - 10	9	10	true	11	2157133	http://stats.ncaa.org/game/index/2157133?org_id=196
2013	11320	196	East Carolina	05/05/2013	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11320?org_id=664	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	2157089	http://stats.ncaa.org/game/index/2157089?org_id=196
2013	11320	196	East Carolina	05/10/2013	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/11320?org_id=388	false		false	W 9 - 1 (9)	true	9 - 1	9	1	true	9	2182322	http://stats.ncaa.org/game/index/2182322?org_id=388
2013	11320	196	East Carolina	05/11/2013	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/11320?org_id=388	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	2182513	http://stats.ncaa.org/game/index/2182513?org_id=388
2013	11320	196	East Carolina	05/12/2013	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/11320?org_id=388	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	2183067	http://stats.ncaa.org/game/index/2183067?org_id=388
2013	11320	196	East Carolina	05/16/2013	UCF	128	UCF	http://stats.ncaa.org/team/index/11320?org_id=128	false		true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	2196797	http://stats.ncaa.org/game/index/2196797?org_id=196
2013	11320	196	East Carolina	05/17/2013	UCF	128	UCF	http://stats.ncaa.org/team/index/11320?org_id=128	false		true	W 10 - 8 (9)	true	10 - 8	10	8	true	9	2213174	http://stats.ncaa.org/game/index/2213174?org_id=196
2013	11320	196	East Carolina	05/18/2013	UCF	128	UCF	http://stats.ncaa.org/team/index/11320?org_id=128	false		true	W 6 - 5 (6)	true	6 - 5	6	5	true	6	2200114	http://stats.ncaa.org/game/index/2200114?org_id=196
2013	11320	196	East Carolina	05/23/2013	Houston @ Houston, Texas	288	Houston	http://stats.ncaa.org/team/index/11320?org_id=288	true	Houston, Texas	true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	2212293	http://stats.ncaa.org/game/index/2212293?org_id=288
2013	11320	196	East Carolina	05/24/2013	Tulane @ Houston, Texas	718	Tulane	http://stats.ncaa.org/team/index/11320?org_id=718	true	Houston, Texas	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	2210973	http://stats.ncaa.org/game/index/2210973?org_id=718
2013	11320	196	East Carolina	05/25/2013	Southern Miss. @ Houston, Texas	664	Southern Miss.	http://stats.ncaa.org/team/index/11320?org_id=664	true	Houston, Texas	true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	2213833	http://stats.ncaa.org/game/index/2213833?org_id=664
2013	11320	26172	A&M-Corpus Chris	02/15/2013	Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11320?org_id=536	false		true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	1648352	http://stats.ncaa.org/game/index/1648352?org_id=26172
2013	11320	26172	A&M-Corpus Chris	02/16/2013	Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11320?org_id=536	false		true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	1648492	http://stats.ncaa.org/game/index/1648492?org_id=26172
2013	11320	26172	A&M-Corpus Chris	02/16/2013	Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11320?org_id=536	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	1648532	http://stats.ncaa.org/game/index/1648532?org_id=26172
2013	11320	26172	A&M-Corpus Chris	02/17/2013	Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11320?org_id=536	false		true	W 12 - 7 (9)	true	12 - 7	12	7	true	9	1659032	http://stats.ncaa.org/game/index/1659032?org_id=26172
2013	11320	26172	A&M-Corpus Chris	02/20/2013	UTSA	706	UTSA	http://stats.ncaa.org/team/index/11320?org_id=706	false		true	L 4 - 19 (9)	false	4 - 19	4	19	true	9	1697452	http://stats.ncaa.org/game/index/1697452?org_id=26172
2013	11320	26172	A&M-Corpus Chris	02/22/2013	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11320?org_id=473	false		true	L 0 - 7 (9)	false	0 - 7	0	7	true	9	1695573	http://stats.ncaa.org/game/index/1695573?org_id=26172
2013	11320	26172	A&M-Corpus Chris	02/23/2013	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11320?org_id=522	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	1706472	http://stats.ncaa.org/game/index/1706472?org_id=26172
2013	11320	26172	A&M-Corpus Chris	02/24/2013	Iowa	312	Iowa	http://stats.ncaa.org/team/index/11320?org_id=312	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	1713172	http://stats.ncaa.org/game/index/1713172?org_id=26172
2013	11320	26172	A&M-Corpus Chris	02/26/2013	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11320?org_id=670	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	1742372	http://stats.ncaa.org/game/index/1742372?org_id=26172
2013	11320	26172	A&M-Corpus Chris	03/01/2013	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11320?org_id=1045	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	1779492	http://stats.ncaa.org/game/index/1779492?org_id=26172
2013	11320	26172	A&M-Corpus Chris	03/02/2013	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11320?org_id=1045	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	1787956	http://stats.ncaa.org/game/index/1787956?org_id=26172
2013	11320	26172	A&M-Corpus Chris	03/03/2013	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11320?org_id=1045	false		true	W 11 - 10 (9)	true	11 - 10	11	10	true	9	1797872	http://stats.ncaa.org/game/index/1797872?org_id=26172
2013	11320	26172	A&M-Corpus Chris	03/06/2013	Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11320?org_id=2743	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	1845793	http://stats.ncaa.org/game/index/1845793?org_id=26172
2013	11320	26172	A&M-Corpus Chris	03/08/2013	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11320?org_id=288	false		false	L 0 - 13 (9)	false	0 - 13	0	13	true	9	1861981	http://stats.ncaa.org/game/index/1861981?org_id=26172
2013	11320	26172	A&M-Corpus Chris	03/09/2013	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11320?org_id=288	false		false	W 9 - 3 (9)	true	9 - 3	9	3	true	9	1869892	http://stats.ncaa.org/game/index/1869892?org_id=26172
2013	11320	26172	A&M-Corpus Chris	03/10/2013	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11320?org_id=288	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	1876593	http://stats.ncaa.org/game/index/1876593?org_id=288
2013	11320	26172	A&M-Corpus Chris	03/15/2013	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11320?org_id=670	false		false	W 23 - 7 (7)	true	23 - 7	23	7	true	7	1904915	http://stats.ncaa.org/game/index/1904915?org_id=670
2013	11320	26172	A&M-Corpus Chris	03/16/2013	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11320?org_id=670	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	1911156	http://stats.ncaa.org/game/index/1911156?org_id=670
2013	11320	26172	A&M-Corpus Chris	03/17/2013	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11320?org_id=670	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	1916953	http://stats.ncaa.org/game/index/1916953?org_id=670
2013	11320	26172	A&M-Corpus Chris	03/18/2013	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11320?org_id=275	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	1929993	http://stats.ncaa.org/game/index/1929993?org_id=26172
2013	11320	26172	A&M-Corpus Chris	03/21/2013	@ Houston-Victoria		Houston-Victoria		false		false	W 8 - 6 (9)	true	8 - 6	8	6	true	9	1943975	http://stats.ncaa.org/game/index/1943975?org_id=26172
2013	11320	26172	A&M-Corpus Chris	03/22/2013	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11320?org_id=624	false		false	L 0 - 5 (9)	false	0 - 5	0	5	true	9	1949013	http://stats.ncaa.org/game/index/1949013?org_id=624
2013	11320	26172	A&M-Corpus Chris	03/23/2013	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11320?org_id=624	false		false	W 6 - 5 (11)	true	6 - 5	6	5	true	11	1964033	http://stats.ncaa.org/game/index/1964033?org_id=624
2013	11320	26172	A&M-Corpus Chris	03/24/2013	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11320?org_id=624	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	1958934	http://stats.ncaa.org/game/index/1958934?org_id=26172
2013	11320	26172	A&M-Corpus Chris	03/27/2013	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11320?org_id=287	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	1986251	http://stats.ncaa.org/game/index/1986251?org_id=26172
2013	11320	26172	A&M-Corpus Chris	03/28/2013	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11320?org_id=527	false		true	L 2 - 8 (9)	false	2 - 8	2	8	true	9	1985833	http://stats.ncaa.org/game/index/1985833?org_id=26172
2013	11320	26172	A&M-Corpus Chris	03/29/2013	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11320?org_id=527	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	1988223	http://stats.ncaa.org/game/index/1988223?org_id=26172
2013	11320	26172	A&M-Corpus Chris	03/30/2013	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11320?org_id=527	false		true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	1989591	http://stats.ncaa.org/game/index/1989591?org_id=26172
2013	11320	26172	A&M-Corpus Chris	04/05/2013	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11320?org_id=483	false		false	W 13 - 1 (9)	true	13 - 1	13	1	true	9	2016624	http://stats.ncaa.org/game/index/2016624?org_id=483
2013	11320	26172	A&M-Corpus Chris	04/06/2013	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11320?org_id=483	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	2020732	http://stats.ncaa.org/game/index/2020732?org_id=483
2013	11320	26172	A&M-Corpus Chris	04/07/2013	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11320?org_id=483	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	2028432	http://stats.ncaa.org/game/index/2028432?org_id=483
2013	11320	26172	A&M-Corpus Chris	04/09/2013	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11320?org_id=706	false		false	L 5 - 12 (9)	false	5 - 12	5	12	true	9	2040033	http://stats.ncaa.org/game/index/2040033?org_id=26172
2013	11320	26172	A&M-Corpus Chris	04/12/2013	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11320?org_id=508	false		true	L 1 - 12 (8)	false	1 - 12	1	12	true	8	2047956	http://stats.ncaa.org/game/index/2047956?org_id=26172
2013	11320	26172	A&M-Corpus Chris	04/13/2013	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11320?org_id=508	false		true	W 11 - 0 (7)	true	11 - 0	11	0	true	7	2049994	http://stats.ncaa.org/game/index/2049994?org_id=26172
2013	11320	26172	A&M-Corpus Chris	04/14/2013	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11320?org_id=508	false		true	W 12 - 2 (7)	true	12 - 2	12	2	true	7	2051755	http://stats.ncaa.org/game/index/2051755?org_id=26172
2013	11320	26172	A&M-Corpus Chris	04/16/2013	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11320?org_id=287	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	2062816	http://stats.ncaa.org/game/index/2062816?org_id=26172
2013	11320	26172	A&M-Corpus Chris	04/19/2013	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11320?org_id=1004	false		true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	2072855	http://stats.ncaa.org/game/index/2072855?org_id=26172
2013	11320	26172	A&M-Corpus Chris	04/20/2013	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11320?org_id=1004	false		true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	2088814	http://stats.ncaa.org/game/index/2088814?org_id=26172
2013	11320	26172	A&M-Corpus Chris	04/21/2013	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11320?org_id=1004	false		true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	2079523	http://stats.ncaa.org/game/index/2079523?org_id=26172
2013	11320	26172	A&M-Corpus Chris	04/23/2013	Houston-Victoria		Houston-Victoria		false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	2096035	http://stats.ncaa.org/game/index/2096035?org_id=26172
2013	11320	26172	A&M-Corpus Chris	04/26/2013	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11320?org_id=655	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	2115726	http://stats.ncaa.org/game/index/2115726?org_id=655
2013	11320	26172	A&M-Corpus Chris	04/27/2013	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11320?org_id=655	false		false	W 8 - 5 (9)	true	8 - 5	8	5	true	9	2116036	http://stats.ncaa.org/game/index/2116036?org_id=655
2013	11320	26172	A&M-Corpus Chris	04/27/2013	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11320?org_id=655	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	2116053	http://stats.ncaa.org/game/index/2116053?org_id=655
2013	11320	26172	A&M-Corpus Chris	04/30/2013	@ Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11320?org_id=536	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	2136433	http://stats.ncaa.org/game/index/2136433?org_id=536
2013	11320	26172	A&M-Corpus Chris	04/30/2013	@ Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11320?org_id=536	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	2135013	http://stats.ncaa.org/game/index/2135013?org_id=536
2013	11320	26172	A&M-Corpus Chris	05/03/2013	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11320?org_id=402	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	2150216	http://stats.ncaa.org/game/index/2150216?org_id=26172
2013	11320	26172	A&M-Corpus Chris	05/04/2013	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11320?org_id=402	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	2155438	http://stats.ncaa.org/game/index/2155438?org_id=26172
