year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	1023	Coker	04/08/2014	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11620?org_id=537	false		true	W 8 - 7 (11)	true	8 - 7	8	7	true	11	3306166	http://stats.ncaa.org/game/index/3306166?org_id=1023
2014	11620	1023	Coker	04/09/2014	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11620?org_id=537	false		false	L 2 - 11 (9)	false	2 - 11	2	11	true	9	3307683	http://stats.ncaa.org/game/index/3307683?org_id=1023
2014	11620	1023	Coker	04/11/2014	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11620?org_id=1257	false		true	L 5 - 8 (10)	false	5 - 8	5	8	true	10	3309786	http://stats.ncaa.org/game/index/3309786?org_id=1023
2014	11620	1023	Coker	04/12/2014	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11620?org_id=1257	false		true	L 3 - 5 (7)	false	3 - 5	3	5	true	7	3314974	http://stats.ncaa.org/game/index/3314974?org_id=1023
2014	11620	1023	Coker	04/12/2014	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11620?org_id=1257	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3310772	http://stats.ncaa.org/game/index/3310772?org_id=1023
2014	11620	1023	Coker	04/16/2014	GRU Augusta	39	GRU Augusta	http://stats.ncaa.org/team/index/11620?org_id=39	false		true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	3323084	http://stats.ncaa.org/game/index/3323084?org_id=1023
2014	11620	1023	Coker	04/18/2014	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11620?org_id=30094	false		true	L 2 - 14 (9)	false	2 - 14	2	14	true	9	3326476	http://stats.ncaa.org/game/index/3326476?org_id=1023
2014	11620	30123	Academy of Art	02/01/2014	American Sports Univ		American Sports Univ		false		true	W 6 - 2 (7)	true	6 - 2	6	2	true	7	2948237	http://stats.ncaa.org/game/index/2948237?org_id=30123
2014	11620	30123	Academy of Art	02/01/2014	American Sports Univ		American Sports Univ		false		true	W 13 - 0 (7)	true	13 - 0	13	0	true	7	2948333	http://stats.ncaa.org/game/index/2948333?org_id=30123
2014	11620	30123	Academy of Art	02/02/2014	American Sports Univ		American Sports Univ		false		true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	2949361	http://stats.ncaa.org/game/index/2949361?org_id=30123
2014	11620	30123	Academy of Art	02/07/2014	Cal St. Dom. Hills	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11620?org_id=92	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	2975057	http://stats.ncaa.org/game/index/2975057?org_id=92
2014	11620	30123	Academy of Art	02/14/2014	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11620?org_id=1010	false		true	L 0 - 11 (9)	false	0 - 11	0	11	true	9	3029259	http://stats.ncaa.org/game/index/3029259?org_id=30123
2014	11620	30123	Academy of Art	02/15/2014	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11620?org_id=1010	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3025393	http://stats.ncaa.org/game/index/3025393?org_id=30123
2014	11620	30123	Academy of Art	02/15/2014	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11620?org_id=1010	false		true	W 8 - 6 (7)	true	8 - 6	8	6	true	7	3025873	http://stats.ncaa.org/game/index/3025873?org_id=30123
2014	11620	30123	Academy of Art	02/16/2014	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/11620?org_id=1010	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3029134	http://stats.ncaa.org/game/index/3029134?org_id=30123
2014	11620	30123	Academy of Art	02/21/2014	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11620?org_id=95	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	3074234	http://stats.ncaa.org/game/index/3074234?org_id=95
2014	11620	30123	Academy of Art	02/22/2014	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11620?org_id=95	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	3079593	http://stats.ncaa.org/game/index/3079593?org_id=95
2014	11620	30123	Academy of Art	02/22/2014	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11620?org_id=95	false		false	L 0 - 3 (7)	false	0 - 3	0	3	true	7	3079563	http://stats.ncaa.org/game/index/3079563?org_id=95
2014	11620	30123	Academy of Art	02/23/2014	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/11620?org_id=95	false		false	L 1 - 9 (9)	false	1 - 9	1	9	true	9	3085074	http://stats.ncaa.org/game/index/3085074?org_id=95
2014	11620	30123	Academy of Art	02/27/2014	@ Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11620?org_id=30146	false		false	L 1 - 18 (9)	false	1 - 18	1	18	true	9	3115834	http://stats.ncaa.org/game/index/3115834?org_id=30146
2014	11620	30123	Academy of Art	02/27/2014	@ Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11620?org_id=30146	false		false	L 1 - 9 (9)	false	1 - 9	1	9	true	9	3115824	http://stats.ncaa.org/game/index/3115824?org_id=30146
2014	11620	30123	Academy of Art	03/10/2014	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11620?org_id=30095	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3178570	http://stats.ncaa.org/game/index/3178570?org_id=30123
2014	11620	30123	Academy of Art	03/10/2014	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11620?org_id=30095	false		true	L 1 - 7 (7)	false	1 - 7	1	7	true	7	3178572	http://stats.ncaa.org/game/index/3178572?org_id=30123
2014	11620	30123	Academy of Art	03/11/2014	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11620?org_id=30095	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3187263	http://stats.ncaa.org/game/index/3187263?org_id=30123
2014	11620	30123	Academy of Art	03/12/2014	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11620?org_id=30095	false		true	L 5 - 10 (9)	false	5 - 10	5	10	true	9	3194323	http://stats.ncaa.org/game/index/3194323?org_id=30123
2014	11620	30123	Academy of Art	03/18/2014	@ Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11620?org_id=30146	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3239433	http://stats.ncaa.org/game/index/3239433?org_id=30146
2014	11620	30123	Academy of Art	03/18/2014	@ Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11620?org_id=30146	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3245845	http://stats.ncaa.org/game/index/3245845?org_id=30146
2014	11620	30123	Academy of Art	03/21/2014	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11620?org_id=2697	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3247924	http://stats.ncaa.org/game/index/3247924?org_id=30123
2014	11620	30123	Academy of Art	03/21/2014	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11620?org_id=2697	false		true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3247925	http://stats.ncaa.org/game/index/3247925?org_id=30123
2014	11620	30123	Academy of Art	03/22/2014	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11620?org_id=2697	false		true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	3249176	http://stats.ncaa.org/game/index/3249176?org_id=30123
2014	11620	30123	Academy of Art	03/22/2014	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11620?org_id=2697	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3249185	http://stats.ncaa.org/game/index/3249185?org_id=30123
2014	11620	30123	Academy of Art	03/25/2014	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11620?org_id=2696	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3253168	http://stats.ncaa.org/game/index/3253168?org_id=30123
2014	11620	30123	Academy of Art	03/25/2014	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11620?org_id=2696	false		true	L 1 - 11 (9)	false	1 - 11	1	11	true	9	3253731	http://stats.ncaa.org/game/index/3253731?org_id=30123
2014	11620	30123	Academy of Art	03/26/2014	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11620?org_id=2696	false		true	L 5 - 10 (10)	false	5 - 10	5	10	true	10	3254304	http://stats.ncaa.org/game/index/3254304?org_id=30123
2014	11620	30123	Academy of Art	03/26/2014	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11620?org_id=2696	false		true	L 3 - 7 (7)	false	3 - 7	3	7	true	7	3256509	http://stats.ncaa.org/game/index/3256509?org_id=30123
2014	11620	30123	Academy of Art	03/28/2014	@ Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11620?org_id=103	false		false	L 0 - 3 (9)	false	0 - 3	0	3	true	9	3259136	http://stats.ncaa.org/game/index/3259136?org_id=103
2014	11620	30123	Academy of Art	03/30/2014	@ Cal St. Stanislaus	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11620?org_id=103	false		false	L 7 - 8 (10)	false	7 - 8	7	8	true	10	3268127	http://stats.ncaa.org/game/index/3268127?org_id=103
2014	11620	30123	Academy of Art	04/11/2014	@ Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11620?org_id=30175	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3309545	http://stats.ncaa.org/game/index/3309545?org_id=30175
2014	11620	30123	Academy of Art	04/11/2014	@ Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11620?org_id=30175	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	3309800	http://stats.ncaa.org/game/index/3309800?org_id=30175
2014	11620	30123	Academy of Art	04/12/2014	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11620?org_id=30175	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	3311947	http://stats.ncaa.org/game/index/3311947?org_id=30123
2014	11620	30123	Academy of Art	04/12/2014	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11620?org_id=30175	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3311948	http://stats.ncaa.org/game/index/3311948?org_id=30123
2014	11620	30123	Academy of Art	04/13/2014	@ Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11620?org_id=645	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3314577	http://stats.ncaa.org/game/index/3314577?org_id=645
2014	11620	30123	Academy of Art	04/14/2014	Saint Katherine		Saint Katherine		false		true	W 8 - 7 (11)	true	8 - 7	8	7	true	11	3317403	http://stats.ncaa.org/game/index/3317403?org_id=30123
2014	11620	30123	Academy of Art	04/18/2014	Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11620?org_id=30147	false		true	L 4 - 16 (9)	false	4 - 16	4	16	true	9	3328934	http://stats.ncaa.org/game/index/3328934?org_id=30123
2014	11620	30123	Academy of Art	04/18/2014	Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11620?org_id=30147	false		true	L 0 - 4 (7)	false	0 - 4	0	4	true	7	3328073	http://stats.ncaa.org/game/index/3328073?org_id=30123
2014	11620	30123	Academy of Art	04/19/2014	Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11620?org_id=30147	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3328074	http://stats.ncaa.org/game/index/3328074?org_id=30123
2014	11620	30123	Academy of Art	04/19/2014	Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11620?org_id=30147	false		true	L 3 - 10 (9)	false	3 - 10	3	10	true	9	3328083	http://stats.ncaa.org/game/index/3328083?org_id=30123
2014	11620	30123	Academy of Art	04/24/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11620?org_id=30135	false		false	L 0 - 8 (9)	false	0 - 8	0	8	true	9	3341812	http://stats.ncaa.org/game/index/3341812?org_id=30135
2014	11620	30123	Academy of Art	04/25/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11620?org_id=30135	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3345833	http://stats.ncaa.org/game/index/3345833?org_id=30135
2014	11620	30123	Academy of Art	04/25/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11620?org_id=30135	false		false	L 3 - 11 (7)	false	3 - 11	3	11	true	7	3345848	http://stats.ncaa.org/game/index/3345848?org_id=30135
2014	11620	30123	Academy of Art	04/26/2014	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11620?org_id=30135	false		false	L 0 - 9 (9)	false	0 - 9	0	9	true	9	3350250	http://stats.ncaa.org/game/index/3350250?org_id=30135
2014	11620	30123	Academy of Art	05/02/2014	@ Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/11620?org_id=30149	false		false	L 1 - 8 (9)	false	1 - 8	1	8	true	9	3359834	http://stats.ncaa.org/game/index/3359834?org_id=30149
2014	11620	30123	Academy of Art	05/02/2014	@ Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/11620?org_id=30149	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3358203	http://stats.ncaa.org/game/index/3358203?org_id=30149
2014	11620	30123	Academy of Art	05/03/2014	@ Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/11620?org_id=30149	false		false	L 6 - 11 (9)	false	6 - 11	6	11	true	9	3359836	http://stats.ncaa.org/game/index/3359836?org_id=30149
2014	11620	30123	Academy of Art	05/03/2014	@ Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/11620?org_id=30149	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3359837	http://stats.ncaa.org/game/index/3359837?org_id=30149
2014	11620	230	Florida Tech	02/01/2014	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11620?org_id=487	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	2949354	http://stats.ncaa.org/game/index/2949354?org_id=230
2014	11620	230	Florida Tech	02/02/2014	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11620?org_id=487	false		true	W 2 - 0 (7)	true	2 - 0	2	0	true	7	2946193	http://stats.ncaa.org/game/index/2946193?org_id=230
2014	11620	230	Florida Tech	02/02/2014	North Ala.	487	North Ala.	http://stats.ncaa.org/team/index/11620?org_id=487	false		true	W 5 - 3 (7)	true	5 - 3	5	3	true	7	2950473	http://stats.ncaa.org/game/index/2950473?org_id=230
2014	11620	230	Florida Tech	02/04/2014	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11620?org_id=233	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	2960033	http://stats.ncaa.org/game/index/2960033?org_id=230
2014	11620	230	Florida Tech	02/07/2014	Limestone @ St. Augustine, Fla.	1174	Limestone	http://stats.ncaa.org/team/index/11620?org_id=1174	true	St. Augustine, Fla.	true	L 5 - 6 (10)	false	5 - 6	5	6	true	10	2980375	http://stats.ncaa.org/game/index/2980375?org_id=230
2014	11620	230	Florida Tech	02/09/2014	Limestone @ St. Augustine, Fla	1174	Limestone	http://stats.ncaa.org/team/index/11620?org_id=1174	true	St. Augustine, Fla	true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	2992593	http://stats.ncaa.org/game/index/2992593?org_id=230
2014	11620	230	Florida Tech	02/09/2014	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/index/11620?org_id=30092	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	2982216	http://stats.ncaa.org/game/index/2982216?org_id=230
2014	11620	230	Florida Tech	02/15/2014	@ Southeastern (FL)		Southeastern (FL)		false		false	W 5 - 1 (9)	true	5 - 1	5	1	true	9	3023727	http://stats.ncaa.org/game/index/3023727?org_id=230
2014	11620	230	Florida Tech	02/15/2014	@ Southeastern (FL)		Southeastern (FL)		false		false	W 2 - 1 (10)	true	2 - 1	2	1	true	10	3023773	http://stats.ncaa.org/game/index/3023773?org_id=230
2014	11620	230	Florida Tech	02/19/2014	Southeastern (FL)		Southeastern (FL)		false		true	W 16 - 7 (9)	true	16 - 7	16	7	true	9	3056253	http://stats.ncaa.org/game/index/3056253?org_id=230
2014	11620	230	Florida Tech	02/21/2014	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11620?org_id=30045	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3086444	http://stats.ncaa.org/game/index/3086444?org_id=230
2014	11620	230	Florida Tech	02/22/2014	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11620?org_id=30045	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	3089621	http://stats.ncaa.org/game/index/3089621?org_id=230
2014	11620	230	Florida Tech	02/23/2014	Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11620?org_id=30045	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	3094796	http://stats.ncaa.org/game/index/3094796?org_id=230
2014	11620	230	Florida Tech	02/26/2014	@ Barry	49	Barry	http://stats.ncaa.org/team/index/11620?org_id=49	false		false	L 13 - 14 (10)	false	13 - 14	13	14	true	10	3115807	http://stats.ncaa.org/game/index/3115807?org_id=49
2014	11620	230	Florida Tech	02/28/2014	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11620?org_id=24639	false		true	L 2 - 5 (11)	false	2 - 5	2	5	true	11	3116269	http://stats.ncaa.org/game/index/3116269?org_id=230
2014	11620	230	Florida Tech	03/01/2014	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11620?org_id=24639	false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3117417	http://stats.ncaa.org/game/index/3117417?org_id=230
2014	11620	230	Florida Tech	03/01/2014	Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11620?org_id=24639	false		true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	3116892	http://stats.ncaa.org/game/index/3116892?org_id=230
2014	11620	230	Florida Tech	03/04/2014	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11620?org_id=21323	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3140603	http://stats.ncaa.org/game/index/3140603?org_id=230
2014	11620	230	Florida Tech	03/07/2014	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11620?org_id=766	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3153923	http://stats.ncaa.org/game/index/3153923?org_id=766
2014	11620	230	Florida Tech	03/08/2014	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11620?org_id=766	false		false	W 7 - 0 (9)	true	7 - 0	7	0	true	9	3157943	http://stats.ncaa.org/game/index/3157943?org_id=766
2014	11620	230	Florida Tech	03/08/2014	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11620?org_id=766	false		false	W 6 - 3 (7)	true	6 - 3	6	3	true	7	3159285	http://stats.ncaa.org/game/index/3159285?org_id=766
2014	11620	230	Florida Tech	03/11/2014	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11620?org_id=30045	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3186263	http://stats.ncaa.org/game/index/3186263?org_id=30045
2014	11620	230	Florida Tech	03/14/2014	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11620?org_id=208	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3215727	http://stats.ncaa.org/game/index/3215727?org_id=230
2014	11620	230	Florida Tech	03/15/2014	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11620?org_id=208	false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3216963	http://stats.ncaa.org/game/index/3216963?org_id=230
2014	11620	230	Florida Tech	03/15/2014	Eckerd	208	Eckerd	http://stats.ncaa.org/team/index/11620?org_id=208	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3217823	http://stats.ncaa.org/game/index/3217823?org_id=230
2014	11620	230	Florida Tech	03/17/2014	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11620?org_id=658	false		true	L 5 - 13 (9)	false	5 - 13	5	13	true	9	3234523	http://stats.ncaa.org/game/index/3234523?org_id=230
2014	11620	230	Florida Tech	03/21/2014	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11620?org_id=20794	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3247546	http://stats.ncaa.org/game/index/3247546?org_id=20794
2014	11620	230	Florida Tech	03/21/2014	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11620?org_id=20794	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3247548	http://stats.ncaa.org/game/index/3247548?org_id=20794
2014	11620	230	Florida Tech	03/22/2014	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11620?org_id=20794	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3250923	http://stats.ncaa.org/game/index/3250923?org_id=20794
2014	11620	230	Florida Tech	03/25/2014	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/11620?org_id=1238	false		true	L 16 - 18 (9)	false	16 - 18	16	18	true	9	3253819	http://stats.ncaa.org/game/index/3253819?org_id=230
2014	11620	230	Florida Tech	03/26/2014	Webber Int'l		Webber Int'l		false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	3258773	http://stats.ncaa.org/game/index/3258773?org_id=230
2014	11620	230	Florida Tech	03/28/2014	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11620?org_id=608	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3258774	http://stats.ncaa.org/game/index/3258774?org_id=230
2014	11620	230	Florida Tech	03/29/2014	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11620?org_id=608	false		true	L 9 - 11 (10)	false	9 - 11	9	11	true	10	3265504	http://stats.ncaa.org/game/index/3265504?org_id=230
2014	11620	230	Florida Tech	03/30/2014	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11620?org_id=608	false		true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	3265505	http://stats.ncaa.org/game/index/3265505?org_id=230
2014	11620	230	Florida Tech	04/01/2014	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11620?org_id=689	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3281723	http://stats.ncaa.org/game/index/3281723?org_id=230
2014	11620	230	Florida Tech	04/04/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11620?org_id=584	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3299450	http://stats.ncaa.org/game/index/3299450?org_id=584
2014	11620	230	Florida Tech	04/05/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11620?org_id=584	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3299449	http://stats.ncaa.org/game/index/3299449?org_id=584
