year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	2	39	GRU Augusta	24	1637533	Crown, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637533	Sr	1B	22	11	22	75	3	 	1.000	 	 	 	 	5	 
2015	12080	2	39	GRU Augusta	31	1540376	Warren, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540376	Jr	P	18	2	18	 	7	1	0.875	 	 	2	 	 	 
2015	12080	2	39	GRU Augusta	34	1637536	Grice, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637536	Fr	P	17	0	17	3	6	 	1.000	 	 	3	1	 	 
2015	12080	2	39	GRU Augusta	25	1540372	Jones, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540372	So	P	17	7	17	4	9	6	0.684	 	 	4	3	 	 
2015	12080	2	39	GRU Augusta	15	1637525	Alford, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637525	Fr	C	16	7	16	45	6	 	1.000	 	4	6	2	 	 
2015	12080	2	39	GRU Augusta	6	1422377	Bermudez, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422377	Jr	P	14	5	14	3	2	1	0.833	 	 	3	3	 	 
2015	12080	2	39	GRU Augusta	28	1637534	Hagelston, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637534	Fr	P	13	9	13	4	10	2	0.875	 	 	2	3	 	 
2015	12080	2	39	GRU Augusta	30	1540375	Robertson, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540375	So	P	13	0	13	1	7	 	1.000	 	 	4	3	 	 
2015	12080	2	39	GRU Augusta	12	1540366	Brown, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540366	So	P	13	6	13	1	6	1	0.875	 	 	6	 	 	 
2015	12080	2	39	GRU Augusta	19	1313540	Murray, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1313540	Sr	C	13	2	13	1	4	2	0.714	 	 	 	 	 	 
2015	12080	2	39	GRU Augusta	5	1637520	Kuhlenberg, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637520	Jr	P	12	9	12	 	5	2	0.714	 	 	3	2	 	 
2015	12080	2	39	GRU Augusta	17	1637531	Gomez, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637531	Fr	OF	10	1	10	1	 	 	1.000	 	 	 	 	 	 
2015	12080	2	39	GRU Augusta	33	1643578	Ledbetter, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643578	Fr	P	8	0	8	 	 	 	""	 	 	 	 	 	 
2015	12080	2	39	GRU Augusta	38	1637543	Kelly, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637543	Fr	P	5	0	5	 	1	 	1.000	 	 	1	 	 	 
2015	12080	2	39	GRU Augusta	45	1637546	Rivera, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637546	Fr	P	4	0	4	 	 	 	""	 	 	 	 	 	 
2015	12080	2	39	GRU Augusta	18	1313542	Suggs, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1313542	Sr	P	4	1	4	 	2	 	1.000	 	 	 	 	 	 
2015	12080	2	39	GRU Augusta	32	1422381	Dukes, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422381	Jr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	2	39	GRU Augusta	44	1637545	Buckalew, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637545	Fr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	2	39	GRU Augusta	36	1637542	Lawson, Dunkin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637542	Fr	OF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	2	39	GRU Augusta	26	1422380	Loyd, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422380	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	2	1097	Ga. Southwestern	23	1540313	Alderman, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540313	So	OF	47	46	47	116	 	5	0.959	 	 	 	 	 	 
2015	12080	2	1097	Ga. Southwestern	5	1637313	Burgess, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637313	Jr	OF	47	46	47	85	2	2	0.978	 	 	 	 	1	 
2015	12080	2	1097	Ga. Southwestern	3	1637311	Barron, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637311	So	2B	46	46	46	78	157	23	0.911	 	 	 	 	32	 
2015	12080	2	1097	Ga. Southwestern	11	1637324	Sorrow, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637324	Jr	3B	46	45	46	16	79	12	0.888	 	 	 	 	5	 
2015	12080	2	1097	Ga. Southwestern	2	1540308	Redding, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540308	So	INF	46	45	46	82	120	14	0.935	 	 	 	 	26	 
2015	12080	2	1097	Ga. Southwestern	1	1436007	Newberry, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436007	Jr	OF	39	36	39	64	1	3	0.956	 	 	 	 	 	 
2015	12080	2	1097	Ga. Southwestern	16	1637328	Weaver, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637328	Jr	C	33	29	33	196	28	9	0.961	 	4	43	9	 	 
2015	12080	2	1097	Ga. Southwestern	7	1540305	Tatnall, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540305	Sr	OF	30	24	30	22	 	 	1.000	 	 	 	 	 	 
2015	12080	2	1097	Ga. Southwestern	26	1540319	King, Davey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540319	Jr	1B	26	26	26	223	12	7	0.971	 	 	 	 	24	 
2015	12080	2	1097	Ga. Southwestern	10	1637309	Selochan, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637309	So	INF	26	15	26	104	20	3	0.976	 	 	 	 	10	 
2015	12080	2	1097	Ga. Southwestern	32	1637317	Long, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637317	Fr	C	23	18	23	122	8	2	0.985	 	1	4	1	5	 
2015	12080	2	1097	Ga. Southwestern	33	1637325	Spinks, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637325	Fr	P	17	4	17	1	5	3	0.667	 	 	2	3	 	 
2015	12080	2	1097	Ga. Southwestern	36	1637318	McIlwain, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637318	Fr	OF	17	5	17	 	8	1	0.889	 	 	8	3	 	 
2015	12080	2	1097	Ga. Southwestern	4	1637319	Nunez, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637319	Jr	C	16	15	16	82	11	3	0.969	 	1	15	5	1	 
2015	12080	2	1097	Ga. Southwestern	28	1540317	Graham, Coty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540317	So	P	16	4	16	2	6	 	1.000	 	 	2	3	 	 
2015	12080	2	1097	Ga. Southwestern	34	1637323	Smith, Hunt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637323	Fr	OF	15	14	15	5	1	1	0.857	 	 	 	 	 	 
2015	12080	2	1097	Ga. Southwestern	27	1663725	Hubbard, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1663725	N/A	P	14	0	14	1	1	1	0.667	 	 	7	1	 	 
2015	12080	2	1097	Ga. Southwestern	14	1540306	Barnes, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540306	So	P	14	2	14	3	4	 	1.000	 	 	5	 	 	 
2015	12080	2	1097	Ga. Southwestern	13	1540322	Fonseca, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540322	So	C	13	5	13	3	 	 	1.000	 	 	 	 	 	 
2015	12080	2	1097	Ga. Southwestern	6	1436059	Dupree, Earl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436059	Jr	P	13	12	13	8	7	1	0.938	 	 	6	4	 	 
2015	12080	2	1097	Ga. Southwestern	21	1637320	Ranieri, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637320	Fr	P	13	0	13	 	8	 	1.000	 	 	3	 	 	 
2015	12080	2	1097	Ga. Southwestern	19	1540311	Shelton, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540311	Sr	P	13	9	13	4	10	 	1.000	 	 	8	2	2	 
2015	12080	2	1097	Ga. Southwestern	24	1637322	Roamstadt, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637322	Jr	P	12	3	12	 	10	1	0.909	 	 	2	 	 	 
2015	12080	2	1097	Ga. Southwestern	20	1540318	Brown, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540318	So	P	11	6	11	3	8	2	0.846	 	 	6	1	1	 
2015	12080	2	1097	Ga. Southwestern	25	1540315	Holloway, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540315	So	P	11	2	11	 	2	 	1.000	 	 	6	1	 	 
2015	12080	2	1097	Ga. Southwestern	15	1637316	Logan, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637316	Fr	OF	10	2	10	6	 	 	1.000	 	 	 	 	 	 
2015	12080	2	1097	Ga. Southwestern	29	1637315	Jones, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637315	Fr	C	9	5	9	1	 	 	1.000	 	 	 	 	 	 
2015	12080	2	1097	Ga. Southwestern	12	1540320	Perez, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540320	Jr	P	7	0	7	 	2	 	1.000	 	 	4	 	 	 
2015	12080	2	1097	Ga. Southwestern	30	1666159	Crum, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666159	N/A	P	5	0	5	 	 	1	0.000	 	 	4	 	 	 
2015	12080	2	1097	Ga. Southwestern	35	1637327	Watley, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637327	Fr	3B	5	5	5	6	7	1	0.929	 	 	 	 	 	 
2015	12080	2	1097	Ga. Southwestern	22	1637326	Stewart, Lawson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637326	Jr	P	5	1	5	3	6	2	0.818	 	 	1	 	 	 
2015	12080	2	1097	Ga. Southwestern	31	1637312	Broome, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637312	Fr	1B	4	0	4	10	 	 	1.000	 	 	 	 	1	 
2015	12080	2	246	Gannon	8	1203010	Bellanca, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1203010	Sr	C	44	44	44	211	38	9	0.965	 	7	58	23	2	 
2015	12080	2	246	Gannon	19	1436704	Cox, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436704	Jr	P	44	44	44	194	23	4	0.982	 	 	13	3	15	 
2015	12080	2	246	Gannon	2	1307202	DeVita, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307202	Jr	INF	44	44	44	67	108	9	0.951	 	 	 	 	14	 
2015	12080	2	246	Gannon	20	1436714	Wiesen, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436714	Jr	INF	44	44	44	38	62	11	0.901	 	 	 	 	5	 
2015	12080	2	246	Gannon	18	1640260	Cox, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640260	Fr	P	43	43	43	68	6	4	0.949	 	 	4	2	1	 
2015	12080	2	246	Gannon	6	1538176	Sutton, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538176	Sr	OF	39	39	39	51	5	4	0.933	 	 	 	 	1	 
2015	12080	2	246	Gannon	10	1640270	Oruch, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640270	Fr	OF	37	32	37	51	 	1	0.981	 	 	 	 	 	 
2015	12080	2	246	Gannon	4	1640256	Benack, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640256	Fr	INF	34	33	34	34	48	3	0.965	 	 	 	 	9	 
2015	12080	2	246	Gannon	26	1538163	Lewandowski, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538163	Sr	OF	30	29	30	26	4	 	1.000	 	 	 	 	1	 
2015	12080	2	246	Gannon	14	1538172	Restuccia, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538172	So	INF	21	20	21	109	16	1	0.992	 	 	 	 	6	 
2015	12080	2	246	Gannon	3	1640265	Dirienzo, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640265	Fr	INF	16	13	16	8	13	2	0.913	 	 	 	 	2	 
2015	12080	2	246	Gannon	31	1307205	Tobin, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307205	Sr	P	11	9	11	1	12	1	0.929	 	 	12	5	2	 
2015	12080	2	246	Gannon	12	1640261	Cricks, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640261	Fr	P	11	7	11	5	8	1	0.929	 	 	4	3	 	 
2015	12080	2	246	Gannon	17	1640269	Nicolia, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1640269	Fr	INF	10	9	10	16	13	4	0.879	 	 	 	 	3	 
2015	12080	2	246	Gannon	28	1436708	Jackson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436708	So	P	10	8	10	10	12	1	0.957	 	 	12	5	 	 
2015	12080	2	246	Gannon	22	1307207	Wilwohl, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307207	Sr	P	9	0	9	1	1	 	1.000	 	 	1	1	 	 
2015	12080	2	246	Gannon	21	1538158	Fisher, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538158	So	P	7	4	7	 	5	 	1.000	 	 	4	4	 	 
2015	12080	2	246	Gannon	23	1538160	Godden, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538160	Sr	P	7	4	7	1	4	1	0.833	 	 	6	1	 	 
2015	12080	2	246	Gannon	15	1538157	DiPaolo, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538157	So	P	6	0	6	1	 	2	0.333	 	 	2	1	 	 
2015	12080	2	246	Gannon	1	1436705	Grimone, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436705	So	OF	4	2	4	 	 	 	""	 	 	 	 	 	 
2015	12080	2	246	Gannon	33	1538178	Wagner, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538178	So	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	2	246	Gannon	11	1436712	Roach, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436712	Sr	INF	1	1	1	1	 	 	1.000	 	 	 	 	 	 
2015	12080	2	1096	Georgia College	20	1215113	Montgomery, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1215113	Sr	OF	42	42	42	54	3	2	0.966	 	 	 	 	 	 
2015	12080	2	1096	Georgia College	44	1311485	Ardeeser, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1311485	Sr	INF	42	42	42	389	30	1	0.998	 	 	 	 	30	 
2015	12080	2	1096	Georgia College	5	1544634	Benson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544634	So	INF	42	42	42	54	140	13	0.937	 	 	 	 	25	 
2015	12080	2	1096	Georgia College	25	1653907	Cook, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653907	Jr	C	41	41	41	99	100	1	0.995	 	 	 	 	19	 
2015	12080	2	1096	Georgia College	12	1311461	Sandlin, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1311461	Sr	INF	41	41	41	72	2	 	1.000	 	 	 	 	 	 
2015	12080	2	1096	Georgia College	8	1438429	Hazel, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438429	Sr	C	39	39	39	165	21	4	0.979	 	5	26	5	 	 
2015	12080	2	1096	Georgia College	11	1653882	Purcell, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653882	Fr	C	35	33	35	68	7	 	1.000	 	2	6	2	 	 
2015	12080	2	1096	Georgia College	19	1653888	Giesel, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653888	Jr	INF	34	31	34	15	62	8	0.906	 	 	 	 	2	 
2015	12080	2	1096	Georgia College	2	1653878	Mattix, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653878	Fr	OF	32	27	32	74	2	3	0.962	 	 	 	 	 	 
2015	12080	2	1096	Georgia College	10	1653881	Davis, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653881	Fr	INF	25	24	25	27	46	6	0.924	 	 	 	 	7	 
2015	12080	2	1096	Georgia College	16	1653883	Gammon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653883	Jr	P	24	0	24	1	5	 	1.000	 	 	2	 	 	 
2015	12080	2	1096	Georgia College	28	1438426	Brooks, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438426	Jr	P	20	0	20	 	4	 	1.000	 	 	1	 	 	 
2015	12080	2	1096	Georgia College	21	1653903	Bush, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653903	Jr	P	17	0	17	2	2	1	0.800	 	 	2	1	 	 
2015	12080	2	1096	Georgia College	26	1653908	Zumwalt, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653908	Jr	OF	16	7	16	1	 	 	1.000	 	 	 	 	 	 
2015	12080	2	1096	Georgia College	6	1544638	Ward, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544638	So	P	15	0	15	4	4	 	1.000	 	 	1	1	 	 
2015	12080	2	1096	Georgia College	7	1653879	Busby, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653879	Fr	P	15	9	15	5	16	 	1.000	 	 	10	1	1	 
2015	12080	2	1096	Georgia College	1	1653863	Brophy, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653863	Fr	INF	12	2	12	10	1	 	1.000	 	 	 	 	 	 
2015	12080	2	1096	Georgia College	37	1549151	Anthony, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549151	Sr	P	12	11	12	8	9	1	0.944	 	 	3	3	 	 
2015	12080	2	1096	Georgia College	33	1438441	Rowland, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438441	Jr	C	12	7	12	18	 	 	1.000	 	 	1	 	 	 
2015	12080	2	1096	Georgia College	17	1653884	Alford, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653884	Jr	C	11	4	11	1	4	 	1.000	 	 	3	 	 	 
2015	12080	2	1096	Georgia College	24	1653906	Pape, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653906	Sr	P	10	0	10	1	2	 	1.000	 	 	1	 	 	 
2015	12080	2	1096	Georgia College	32	1549135	Walsh, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549135	So	P	10	2	10	3	2	 	1.000	 	 	1	 	 	 
2015	12080	2	1096	Georgia College	18	1311465	Clark, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1311465	Sr	P	9	6	9	3	4	1	0.875	 	 	3	1	 	 
2015	12080	2	1096	Georgia College	34	1653912	Hecht, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653912	Fr	P	9	7	9	4	6	 	1.000	 	 	4	 	 	 
2015	12080	2	1096	Georgia College	29	1653910	McKinney, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653910	Fr	P	9	1	9	2	5	 	1.000	 	 	 	 	 	 
2015	12080	2	1096	Georgia College	9	1653880	Dykes, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1653880	Jr	P	3	2	3	 	 	 	""	 	 	2	 	 	 
2015	12080	2	1098	Glenville St.	2	1429920	Lewis, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429920	Jr	INF	44	43	44	87	78	5	0.971	 	 	 	 	22	 
2015	12080	2	1098	Glenville St.	8	1534499	Sanford, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534499	So	P	44	41	44	94	3	4	0.960	 	 	 	 	2	 
2015	12080	2	1098	Glenville St.	32	1330098	Abruzzino, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330098	Sr	OF	43	42	43	102	18	9	0.930	 	7	19	6	1	 
2015	12080	2	1098	Glenville St.	10	1655007	Swisher, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655007	Sr	2B	39	37	39	35	76	10	0.917	 	 	 	 	17	 
2015	12080	2	1098	Glenville St.	11	1534483	Baugher, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534483	So	INF	39	39	39	38	76	13	0.898	 	3	6	1	9	 
2015	12080	2	1098	Glenville St.	25	1429930	Wiseman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429930	Jr	INF	34	29	34	206	10	4	0.982	 	 	 	 	17	 
2015	12080	2	1098	Glenville St.	26	1646570	Hunter, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646570	Fr	OF	33	29	33	28	4	1	0.970	 	 	 	 	 	 
2015	12080	2	1098	Glenville St.	9	1429912	Finzel, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429912	Jr	INF	29	21	29	23	18	6	0.872	 	 	2	 	1	 
2015	12080	2	1098	Glenville St.	17	1534494	Mar'Na, Khalfani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534494	Jr	OF	27	21	27	9	 	2	0.818	 	 	 	 	 	 
2015	12080	2	1098	Glenville St.	1	1534486	Braniff, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534486	So	P	27	26	27	98	26	10	0.925	 	2	27	14	 	 
2015	12080	2	1098	Glenville St.	27	1646577	Gilbert, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646577	Fr	P	26	18	26	8	14	6	0.786	 	 	 	2	 	 
2015	12080	2	1098	Glenville St.	34	1646576	Bayliss, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646576	Fr	OF	22	12	22	24	1	3	0.893	 	 	 	 	 	 
2015	12080	2	1098	Glenville St.	29	1534492	Longdo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534492	So	P	20	11	20	52	4	1	0.982	 	 	1	 	3	 
2015	12080	2	1098	Glenville St.	7	1429926	Orsborn, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429926	Jr	INF	14	13	14	10	13	2	0.920	 	 	 	 	3	 
2015	12080	2	1098	Glenville St.	28	1655008	Garza, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655008	So	OF	13	12	13	32	2	1	0.971	 	 	 	 	4	 
2015	12080	2	1098	Glenville St.	16	1534491	Johnston, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534491	So	INF	13	3	13	1	5	2	0.750	 	 	 	 	 	 
2015	12080	2	1098	Glenville St.	4	1330085	McClung, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330085	Sr	3B	12	9	12	3	6	1	0.900	 	 	10	2	 	 
2015	12080	2	1098	Glenville St.	35	1646574	Stauffer, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646574	Fr	P	11	8	11	4	9	 	1.000	 	 	5	5	 	 
2015	12080	2	1098	Glenville St.	20	1534484	Bennington Jr., Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534484	So	P	11	7	11	2	9	 	1.000	 	 	3	2	 	 
