year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	3	vs_rhb	10185	203	East. Mennonite	42	1308640	Henschel, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308640	So	P	10	0	 	 	0.00	14.9	29	0	0	9	11	 	88	76	5	2	1	2	1	1	0	 	 	 	 	 	13	24	 	 	 	1
2013	11320	3	vs_rhb	10185	203	East. Mennonite	13	1432316	Tierney, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432316	Fr	OF	8	1	 	 	0.00	4.3	5	0	0	2	1	 	22	19	1	 	 	 	 	 	0	 	 	 	 	 	8	5	 	 	 	 
2013	11320	3	vs_rhb	10185	203	East. Mennonite	28	1437907	Romano, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437907	N/A	P	8	0	 	 	0.00	4.8	14	0	0	3	4	 	37	32	4	 	 	1	 	1	1	 	 	 	 	 	8	5	 	 	 	 
2013	11320	3	vs_rhb	10185	203	East. Mennonite	20	1308644	Matthias, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308644	So	P	7	0	 	 	0.00	2.0	4	0	0	1	4	 	19	17	1	 	 	 	 	 	1	 	 	 	 	 	3	5	 	 	 	2
2013	11320	3	vs_rhb	10185	203	East. Mennonite	27	1308646	McKenna, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308646	So	P	3	0	 	 	0.00	1.0	1	0	0	1	0	 	7	6	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	3	vs_rhb	10185	8968	Eastern	33	1435060	Messina, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435060	Jr	P	29	19	 	 	0.00	8.4	7	0	0	3	12	 	37	33	1	 	 	 	1	 	0	 	 	 	 	 	8	6	 	 	 	7
2013	11320	3	vs_rhb	10185	8968	Eastern	23	1085841	Ziegenfuss, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085841	Sr	OF	26	18	 	 	0.00	3.1	3	0	0	3	3	 	17	13	 	 	2	2	 	1	 	 	 	 	 	 	4	3	 	 	 	1
2013	11320	3	vs_rhb	10185	8968	Eastern	11	1435051	Ellison, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435051	Fr	P	13	0	 	 	0.00	8.7	19	0	0	3	8	 	55	50	6	 	1	 	 	2	 	 	 	 	 	 	11	10	 	 	 	2
2013	11320	3	vs_rhb	10185	8968	Eastern	28	1085827	Jost, Barry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085827	Sr	P	11	3	 	 	0.00	16.5	28	0	0	6	7	 	93	80	2	1	 	1	 	4	0	 	 	 	 	 	20	24	 	 	 	3
2013	11320	3	vs_rhb	10185	8968	Eastern	21	1435056	Miller, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435056	Fr	P	10	3	 	 	0.00	14.8	23	0	0	8	10	 	85	71	5	2	 	3	 	5	 	 	 	 	 	 	25	12	 	 	 	4
2013	11320	3	vs_rhb	10185	8968	Eastern	18	1085845	Stiegler, Ernie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085845	Sr	C	10	8	 	 	0.00	37.8	50	0	0	15	24	 	194	167	8	 	3	1	1	6	 	 	 	 	 	 	35	56	 	 	 	7
2013	11320	3	vs_rhb	10185	8968	Eastern	30	1326237	Little, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326237	So	P	9	4	 	 	0.00	17.5	25	0	0	1	13	 	85	84	4	1	 	2	 	 	 	 	 	 	 	 	11	31	 	 	 	6
2013	11320	3	vs_rhb	10185	8968	Eastern	38	1196059	Melendez, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196059	Jr	P	9	6	 	 	0.00	27.9	33	0	0	15	9	 	148	123	9	1	 	4	 	4	 	 	 	 	 	 	55	23	 	 	 	4
2013	11320	3	vs_rhb	10185	8968	Eastern	9	1196061	Bremerman, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196061	Jr	P	9	9	 	 	0.00	43.3	58	0	0	24	21	 	222	187	9	1	1	6	 	5	0	 	 	 	 	 	70	40	 	 	 	11
2013	11320	3	vs_rhb	10185	8968	Eastern	35	1196081	Shaw, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196081	Sr	P	8	0	 	 	0.00	3.3	1	0	0	5	5	 	17	12	 	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	2
2013	11320	3	vs_rhb	10185	8968	Eastern	29	1435059	McCormack, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435059	So	P	8	1	 	 	0.00	9.7	8	0	0	8	12	 	52	41	1	 	 	3	 	2	 	 	 	 	 	 	4	16	 	 	 	2
2013	11320	3	vs_rhb	10185	8968	Eastern	1	1539073	Lukasik, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1539073	Sr	P	5	0	 	 	0.00	1.2	4	0	0	3	1	 	13	8	2	 	 	1	 	1	 	 	 	 	 	 	1	3	 	 	 	 
2013	11320	3	vs_rhb	10185	8968	Eastern	27	1435058	Suder, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435058	Jr	P	4	0	 	 	0.00	2.6	6	0	0	2	4	 	23	18	2	 	 	2	 	2	 	 	 	 	 	 	1	7	 	 	 	2
2013	11320	3	vs_rhb	10185	8968	Eastern	17	1326234	Chenault, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1326234	So	P	3	2	 	 	0.00	8.4	12	0	0	6	3	 	48	39	1	 	 	2	 	1	 	 	 	 	 	 	14	11	 	 	 	 
2013	11320	3	vs_rhb	10185	8968	Eastern	10	1435050	Rogers, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435050	Fr	P	2	0	 	 	0.00	1.1	1	0	0	3	2	 	11	6	 	 	 	 	 	2	 	 	 	 	 	 	2	 	 	 	 	1
2013	11320	3	vs_rhb	10185	200	Eastern Conn. St.	2	1098076	Accomando, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098076	Sr	2B	40	38	 	 	0.00	2.1	0	0	0	3	2	 	9	6	 	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	 	1
2013	11320	3	vs_rhb	10185	200	Eastern Conn. St.	32	1098118	Purnell, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098118	Sr	P	29	0	 	 	0.00	15.5	12	0	0	1	27	 	71	68	1	 	 	 	 	1	0	 	 	 	 	 	20	8	 	 	 	9
2013	11320	3	vs_rhb	10185	200	Eastern Conn. St.	13	1445027	Vogt, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445027	So	C	23	7	 	 	0.00	4.6	2	0	0	0	4	 	18	16	 	 	 	 	 	1	0	 	 	 	 	 	5	6	 	 	 	1
2013	11320	3	vs_rhb	10185	200	Eastern Conn. St.	17	984368	Barnett, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=984368	Jr	P	20	1	 	 	0.00	19.4	26	0	0	4	17	 	91	83	2	 	1	2	 	3	1	 	 	 	 	 	28	13	 	 	 	7
2013	11320	3	vs_rhb	10185	200	Eastern Conn. St.	45	1445014	Glonski, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445014	Fr	P	17	12	 	 	0.00	2.2	4	0	0	1	1	 	14	12	2	 	 	 	 	1	0	 	 	 	 	 	4	2	 	 	 	1
2013	11320	3	vs_rhb	10185	200	Eastern Conn. St.	51	1320122	Pelella, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320122	So	P	13	7	 	 	0.00	4.5	8	0	0	2	4	 	28	23	1	 	 	 	 	3	0	 	 	 	 	 	8	2	 	 	 	1
2013	11320	3	vs_rhb	10185	200	Eastern Conn. St.	55	1445020	Kosterich, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445020	Fr	P	12	0	 	 	0.00	7.4	6	0	0	5	5	 	34	29	 	 	 	 	 	 	2	 	 	 	 	 	9	8	 	 	 	2
2013	11320	3	vs_rhb	10185	200	Eastern Conn. St.	14	984355	Darby, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=984355	Sr	P	12	11	 	 	0.00	37.9	32	0	0	8	45	 	164	148	7	1	 	1	1	5	0	 	 	 	 	 	40	30	 	 	 	12
2013	11320	3	vs_rhb	10185	200	Eastern Conn. St.	12	1098113	Chamberlain, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098113	Sr	P	11	11	 	 	0.00	29.7	30	0	0	10	37	 	138	122	6	 	1	1	1	5	0	 	 	 	 	 	35	15	 	 	 	17
2013	11320	3	vs_rhb	10185	200	Eastern Conn. St.	8	1203922	Merritt, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203922	Sr	P	11	6	 	 	0.00	15.5	24	0	0	10	15	 	89	75	3	2	 	5	 	2	0	 	 	 	 	 	20	11	 	 	 	5
2013	11320	3	vs_rhb	10185	200	Eastern Conn. St.	34	1203876	Porter, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203876	Jr	P	10	8	 	 	0.00	11.6	22	0	0	3	15	 	66	60	5	 	1	2	 	2	0	 	 	 	 	 	14	8	 	 	 	4
2013	11320	3	vs_rhb	10185	200	Eastern Conn. St.	36	1320091	Cyr, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320091	So	P	10	0	 	 	0.00	3.5	13	0	0	3	1	 	31	26	 	 	 	 	 	1	 	 	 	 	 	 	4	8	 	 	 	 
2013	11320	3	vs_rhb	10185	200	Eastern Conn. St.	47	1320123	Pendergast, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320123	Jr	P	9	1	 	 	0.00	9.0	14	0	0	5	5	 	54	46	2	1	1	3	 	2	 	 	 	 	 	 	11	17	 	 	 	3
2013	11320	3	vs_rhb	10185	200	Eastern Conn. St.	31	1445015	Gregory, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445015	Fr	P	5	0	 	 	0.00	1.3	3	0	0	0	0	 	9	8	1	 	 	 	 	1	0	 	 	 	 	 	3	2	 	 	 	 
2013	11320	3	vs_rhb	10185	200	Eastern Conn. St.	35	1320092	D'Orsi, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320092	So	P	3	1	 	 	0.00	1.2	1	0	0	2	1	 	9	6	1	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2013	11320	3	vs_rhb	10185	200	Eastern Conn. St.	21	1203863	Cloutier, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203863	Sr	P	2	0	 	 	0.00	1.0	2	0	0	2	1	 	7	5	 	 	1	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_rhb	10185	200	Eastern Conn. St.	6	1203867	Santiago, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203867	Jr	P	1	0	 	 	0.00	1.0	0	0	0	2	0	 	4	2	 	 	 	 	 	 	0	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_rhb	10185	1064	Eastern Nazarene	13	1314016	Berroa, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314016	Jr	INF	37	37	 	 	0.00	19.4	28	0	0	6	22	 	95	85	1	1	 	 	 	2	0	 	 	 	 	 	21	13	 	 	 	11
2013	11320	3	vs_rhb	10185	1064	Eastern Nazarene	9	1194338	Pugh, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194338	Jr	OF	35	29	 	 	0.00	2.3	3	0	0	2	2	 	14	12	1	 	 	 	 	 	0	 	 	 	 	 	6	 	 	 	 	 
2013	11320	3	vs_rhb	10185	1064	Eastern Nazarene	25	1427842	Hampton, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427842	Fr	P	28	20	 	 	0.00	16.5	21	0	0	6	5	 	83	75	8	1	1	1	 	1	0	 	 	 	 	 	23	23	 	 	 	1
2013	11320	3	vs_rhb	10185	1064	Eastern Nazarene	15	1194339	Jayne, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194339	Jr	P	20	17	 	 	0.00	21.7	22	0	0	10	14	 	105	92	2	 	 	1	 	 	0	 	 	 	 	 	26	25	 	 	 	6
2013	11320	3	vs_rhb	10185	1064	Eastern Nazarene	18	1314020	English, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314020	So	P	15	3	 	 	0.00	15.2	23	0	0	8	19	 	84	76	6	 	 	2	 	 	0	 	 	 	 	 	8	23	 	 	 	4
2013	11320	3	vs_rhb	10185	1064	Eastern Nazarene	3	1427839	Richmond, Reese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427839	Fr	P	14	1	 	 	0.00	10.7	17	0	0	2	3	 	55	52	3	 	2	2	 	 	 	 	 	 	 	 	13	19	 	 	 	1
2013	11320	3	vs_rhb	10185	1064	Eastern Nazarene	8	1194337	Russell, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194337	Jr	P	11	1	 	 	0.00	13.0	27	0	0	8	7	 	82	70	6	 	 	4	 	 	0	 	 	 	 	 	16	20	 	 	 	5
2013	11320	3	vs_rhb	10185	1064	Eastern Nazarene	33	1314185	Wells, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314185	So	P	9	9	 	 	0.00	18.3	28	0	0	15	14	 	102	75	4	 	1	2	 	4	 	 	 	 	 	 	19	20	 	 	 	9
2013	11320	3	vs_rhb	10185	1064	Eastern Nazarene	1	1427837	Dominick, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427837	Fr	P	9	1	 	 	0.00	5.2	4	0	0	7	10	 	34	25	1	 	 	 	 	 	 	 	 	 	 	 	7	5	 	 	 	3
2013	11320	3	vs_rhb	10185	1064	Eastern Nazarene	5	1314014	Jordon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314014	So	P	8	0	 	 	0.00	4.4	10	0	0	4	2	 	34	26	2	 	 	 	 	4	 	 	 	 	 	 	9	3	 	 	 	1
2013	11320	3	vs_rhb	10185	1064	Eastern Nazarene	29	1427843	Varetimos, Spyro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427843	Fr	P	4	2	 	 	0.00	6.6	5	0	0	7	11	 	36	26	 	 	 	1	 	2	0	 	 	 	 	 	4	7	 	 	 	4
2013	11320	3	vs_rhb	10185	1066	Edgewood	11	1431111	Lauritzen, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431111	Fr	INF	36	35	 	 	0.00	1.4	0	0	0	0	0	 	6	5	 	 	 	 	 	 	0	 	 	 	 	 	2	4	 	 	 	 
2013	11320	3	vs_rhb	10185	1066	Edgewood	9	1323596	Clark, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323596	So	OF	30	28	 	 	0.00	15.2	21	0	0	8	12	 	87	76	5	 	1	2	 	2	 	 	 	 	 	 	26	13	 	 	 	1
2013	11320	3	vs_rhb	10185	1066	Edgewood	26	1431106	Averill, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431106	Fr	P	21	15	 	 	0.00	24.7	32	0	0	9	7	 	120	102	5	 	1	5	 	3	0	 	 	 	 	 	38	24	 	 	 	1
2013	11320	3	vs_rhb	10185	1066	Edgewood	6	1431114	Schmidt, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431114	Fr	OF	17	7	 	 	0.00	1.4	1	0	0	1	2	 	8	7	1	 	 	 	 	 	0	 	 	 	 	 	2	2	 	 	 	 
2013	11320	3	vs_rhb	10185	1066	Edgewood	22	1192026	McGinn, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192026	Jr	P	17	1	 	 	0.00	8.2	14	0	0	6	5	 	58	46	3	1	1	2	 	4	 	 	 	 	 	 	13	14	 	 	 	3
2013	11320	3	vs_rhb	10185	1066	Edgewood	17	1431110	Hoppel, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431110	Jr	P	12	1	 	 	0.00	7.1	10	0	0	5	6	 	51	34	2	 	 	 	 	8	1	 	 	 	 	 	15	7	 	 	 	 
2013	11320	3	vs_rhb	10185	1066	Edgewood	40	1192029	Koehn, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192029	Jr	P	12	9	 	 	0.00	45.5	49	0	0	11	28	 	206	190	9	2	 	6	 	 	0	 	 	 	 	 	69	37	 	 	 	5
2013	11320	3	vs_rhb	10185	1066	Edgewood	16	1192023	Hillmann, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192023	Jr	P	11	4	 	 	0.00	29.3	33	0	0	11	17	 	138	121	5	2	 	3	 	3	0	 	 	 	 	 	38	30	 	 	 	2
2013	11320	3	vs_rhb	10185	1066	Edgewood	43	1431116	Yellovich, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431116	Fr	P	10	0	 	 	0.00	1.3	4	0	0	0	0	 	10	10	1	 	 	 	 	 	0	 	 	 	 	 	2	3	 	 	 	 
2013	11320	3	vs_rhb	10185	1066	Edgewood	34	1431107	Busse, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431107	Jr	P	10	6	 	 	0.00	22.8	32	0	0	6	7	 	114	95	8	1	 	 	 	2	0	 	 	 	 	 	25	40	 	 	 	2
2013	11320	3	vs_rhb	10185	1066	Edgewood	27	1431115	Swanson, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431115	Fr	P	8	5	 	 	0.00	16.6	30	0	0	9	6	 	93	75	4	1	1	1	 	5	0	 	 	 	 	 	17	24	 	 	 	 
2013	11320	3	vs_rhb	10185	1066	Edgewood	35	1088105	Ales, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1088105	Sr	P	8	4	 	 	0.00	19.5	24	0	0	15	20	 	103	82	5	2	1	3	 	5	 	 	 	 	 	 	17	20	 	 	 	8
2013	11320	3	vs_rhb	10185	1066	Edgewood	24	1440064	Pfeifer, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440064	Fr	P	5	1	 	 	0.00	6.6	10	0	0	8	5	 	41	32	 	 	 	 	 	 	0	 	 	 	 	 	11	7	 	 	 	3
2013	11320	3	vs_rhb	10185	211	Elizabethtown	29	1428116	Jones, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428116	Fr	OF	29	27	 	 	0.00	1.3	3	0	0	4	1	 	12	8	1	 	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	 
2013	11320	3	vs_rhb	10185	211	Elizabethtown	13	1428097	Tomasko, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428097	Fr	SS	19	15	 	 	0.00	1.2	0	0	0	0	0	 	5	5	 	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2013	11320	3	vs_rhb	10185	211	Elizabethtown	25	1428114	Manning, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428114	Fr	P	15	6	 	 	0.00	18.8	26	0	0	10	10	 	104	80	5	 	1	2	 	10	0	 	 	 	 	 	28	17	 	 	 	2
2013	11320	3	vs_rhb	10185	211	Elizabethtown	8	1428094	Sollenberger, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428094	Fr	P	14	1	 	 	0.00	13.2	24	0	0	9	12	 	84	74	3	2	2	2	 	1	0	 	 	 	 	 	14	20	 	 	 	3
2013	11320	3	vs_rhb	10185	211	Elizabethtown	7	1110635	Hoffstein, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110635	Sr	P	13	6	 	 	0.00	24.8	43	0	0	7	13	 	134	117	9	2	1	1	 	6	0	 	 	 	 	 	35	26	 	 	 	3
2013	11320	3	vs_rhb	10185	211	Elizabethtown	26	1200383	Verdelli, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200383	Sr	OF	12	2	 	 	0.00	1.8	7	0	0	2	2	 	19	16	1	1	 	1	 	 	 	 	 	 	 	 	2	6	 	 	 	2
2013	11320	3	vs_rhb	10185	211	Elizabethtown	2	1110632	Cressman, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110632	Sr	P	11	5	 	 	0.00	29.3	29	0	0	10	23	 	141	117	7	 	1	4	 	6	0	 	 	 	 	 	33	37	 	 	 	9
2013	11320	3	vs_rhb	10185	211	Elizabethtown	15	1306733	Davis, Kristopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306733	So	INF	11	8	 	 	0.00	37.7	51	0	0	11	20	 	189	167	15	2	2	 	 	4	0	 	 	 	 	 	50	42	 	 	 	9
2013	11320	3	vs_rhb	10185	211	Elizabethtown	22	1110638	Ruth, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110638	Sr	P	10	9	 	 	0.00	42.0	47	0	0	10	33	 	192	173	10	1	2	1	 	8	0	 	 	 	 	 	33	58	 	 	 	19
2013	11320	3	vs_rhb	10185	211	Elizabethtown	30	1428117	Singer, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428117	Fr	P	8	0	 	 	0.00	8.8	20	0	0	7	2	 	65	54	3	 	1	1	 	4	0	 	 	 	 	 	12	16	 	 	 	1
2013	11320	3	vs_rhb	10185	211	Elizabethtown	18	1428099	Gulla, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428099	Fr	P	8	4	 	 	0.00	20.6	27	0	0	4	12	 	106	92	6	 	3	 	 	7	0	 	 	 	 	 	18	33	 	 	 	4
2013	11320	3	vs_rhb	10185	211	Elizabethtown	33	1428118	Breault, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428118	So	P	7	1	 	 	0.00	3.8	17	0	0	8	7	 	43	34	5	 	 	2	1	 	 	 	 	 	 	 	4	5	 	 	 	3
2013	11320	3	vs_rhb	10185	211	Elizabethtown	23	1110640	Wilt, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110640	Sr	P	2	0	 	 	0.00	2.1	6	0	0	2	1	 	17	15	 	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	 
2013	11320	3	vs_rhb	10185	211	Elizabethtown	9	1428096	Karasek, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428096	Fr	P	1	0	 	 		0.0	1	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhb	10185	211	Elizabethtown	34	1428119	Williams, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428119	Fr	P	1	0	 	 	0.00	0.1	4	0	0	3	0	 	9	5	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhb	10185	212	Elmhurst	10	1068868	Marquis, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1068868	Sr	INF	36	34	 	 	0.00	34.9	38	0	0	3	9	 	155	142	4	1	1	1	1	5	1	 	 	 	 	 	44	51	 	 	 	2
2013	11320	3	vs_rhb	10185	212	Elmhurst	2	1199397	Stevenson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199397	Jr	INF	33	26	 	 	0.00	1.4	4	0	0	2	2	 	12	9	 	 	 	1	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2013	11320	3	vs_rhb	10185	212	Elmhurst	12	1438948	Cvitkovich, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438948	Fr	P	20	5	 	 	0.00	12.2	14	0	0	5	7	 	73	60	3	 	 	1	 	7	2	 	 	 	 	 	20	16	 	 	 	3
2013	11320	3	vs_rhb	10185	212	Elmhurst	5	1438947	Bellew, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438947	Fr	P	15	1	 	 	0.00	2.5	7	0	0	5	2	 	23	15	 	 	1	2	 	2	 	 	 	 	 	 	6	1	 	 	 	1
2013	11320	3	vs_rhb	10185	212	Elmhurst	32	1307012	Swanson, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307012	So	P	12	0	 	 	0.00	9.3	7	0	0	2	2	 	45	42	1	 	1	 	 	 	 	 	 	 	 	 	10	23	 	 	 	1
2013	11320	3	vs_rhb	10185	212	Elmhurst	16	1068864	Ramirez, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1068864	Sr	OF	12	3	 	 	0.00	15.8	22	0	0	3	10	 	91	70	2	1	 	4	 	15	0	 	 	 	 	 	25	13	 	 	 	1
2013	11320	3	vs_rhb	10185	212	Elmhurst	20	1307009	Guzzi, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307009	So	P	10	7	 	 	0.00	26.4	43	0	0	11	15	 	138	122	7	 	2	2	 	1	1	 	 	 	 	 	35	28	 	 	 	3
2013	11320	3	vs_rhb	10185	212	Elmhurst	14	1199403	Hanlon, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199403	Jr	P	9	9	 	 	0.00	33.8	46	0	0	9	11	 	174	147	5	 	2	5	1	11	2	 	 	 	 	 	39	51	 	 	 	5
2013	11320	3	vs_rhb	10185	212	Elmhurst	23	1307010	McClung, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307010	So	P	8	3	 	 	0.00	15.2	21	0	0	9	6	 	91	71	5	 	 	2	 	5	1	 	 	 	 	 	21	23	 	 	 	4
2013	11320	3	vs_rhb	10185	212	Elmhurst	19	1438949	Eberhart, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438949	Fr	P	8	0	 	 	0.00	3.7	4	0	0	2	3	 	24	18	1	 	 	1	 	2	 	 	 	 	 	 	10	3	 	 	 	1
