year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	3	24400	Concordia (TX)	24	1658032.0	Rodriguez, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658032.0	INF	So	11	2
2016	12360	3	24400	Concordia (TX)	27		Simon, Ryan		P	Fr	0	0
2016	12360	3	24400	Concordia (TX)	13	1658054.0	Smith, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658054.0	P	Sr	5	4
2016	12360	3	24400	Concordia (TX)	44	1542035.0	Stavinoha, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542035.0	P	Sr	6	1
2016	12360	3	24400	Concordia (TX)	12	1658050.0	Steadman, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658050.0	INF	Sr	4	1
2016	12360	3	24400	Concordia (TX)	35	1542032.0	Swaim, Wilkes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542032.0	INF	Jr	18	5
2016	12360	3	24400	Concordia (TX)	11	1658041.0	Train, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658041.0	C	Sr	0	0
2016	12360	3	24400	Concordia (TX)	2	1658079.0	Traxler, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1658079.0	P	So	7	1
2016	12360	3	24400	Concordia (TX)	32	1768559.0	Valadez, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768559.0	P	Jr	16	13
2016	12360	3	24400	Concordia (TX)	28	1768558.0	Wallander, Allan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1768558.0	P	Fr	1	0
2016	12360	3	24400	Concordia (TX)	54		Walters, Jay		P	So	0	0
2016	12360	3	160	Concordia Chicago	5	1538759.0	Anderson, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538759.0	OF	Jr	3	0
2016	12360	3	160	Concordia Chicago	24	1665718.0	Arbov, Petar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665718.0	3B	So	1	0
2016	12360	3	160	Concordia Chicago	49	1417378.0	Barnhill, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417378.0	P	Sr	3	1
2016	12360	3	160	Concordia Chicago	11	1417371.0	Bethran, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417371.0	OF	Sr	11	4
2016	12360	3	160	Concordia Chicago	32	1778274.0	Brandon, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778274.0	DH	N/A	11	8
2016	12360	3	160	Concordia Chicago	17	1538765.0	Caballero, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538765.0	P	Jr	0	0
2016	12360	3	160	Concordia Chicago	10	1665716.0	Coppin, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665716.0	C	So	7	6
2016	12360	3	160	Concordia Chicago	31	1538770.0	Davis, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538770.0	OF	Jr	9	8
2016	12360	3	160	Concordia Chicago	76	1417380.0	Fiorito, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417380.0	P	Sr	0	0
2016	12360	3	160	Concordia Chicago	22	1665728.0	Formella, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665728.0	P	So	6	2
2016	12360	3	160	Concordia Chicago	36	1781070.0	Frank, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781070.0	1B	N/A	4	0
2016	12360	3	160	Concordia Chicago	4	1665714.0	Garcia, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665714.0	INF	So	0	0
2016	12360	3	160	Concordia Chicago	7	1538761.0	Garvey, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538761.0	OF	Jr	7	0
2016	12360	3	160	Concordia Chicago	33	1778271.0	Giosson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778271.0	1B	N/A	1	0
2016	12360	3	160	Concordia Chicago	14	1538776.0	Klein, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538776.0	2B	Jr	4	0
2016	12360	3	160	Concordia Chicago	21	1665726.0	Krause, Cliff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665726.0	OF	So	0	0
2016	12360	3	160	Concordia Chicago	8	1417377.0	Kroncke, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417377.0	INF	Sr	7	6
2016	12360	3	160	Concordia Chicago	69	1417379.0	Lock, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417379.0	P	Sr	3	0
2016	12360	3	160	Concordia Chicago	2	1778270.0	Massey, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778270.0	SS	N/A	9	9
2016	12360	3	160	Concordia Chicago	13	1538764.0	Matthews, Doug	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538764.0	INF	Jr	10	10
2016	12360	3	160	Concordia Chicago	35	1538772.0	McTague, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538772.0	P	Jr	7	0
2016	12360	3	160	Concordia Chicago	20	1665717.0	Meyers, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665717.0	P	So	4	4
2016	12360	3	160	Concordia Chicago	26	1665719.0	Musielak, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665719.0	P	So	4	0
2016	12360	3	160	Concordia Chicago	15	1538769.0	Palmer, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538769.0	P	Sr	4	4
2016	12360	3	160	Concordia Chicago	28	1665721.0	Roberts, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665721.0	C	So	9	9
2016	12360	3	160	Concordia Chicago	25	1778273.0	Rodriguez, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778273.0	DH	N/A	6	3
2016	12360	3	160	Concordia Chicago	27	1665720.0	Rupp, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665720.0	SS	So	0	0
2016	12360	3	160	Concordia Chicago	29	1665722.0	Sanchez, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665722.0	P	So	0	0
2016	12360	3	160	Concordia Chicago	27	1778833.0	Schmidt, Chaz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778833.0	P	N/A	2	1
2016	12360	3	160	Concordia Chicago	19	1665727.0	Schmitt, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665727.0	P	So	4	3
2016	12360	3	160	Concordia Chicago	34	1665725.0	Silva, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665725.0	OF	So	14	13
2016	12360	3	160	Concordia Chicago	12	1538763.0	Spohr, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538763.0	1B	Jr	15	15
2016	12360	3	160	Concordia Chicago	50	1665729.0	Swanson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665729.0	P	So	7	0
2016	12360	3	160	Concordia Chicago	99	1538777.0	Szurkowski, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538777.0	C	Jr	0	0
2016	12360	3	160	Concordia Chicago	38	1781323.0	Tishka, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781323.0	P	N/A	2	0
2016	12360	3	160	Concordia Chicago	3	1778277.0	Tyrell, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778277.0	LF	N/A	15	15
2016	12360	3	160	Concordia Chicago	9	1778269.0	VanDuser, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778269.0	3B	N/A	15	15
2016	12360	3	160	Concordia Chicago	23	1665723.0	Wilson, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665723.0	3B	So	14	14
2016	12360	3	1036	Concordia Wisconsin	32	1668640.0	Barney, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668640.0	OF	So	8	6
2016	12360	3	1036	Concordia Wisconsin	36	1668642.0	Barry, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668642.0	1B	So	0	0
2016	12360	3	1036	Concordia Wisconsin	18	1447762.0	Bateman, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1447762.0	INF	Sr	2	1
2016	12360	3	1036	Concordia Wisconsin	39		Blonski, Eddie		C	So	0	0
2016	12360	3	1036	Concordia Wisconsin	7	1668624.0	Buuck, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668624.0	P	So	0	0
2016	12360	3	1036	Concordia Wisconsin	42	1668648.0	Covek, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668648.0	P	So	0	0
2016	12360	3	1036	Concordia Wisconsin	35	1782100.0	Dart, Austen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782100.0	PH	N/A	1	0
2016	12360	3	1036	Concordia Wisconsin	11	1668626.0	Donegan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668626.0	C	So	0	0
2016	12360	3	1036	Concordia Wisconsin	16	1668630.0	Dubek, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668630.0	P	So	0	0
2016	12360	3	1036	Concordia Wisconsin	12	1559120.0	Dubnicka, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1559120.0	OF	Jr	12	11
2016	12360	3	1036	Concordia Wisconsin	22	1559116.0	Gausman, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1559116.0	P	Jr	1	0
2016	12360	3	1036	Concordia Wisconsin	38	1782093.0	Gibbons, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782093.0	P	N/A	3	0
2016	12360	3	1036	Concordia Wisconsin	14	1668628.0	Greenberg, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668628.0	INF	So	0	0
2016	12360	3	1036	Concordia Wisconsin	6	1447766.0	Gross, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1447766.0	P	Sr	2	2
2016	12360	3	1036	Concordia Wisconsin	34	1559121.0	Heideman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1559121.0	P	Jr	3	2
2016	12360	3	1036	Concordia Wisconsin	7	1668649.0	Hilliard, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668649.0	C	So	8	4
2016	12360	3	1036	Concordia Wisconsin	25	1782197.0	Hougesen, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782197.0	P	N/A	3	2
2016	12360	3	1036	Concordia Wisconsin	48	1782099.0	Jacob, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782099.0	DH	N/A	5	5
2016	12360	3	1036	Concordia Wisconsin	8	1668625.0	Keiper, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668625.0	OF	So	1	0
2016	12360	3	1036	Concordia Wisconsin	9	1447768.0	Keiper, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1447768.0	OF	Sr	0	0
2016	12360	3	1036	Concordia Wisconsin	30	1782096.0	Kolacki, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782096.0	P	N/A	3	0
2016	12360	3	1036	Concordia Wisconsin	41		Kornowski, Chris		P	So	0	0
2016	12360	3	1036	Concordia Wisconsin	4	1668623.0	Lombardi, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668623.0	OF	So	4	1
2016	12360	3	1036	Concordia Wisconsin	15	1668629.0	Luft, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668629.0	OF	So	8	2
2016	12360	3	1036	Concordia Wisconsin	50	1668652.0	Magdziarz, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668652.0	P	So	3	0
2016	12360	3	1036	Concordia Wisconsin	10	1782512.0	Mathiebe, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782512.0	CF	N/A	8	3
2016	12360	3	1036	Concordia Wisconsin	23	1782275.0	Mueller, A.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782275.0	P	N/A	3	1
2016	12360	3	1036	Concordia Wisconsin	4	1782196.0	Paz, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782196.0	DH	N/A	6	4
2016	12360	3	1036	Concordia Wisconsin	24	1668641.0	Plachinski, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668641.0	P	So	3	0
2016	12360	3	1036	Concordia Wisconsin	26	1668636.0	Ranieri, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668636.0	INF	So	10	9
2016	12360	3	1036	Concordia Wisconsin	13	1668627.0	Rennicke, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668627.0	INF	Sr	2	0
2016	12360	3	1036	Concordia Wisconsin	31	1668639.0	Rodriguez, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668639.0	INF	Jr	0	0
2016	12360	3	1036	Concordia Wisconsin	44	1668650.0	Ruppel, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668650.0	P	Sr	3	2
2016	12360	3	1036	Concordia Wisconsin	2	1559178.0	Schubert, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1559178.0	INF	Jr	12	12
2016	12360	3	1036	Concordia Wisconsin	38	1668643.0	Schuman, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668643.0	P	So	3	2
2016	12360	3	1036	Concordia Wisconsin	46	1668651.0	Scott, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668651.0	OF	So	4	1
2016	12360	3	1036	Concordia Wisconsin	28	1668637.0	Seitzinger, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668637.0	P	Sr	2	1
2016	12360	3	1036	Concordia Wisconsin	20	1668634.0	Szeszol, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668634.0	OF	So	12	11
2016	12360	3	1036	Concordia Wisconsin	45	1559119.0	Tewes, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1559119.0	1B	Jr	11	9
2016	12360	3	1036	Concordia Wisconsin	33	1559118.0	Thomas, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1559118.0	C	Jr	10	6
2016	12360	3	1036	Concordia Wisconsin	14	1668635.0	Thyssen, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668635.0	OF	So	12	12
2016	12360	3	1036	Concordia Wisconsin	29	1668638.0	Tidaback, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668638.0	INF	So	0	0
2016	12360	3	1036	Concordia Wisconsin	17		Underwager, Drew		P	So	0	0
2016	12360	3	1036	Concordia Wisconsin	9	1782092.0	Van Ells, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782092.0	3B	N/A	10	8
2016	12360	3	1036	Concordia Wisconsin	41	1782091.0	Velazquez, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782091.0	PR	N/A	6	1
2016	12360	3	1036	Concordia Wisconsin	3	1668622.0	Washburn, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668622.0	INF	So	2	0
2016	12360	3	1036	Concordia Wisconsin	5	1559176.0	Wirtz, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1559176.0	C	Jr	5	2
2016	12360	3	161	Concordia-M'head	18	1775538.0	Andel, Fletcher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775538.0	P	N/A	3	1
2016	12360	3	161	Concordia-M'head	35	1668633.0	Anderson, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668633.0	DH	So	0	0
2016	12360	3	161	Concordia-M'head	25	1446885.0	Anderson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446885.0	P	Sr	2	2
2016	12360	3	161	Concordia-M'head	23	1446882.0	Carlson, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446882.0	C	Sr	11	11
2016	12360	3	161	Concordia-M'head	5	1775540.0	Christensen, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775540.0	P	N/A	3	1
2016	12360	3	161	Concordia-M'head	38		Coleman, Patrick		P	Jr	0	0
2016	12360	3	161	Concordia-M'head	26	1552441.0	Connelly, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1552441.0	P	Sr	3	2
2016	12360	3	161	Concordia-M'head	9	1446876.0	Domine, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446876.0	C	Sr	11	11
2016	12360	3	161	Concordia-M'head	34	1665327.0	Green, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665327.0	OF	Jr	10	10
2016	12360	3	161	Concordia-M'head	24	1775536.0	Hallock, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775536.0	1B	N/A	11	7
2016	12360	3	161	Concordia-M'head	21	1665328.0	Heisler, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665328.0	OF	So	0	0
2016	12360	3	161	Concordia-M'head	3	1775537.0	Hoeft, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775537.0	2B	N/A	1	0
2016	12360	3	161	Concordia-M'head	4	1446872.0	Jacobson, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446872.0	P	Sr	2	2
2016	12360	3	161	Concordia-M'head	14	1666811.0	Johnson, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666811.0	INF	So	11	11
2016	12360	3	161	Concordia-M'head	10	1665329.0	Kluis, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665329.0	P	So	1	1
2016	12360	3	161	Concordia-M'head	32	1777246.0	Knaeble, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777246.0	P	N/A	2	0
2016	12360	3	161	Concordia-M'head	15	1776741.0	Kramer,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776741.0	RF	N/A	2	1
2016	12360	3	161	Concordia-M'head	11	1446873.0	Kuball, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446873.0	INF	Sr	11	11
2016	12360	3	161	Concordia-M'head	35		Leer, Zach		OF	Sr	0	0
2016	12360	3	161	Concordia-M'head	20	1446881.0	Mattson, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446881.0	P	Sr	6	0
2016	12360	3	161	Concordia-M'head	1	1446877.0	Merriman, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446877.0	INF	Sr	9	8
2016	12360	3	161	Concordia-M'head	31	1666447.0	Nelson, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666447.0	P	So	3	0
2016	12360	3	161	Concordia-M'head	55		Nepstad, Isaac		OF	Jr	0	0
2016	12360	3	161	Concordia-M'head	36		Popp, Jacob		INF	Jr	0	0
2016	12360	3	161	Concordia-M'head	19	1446879.0	Rahman, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446879.0	INF	Sr	11	11
2016	12360	3	161	Concordia-M'head	7	1777976.0	Sames, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777976.0	DH	N/A	2	0
2016	12360	3	161	Concordia-M'head	2	1557048.0	Sandahl, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557048.0	C	Sr	9	9
2016	12360	3	161	Concordia-M'head	12	1552536.0	Smith, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1552536.0	2B	Jr	0	0
2016	12360	3	161	Concordia-M'head	34		Storm, Tyler		P	Sr	0	0
2016	12360	3	161	Concordia-M'head	29	1668645.0	Storm, Turner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668645.0	INF	So	6	3
2016	12360	3	161	Concordia-M'head	6	1777977.0	Toivonen, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777977.0	PH	N/A	1	0
2016	12360	3	161	Concordia-M'head	40		Vagle, Grant		C	Jr	0	0
2016	12360	3	161	Concordia-M'head	28	1446884.0	Ziebarth, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446884.0	INF	Sr	9	8
2016	12360	3	166	Cornell College	40	1648418.0	Allbee, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1648418.0	OF	So	3	1
2016	12360	3	166	Cornell College	26		Almon, Austin		OF	Fr	0	0
2016	12360	3	166	Cornell College	18	1648411.0	Barger, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1648411.0	P	So	0	0
2016	12360	3	166	Cornell College	47	1648420.0	Breard, Walker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1648420.0	1B	So	8	8
2016	12360	3	166	Cornell College	35	1426424.0	Buster, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426424.0	1B	Sr	1	1
2016	12360	3	166	Cornell College	45		Cadena, Jarod		1B	Fr	0	0
2016	12360	3	166	Cornell College	29	1754973.0	Cameron, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1754973.0	OF	Fr	1	0
2016	12360	3	166	Cornell College	28	1426423.0	Capesius, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426423.0	P	Sr	2	0
2016	12360	3	166	Cornell College	25	1648413.0	Clifton, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1648413.0	P	So	1	1
