year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	2	197	East Stroudsburg	28	1543097	Mutton, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543097	Fr	P	4	0	4	2	 	 	1.000	 	 	1	 	 	 
2014	11620	2	197	East Stroudsburg	6	1543089	Portaro, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543089	Fr	C	4	0	4	5	1	 	1.000	 	 	1	 	 	 
2014	11620	2	197	East Stroudsburg	31	1559798	Weaver, Jabin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559798	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	2	206	Eastern N.M.	1	1544426	Burks, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544426	Jr	OF	49	49	49	104	4	7	0.939	 	 	 	 	 	 
2014	11620	2	206	Eastern N.M.	24	1430348	Cooper, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430348	Jr	INF	48	47	48	170	5	3	0.983	 	 	 	 	8	 
2014	11620	2	206	Eastern N.M.	7	1544428	Hedrick, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544428	Sr	INF	48	48	48	36	79	9	0.927	 	 	 	 	6	 
2014	11620	2	206	Eastern N.M.	2	1430362	Sims, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430362	Sr	INF	44	44	44	75	105	4	0.978	 	 	 	 	24	 
2014	11620	2	206	Eastern N.M.	10	1430344	Ackerman, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430344	Sr	INF	44	44	44	78	130	15	0.933	 	 	 	 	26	 
2014	11620	2	206	Eastern N.M.	3	1430361	Romo, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430361	Sr	INF	41	34	41	233	19	7	0.973	 	 	 	 	27	 
2014	11620	2	206	Eastern N.M.	20	1192900	Gomez, Rawley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192900	Sr	INF	39	31	39	55	3	 	1.000	 	 	 	 	1	 
2014	11620	2	206	Eastern N.M.	4	1430351	Forkel, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430351	Sr	OF	38	37	38	41	 	3	0.932	 	 	 	 	 	 
2014	11620	2	206	Eastern N.M.	14	1544432	Moore, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544432	Jr	C	32	28	32	130	12	4	0.973	 	5	27	7	 	 
2014	11620	2	206	Eastern N.M.	5	1544427	Highberger, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544427	Jr	C	27	24	27	130	13	3	0.979	 	3	21	4	1	 
2014	11620	2	206	Eastern N.M.	22	1307806	Nault, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307806	So	INF	21	15	21	17	31	5	0.906	 	 	 	 	3	 
2014	11620	2	206	Eastern N.M.	6	1430359	Pinocci, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430359	Sr	OF	21	12	21	10	1	 	1.000	 	 	 	 	 	 
2014	11620	2	206	Eastern N.M.	15	1544433	Sanders, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544433	Jr	OF	18	14	18	26	2	1	0.966	 	 	 	 	 	 
2014	11620	2	206	Eastern N.M.	11	1544431	Foley, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544431	Jr	INF	18	12	18	49	2	1	0.981	 	 	 	 	5	 
2014	11620	2	206	Eastern N.M.	31	1192899	Gahan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192899	Sr	INF	15	5	15	8	16	1	0.960	 	 	 	 	6	 
2014	11620	2	206	Eastern N.M.	21	1544436	Basso, Kiegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544436	Fr	P	15	6	15	2	4	 	1.000	 	 	8	2	 	 
2014	11620	2	206	Eastern N.M.	32	1544440	Edwards, Rusty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544440	Jr	P	14	13	14	 	14	1	0.933	 	 	11	6	 	 
2014	11620	2	206	Eastern N.M.	26	1430357	Monticello, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430357	Sr	P	13	13	13	3	15	2	0.900	 	 	7	1	2	 
2014	11620	2	206	Eastern N.M.	18	1544434	Artalejo, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544434	Jr	P	13	13	13	1	14	2	0.882	 	 	6	2	1	 
2014	11620	2	206	Eastern N.M.	19	1544435	Joy, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544435	Fr	P	12	0	12	1	7	 	1.000	 	 	 	1	 	 
2014	11620	2	206	Eastern N.M.	17	1430356	Montano, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430356	Sr	P	11	0	11	 	 	 	""	 	 	3	 	 	 
2014	11620	2	206	Eastern N.M.	16	1430355	Kesmarki, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430355	Sr	P	10	0	10	 	2	 	1.000	 	 	3	 	 	 
2014	11620	2	206	Eastern N.M.	51	1544444	Quezada, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544444	Sr	P	10	0	10	 	2	1	0.667	 	 	5	1	 	 
2014	11620	2	206	Eastern N.M.	27	1544438	Pope, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544438	Jr	P	10	0	10	2	 	 	1.000	 	 	2	 	 	 
2014	11620	2	206	Eastern N.M.	9	1544430	Mobley, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544430	Fr	P	8	1	8	2	 	 	1.000	 	 	 	 	 	 
2014	11620	2	206	Eastern N.M.	34	1307803	Humphries, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307803	Sr	P	8	2	8	 	3	 	1.000	 	 	2	 	 	 
2014	11620	2	206	Eastern N.M.	8	1544429	Gaskins, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544429	Jr	P	8	1	8	 	 	 	""	 	 	2	1	 	 
2014	11620	2	206	Eastern N.M.	29	1544445	Johnson, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544445	Fr	C	8	2	8	13	1	 	1.000	 	2	1	 	 	 
2014	11620	2	206	Eastern N.M.	23	1192892	Anderson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192892	Sr	P	7	1	7	 	 	 	""	 	 	 	 	 	 
2014	11620	2	206	Eastern N.M.	30	1430364	Yantes, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430364	So	C	4	0	4	 	 	 	""	 	 	 	 	 	 
2014	11620	2	206	Eastern N.M.	36	1544442	Long, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544442	Jr	INF	3	0	3	3	 	 	1.000	 	 	 	 	 	 
2014	11620	2	206	Eastern N.M.	25	1544437	Pierson, Brennen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544437	Jr	INF	2	2	2	 	 	 	""	 	 	 	 	 	 
2014	11620	2	206	Eastern N.M.	28	1544439	Pecotte, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544439	Fr	OF	1	1	1	3	 	 	1.000	 	 	 	 	 	 
2014	11620	2	206	Eastern N.M.	37	1430352	Gutierrez, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430352	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	2	206	Eastern N.M.	38	1544443	Edwards, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544443	Fr	P	1	1	1	13	 	 	1.000	 	 	 	 	1	 
2014	11620	2	208	Eckerd	11	1426168	Hanson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426168	Sr	1B	49	49	49	190	18	8	0.963	 	 	 	 	7	 
2014	11620	2	208	Eckerd	27	1426176	Andrews, Rowdy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426176	So	INF	49	49	49	61	137	21	0.904	 	 	 	 	17	 
2014	11620	2	208	Eckerd	6	1426164	MacMahon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426164	So	3B	48	47	48	38	80	9	0.929	 	 	 	 	2	 
2014	11620	2	208	Eckerd	8	1426166	Dunham, Lincoln	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426166	Sr	OF	47	46	47	85	2	1	0.989	 	 	 	 	 	 
2014	11620	2	208	Eckerd	24	1315504	Abraham, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315504	Jr	C	47	47	47	253	26	6	0.979	1	 	6	1	13	 
2014	11620	2	208	Eckerd	30	1540248	Luopa, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540248	Fr	INF	46	40	46	80	93	8	0.956	 	 	 	 	13	 
2014	11620	2	208	Eckerd	7	1426165	Vavasis, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426165	Sr	OF	46	44	46	76	14	6	0.938	 	2	15	7	 	 
2014	11620	2	208	Eckerd	16	1426181	Cashman, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426181	So	INF	42	31	42	68	3	1	0.986	 	 	 	 	1	 
2014	11620	2	208	Eckerd	12	1426169	Petika, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426169	Jr	C	41	36	41	239	41	6	0.979	 	8	35	14	2	 
2014	11620	2	208	Eckerd	9	1540244	Banko, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540244	So	OF	33	13	33	25	1	1	0.963	 	 	 	 	 	 
2014	11620	2	208	Eckerd	10	1202129	Bishop, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1202129	Sr	OF	31	22	31	40	1	1	0.976	 	 	 	 	 	 
2014	11620	2	208	Eckerd	2	1426162	O'Rourke, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426162	So	OF	30	8	30	24	2	1	0.963	 	 	 	 	 	 
2014	11620	2	208	Eckerd	22	1426172	Harding, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426172	Jr	P	22	0	22	5	10	1	0.938	 	 	 	1	1	 
2014	11620	2	208	Eckerd	34	1426171	Owens, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426171	So	P	19	0	19	1	7	 	1.000	 	 	2	3	 	 
2014	11620	2	208	Eckerd	1	1202141	Witkowski, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1202141	Sr	2B	17	5	17	13	7	 	1.000	 	 	 	 	4	 
2014	11620	2	208	Eckerd	32	1426180	Hoppe, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426180	So	P	15	6	15	4	7	 	1.000	 	 	11	4	 	 
2014	11620	2	208	Eckerd	33	1540250	Mitsmenn, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540250	Fr	OF	14	0	14	 	 	 	""	 	 	 	 	 	 
2014	11620	2	208	Eckerd	25	1426177	Hill, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426177	So	P	13	5	13	3	6	2	0.818	 	 	8	2	 	 
2014	11620	2	208	Eckerd	15	1540251	Silberman, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540251	So	P	13	1	13	 	5	 	1.000	 	 	4	1	 	 
2014	11620	2	208	Eckerd	21	1540245	Gutowski, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540245	Jr	P	13	12	13	10	20	5	0.857	 	 	3	3	2	 
2014	11620	2	208	Eckerd	13	1426170	Gutierrez, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426170	So	C	13	1	13	5	1	 	1.000	 	 	 	 	1	 
2014	11620	2	208	Eckerd	17	1430369	Cruz-Sanchez, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430369	Sr	P	13	12	13	2	12	2	0.875	 	 	10	4	 	 
2014	11620	2	208	Eckerd	5	1540243	Mahon, Conar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540243	Sr	P	12	0	12	 	1	1	0.500	 	 	5	 	 	 
2014	11620	2	208	Eckerd	31	1540249	Saia, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540249	Jr	P	12	0	12	 	3	 	1.000	 	 	2	1	 	 
2014	11620	2	208	Eckerd	23	1426178	Habershaw, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426178	So	P	9	0	9	 	 	 	""	 	 	1	1	 	 
2014	11620	2	208	Eckerd	3	1426179	Kowalski, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426179	Sr	P	9	7	9	1	8	1	0.900	 	 	8	1	 	 
2014	11620	2	208	Eckerd	28	1540247	Eagan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540247	So	P	8	6	8	3	13	 	1.000	 	 	2	1	 	 
2014	11620	2	208	Eckerd	26	1540246	Mahan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540246	Fr	P	5	0	5	 	 	 	""	 	 	 	1	 	 
2014	11620	2	208	Eckerd	18	1426174	Moreau, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426174	So	INF	4	3	4	5	3	1	0.889	 	 	 	 	 	 
2014	11620	2	208	Eckerd	4	1426163	Pierson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426163	So	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2014	11620	2	208	Eckerd	19	1315503	Horsfield, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315503	Jr	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2014	11620	2	208	Eckerd	14	1430455	Cinquino, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430455	So	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	2	210	Elizabeth City St.	8	1536963	Graham, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536963	Jr	OF	27	26	27	50	1	2	0.962	 	 	 	 	 	 
2014	11620	2	210	Elizabeth City St.	1	1321412	Harvey, Derick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321412	Sr	INF	27	27	27	34	75	12	0.901	 	 	1	 	9	 
2014	11620	2	210	Elizabeth City St.	11	1536958	Harrell, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536958	So	OF	27	26	27	76	21	7	0.933	 	7	45	9	 	 
2014	11620	2	210	Elizabeth City St.	7	1536956	Perkins, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536956	Jr	INF	27	27	27	63	48	7	0.941	 	 	 	 	12	 
2014	11620	2	210	Elizabeth City St.	25	1536964	Simmons, Hasten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536964	Sr	INF	26	26	26	159	6	8	0.954	 	 	 	 	10	 
2014	11620	2	210	Elizabeth City St.	22	1536962	Barrington, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536962	Sr	OF	26	26	26	38	5	2	0.956	 	 	5	 	1	 
2014	11620	2	210	Elizabeth City St.	24	1321418	Riddick, Jerquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321418	Jr	OF	23	23	23	40	1	3	0.932	 	 	 	 	 	 
2014	11620	2	210	Elizabeth City St.	27	1536965	Weaver, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536965	Jr	INF	22	19	22	6	13	1	0.950	 	 	 	 	 	 
2014	11620	2	210	Elizabeth City St.	13	1321416	Krehel, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321416	Jr	P	18	15	18	23	15	5	0.884	 	 	3	4	3	 
2014	11620	2	210	Elizabeth City St.	20	1321422	Duck, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321422	Sr	P	15	13	15	6	17	8	0.742	 	 	 	 	2	 
2014	11620	2	210	Elizabeth City St.	18	1435311	Nobles, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435311	So	INF	11	10	11	4	5	4	0.692	 	 	 	 	1	 
2014	11620	2	210	Elizabeth City St.	21	1435312	Williams, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435312	So	OF	9	2	9	2	1	2	0.600	 	 	 	 	 	 
2014	11620	2	210	Elizabeth City St.	5	1536957	Ervin, Shajuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536957	Fr	OF	9	4	9	13	 	 	1.000	 	 	 	 	 	 
2014	11620	2	210	Elizabeth City St.	9	1435309	Jacot, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435309	Sr	P	8	6	8	1	15	2	0.889	 	 	16	3	1	 
2014	11620	2	210	Elizabeth City St.	3	1536953	Cochran, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536953	Jr	P	7	4	7	4	6	 	1.000	 	 	9	3	 	 
2014	11620	2	210	Elizabeth City St.	23	1553189	Lanham, Nelson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553189	Jr	C	6	3	6	14	3	1	0.944	 	3	9	 	 	 
2014	11620	2	210	Elizabeth City St.	10	1199854	Miller, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1199854	Sr	P	5	4	5	1	1	 	1.000	 	 	3	 	 	 
2014	11620	2	210	Elizabeth City St.	6	1536955	Davis, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536955	Sr	P	5	2	5	1	4	 	1.000	 	 	5	2	 	 
2014	11620	2	210	Elizabeth City St.	15	1536960	Moses, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536960	Fr	P	4	0	4	 	 	 	""	 	 	2	 	 	 
2014	11620	2	210	Elizabeth City St.	16	1536961	Hansson, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536961	Jr	C	4	3	4	8	2	2	0.833	 	3	3	 	 	 
2014	11620	2	210	Elizabeth City St.	4	1536954	Hunter, Montario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536954	Jr	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	2	210	Elizabeth City St.	17	1199850	Cecil, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1199850	Sr	P	1	1	1	 	 	 	""	 	 	 	 	 	 
2014	11620	2	210	Elizabeth City St.	14	1435308	Greene, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435308	Sr	P	1	0	1	 	1	1	0.500	 	 	1	 	 	 
2014	11620	2	1071	Emporia St.	27	1532420	Long, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532420	Jr	INF	61	60	61	123	105	13	0.946	 	 	 	 	16	 
2014	11620	2	1071	Emporia St.	2	1532407	Parker, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532407	Jr	INF	61	61	61	127	163	13	0.957	 	 	 	 	38	 
2014	11620	2	1071	Emporia St.	11	1547867	Cornejo, Toby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547867	Sr	SS	61	61	61	96	139	19	0.925	 	 	 	 	27	 
2014	11620	2	1071	Emporia St.	4	1532408	Harris, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532408	Jr	OF	60	60	60	119	4	1	0.992	 	 	 	 	1	 
2014	11620	2	1071	Emporia St.	10	1532411	Hanna, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532411	Fr	OF	57	55	57	87	5	3	0.968	 	 	 	 	1	 
2014	11620	2	1071	Emporia St.	14	1532413	Jacobs, Price	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532413	Jr	OF	55	53	55	59	2	2	0.968	 	 	 	 	 	 
2014	11620	2	1071	Emporia St.	21	1532416	Gile, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532416	So	INF	51	49	51	365	22	7	0.982	 	 	 	 	32	 
2014	11620	2	1071	Emporia St.	25	1441684	Schultz, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441684	Sr	C	48	34	48	251	30	3	0.989	1	3	22	10	2	 
2014	11620	2	1071	Emporia St.	18	1532415	Bell, Tory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532415	Jr	C	46	36	46	136	8	 	1.000	 	3	6	4	 	 
2014	11620	2	1071	Emporia St.	9	1532410	Stucky, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532410	Jr	OF	40	20	40	3	 	 	1.000	 	 	 	 	 	 
2014	11620	2	1071	Emporia St.	5	1532419	Hodges, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532419	Fr	OF	31	21	31	2	9	3	0.786	 	 	 	 	1	 
2014	11620	2	1071	Emporia St.	17	1441648	Higgins, Brenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441648	Sr	P	27	0	27	1	7	 	1.000	 	 	2	 	 	 
2014	11620	2	1071	Emporia St.	6	1532418	Fischer, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532418	Jr	OF	27	17	27	32	 	 	1.000	 	 	 	 	 	 
2014	11620	2	1071	Emporia St.	34	1441668	McEwin, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441668	Sr	P	23	0	23	2	3	 	1.000	 	 	2	3	 	 
2014	11620	2	1071	Emporia St.	29	1441645	Beebe, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441645	Sr	C	22	3	22	46	5	1	0.981	 	1	6	2	 	 
2014	11620	2	1071	Emporia St.	16	1441649	Hinkley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441649	Jr	P	20	0	20	3	3	 	1.000	 	 	5	 	 	 
2014	11620	2	1071	Emporia St.	7	1330837	Talkington, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330837	Jr	P	18	13	18	3	19	1	0.957	 	 	4	4	2	 
2014	11620	2	1071	Emporia St.	3	1441671	Piecukonis, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441671	Sr	OF	17	0	17	 	 	 	""	 	 	 	 	 	 
2014	11620	2	1071	Emporia St.	13	1441683	Shaffer, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441683	Sr	P	16	7	16	6	11	1	0.944	 	 	3	1	 	 
2014	11620	2	1071	Emporia St.	32	1532421	Hendry, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532421	Jr	P	16	8	16	5	9	 	1.000	 	 	7	2	1	 
2014	11620	2	1071	Emporia St.	30	1441669	McKaskle, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441669	Sr	P	15	15	15	4	20	2	0.923	 	 	1	3	 	 
2014	11620	2	1071	Emporia St.	8	1532439	Miller, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532439	Jr	P	15	15	15	1	16	2	0.895	 	 	6	3	 	 
2014	11620	2	1071	Emporia St.	20	1441666	Lorenzen, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441666	Jr	INF	13	1	13	 	1	 	1.000	 	 	 	 	 	 
2014	11620	2	1071	Emporia St.	5	1532409	Hodges, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532409	Jr	INF	13	12	13	8	19	4	0.871	 	 	 	 	3	 
2014	11620	2	1071	Emporia St.	24	1441675	Richards, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441675	Sr	OF	9	6	9	4	1	 	1.000	 	 	 	 	 	 
2014	11620	2	1071	Emporia St.	31	1441643	Bane, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441643	Sr	P	8	3	8	 	9	 	1.000	 	 	1	1	 	 
